Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,HoldOut,10,0.9674225107459952,0.011137171591710349,2219.579545454545,12307895.2696281,3508.261003635291,994.6666666666667,1.0,"{'max_depth': 6, 'max_features': 0.6216835448304951}",-18093913.072649572,"[-67787352.5, -26684299.280992795, -5535117.999629629, -32580891.462962966, -2925757.3333333335, -79219495.77875, -1320800.6712962964, -23019374.96502058, -5297645.208333333, -7714968.954783761]",[-18093913.072649572],-25208570.41551027,-18093913.072649572,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[2272.6666666666665, 4226.090909090909, 2484.0, 2484.0, 4226.090909090909, 2484.0, 4226.090909090909, 1508.5, 4226.090909090909, 4331.833333333333, 13860.0, 1508.5, 1508.5, 4226.090909090909, 4029.6666666666665, 7854.0]",0:00:00.676052
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,0.6282225149241509,0.6740586558991544,1075.350543478261,4056833.5789224952,2014.158280503917,550.4021739130435,67.0,"{'max_depth': 3, 'max_features': 0.44046462693942756}",-18512486.40889842,"[-32915977.44401001, -6330925.677037038, -5811587.556579764, -34840142.1028125, -15972425.196231393, -19203561.398902286, -6621041.244074074, -5658741.663131696, -5744503.487453704, -2277936.948922584]","[-29097155.003135588, -21029678.300490126, -16607466.833691776, -9590895.943904078, -29960776.839999996, -4925932.4604224, -10680394.034375, -17826217.705346797, -24367046.293952994, -21039300.67366544]",-13537684.271915505,-18512486.40889842,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10192.0, 4340.0, 2196.304347826087, 2196.304347826087, 2196.304347826087, 2196.304347826087, 4340.0, 2196.304347826087, 5498.5, 2196.304347826087, 10192.0, 2196.304347826087, 2196.304347826087, 5498.5, 5498.5, 5498.5]",0:00:02.501615
1,desharnais,CART,OPTUNA,Bootstrap,10,1.0,0.36634404910588725,1779.0625,7886807.8125,2808.3460991302336,948.5,37.0,"{'max_depth': 26, 'max_features': 0.9156718306167281}",-15301501.26396746,"[-47837671.0, -25039946.5, -3944410.1666666665, -19829736.5, -7955713.5, -7829701.833333333, -1938276.6666666667, -17233177.5, -6604571.166666667, -5556551.0]","[-10447932.88, -19699146.818181816, -20287011.43478261, -12546977.5, -20058036.42857143, -28152023.9, -25867427.40909091, -23733619.64, -16020904.42857143, -29796597.818181816, -17033808.75, -8673481.25, -33835103.62962963, -47131518.09090909, -25541598.51851852, -24381036.90909091, -26783977.59090909, -18840561.35, -26985263.04347826, -7644651.518518519, -4984005.428571428, -11834624.11764706, -22548499.833333332, -19431387.08, -15492884.304347826, -20339267.227272727, -17827319.263157893, -17228534.42857143, -17529441.076923076, -9195651.576923076, -8506021.761904761, -19104976.42857143, -6168953.095238095, -28234733.318181816, -13181877.916666666, -13881938.095238095, -21182242.03846154, -22425402.545454547, -27292608.083333332, -7422564.826086956, -14545833.75, -21426697.95, -4283456.434782608, -13818176.826086957, -12073037.56521739, -6860590.761904762, -10850330.47368421, -7591115.884615385, -27777595.3, -18925099.56]",-14376975.583333334,-18108510.917212203,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[14973.0, 2821.0, 2569.0, 3276.0, 2989.0, 805.0, 2821.0, 2275.0, 3948.0, 2821.0, 13860.0, 3136.0, 2569.0, 3829.0, 3913.0, 3164.0]",0:00:10.831035
0,desharnais,CART,SA,,10,1.0,0.2132615804627559,1951.4375,9792150.9375,3129.241271858084,843.5,21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15577858.500000004,"[-46892734.0, -24199573.166666668, -4013892.1666666665, -22155072.666666668, -13039700.333333334, -8557417.166666666, -1735787.1666666667, -24422987.5, -5411845.833333333, -5349575.0]","[-46892734.0, -24199573.166666668, -4013892.1666666665, -22155072.666666668, -13039700.333333334, -8557417.166666666, -1735787.1666666667, -24422987.5, -5411845.833333333, -5349575.0]",-15577858.500000004,-15577858.500000004,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4620.0, 3626.0, 2569.0, 3647.0, 2723.0, 805.0, 3626.0, 2569.0, 3948.0, 2821.0, 13860.0, 1575.0, 2723.0, 4004.0, 3913.0, 2800.0]",0:00:00.000995
1,desharnais,CART,SA,KFold,10,1.0,0.23932419879039146,1784.3125,9467762.1875,3076.972893527013,934.5,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.4012607947074826, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19230207.433333334,"[-40493733.0, -34418302.666666664, -3395177.3333333335, -36154457.0, -13937053.666666666, -3904450.6666666665, -20983532.833333332, -21516822.0, -10610574.333333334, -6887970.833333333]","[-40493733.0, -34418302.666666664, -3395177.3333333335, -36154457.0, -13937053.666666666, -3904450.6666666665, -20983532.833333332, -21516822.0, -10610574.333333334, -6887970.833333333]",-19230207.433333334,-19230207.433333334,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9135.0, 3276.0, 2989.0, 2569.0, 2520.0, 546.0, 3276.0, 2422.0, 2800.0, 4172.0, 14973.0, 805.0, 2520.0, 3983.0, 3829.0, 2800.0]",0:00:10.624465
1,desharnais,CART,SA,RepeatedKFold,10,0.9991958162332867,0.27716056029675984,1862.4322916666665,8996831.375434028,2999.471849415165,1031.625,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.31921076120275566, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22644541.63543364,"[-52463558.0, -34290510.666666664, -11270098.907407409, -27853294.6400463, -26006529.5, -5186547.916666667, -6465182.5, -14868521.208333334, -8194507.166666667, -12188888.833333334]","[-47313241.5, -24460367.166666668, -5268357.5, -22962616.833333332, -3856438.8333333335, -13420914.126666667, -10797917.666666666, -8379718.666666667, -2507550.5, -1339015.1666666667, -16379098.75, -14255522.5, -8540340.666666666, -40820413.666666664, -28848758.166666668, -24397973.833333332, -7715589.0, -79670308.66666667, -11659516.425925925, -78203496.04166667, -2112062.75, -87937049.66666667, -1846997.8333333333, -34583681.927083336, -8227861.541666667, -19097251.833333332, -41176856.0, -26390028.0, -4517832.666666667, -2649471.1666666665]",-19878763.933912035,-22644541.63543364,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4620.0, 3647.0, 2700.25, 2422.0, 1603.0, 805.0, 3647.0, 2548.0, 4039.0, 3913.0, 9100.0, 3192.0, 805.0, 3812.6666666666665, 2982.0, 5705.0]",0:00:29.906730
1,desharnais,CART,SA,HoldOut,10,0.9932505684768408,0.2768637277763125,1916.54375,9000525.905625,3000.0876496570895,1160.6,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3262616385552355, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-41078663.76923077,"[-34255277.0, -20618641.427083332, -6085940.875, -31567965.625, -33150571.166666668, -2422937.481481482, -19378429.85185185, -5890829.907407408, -3922678.6666666665, -7949870.703703702]",[-41078663.76923077],-16524314.270486107,-41078663.76923077,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5880.0, 3647.0, 2615.2, 2422.0, 1603.0, 805.0, 3647.0, 2548.0, 3676.0, 3913.0, 9100.0, 3192.0, 805.0, 3676.0, 3829.0, 1417.5]",0:00:01.768998
1,desharnais,CART,SA,RepeatedHoldOut,10,1.0,0.23932419879039146,1784.3125,9467762.1875,3076.972893527013,934.5,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.4124760627492465, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-30003607.676923078,"[-40493733.0, -34418302.666666664, -3395177.3333333335, -30380300.35185185, -13937053.666666666, -3904450.6666666665, -20983532.833333332, -21494845.5, -10610574.333333334, -6887970.833333333]","[-30886019.230769232, -16911027.0, -20006629.076923076, -7836144.076923077, -44289803.384615384, -19406005.230769232, -26421301.307692308, -70235461.6923077, -29236755.307692308, -34806930.461538464]",-18650594.11851852,-30003607.676923078,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9135.0, 3276.0, 2989.0, 2569.0, 2520.0, 546.0, 3276.0, 2422.0, 2800.0, 4172.0, 14973.0, 805.0, 2520.0, 3983.0, 3829.0, 2800.0]",0:00:10.302619
1,desharnais,CART,SA,Bootstrap,10,0.9776633600601761,-0.5969047145642985,2554.612745098039,19875897.260765087,4458.239255666422,1146.078431372549,-60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7512424586856663, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24823553.95494381,"[-72296925.75, -23736194.06764403, -4514360.848518884, -46233426.02263374, -7973077.169238683, -2904746.3883744855, -19569087.86397581, -18956294.490234375, -5162197.982711227, -9818017.526851851]","[-27429692.35319444, -22194726.21951691, -9215126.566000002, -23849774.458333332, -19173766.47979798, -25706594.105625, -18237513.51425951, -9795353.198853616, -17200137.610103305, -4216996.858333333, -6242454.579976387, -25697846.706219807, -17138316.94605475, -8844991.340044932, -22323429.21666667, -11581196.948701896, -10141151.243333334, -35077522.671717174, -26477803.527777772, -8593006.353434343, -30611148.07, -13807450.493333332, -24536847.732727274, -24106646.388789073, -12545787.024569286, -13625954.587032827, -21655141.100416664, -16801580.456719577, -27592166.807, -13271659.619529003, -19362096.019807447, -50109181.05924479, -13413494.25195394, -5113265.201722221, -21371757.33478009, -19805457.075757574, -21113768.262517143, -19620546.361426767, -13994223.999116138, -9418348.920575658, -16264787.89689211, -37950030.00034723, -29159502.64457071, -13507093.583544448, -13353593.286858976, -13523986.166307406, -8200121.125368517, -26008138.314814813, -35903913.61061869, -17340967.861934524]",-21116432.811018307,-19044521.123124413,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[14973.0, 4151.823529411765, 2461.2, 2461.2, 4151.823529411765, 1215.6666666666667, 4151.823529411765, 2461.2, 4151.823529411765, 4151.823529411765, 23940.0, 2461.2, 2461.2, 4151.823529411765, 2429.0, 4151.823529411765]",0:00:51.092861
0,desharnais,GBM,grid search,,10,0.9989061522301955,0.5128098509699457,1562.27117776763,6063819.12474985,2462.4823095303345,915.3037476464497,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13619305.508429512,"[-35477259.02466526, -15307249.95166929, -4314798.560707758, -28908437.91324228, -4661018.316096718, -13997904.832395514, -2489142.869176831, -12893364.404249663, -2590379.557099424, -15553499.654992389]","[-35477259.02466526, -15307249.95166929, -4314798.560707758, -28908437.91324228, -4661018.316096718, -13997904.832395514, -2489142.869176831, -12893364.404249663, -2590379.557099424, -15553499.654992389]",-13619305.508429512,-13619305.508429512,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6473.577378755622, 4521.21613429655, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3150.365162458717, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.028008
1,desharnais,GBM,grid search,KFold,10,0.8387613631106845,0.5185121303720094,1620.9538462503076,5992845.623003679,2448.0289260961927,775.3930558244786,52.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-10785941.884138513,"[-31513625.242054097, -17301865.32298368, -4953807.042975091, -24697052.909653712, -3961281.5725872084, -10707171.171971524, -1925622.7323682038, -6736434.219134876, -3787075.1680010557, -2275483.4596556714]","[-31513625.242054097, -17301865.32298368, -4953807.042975091, -24697052.909653712, -3961281.5725872084, -10707171.171971524, -1925622.7323682038, -6736434.219134876, -3787075.1680010557, -2275483.4596556714]",-10785941.884138513,-10785941.884138513,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7460.3538590913795, 3757.255677660235, 2909.968860107947, 2910.9890999144272, 3273.6752274133073, 2971.059176951714, 3601.9429933706983, 2620.7786737368892, 4950.456220432167, 4109.054557104096, 11344.087446877953, 3014.798249312674, 2903.741093362868, 4348.007437912068, 4505.11436544776, 3916.172508748649]",0:00:02.876572
1,desharnais,GBM,grid search,RepeatedKFold,10,0.8619875870998559,0.4154876559744133,1788.39690670046,7275141.210082362,2697.2469686853597,1141.6681518995729,42.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-11120948.150839174,"[-31572077.439893566, -13189523.669729365, -5016244.317437992, -22299916.710139003, -5233279.710594791, -22435826.76433994, -3005399.535660282, -5581288.228120743, -3506605.455047708, -6248826.353525336]","[-32190843.244901083, -14643342.4451741, -2953222.7234927774, -18771212.36691308, -1912801.1930377765, -7678205.042093777, -5688933.091404299, -10143129.845037423, -8098890.458942684, -1981538.043934685, -13635698.821813947, -7723305.2419148, -3574190.834322421, -6807371.376327749, -4399713.679937684, -14394149.228647476, -2544130.9413000667, -21398924.888631526, -4293241.8116651215, -26711562.127533898, -3529964.8115334357, -34550278.71418535, -7638219.142287474, -16728093.944152057, -19771419.967686433, -2827135.994632391, -6466522.128060768, -12481416.7446263, -18133647.69205078, -1957337.9789339534]",-11808898.818448873,-11120948.150839174,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7517.27565770968, 2747.903560074575, 2326.831237321937, 2494.1147215914825, 3428.567130809284, 3527.823605012569, 2802.073912205093, 1570.917151475374, 4380.250142277127, 4359.6312503926065, 13139.456716215493, 2760.9917647444663, 2908.311813347441, 4982.706387714789, 4038.854678186398, 3806.8090180144563]",0:00:08.213953
1,desharnais,GBM,grid search,HoldOut,10,0.8418827444609919,0.41983616126615875,1736.3281147233845,7221017.477070398,2687.195094716868,837.7452867772597,42.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-23023074.400207646,"[-36765278.72418855, -14025621.95335175, -4469295.353583046, -20481510.033501796, -6115885.138954065, -24532175.609673902, -1621090.9869519798, -6633553.665304147, -2857079.5779557656, -9482625.417163314]",[-23023074.400207646],-12698411.646062832,-23023074.400207646,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6354.064037080059, 2777.3922513515645, 2334.4508345447307, 2872.5716796442425, 3223.385833387838, 3145.995681723721, 2662.324392733527, 1808.0818841078199, 5131.911710099556, 3691.3749810769623, 13828.476241592582, 2952.6975882514485, 2985.494891830798, 4866.997584275448, 4204.448575445228, 4731.972629935865]",0:00:00.386659
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.7975410466300322,0.3895624499145971,1810.0724936678782,7597819.656334969,2756.414275165286,919.1801876877403,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-14814177.805060524,"[-33622809.23673678, -13621232.109806748, -4638121.503904098, -22629846.109634954, -5042390.574134125, -19892705.596858565, -2184465.5409402456, -4963904.004288425, -3862306.39510706, -5591394.569812226]","[-23489778.964857664, -12490047.174035762, -14362440.583144508, -8164493.613056213, -27388674.284122568, -9228117.05611805, -3808146.3564035213, -12762736.19832357, -22578754.488472145, -13868589.332071237]",-11604917.564122323,-14814177.805060524,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6699.438158741274, 2714.0442011960895, 2563.7254214532695, 2902.2362216538254, 3265.9881208356946, 3174.2251838143625, 2727.9883306134034, 2018.4153474824366, 4714.67580043963, 3770.6657938248304, 13982.481426640717, 3050.1406294829426, 3069.958155544843, 4692.359666579754, 4209.5977801693625, 4261.291797466866]",0:00:02.826032
1,desharnais,GBM,grid search,Bootstrap,10,0.7975410466300322,0.3895624499145971,1810.0724936678782,7597819.656334969,2756.414275165286,919.1801876877403,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-12153076.416130409,"[-33622809.23673678, -13621232.109806748, -4638121.503904098, -22629846.109634954, -5042390.574134125, -19892705.596858565, -2184465.5409402456, -4963904.004288425, -3862306.39510706, -5591394.569812226]","[-8002354.810216001, -8427005.758894386, -25544379.7694084, -13802322.474087035, -5279364.947729437, -9964971.830279544, -14997328.66560423, -11579528.432218177, -7964202.817162579, -19641625.214200985, -18677111.891049024, -6010623.047592926, -5222590.288464851, -6170481.700311746, -10934746.223388398, -15705180.898889275, -8784864.72211711, -17749236.69938413, -7579167.255737451, -12888368.563130083, -14073663.655584248, -8456193.175616017, -10761954.44244857, -16109419.401091898, -15829357.438661706, -17863854.302507866, -12748013.315529937, -19097497.068687234, -4017425.6669740505, -15301232.342315193, -30504219.158464357, -11729870.57197568, -17228618.554020114, -6185339.4283476155, -8669801.039543826, -12995518.541236421, -11535730.595900323, -15666637.319660591, -8215399.500582599, -8573094.997872086, -12448624.124393025, -17555039.262714177, -8686103.107915279, -12529112.21290367, -6208947.660918886, -7657314.824902896, -7728287.792791959, -12404620.871195013, -22649982.97376449, -12014403.01507149]",-11604917.564122323,-12407414.64746914,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6699.438158741274, 2714.0442011960895, 2563.7254214532695, 2902.2362216538254, 3265.9881208356946, 3174.2251838143625, 2727.9883306134034, 2018.4153474824366, 4714.67580043963, 3770.6657938248304, 13982.481426640717, 3050.1406294829426, 3069.958155544843, 4692.359666579754, 4209.5977801693625, 4261.291797466866]",0:00:14.501643
