Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,10,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9427376.781479048,"[-33163945.812757142, -1095760.7348500004, -892894.7908, -7246334.730783335, -13817925.633700004, -7047969.668483335, -1944740.7025499996, -22626131.597299997, -5350619.940649999, -1087444.2029166669]","[-33163945.812757142, -1095760.7348500004, -892894.7908, -7246334.730783335, -13817925.633700004, -7047969.668483335, -1944740.7025499996, -22626131.597299997, -5350619.940649999, -1087444.2029166669]",-9427376.781479048,-9427376.781479048,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.062001
1,desharnais,RF,OPTUNA,KFold,10,0.8788414745208185,0.38095398277740933,2205.1461059348558,11031816.468351316,3321.4178400724163,1173.1166002952732,38.0,"{'n_estimators': 37, 'max_depth': 4, 'max_features': 0.7885921733122075}",-8453069.578960856,"[-33637583.70232944, -814688.3399360852, -882787.0426547996, -6712918.899655388, -11841931.667713044, -4515321.798915486, -1248797.437941088, -16799292.815458223, -6774051.3679060815, -1303322.7170989376]","[-33637583.70232944, -814688.3399360852, -882787.0426547996, -6712918.899655388, -11841931.667713044, -4515321.798915486, -1248797.437941088, -16799292.815458223, -6774051.3679060815, -1303322.7170989376]",-8453069.578960856,-8453069.578960856,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6014.438577025573, 2255.102014280994, 5221.089189189189, 3731.3749598850027, 4086.873357279859, 2850.3355142739238, 3821.146098008772, 8042.442919055418, 4170.0553999611675, 8820.513240513239, 5650.189626514625, 2075.2685455407595, 2509.673421412269, 2303.5567293578447, 4417.869469913471, 2284.1026705040176]",0:00:19.211890
1,desharnais,RF,OPTUNA,RepeatedKFold,10,0.9109204525328152,0.3879278220975788,2263.065320279682,10907537.960260667,3302.656197708243,1395.0462638695656,39.0,"{'n_estimators': 95, 'max_depth': 6, 'max_features': 0.9777826289309071}",-10187548.831250405,"[-33151021.696574118, -1022306.4319917768, -1447653.2046860473, -8027023.787861654, -13309538.872494377, -5933652.682211228, -1792288.471025009, -21351857.550626215, -6037449.600041554, -1135388.7038989572]","[-4526275.84769863, -2102811.271219257, -37006831.77814503, -6819611.499266359, -5443003.549631808, -23801572.70015064, -16688848.375737412, -1199199.837941341, -5641979.900514708, -4153593.9335027635, -2251938.245804749, -5168748.30315824, -1523901.7745822414, -20208567.994036127, -427350.5510413489, -5620365.584960509, -9925472.298397506, -1181611.8711512499, -3769037.948207035, -43588608.084124885, -3191501.3472535913, -14960452.641298706, -11978183.717930185, -7465151.137922271, -1119303.577319139, -3649516.290049259, -1433967.1519570241, -18600614.815282132, -2795302.074925101, -39383140.83430287]",-9320818.100141093,-10187548.831250405,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6944.599850986648, 2320.2711395370966, 4421.317749662619, 3823.3857875311814, 4268.071306281437, 3178.705992931217, 3705.669163599558, 7916.326929824561, 4301.96057211794, 8858.049298245614, 5895.259020467836, 2231.044469920119, 2435.50590702623, 2342.9448175539, 3973.9227044738877, 2442.147710185231]",0:01:44.978579
1,desharnais,RF,OPTUNA,HoldOut,10,0.9140327768251378,0.46803546642732363,2092.9339313271603,9479965.848703176,3078.9553177503526,1318.9526748971189,47.0,"{'n_estimators': 81, 'max_depth': 10, 'max_features': 0.414631722166199}",-2671114.304708964,"[-38657823.091942295, -1220947.1981975206, -692922.6817797794, -7541595.6695109205, -16199905.333225561, -4353904.758258016, -1295768.0879034288, -17962468.27718011, -7286105.963684972, -1260824.297600276]",[-2671114.304708964],-9647226.535928288,-2671114.304708964,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6110.200617283951, 2283.359979423868, 5055.074074074074, 4161.25524691358, 4786.041152263374, 2772.384362139918, 3695.418209876543, 8051.238683127571, 4765.289609053498, 8519.0, 6887.308641975309, 2093.5495884773663, 2540.018106995885, 2259.2294238683126, 4346.135802469136, 2219.5996913580248]",0:00:03.703768
1,desharnais,RF,OPTUNA,RepeatedHoldOut,10,0.9138937647004075,0.41981815989838067,2246.469240981255,10339230.687546767,3215.467413541423,1392.9126321177287,42.0,"{'n_estimators': 62, 'max_depth': 6, 'max_features': 0.7877042174750559}",-8938518.83103424,"[-34722535.10675476, -998712.6166846215, -1094795.847054008, -7022206.864973017, -14013021.12119297, -6447514.835498496, -1888682.8219384374, -16164372.1750815, -6032834.479838685, -1263616.3342635015]","[-3782465.1107317153, -5349210.47573107, -8583069.913996015, -22691197.945365243, -1890700.929613259, -6905421.038768419, -7482530.981694986, -3343718.6972024734, -20734485.904392056, -8622387.312847165]",-8964829.220328,-8938518.83103424,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6731.590046870692, 2306.7033478404064, 4774.325889164599, 3847.303153119283, 4208.6190004887585, 2925.0749795181764, 3680.047108805173, 8039.940949820789, 4211.854202070331, 9440.916129032259, 6404.679056695991, 2060.8566367844764, 2414.7161664981213, 2234.9091352031983, 4055.2150340251137, 2361.549302405028]",0:00:29.605845
1,desharnais,RF,OPTUNA,Bootstrap,10,0.910867322156234,0.3782781828314541,2317.008918160067,11079501.02343858,3328.5884430849333,1354.127232142857,38.0,"{'n_estimators': 56, 'max_depth': 9, 'max_features': 0.9116610977736994}",-9527434.164952291,"[-34355586.49245331, -1113062.579738853, -504278.7929032496, -6441288.192014392, -12872168.97458828, -6775568.991579912, -1845468.921450978, -18998024.140070166, -6749486.900563836, -1158625.5811878524]","[-5313686.0751294205, -10370918.078662932, -21692224.92954154, -3886693.6829433343, -10130801.009252997, -2701818.897169934, -9308912.560237544, -10802130.075791936, -5466708.20622733, -9530251.744005965, -12301672.157198727, -19163865.004336145, -13521114.101648862, -19225912.958689492, -14299504.122293308, -17180407.686243463, -6790227.08298235, -7600953.706853189, -13027744.252350729, -18827322.952185046, -6991930.376404914, -6294423.923975543, -4577420.257046327, -4483718.980017277, -23507238.70973636, -24068194.886801247, -7123489.75076947, -11609148.078935066, -7909843.661388189, -7864953.44887549, -13892557.149791935, -12908165.395140285, -4252273.927950862, -15322673.30409722, -12684432.303539721, -3988067.4333954533, -16758572.605740815, -19936480.82711887, -14681961.438106218, -8334922.053270618, -3748666.3240808733, -11886850.035809213, -12959206.863185314, -7421734.59558635, -7496808.570038157, -11099761.87377412, -10763886.017822873, -15271441.78234679, -5088186.941070587, -14753734.878401197]",-9081355.956655083,-11176472.313559229,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6691.329545454545, 2139.2612103174606, 5009.169642857143, 3949.4204341206178, 4150.864215686275, 3129.7630952380955, 3561.5804719994057, 7770.124999999999, 3973.90616644385, 9366.75, 6023.833333333334, 1976.642857142857, 2419.505158730159, 2231.504464285714, 3917.338541666667, 2261.8421626984127]",0:02:32.027881
0,desharnais,RF,SA,,10,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9427376.781479048,"[-33163945.812757142, -1095760.7348500004, -892894.7908, -7246334.730783335, -13817925.633700004, -7047969.668483335, -1944740.7025499996, -22626131.597299997, -5350619.940649999, -1087444.2029166669]","[-33163945.812757142, -1095760.7348500004, -892894.7908, -7246334.730783335, -13817925.633700004, -7047969.668483335, -1944740.7025499996, -22626131.597299997, -5350619.940649999, -1087444.2029166669]",-9427376.781479048,-9427376.781479048,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.058002
1,desharnais,RF,SA,KFold,10,0.9047442540160049,0.40316506227684834,2258.1515300324677,10636000.089948438,3261.288102874145,1326.178156565657,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6188746400013163, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10334623.204415172,"[-37410556.894276574, -978499.8936403332, -1117881.9081243654, -9099596.105638633, -15828391.08131493, -5796257.640154198, -1451686.551861763, -23090930.123457994, -7346399.64512449, -1226032.200558447]","[-37410556.894276574, -978499.8936403332, -1117881.9081243654, -9099596.105638633, -15828391.08131493, -5796257.640154198, -1451686.551861763, -23090930.123457994, -7346399.64512449, -1226032.200558447]",-10334623.204415172,-10334623.204415172,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6508.6, 2076.3249134199136, 4974.942857142857, 4130.125274170275, 4509.649242424242, 3025.6416666666664, 3566.629440836941, 7592.825, 4455.7466630591625, 9196.2, 6379.057142857143, 2072.55, 2670.0304292929295, 2415.9303571428572, 4128.843686868687, 2233.8822222222225]",0:02:37.213559
1,desharnais,RF,SA,RepeatedKFold,10,0.9148926162891351,0.5005597616373348,2085.259590277778,8900361.028484605,2983.3472859331355,1397.6091111111111,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.34677021249472595, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11718233.329302348,"[-40420261.98088151, -890108.9378075394, -1989240.704016921, -11192061.706849962, -14297928.180657519, -4248942.2030481985, -2989447.4269900736, -23029653.05897084, -7318580.809099802, -1359913.2924629305]","[-6896212.819930143, -2841069.30000237, -43494727.94506667, -9202270.64758289, -6308340.9392513335, -29703683.562771827, -19166649.913016926, -1863413.998367078, -9742227.826852674, -2736936.2761111115, -2755292.9947152385, -6645991.719099482, -1404127.388376, -15971664.697707852, -376679.3934804816, -9391335.21328148, -10395203.463974535, -1257886.975233607, -7984862.785007407, -43166927.771753855, -886971.3608537687, -15803230.753235267, -13379889.73700046, -7665907.199699334, -714235.1201357961, -5140150.033329924, -1532458.179512452, -33006081.603136327, -2118250.0176919256, -39994320.24289235]",-10773613.830078531,-11718233.329302348,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5646.704000000001, 2305.7835555555557, 4695.72, 4081.5117777777778, 4687.2, 2819.2066666666665, 3886.4217777777776, 7741.44, 4572.05, 8480.08, 7653.52, 1829.94, 2637.5890000000004, 2878.4, 4089.9817777777776, 2219.748888888889]",0:03:09.288286
1,desharnais,RF,SA,HoldOut,10,0.5833194861957867,0.23617477300912681,2763.732372310026,13611879.381545588,3689.428056155261,2015.600401857608,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8231303029290198, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6946854.9655969655,"[-40962355.0927621, -3128456.335388679, -933086.263137729, -13394389.50714651, -16396511.208216427, -6671329.117286076, -3516786.53920214, -14578807.960951747, -10496491.869975632, -3240321.903270714]",[-6946854.9655969655],-11331853.579733774,-6946854.9655969655,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6260.110673861131, 3431.9653021505233, 4545.778412905971, 3474.705104015326, 4153.015979891944, 3431.9653021505233, 3651.344850265509, 6140.86773163293, 3796.9098701459147, 6733.2988504634095, 5837.942645932763, 3431.9653021505233, 3431.9653021505233, 3431.9653021505233, 3796.9098701459147, 3431.9653021505233]",0:00:15.596133
1,desharnais,RF,SA,RepeatedHoldOut,10,0.9167298778904178,0.46815487283683355,2094.3499440624673,9477837.946159245,3078.6097424258314,1275.650640735716,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.346949575853646, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10028747.228309613,"[-40092231.16108415, -919841.9788207673, -1151091.1054389675, -9584387.636706961, -14627763.27395801, -3458542.4418831468, -2307541.748697333, -18491614.01496273, -6374671.426466844, -1357587.3467186904]","[-3241969.6795918774, -8528126.114895387, -7945557.385676519, -23990035.963210482, -5008996.760801319, -7132958.234330122, -6858766.14429396, -3868632.0849244897, -25220187.645002272, -8492242.270369695]",-9836527.213473758,-10028747.228309613,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5745.202985074627, 2335.05278096696, 5099.005427408412, 4403.310319614051, 4635.38353686115, 2765.002487562189, 3931.802856927484, 7649.589552238806, 4915.810153776572, 8872.813432835821, 7072.706919945726, 2101.880724582217, 2496.6759567546883, 2616.0905089934945, 4282.082255389718, 2344.55974614109]",0:02:26.676261
1,desharnais,RF,SA,Bootstrap,10,0.5643696194068379,0.23373013149783928,2746.9435941009733,13655444.537823364,3695.3273925084586,1696.1524004341495,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5993864379638891, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15690358.358170014,"[-43666020.71063619, -3173426.9357688944, -941073.6948501625, -13456640.23366408, -14445202.30806907, -6019904.75749055, -3179763.98729505, -13322012.624957135, -11272646.834928317, -3219698.1224492514]","[-14063986.388824759, -26592852.85601822, -8420223.864570318, -19393897.745246235, -3754447.7594332183, -13965853.135070449, -20409403.07463726, -7719997.824807296, -22039478.6738105, -8593371.123508148, -11605301.162757244, -13755104.37635326, -8907584.579807332, -6051512.21469751, -12636626.691450594, -15961216.973477036, -5080865.513995343, -12203550.316903897, -4342385.208089002, -16421572.280663626, -10968150.998648958, -9164650.551110536, -9949301.368143247, -8575522.283496672, -6461106.515856795, -16089107.618362445, -5669073.932288375, -20834086.112949993, -15615918.146741431, -22825047.153618105, -17719886.425543044, -8889292.158558013, -7739031.337826178, -11749614.057471534, -11887599.418554135, -12090677.634987785, -17352525.80253703, -19675138.29537601, -10930702.60999397, -15492129.646023, -18000112.398137596, -11951620.240161467, -16240680.176270872, -10248384.159645043, -20050672.37160664, -14527801.758117862, -14610418.961796006, -7403640.88913378, -9449794.195554698, -18465247.748892162]",-11269639.021010872,-13050923.334630495,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5071.758431547221, 3441.5043781610866, 4865.806208982506, 3441.5043781610866, 4558.248758802162, 3512.689634571343, 3760.384716926003, 5702.3521108565465, 3996.6377390652196, 6296.057460066481, 6172.3532749525375, 3441.5043781610866, 3441.5043781610866, 3441.5043781610866, 3996.6377390652196, 3441.5043781610866]",0:06:38.570624
0,desharnais,EN,grid search,,10,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12278761.75822834,"[-46753340.38456515, -4459258.477087465, -3781592.4725956204, -16467073.941174963, -12827093.908411704, -8809834.296473777, -4678190.47858592, -5327381.193483018, -14680199.1067554, -5003653.323150371]","[-46753340.38456515, -4459258.477087465, -3781592.4725956204, -16467073.941174963, -12827093.908411704, -8809834.296473777, -4678190.47858592, -5327381.193483018, -14680199.1067554, -5003653.323150371]",-12278761.75822834,-12278761.75822834,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001001
1,desharnais,EN,grid search,KFold,10,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7587183.73019555,"[-22208862.355719123, -1861522.8207404835, -3587931.0268753455, -7327131.516053208, -9024368.6281372, -4655281.887282555, -999391.0715451689, -19581257.741292596, -5628742.239940238, -997348.0143695856]","[-22208862.355719123, -1861522.8207404835, -3587931.0268753455, -7327131.516053208, -9024368.6281372, -4655281.887282555, -999391.0715451689, -19581257.741292596, -5628742.239940238, -997348.0143695856]",-7587183.73019555,-7587183.73019555,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:02.138317
1,desharnais,EN,grid search,RepeatedKFold,10,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7950349.429974759,"[-22208862.355719123, -1861522.8207404835, -3587931.0268753455, -7327131.516053208, -9024368.6281372, -4655281.887282555, -999391.0715451689, -19581257.741292596, -5628742.239940238, -997348.0143695856]","[-4270931.126225574, -5739411.716459659, -20048381.70211094, -7257997.8356064, -2877351.922226874, -18240376.31281002, -14401841.452933183, -2994704.9888751153, -7208051.281587634, -2031094.3718275472, -4938997.434384858, -6434272.02985737, -1525543.669975046, -10264790.107683342, -650140.6985292671, -9560929.352611465, -3549620.27347453, -1593356.0151919543, -8871901.986869778, -23068313.56804722, -1381217.7345074823, -11831323.891965372, -12870170.120330168, -8558262.30596582, -2531077.9115187754, -3977852.7749675703, -2887540.707905678, -17012257.661480658, -5516744.507933841, -16416027.435379602]",-7587183.73019555,-7950349.429974759,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:00.543928
1,desharnais,EN,grid search,HoldOut,10,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-5065834.424397323,"[-22208862.355719123, -1861522.8207404835, -3587931.0268753455, -7327131.516053208, -9024368.6281372, -4655281.887282555, -999391.0715451689, -19581257.741292596, -5628742.239940238, -997348.0143695856]",[-5065834.424397323],-7587183.73019555,-5065834.424397323,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:00.042160
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.7065499261969179,0.48793082264497867,2007.4695864581904,9125417.217003115,3020.8305508590042,1118.149202189943,49.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-6977126.620902067,"[-21914661.553252395, -1592468.1507812722, -4530602.3771291515, -6414777.777682387, -8434328.36527689, -4551957.935910181, -1291839.517471615, -24018150.752518747, -5286361.191219077, -1091198.6113167128]","[-5070026.910631042, -6130840.830067673, -6557236.120544989, -13570368.224439215, -3865492.633530286, -4177488.1208805284, -4712309.272469042, -4926419.664554319, -13612312.330752226, -7148772.10115136]",-7912634.623255843,-6977126.620902067,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4810.563588654289, 1091.8622675127108, 3044.8548926271533, 4160.677755533151, 4526.86677541516, 3412.5212262088817, 4605.195208486634, 7524.89158694116, 4905.0449194136845, 7870.313489228875, 6777.786914586524, 1466.4330802748245, 4082.5703213019215, 1986.4316289647259, 4263.195010449966, 2224.1051825864506]",0:00:00.261812
1,desharnais,EN,grid search,Bootstrap,10,0.6510305662986944,0.43820176536533406,2160.8044903721443,10011622.471201379,3164.1148005724094,1575.5464302937248,44.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8697189.845548853,"[-24232342.580557298, -2120181.6221893323, -2949370.0672025434, -8574699.621447768, -9566725.345424047, -4996495.250445247, -1245463.9262588443, -15576966.627297902, -6385505.203738517, -1262520.1065891578]","[-9943206.91053975, -6896646.91614864, -14561672.338463772, -6840741.235708571, -4940508.392915543, -16959771.534477834, -7334969.3674482545, -5502683.64362371, -8579130.631189503, -4877318.907382635, -3862353.833410731, -5526947.169308207, -8933092.50179454, -7639675.570476949, -6284666.299793931, -6513766.965695946, -8845934.59700983, -9059587.506301537, -11445555.376697427, -5685785.719177448, -9063126.44742631, -6286267.679206143, -7097529.702819146, -2131302.65341665, -2010831.884876879, -9133476.503494151, -7722189.629381701, -4760268.768424631, -14779330.453530533, -8765132.372114502, -9055529.079340314, -7195954.042822182, -7604326.4597108755, -3369291.0731653613, -16858622.58125674, -9520440.003235059, -7391288.111819565, -7772355.612572956, -3882104.0169775025, -11373955.504740298, -14830981.673996652, -7958783.967778412, -4338516.420644396, -10342311.662246153, -8331060.038144205, -2714141.7640747484, -10548305.535712812, -5884182.078177796, -6868145.667411729, -9373688.347968003]",-7691027.035115065,-7943949.103081022,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5181.74128009533, 2131.6747349363613, 3454.075275395404, 4501.008065585034, 5083.3176551396045, 3289.6242400105984, 4508.961203532386, 6684.129829768056, 5287.924370627789, 7037.618912478353, 6925.72865106969, 2518.2811117294127, 3619.810234010608, 2845.7767458552685, 4112.671767225039, 2783.7646278124885]",0:00:00.950744
0,desharnais,EN,random search,,10,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12278761.75822834,"[-46753340.38456515, -4459258.477087465, -3781592.4725956204, -16467073.941174963, -12827093.908411704, -8809834.296473777, -4678190.47858592, -5327381.193483018, -14680199.1067554, -5003653.323150371]","[-46753340.38456515, -4459258.477087465, -3781592.4725956204, -16467073.941174963, -12827093.908411704, -8809834.296473777, -4678190.47858592, -5327381.193483018, -14680199.1067554, -5003653.323150371]",-12278761.75822834,-12278761.75822834,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001017
