Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,HoldOut,10,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'model__n_neighbors': 5},-1455.5288,"[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]",[-1455.5288],-52782.01596000001,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.025647
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-50495.41683333334,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889, -11515.971805555557, -10388.88152777778, -239474.99305555562, -390.5763888888889, -277.4634722222221, -1651.3881944444447, -1036.8362499999998]",-48004.800768518515,-50495.41683333334,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.084081
1,miyazaki94,KNN,grid search,Bootstrap,10,0.5560836256932495,-0.10201567536339895,30.779999999999994,1907.7400000000002,43.67768308873538,21.45,-10.0,{'model__n_neighbors': 4},-64537.46089045209,"[-265.0015624999999, -907.54609375, -691.546875, -483652.45812500006, -15057.291562500002, -497.61421875, -364.11015625, -263.184375, -1830.1835416666663, -2820.282916666667]","[-1498.3577403846152, -1922.9568333333334, -6337.118035714287, -574.2130729166666, -122524.10670833335, -129471.81058333334, -623.8382083333332, -93452.47698529412, -244.0471428571428, -1358.3897083333334, -3796.6408482142856, -184597.06250000003, -141310.9170673077, -963.22984375, -122439.23245833334, -127341.08392857142, -164548.27283653847, -682.8115625, -1843.8316964285714, -179222.21125000005, -339.9939204545454, -142874.11720833334, -126157.26080357144, -109972.92925000002, -1610.1969711538463, -778.2281666666667, -160405.4196875, -160251.96374999997, -215472.23681250005, -411.04137499999996, -156609.09540178574, -124509.01784722222, -1269.0065, -166398.07533333337, -152495.59346153846, -1931.6688333333334, -140865.71783653848, -148702.63008333326, -5802.963035714286, -580.5776041666667, -2004.2881730769232, -7536.0958653846155, -109393.02523437499, -6170.777291666667, -781.7002604166668, -6181.937232142859, -514.7466145833333, -353.67208333333326, -151842.16441406248, -1387.3753125]",-50634.92194270834,-67767.1225074833,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[121.775, 43.625, 157.95, 29.25, 52.0, 25.15, 51.875, 121.775, 35.9, 57.0]",0:00:00.286071
0,miyazaki94,KNN,random search,,10,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52782.01596000001,"[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]","[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]",-52782.01596000001,-52782.01596000001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-48004.800768518515,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]",-48004.800768518515,-48004.800768518515,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.318953
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-48211.43574691357,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-3575.8852777777774, -215.20999999999998, -453439.26527777774, -21509.793888888893, -101.41694444444438, -233.41944444444445, -38.393611111111085, -1676.951666666667, -580.518888888889, -47.239629629629604, -452781.94583333324, -420.3208333333333, -26065.71694444445, -476.8127777777777, -348.2077777777778, -111.4683333333333, -2425.8752777777777, -1445.8425000000004, -399.54777777777764, -1075.6866666666667, -332.81222222222215, -19024.20611111111, -3724.6052777777772, -99.7836111111111, -1107.4763888888888, -179.7047222222222, -452707.21611111105, -1441.6297222222227, -250.85777777777773, -505.2611111111112]",-48004.800768518515,-48211.43574691357,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.678636
1,miyazaki94,KNN,random search,HoldOut,10,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'model__n_neighbors': 5},-1455.5288,"[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]",[-1455.5288],-52782.01596000001,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.125440
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-50495.41683333334,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889, -11515.971805555557, -10388.88152777778, -239474.99305555562, -390.5763888888889, -277.4634722222221, -1651.3881944444447, -1036.8362499999998]",-48004.800768518515,-50495.41683333334,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.250649
1,miyazaki94,KNN,random search,Bootstrap,10,0.5560836256932495,-0.10201567536339895,30.779999999999994,1907.7400000000002,43.67768308873538,21.45,-10.0,{'model__n_neighbors': 4},-50664.604222310496,"[-265.0015624999999, -907.54609375, -691.546875, -483652.45812500006, -15057.291562500002, -497.61421875, -364.11015625, -263.184375, -1830.1835416666663, -2820.282916666667]","[-134242.828828125, -7994.7961979166685, -163378.12223214284, -116729.04113281252, -512.9647395833333, -171329.11004166666, -143389.11076923076, -1195.0188671875, -7755.0580625, -128395.727375, -6797.287083333333, -9729.63043269231, -968.45575, -275.35234375, -139441.56066964284, -143574.20223214285, -714.2745982142858, -5263.603593750001, -131218.50164062498, -1133.6638888888888, -8010.673413461538, -8879.296517857143, -7174.757552083332, -3642.4019230769236, -283.7450961538462, -2784.3520833333328, -137507.39525, -6165.210133928571, -793.2538839285714, -595.0037500000001, -5298.6359583333315, -177723.41823863637, -681.4972321428571, -3459.969553571428, -628.5686160714287, -145806.88348214285, -6966.468385416666, -169443.15971590907, -143957.64575892856, -155388.19870192304, -2298.096507352941, -7746.372239583333, -150901.67558035714, -8869.991041666666, -7908.3090833333345, -5958.368708333333, -1651.4852083333333, -177879.91948863634, -110077.67216911762, -161449.02177083332]",-50634.92194270834,-58679.39515047302,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[121.775, 43.625, 157.95, 29.25, 52.0, 25.15, 51.875, 121.775, 35.9, 57.0]",0:00:01.026294
0,miyazaki94,KNN,bayes search,,10,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52782.01596000001,"[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]","[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]",-52782.01596000001,-52782.01596000001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.000998
1,miyazaki94,KNN,bayes search,KFold,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-48004.800768518515,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]",-48004.800768518515,-48004.800768518515,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:24.055339
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-48211.43574691357,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-3575.8852777777774, -215.20999999999998, -453439.26527777774, -21509.793888888893, -101.41694444444438, -233.41944444444445, -38.393611111111085, -1676.951666666667, -580.518888888889, -47.239629629629604, -452781.94583333324, -420.3208333333333, -26065.71694444445, -476.8127777777777, -348.2077777777778, -111.4683333333333, -2425.8752777777777, -1445.8425000000004, -399.54777777777764, -1075.6866666666667, -332.81222222222215, -19024.20611111111, -3724.6052777777772, -99.7836111111111, -1107.4763888888888, -179.7047222222222, -452707.21611111105, -1441.6297222222227, -250.85777777777773, -505.2611111111112]",-48004.800768518515,-48211.43574691357,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:24.587296
1,miyazaki94,KNN,bayes search,HoldOut,10,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"OrderedDict([('model__n_neighbors', 5)])",-1455.5288,"[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]",[-1455.5288],-52782.01596000001,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:23.730059
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-50495.41683333334,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889, -11515.971805555557, -10388.88152777778, -239474.99305555562, -390.5763888888889, -277.4634722222221, -1651.3881944444447, -1036.8362499999998]",-48004.800768518515,-50495.41683333334,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:23.754070
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.1754586079471332,0.23567618588497208,30.892142857142858,1323.1491581632654,36.3751172941513,24.500000000000004,24.0,"OrderedDict([('model__n_neighbors', 14)])",-31273.54310228139,"[-519.0058163265306, -4243.339821428572, -983.6695153061222, -553440.9869005102, -18902.88955357143, -655.6859438775512, -301.1832142857143, -194.70697704081633, -2252.609489795918, -4563.135799319728]","[-148250.65713265302, -5950.887741187384, -1193.820537414966, -156199.30197157437, -1974.4543759811613, -166135.28575437315, -1401.8302976190478, -129774.05471619898, -181474.45746173465, -163688.91898639456, -1330.2231768707486, -168683.85698587124, -2300.9572551020406, -9153.512221706864, -2768.7049553571424, -3156.9108381924198, -5595.185889212827, -157256.00409183677, -164793.28620626824, -7992.411725127551, -289.5597789115646, -188396.7865646258, -128459.0797328932, -5579.624367346938, -6627.407767106843, -5612.304552821128, -157750.19521768705, -163206.054595481, -6336.637602040816, -157194.02344897963, -202855.45420493188, -649.4523299319728, -837.2767602040816, -1371.7351785714288, -2554.743703231293, -1954.7809141156465, -168557.29227465982, -11445.779058956918, -169015.3128610675, -9406.753346938778, -158057.12802721089, -388.827738095238, -2150.245244169096, -1386.8590884353741, -9393.616470315399, -150686.08209183667, -1883.4242055393588, -9185.345468460111, -1276.1355824829932, -793.1882235621521]",-58605.72130314625,-64047.516574425754,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.7642857142857, 32.48571428571428, 91.72142857142856, 31.785714285714285, 40.98571428571427, 27.142857142857142, 47.614285714285714, 67.77142857142857, 37.271428571428565, 50.23571428571428]",0:00:17.085701
0,miyazaki94,KNN,OPTUNA,,10,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52782.01596000001,"[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]","[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]",-52782.01596000001,-52782.01596000001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.000994
1,miyazaki94,KNN,OPTUNA,KFold,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-48004.800768518515,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]",-48004.800768518515,-48004.800768518515,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:02.148001
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-48211.43574691357,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-3575.8852777777774, -215.20999999999998, -453439.26527777774, -21509.793888888893, -101.41694444444438, -233.41944444444445, -38.393611111111085, -1676.951666666667, -580.518888888889, -47.239629629629604, -452781.94583333324, -420.3208333333333, -26065.71694444445, -476.8127777777777, -348.2077777777778, -111.4683333333333, -2425.8752777777777, -1445.8425000000004, -399.54777777777764, -1075.6866666666667, -332.81222222222215, -19024.20611111111, -3724.6052777777772, -99.7836111111111, -1107.4763888888888, -179.7047222222222, -452707.21611111105, -1441.6297222222227, -250.85777777777773, -505.2611111111112]",-48004.800768518515,-48211.43574691357,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:05.712127
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'n_neighbors': 5},-1455.5288,"[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]",[-1455.5288],-52782.01596000001,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.465160
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-50495.41683333334,"[-196.56499999999994, -187.44555555555547, -689.2736111111111, -452745.9669444444, -20302.849999999995, -520.7661111111113, -352.99944444444446, -103.99805555555552, -1937.1707407407414, -3010.9722222222226]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889, -11515.971805555557, -10388.88152777778, -239474.99305555562, -390.5763888888889, -277.4634722222221, -1651.3881944444447, -1036.8362499999998]",-48004.800768518515,-50495.41683333334,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:02.080892
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.18922258961598892,0.2346733484217267,30.39076923076924,1324.8852071005917,36.3989726105091,24.37692307692308,23.0,{'n_neighbors': 13},-36854.921545755205,"[-595.9234911242604, -4001.5461834319535, -931.5189349112426, -549651.457352071, -18595.903949704145, -638.8747633136094, -354.5876183431952, -151.7898964497041, -2131.2504536489155, -4602.029467455622]","[-1539.6956323964498, -171536.38607354186, -241215.0131242603, -148881.9416134122, -477.43788250211315, -151480.7572569738, -1057.2779255134005, -143441.05357142858, -6273.102533284023, -2387.9823964497036, -6151.262273879967, -182938.27118798366, -6012.867049309666, -150168.12994477313, -653.2318264299803, -156446.87166103124, -1787.847967032967, -150876.2033648915, -1360.4179289940832, -180993.8543513883, -1499.1835449166217, -2383.93325443787, -2240.282538999462, -2256.9464546351087, -154617.3769191322, -183927.14779244427, -2372.9978185404334, -286.479822485207, -163023.08577514792, -2750.89483234714, -183323.68940335306, -5267.154856015779, -355.0869484361792, -872.9821217244291, -166493.41657650037, -2508.9385650887575, -141607.72556213025, -156868.16344105598, -422.5067810650888, -289.762657790927, -127965.82444135047, -11030.100914470142, -599.2300887573966, -160866.31265426884, -1556.107325443787, -157800.08828032546, -7753.42480769231, -147801.79870667795, -206112.6249757935, -141608.89489940827]",-58165.488211045355,-76842.83536651825,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[95.08461538461538, 32.138461538461534, 94.77692307692307, 31.192307692307693, 43.06923076923076, 28.161538461538463, 48.276923076923076, 70.12307692307692, 39.56153846153846, 44.86923076923077]",0:00:09.692233
0,miyazaki94,KNN,SA,,10,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52782.01596000001,"[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]","[-295.4294, -1718.5443000000005, -703.6458000000001, -501664.9485000001, -16664.717399999998, -783.4518999999999, -419.5499, -241.87800000000004, -1961.9826666666668, -3366.011733333333]",-52782.01596000001,-52782.01596000001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.001006
1,miyazaki94,KNN,SA,KFold,10,0.7912848374284517,0.5580400082743311,23.225,765.09325,27.66031905094372,20.849999999999998,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-51602.15185416667,"[-294.8687499999999, -661.245625, -818.056875, -486721.006875, -19576.667499999996, -480.96375, -319.87875, -142.56125000000003, -2241.4950000000003, -4764.774166666667]","[-294.8687499999999, -661.245625, -818.056875, -486721.006875, -19576.667499999996, -480.96375, -319.87875, -142.56125000000003, -2241.4950000000003, -4764.774166666667]",-51602.15185416667,-51602.15185416667,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 40.65, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 26.05, 68.5]",0:00:10.604494
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.1754586079471332,0.23567618588497208,30.892142857142858,1323.1491581632654,36.3751172941513,24.500000000000004,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-58867.509784438764,"[-519.0058163265306, -4243.339821428572, -983.6695153061222, -553440.9869005102, -18902.88955357143, -655.6859438775512, -301.1832142857143, -194.70697704081633, -2252.609489795918, -4563.135799319728]","[-3437.4642474489797, -417.72849489795925, -556726.9492346939, -19389.218137755102, -4403.570956632653, -417.40577806122434, -148.88044642857136, -2081.7055357142854, -660.8883673469389, -168.81845238095244, -553525.4011989795, -678.8597448979591, -26902.4644132653, -506.39278061224496, -449.74691326530603, -168.05880102040817, -3767.67230867347, -1594.7371173469382, -25.97090136054419, -913.3268877551021, -4339.229528061224, -18669.545701530613, -3766.3728316326537, -392.9350255102041, -506.10937499999994, -124.1340943877551, -559264.7433163265, -1640.8455612244898, -222.74346938775514, -713.3739115646257]",-58605.72130314625,-58867.509784438764,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.7642857142857, 32.48571428571428, 91.72142857142856, 31.785714285714285, 40.98571428571427, 27.142857142857142, 47.614285714285714, 67.77142857142857, 37.271428571428565, 50.23571428571428]",0:00:28.546654
1,miyazaki94,KNN,SA,HoldOut,10,0.7912848374284517,0.5580400082743311,23.225,765.09325,27.66031905094372,20.849999999999998,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-2604.7265625,"[-294.8687499999999, -661.245625, -818.056875, -486721.006875, -19576.667499999996, -480.96375, -319.87875, -142.56125000000003, -2241.4950000000003, -4764.774166666667]",[-2604.7265625],-51602.15185416667,-2604.7265625,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 40.65, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 26.05, 68.5]",0:00:02.614805
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.19980342403162554,0.30878214019032457,29.145833333333336,1196.5927430555557,34.59180167403189,23.1625,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-60174.0479314236,"[-658.6340277777778, -4173.915364583332, -943.1894965277776, -550702.8367361112, -18276.132309027784, -609.0427256944444, -340.2972395833333, -186.68711805555554, -2103.0161342592587, -4485.039953703705]","[-1901.6857638888891, -276054.5756336805, -12788.165399305555, -12625.163984375002, -9814.76222222222, -282649.9335763889, -315.46990451388876, -2162.3223177083337, -2045.6317708333331, -1382.7687413194444]",-58247.87911053242,-60174.0479314236,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[88.84166666666665, 34.06666666666666, 100.05, 30.691666666666666, 43.133333333333326, 26.983333333333334, 49.199999999999996, 72.89166666666667, 39.33333333333333, 45.53333333333333]",0:00:10.724619
