Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedHoldOut,10,0.8218499546588606,0.5814305699701678,946.0645065936537,1364634.4235148947,1168.1756817854473,703.296721285695,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.31674549538881264, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51393284.63069756,"[-7243082.516699455, -1335822.725321201, -2963077.839500366, -7542115.373297271, -968857389.6127206, -584303.3894365861, -1220216.6008129313, -2051355.230437099, -634302.4570058413, -1496645.3581965822]","[-2049765.5232436468, -1042937.105122666, -5441012.6814854825, -1963650.8113411276, -15897333.032079678, -2437808.9091400807, -955933.8471586285, -2437784.3318458875, -5619991.728439677, -476086628.33711874]",-99392831.1103428,-51393284.63069756,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1888.8304887204788, 3190.9233967341042, 1846.8463141513948, 1394.6898653245494, 1349.4824822977923, 1341.2054175594217, 1450.3216620305725, 6102.464023871769, 3762.9558077748284, 1466.703278714305, 1560.6361043636307, 3552.2397859083744, 1389.8941727394692, 1307.4115207593309, 1976.5856084622023, 1750.0305947674399, 4031.650010280008, 3893.609016394649, 1354.2047241280447, 1833.9144994466176, 1639.9266479917628, 1406.3516981544185, 4161.764824568673, 7535.559404127069, 1696.0782129454874, 1639.024936129566, 1366.4540314877518, 2449.1959126118118, 1621.442008314691]",0:00:55.414158
1,kitchenham,RF,SA,Bootstrap,10,0.8841407857972701,0.7598491984111398,554.1184047531473,782947.8867090151,884.8434249679517,273.6180330352188,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9674401618103525, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-160352803.1133598,"[-2441960.12712966, -5092473.711428022, -579228.2405455875, -211300.40394908644, -940632623.0843582, -933309.3425006896, -465010.5519766726, -241418.215587209, -416243.20858369156, -1751874.0776757104]","[-2658028.0861063623, -1407815.5523041901, -1118366.075904366, -219295381.2790139, -1355978.486377278, -2473679.4654836967, -843312.342392716, -272957183.41546243, -545304.9766456785, -260667448.20662162, -660138.6112350841, -261528407.14280477, -2886254.120040936, -1187530.3067110637, -1321612.9570975008, -826763.1794589922, -3298169.846234408, -2218185.373911762, -248803781.95950755, -1600678.322106247, -227408449.86808234, -1545105.175472355, -249530847.24291733, -2410213.987055397, -582570.2763089754, -254182217.7296511, -515556.61804242537, -3249325.1824652757, -2821008.791586312, -1468078.6377151874, -1529670.7862293432, -249861173.6694613, -249743207.17536968, -1582701.988166413, -290924349.81133986, -553544.3316001674, -256910780.30508697, -3882254.165351739, -3251435.874114206, -965664.5324285799, -1287678.2557025566, -2120322.6856236453, -265074442.22628197, -1491429.8932114018, -865629.1931351695, -238021632.5810494, -237582997.10510632, -244592144.21795908, -292453734.6058761, -2116731.919299605]",-95276544.09637347,-87523578.37074223,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1981.0115282616428, 3067.565080382564, 723.4663660591547, 1011.6240218081098, 671.5131660364789, 1864.8078557973988, 710.9564124036385, 6107.729845848596, 2121.114985989313, 1822.1669285273117, 1997.4740504211184, 5149.076887165123, 979.7699959713328, 838.3471621044189, 420.6702100785052, 1936.082319080237, 1808.6515297346102, 4544.527047421532, 631.948113332554, 2065.7548037320985, 1116.5150258635126, 526.1798391245507, 4857.20566463765, 10891.586256105005, 2126.7095115136817, 1826.4739404593925, 444.3819669647812, 689.2791224800841, 1853.5313301468464]",0:11:25.692923
0,kitchenham,EN,grid search,,10,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99616667.50581737,"[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]","[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]",-99616667.50581737,-99616667.50581737,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.002110
1,kitchenham,EN,grid search,KFold,10,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7950353.906257518,"[-668926.1806771202, -1620207.8502576926, -1447972.0550471565, -659505.6564189986, -68817253.07984264, -726525.821424758, -843137.864677954, -857964.8239075795, -781745.4620238793, -3080300.2682973905]","[-668926.1806771202, -1620207.8502576926, -1447972.0550471565, -659505.6564189986, -68817253.07984264, -726525.821424758, -843137.864677954, -857964.8239075795, -781745.4620238793, -3080300.2682973905]",-7950353.906257518,-7950353.906257518,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:02.167738
1,kitchenham,EN,grid search,RepeatedKFold,10,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6433350.492630639,"[-668926.1806771202, -1620207.8502576926, -1447972.0550471565, -659505.6564189986, -68817253.07984264, -726525.821424758, -843137.864677954, -857964.8239075795, -781745.4620238793, -3080300.2682973905]","[-1170757.147415296, -544626.8669671381, -2415017.519458925, -3944178.4682621015, -46208008.60710992, -1642994.4797889004, -327169.77499422204, -1328310.5113022442, -576734.1699107146, -447978.36720923055, -942978.5871209353, -1225745.2496944952, -516831.50416750374, -415253.04139632615, -1129878.4676507777, -45935938.211834855, -1585370.8065498827, -1890076.56938043, -387244.40810771513, -699321.5400505794, -896190.8490854666, -285624.64578315464, -4148380.097284163, -2030351.4307276157, -569376.7815241753, -346630.58072084346, -68393121.95123588, -611846.0974728075, -827222.8015598909, -1557355.2451529452]",-7950353.906257518,-6433350.492630639,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:00.651697
1,kitchenham,EN,grid search,HoldOut,10,0.992807491775553,0.7920643459616246,575.200188492766,677918.9568541289,823.3583404898069,383.9014337144454,79.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-740287.0742831024,"[-460631.906946057, -1717471.7951852612, -1362501.2861576807, -468041.5767455403, -80381550.95430984, -542523.5207849402, -640846.025969582, -718112.9933080203, -620862.3376199424, -2961288.793403148]",[-740287.0742831024],-8987383.119043002,-740287.0742831024,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1865.7891890676565, 4006.3202271961136, 126.17461301722334, 624.2899380510783, 403.2713587366462, 1571.9490466643786, 513.6229260825539, 5196.366611374962, 2675.7780907509027, 1973.5095836277715, 2667.9309144200465, 4069.037294024121, 927.6328579049652, 191.29774243346944, -169.78574257303657, 2335.4324906124043, 3517.827774046452, 4349.901433714445, -314.57558411967096, 1836.6358640838278, 1008.0646476941633, 157.03317991251282, 5503.003158962581, 10246.64276089964, 2576.327243174164, 2192.9618931602904, -129.67248090066462, -24.407551026647113, 1667.3570913304948]",0:00:00.101177
1,kitchenham,EN,grid search,RepeatedHoldOut,10,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-3412240.8845124887,"[-668926.1806771202, -1620207.8502576926, -1447972.0550471565, -659505.6564189986, -68817253.07984264, -726525.821424758, -843137.864677954, -857964.8239075795, -781745.4620238793, -3080300.2682973905]","[-905947.3680904246, -1066433.7733231874, -599867.9337465242, -1447713.6063951405, -1371584.9528634646, -686470.9842710852, -558874.017084032, -799409.158263769, -1747249.1614704565, -24938857.889616806]",-7950353.906257518,-3412240.8845124887,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:00.271572
1,kitchenham,EN,grid search,Bootstrap,10,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-4794552.27363741,"[-668926.1806771202, -1620207.8502576926, -1447972.0550471565, -659505.6564189986, -68817253.07984264, -726525.821424758, -843137.864677954, -857964.8239075795, -781745.4620238793, -3080300.2682973905]","[-1199225.2694320506, -4547813.003193642, -2003644.909408243, -2272474.858972941, -1081299.916244217, -1176233.1542008645, -2003948.9134499852, -2059834.2859595492, -24098104.97946464, -12971217.897954965, -1133283.5056674248, -745405.1295334703, -3188416.050334764, -2363711.0926320977, -5220920.101170787, -22054681.077683892, -1058132.8252827018, -773968.1126274769, -12537888.784421671, -9359885.566766832, -939714.99236243, -1105929.4441200509, -2033453.8522375135, -2263443.9984213347, -2207375.980653734, -14791740.7022529, -1394106.799986705, -1265204.064548099, -1105003.4898977664, -1404304.846065386, -909633.8717592332, -962217.0386863641, -1873502.895592019, -14395469.699052267, -2080090.3261332326, -1035975.6312092931, -1721657.4910866546, -779481.3345040435, -4332673.652136498, -31585968.52178117, -18232444.605537523, -1890636.3923487714, -1953597.3239766057, -1355207.0604302785, -1421919.6150345267, -28687046.54444932, -27548617.214191537, -23815104.10911017, -6750536.827498024, -8615177.398566619]",-7950353.906257518,-6406146.503160644,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:01.099845
0,kitchenham,EN,random search,,10,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99616667.50581737,"[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]","[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]",-99616667.50581737,-99616667.50581737,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.000998
1,kitchenham,EN,random search,KFold,10,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7970808.144336848,"[-729476.7991442383, -1634295.6343849665, -1313788.5644073265, -714338.6861593964, -68894657.4217744, -725914.6246008143, -811646.9497292192, -980034.7191934093, -719500.044822938, -3184427.9991517616]","[-729476.7991442383, -1634295.6343849665, -1313788.5644073265, -714338.6861593964, -68894657.4217744, -725914.6246008143, -811646.9497292192, -980034.7191934093, -719500.044822938, -3184427.9991517616]",-7970808.144336848,-7970808.144336848,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:00.333132
1,kitchenham,EN,random search,RepeatedKFold,10,0.9932568848200447,0.7062676792576114,687.5293420154001,957636.194681999,978.588879296101,495.94662803047504,71.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-6404518.821352314,"[-734567.2794859082, -1635067.5717845354, -1304755.805583335, -718737.5553881632, -68899183.71956986, -726035.8575121172, -810235.3712033228, -989306.8127701819, -715700.4224979272, -3191138.7802377027]","[-1150917.1935599262, -582550.2476055955, -2511877.4472864945, -2533626.8782407623, -46377528.86599654, -1655823.278334751, -333578.16518655163, -1277965.395058078, -653724.8658622117, -485632.2288471423, -954705.4588891008, -1161591.8973828172, -506088.0922144589, -464006.8514590818, -1148070.2968009366, -46120779.362661906, -1524075.8421897618, -1890949.6147573912, -405755.81336218456, -673831.766043608, -832911.5810665548, -290054.7872074698, -4250943.009022342, -1912515.4907387285, -640800.8848664126, -344548.3100484033, -68494893.65062636, -645846.4341581705, -820608.9125391108, -1489362.0185565297]",-7972472.9176033065,-6404518.821352314,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2184.855802585482, 3875.177397710213, -64.81644661047528, 705.9721263594622, 316.2620130454817, 1767.814453245121, 940.571532913927, 5453.110365772842, 2318.6137526606017, 1942.8103612166128, 2687.739906161049, 4148.533009840956, 1104.1807193481654, 272.1222661508084, -20.736805924712257, 1825.273276847735, 4302.414200724585, 4461.946628030475, -618.8695469851782, 1512.2905228698155, 999.7001683912467, 260.71856187050867, 5332.690415081381, 10296.542658627564, 2500.8722934395846, 2106.659405183307, 224.37858311095636, -100.7151710486969, 1895.6287912219534]",0:00:00.938973
1,kitchenham,EN,random search,HoldOut,10,0.9932568848200447,0.7062676792576114,687.5293420154001,957636.194681999,978.588879296101,495.94662803047504,71.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-892282.1342911705,"[-734567.2794859082, -1635067.5717845354, -1304755.805583335, -718737.5553881632, -68899183.71956986, -726035.8575121172, -810235.3712033228, -989306.8127701819, -715700.4224979272, -3191138.7802377027]",[-892282.1342911705],-7972472.9176033065,-892282.1342911705,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2184.855802585482, 3875.177397710213, -64.81644661047528, 705.9721263594622, 316.2620130454817, 1767.814453245121, 940.571532913927, 5453.110365772842, 2318.6137526606017, 1942.8103612166128, 2687.739906161049, 4148.533009840956, 1104.1807193481654, 272.1222661508084, -20.736805924712257, 1825.273276847735, 4302.414200724585, 4461.946628030475, -618.8695469851782, 1512.2905228698155, 999.7001683912467, 260.71856187050867, 5332.690415081381, 10296.542658627564, 2500.8722934395846, 2106.659405183307, 224.37858311095636, -100.7151710486969, 1895.6287912219534]",0:00:00.112471
1,kitchenham,EN,random search,RepeatedHoldOut,10,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-3404616.448009505,"[-729476.7991442383, -1634295.6343849665, -1313788.5644073265, -714338.6861593964, -68894657.4217744, -725914.6246008143, -811646.9497292192, -980034.7191934093, -719500.044822938, -3184427.9991517616]","[-892477.0386731944, -1026319.7954235916, -531746.8523641722, -1438847.0882604434, -1387989.3077180628, -711512.0343917252, -538002.4102286273, -745444.8063964947, -1765851.0388936724, -25007974.107745066]",-7970808.144336848,-3404616.448009505,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:00.328733
1,kitchenham,EN,random search,Bootstrap,10,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6479633.974727782,"[-729476.7991442383, -1634295.6343849665, -1313788.5644073265, -714338.6861593964, -68894657.4217744, -725914.6246008143, -811646.9497292192, -980034.7191934093, -719500.044822938, -3184427.9991517616]","[-959398.1168068503, -1002023.7936097739, -1298203.7051187549, -1573274.585578063, -1725656.3039830131, -2640272.3742760634, -1632299.5551520172, -26998201.062033474, -1209566.738856134, -996768.1903579516, -1574935.3116402316, -14948283.218451787, -666147.1939736735, -1023857.9401715372, -2960115.5448613204, -5045309.127006107, -4078789.1154979905, -1535451.069926155, -9232397.875118112, -1506899.1402172623, -6921605.157135079, -17835092.617177676, -1193348.3925609807, -12841622.557786811, -10117540.93207713, -1660074.0603439207, -18635665.357967917, -812961.3128535271, -1623025.9930972208, -736240.9115064299, -17247661.082573675, -2349503.6414291067, -1463146.1515512387, -9114531.424404504, -1237343.7993922785, -9586727.543537604, -5179309.617237646, -28274275.20609017, -21638074.147703577, -2260251.0152828447, -852994.4739271599, -9676460.533239469, -2751560.4532762533, -22015171.549155626, -2531755.0248916815, -8194737.958364864, -7469171.51956897, -18924274.08043967, -1481693.841455387, -881595.6610812831]",-7970808.144336848,-6562305.31959492,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:01.290472
0,kitchenham,EN,bayes search,,10,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99616667.50581737,"[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]","[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]",-99616667.50581737,-99616667.50581737,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.002009
1,kitchenham,EN,bayes search,KFold,10,0.9933163476502729,0.7266395507458623,681.1491000346161,891219.1199751641,944.0440243840136,520.1933084168841,73.0,"OrderedDict([('model__alpha', 0.008537726195366127), ('model__l1_ratio', 1.0)])",-7951685.4088288,"[-669497.4600470262, -1620877.3058874293, -1446627.697894778, -659950.354936429, -68828757.09999003, -726368.3648670937, -842292.923147085, -858892.6431279237, -780797.8724955112, -3082792.3658946794]","[-669497.4600470262, -1620877.3058874293, -1446627.697894778, -659950.354936429, -68828757.09999003, -726368.3648670937, -842292.923147085, -858892.6431279237, -780797.8724955112, -3082792.3658946794]",-7951685.4088288,-7951685.4088288,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.5556112776576, 3797.8573327324775, -134.545082569251, 703.9456207938988, 310.0129856237552, 1822.9983314488409, 913.8785109509057, 5309.42703423806, 2320.11718988379, 1945.4840736788037, 2746.0141974318053, 4310.209017187822, 1114.6663663124323, 267.83253145192293, -23.773054133219375, 1889.7504278120532, 3878.3029017690246, 4521.090101659465, -631.1545491194224, 1559.27581702003, 1003.8050555485253, 168.917001759625, 5514.34391301307, 10475.478347252876, 2529.806691583116, 2138.4490747707077, 172.83814536379805, -187.47980071895495, 1904.4259590366678]",0:00:20.668355
