Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,grid search,,10,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94840671.32827203,"[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]","[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]",-94840671.32827203,-94840671.32827203,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.001998
1,kitchenham,EN,grid search,KFold,10,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9115505.567758886,"[-78368442.03561758, -508095.6169831774, -1829595.7690559912, -1828521.4722317636, -327814.95296120486, -1550311.4679147513, -4286055.104487519, -780018.9728812159, -393909.58307594905, -1282290.7023797145]","[-78368442.03561758, -508095.6169831774, -1829595.7690559912, -1828521.4722317636, -327814.95296120486, -1550311.4679147513, -4286055.104487519, -780018.9728812159, -393909.58307594905, -1282290.7023797145]",-9115505.567758886,-9115505.567758886,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:02.171179
1,kitchenham,EN,grid search,RepeatedKFold,10,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8225904.104048255,"[-78368442.03561758, -508095.6169831774, -1829595.7690559912, -1828521.4722317636, -327814.95296120486, -1550311.4679147513, -4286055.104487519, -780018.9728812159, -393909.58307594905, -1282290.7023797145]","[-69625653.42795998, -362324.04080244043, -2847843.880927142, -1941874.6808174995, -492402.6997748389, -436689.37235681224, -1228188.4051622478, -1662658.2050144663, -1250825.0595802576, -516820.3912219159, -1388410.4446362338, -784521.1651618794, -295369.07179177296, -2163590.301094237, -685430.5879106323, -1775661.4400834278, -2269262.9845301025, -3585658.820329519, -502159.24930287065, -64924884.17752505, -1657841.381093419, -414218.6041483994, -675221.1301764982, -1667452.371864265, -551710.8111166552, -77759268.82813093, -492496.9141650002, -686295.1992192422, -2021449.2102987238, -2110940.26525116]",-9115505.567758886,-8225904.104048255,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.646293
1,kitchenham,EN,grid search,HoldOut,10,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-41540339.786441796,"[-78368442.03561758, -508095.6169831774, -1829595.7690559912, -1828521.4722317636, -327814.95296120486, -1550311.4679147513, -4286055.104487519, -780018.9728812159, -393909.58307594905, -1282290.7023797145]",[-41540339.786441796],-9115505.567758886,-41540339.786441796,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.103868
1,kitchenham,EN,grid search,RepeatedHoldOut,10,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9183905.453994015,"[-78368442.03561758, -508095.6169831774, -1829595.7690559912, -1828521.4722317636, -327814.95296120486, -1550311.4679147513, -4286055.104487519, -780018.9728812159, -393909.58307594905, -1282290.7023797145]","[-41540339.786441796, -1502820.3573732907, -1140037.928758529, -2458769.241530061, -2616985.7850576243, -1790332.0321265142, -1166036.3976312988, -1233377.1804166476, -796381.4255027219, -37593974.405101664]",-9115505.567758886,-9183905.453994015,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.270256
1,kitchenham,EN,grid search,Bootstrap,10,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7747094.680198551,"[-78368442.03561758, -508095.6169831774, -1829595.7690559912, -1828521.4722317636, -327814.95296120486, -1550311.4679147513, -4286055.104487519, -780018.9728812159, -393909.58307594905, -1282290.7023797145]","[-1824743.8340989186, -1629887.6182806457, -908151.0506015001, -12369093.988526696, -1298831.254582115, -1371235.4441354491, -2385874.0915300106, -3287444.829638879, -1563250.4578365316, -2009540.5039099623, -1257271.551060272, -2173097.8678931855, -7693738.752789275, -2274722.668583487, -14244910.52557267, -2568830.6320573543, -33432766.35982467, -1202470.7500717079, -695458.7633075581, -1731109.8491351611, -1509580.0091434335, -3352227.758269291, -1018248.7557606843, -9840721.159006644, -19265096.21056833, -1384582.0571756521, -1710451.7627923847, -12531900.977982026, -956880.9951137245, -41878462.34672411, -1922419.247960945, -2015403.9113363228, -10900403.212646076, -1871971.4550229888, -1853553.534081479, -1917600.7842469448, -13558888.117643809, -1867872.473231779, -25223946.543267008, -1755108.9585833459, -5947468.398925477, -2181001.1971337646, -1330733.3893378323, -1958729.0898187917, -19325788.723162588, -1738713.0632628442, -1566318.2283086819, -19723564.69178651, -1655621.0863577186, -755665.8993831445]",-9115505.567758886,-6168827.096629407,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:01.086034
0,kitchenham,EN,random search,,10,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94840671.32827203,"[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]","[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]",-94840671.32827203,-94840671.32827203,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.001999
1,kitchenham,EN,random search,KFold,10,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9120685.775430897,"[-78724387.17761017, -517725.6604952224, -1522911.6404772615, -1497848.794907839, -337022.0115577275, -1896023.2507604174, -4436219.650816764, -765780.8758582347, -386240.6743520698, -1122698.017473272]","[-78724387.17761017, -517725.6604952224, -1522911.6404772615, -1497848.794907839, -337022.0115577275, -1896023.2507604174, -4436219.650816764, -765780.8758582347, -386240.6743520698, -1122698.017473272]",-9120685.775430897,-9120685.775430897,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:00.340480
1,kitchenham,EN,random search,RepeatedKFold,10,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8272412.0449962905,"[-78724387.17761017, -517725.6604952224, -1522911.6404772615, -1497848.794907839, -337022.0115577275, -1896023.2507604174, -4436219.650816764, -765780.8758582347, -386240.6743520698, -1122698.017473272]","[-70047189.32077481, -349457.847439747, -2951889.809885675, -1662634.7524748512, -509431.63062818535, -510907.37720772665, -982280.7146449111, -1996857.8941134892, -1207247.2000482166, -499111.40034982824, -1467231.9038865247, -689341.9991265297, -295368.1752701285, -2187886.7060475103, -746951.9430754106, -2098959.798285192, -2034923.0982232883, -3595135.2573032305, -531773.7088916127, -65305816.95269482, -1575636.9226610297, -406159.68102367833, -568200.7549083872, -1513522.741671634, -555237.4599215152, -78061745.4112261, -500903.62718812726, -625391.5178498935, -2539236.4620906482, -2155929.2809760435]",-9120685.775430897,-8272412.0449962905,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:00.950226
1,kitchenham,EN,random search,HoldOut,10,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-41776609.01131839,"[-78724387.17761017, -517725.6604952224, -1522911.6404772615, -1497848.794907839, -337022.0115577275, -1896023.2507604174, -4436219.650816764, -765780.8758582347, -386240.6743520698, -1122698.017473272]",[-41776609.01131839],-9120685.775430897,-41776609.01131839,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:00.117101
1,kitchenham,EN,random search,RepeatedHoldOut,10,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9246273.961809885,"[-78724387.17761017, -517725.6604952224, -1522911.6404772615, -1497848.794907839, -337022.0115577275, -1896023.2507604174, -4436219.650816764, -765780.8758582347, -386240.6743520698, -1122698.017473272]","[-41776609.01131839, -1507006.0021222427, -1126352.9716750649, -2620040.4619298405, -2782108.2525985576, -1783709.0875744433, -1277173.3969427675, -1144455.359559197, -672021.7067189296, -37773263.36765943]",-9120685.775430897,-9246273.961809885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:00.331478
1,kitchenham,EN,random search,Bootstrap,10,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7037781.544606613,"[-78724387.17761017, -517725.6604952224, -1522911.6404772615, -1497848.794907839, -337022.0115577275, -1896023.2507604174, -4436219.650816764, -765780.8758582347, -386240.6743520698, -1122698.017473272]","[-13987440.962044131, -2551653.3350013164, -1598776.9120994941, -1602112.4651939063, -2530545.8088521897, -748392.9251057483, -1672104.0082424905, -1425570.0374113056, -4265712.163005509, -1315154.1831287455, -11303756.401407478, -1733470.5829423752, -1285512.3996520233, -21996364.945294503, -12015948.275991812, -840167.0624449762, -1454167.1300333212, -1568193.8147562651, -7842516.281998025, -1962771.7407548553, -1905509.146977573, -9246530.388646973, -1555068.425350734, -1152835.913925719, -27211855.042690787, -1624492.8332423836, -885662.1323218439, -24624113.251843743, -27538692.216300443, -22409624.109840196, -17077382.13453872, -2738015.258484719, -2408933.0499773147, -1323022.4938861437, -12537964.263921434, -16890980.2595565, -13290681.988877019, -2305269.5893012336, -1899804.0128768825, -14978281.823763143, -1715866.2676835628, -1536351.1011360013, -40379032.67057446, -6273159.830510609, -34823293.79572171, -34615885.49291029, -16439072.61806137, -850839.8251472512, -2101679.524312144, -2148367.4816945367]",-9120685.775430897,-8763771.967588717,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:01.314420
0,kitchenham,EN,bayes search,,10,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94840671.32827203,"[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]","[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]",-94840671.32827203,-94840671.32827203,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.002093
1,kitchenham,EN,bayes search,KFold,10,0.9927813333625678,0.9302017389803949,626.9853370808133,649785.6907788578,806.0928549359917,470.8054208156791,93.0,"OrderedDict([('model__alpha', 0.0072428203705910445), ('model__l1_ratio', 1.0)])",-9116848.718229782,"[-78379477.26194018, -508046.1707781155, -1827971.3655233376, -1826858.6199531332, -327693.8182375855, -1554306.7899734573, -4290090.099548808, -779792.8827899224, -393735.67690514756, -1280514.4966481407]","[-78379477.26194018, -508046.1707781155, -1827971.3655233376, -1826858.6199531332, -327693.8182375855, -1554306.7899734573, -4290090.099548808, -779792.8827899224, -393735.67690514756, -1280514.4966481407]",-9116848.718229782,-9116848.718229782,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.82147751762, 712.7330699343698, 1685.8831304681662, -67.46652445074574, 2791.4798763082345, 1069.1690781111852, 5719.805420815679, 3122.3563541652165, 4730.7120139959425, 981.7375246625642, 647.4182872178098, 4507.161960807567, 1936.993068388988, 339.36152011495034, 6508.69022268494, 5822.788650742801, 2661.725154710335, 5484.965285040722, 10607.46730064485, 2345.191835396994, 3147.4794194928622, 4758.769582208035, 1347.9946423093063, 1128.0010754073157, 2506.5914757182277, 2084.6409313130275, 1368.914558437438, 230.3770327046743, 97.4869456805717]",0:00:20.464605
1,kitchenham,EN,bayes search,RepeatedKFold,10,0.9927813318688784,0.9302027737808273,626.964683760287,649776.0573223234,806.0868795125767,470.8457998471413,93.0,"OrderedDict([('model__alpha', 0.00797216955690298), ('model__l1_ratio', 1.0)])",-8227330.303118313,"[-78380756.1853701, -508040.49139064207, -1827764.6907716107, -1826630.32085887, -327679.57585035724, -1554769.764243438, -4290511.52071692, -779766.4869334945, -393715.64063964435, -1280263.1593670985]","[-69636586.62088835, -361949.71275806916, -2849550.4707178767, -1939113.0807413892, -492240.6912669685, -437721.9987110737, -1227215.2462225563, -1666046.4417046437, -1250042.7795877156, -516373.0643354081, -1389176.2641490486, -783229.0710630029, -295337.3469754025, -2165077.9268124825, -686025.531470094, -1778069.8946321309, -2266478.7665288923, -3585340.8770034686, -502357.0442545032, -64935699.05076117, -1657127.6496914206, -414198.61624067643, -673896.8560916219, -1665732.4763034307, -551659.7687335025, -77774881.514103, -492257.79550051695, -685499.7357425432, -2028747.2317671163, -2112275.568791313]",-9116989.783614218,-8227330.303118313,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.243169197569, 712.7421328305049, 1685.8724198440561, -67.44758419469957, 2791.4542315165068, 1069.1970600404802, 5719.845799847141, 3122.3025974396483, 4730.7120677516905, 981.6526169908335, 647.4292485439869, 4507.032781076287, 1937.1205161586258, 339.4086940448555, 6508.6317551588745, 5822.708091385992, 2661.796770731933, 5485.113861395369, 10607.351584216882, 2345.1039513677215, 3147.4890907838926, 4758.816752863206, 1347.9070802794604, 1128.0328025638325, 2506.6018997228057, 2084.6625481071133, 1368.8946485897686, 230.40296806648084, 97.473063336407]",0:00:22.200076
1,kitchenham,EN,bayes search,HoldOut,10,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-41540339.786441796,"[-78368442.03561758, -508095.6169831774, -1829595.7690559912, -1828521.4722317636, -327814.95296120486, -1550311.4679147513, -4286055.104487519, -780018.9728812159, -393909.58307594905, -1282290.7023797145]",[-41540339.786441796],-9115505.567758886,-41540339.786441796,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:22.659024
1,kitchenham,EN,bayes search,RepeatedHoldOut,10,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-9183905.453994015,"[-78368442.03561758, -508095.6169831774, -1829595.7690559912, -1828521.4722317636, -327814.95296120486, -1550311.4679147513, -4286055.104487519, -780018.9728812159, -393909.58307594905, -1282290.7023797145]","[-41540339.786441796, -1502820.3573732907, -1140037.928758529, -2458769.241530061, -2616985.7850576243, -1790332.0321265142, -1166036.3976312988, -1233377.1804166476, -796381.4255027219, -37593974.405101664]",-9115505.567758886,-9183905.453994015,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:27.694279
