Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,SA,,10,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56356347.865801,"[-6811101.1976000015, -77129910.40284002, -10877822.47726, -51350657.04504, -5054181.432699999, -246977026.20253998, -89899991.68768002, -2292403.5204000003, -41774937.0197, -31395447.67225]","[-6811101.1976000015, -77129910.40284002, -10877822.47726, -51350657.04504, -5054181.432699999, -246977026.20253998, -89899991.68768002, -2292403.5204000003, -41774937.0197, -31395447.67225]",-56356347.865801,-56356347.865801,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.058000
1,maxwell,RF,SA,KFold,10,0.9166844672980555,0.41478954275189417,2084.464024764957,7403187.194592094,2720.879856699317,1465.3716424179865,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5563258023335171, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-68227136.82299727,"[-7652718.5116208345, -86271097.88369535, -12439989.062656932, -112238516.12491047, -5507676.778369015, -345101090.6157676, -7929232.229205039, -6843147.360869633, -43857730.529041566, -54430169.13383636]","[-7652718.5116208345, -86271097.88369535, -12439989.062656932, -112238516.12491047, -5507676.778369015, -345101090.6157676, -7929232.229205039, -6843147.360869633, -43857730.529041566, -54430169.13383636]",-68227136.82299727,-68227136.82299727,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9828.765098623597, 7150.736690457203, 7242.039306190897, 6111.386364614498, 5512.371642417987, 6401.693004466069, 3727.8043135514295, 8302.030894336142, 5178.525522569805, 3962.269251918618, 6257.586495425111, 4331.446700587865, 2339.7585756432027]",0:01:46.481012
1,maxwell,RF,SA,RepeatedKFold,10,0.4159826996265549,-0.7200863447646357,4083.7155750175034,21759900.29473365,4664.750828793929,3970.5659351513877,-72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3006048790341012, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-114056480.53402017,"[-29284225.25716593, -167271490.58299834, -15425617.49780488, -160167724.89683118, -19233968.393089283, -525627918.1097008, -25280678.006351285, -17733516.73567505, -47618517.001305774, -8829250.855712099]","[-25557894.75604732, -700821370.8562436, -124204462.07186063, -40221833.25435586, -40080337.19044621, -83472413.31208663, -25959254.046831887, -29402023.57506601, -11342461.5363054, -3221107.6442613592, -39412951.03977789, -73033366.7319251, -22144091.589579925, -20985706.178188153, -4071232.1216459945, -40129040.81930317, -13058201.126000263, -18851330.394715875, -16140399.44543611, -1146394787.4098916, -13529231.849900413, -42811579.708837494, -124805037.01718311, -526484395.3263531, -38100988.15669903, -49492442.10620428, -18790467.869196165, -86647906.21512708, -9544895.00143731, -32983207.669698175]",-101647290.73366347,-114056480.53402017,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7696.715557999849, 8807.77206328006, 10002.248126739923, 6931.96363741865, 6396.298295336841, 8654.164278444292, 7352.970984165343, 6487.599358796708, 8035.138637418652, 5416.138373327903, 7543.744919469932, 8194.565935151388, 7827.61214127112]",0:02:18.888878
1,maxwell,RF,SA,HoldOut,10,0.9393970156168724,0.2749201641271918,2369.8235789465402,9172600.539697355,3028.6301424402013,1846.876194889448,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.30305001970373935, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-298454518.3815017,"[-12300021.462448234, -48128074.34051648, -6067257.45414993, -73447628.09943968, -6147580.293359416, -366177553.7103434, -6132289.833369865, -14273203.600100499, -27916094.57183665, -25447444.652342286]",[-298454518.3815017],-58603714.80179064,-298454518.3815017,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10069.183534136548, 7582.177667814113, 9192.845359459816, 6179.302987775278, 4212.975229489387, 7031.123522662078, 4632.513613428071, 6999.427571825764, 5778.912339467762, 3342.0015090665693, 7100.557797858099, 6070.876194889448, 3369.637385907266]",0:00:19.124465
1,maxwell,RF,SA,RepeatedHoldOut,10,0.8883409313645834,0.42116636553314113,2113.703204421789,7322517.390811921,2706.015038910893,1308.8836105735754,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9370024435975517, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89507636.63662359,"[-11989343.905205814, -84372071.72035958, -8373428.7573150005, -61865964.08654759, -4559249.597746931, -258614463.1820299, -48580550.06233589, -3578348.1520489966, -54085655.37342177, -21099414.97581646]","[-237696733.12985468, -29391164.078881662, -181487382.56819046, -45883865.11191258, -49967039.2007755, -41687442.284343794, -173085615.90328985, -60712858.4852337, -31673763.365367673, -43490502.238386005]",-55711848.98128279,-89507636.63662359,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8360.240324774673, 5602.323348077462, 6562.116389426425, 6522.534377773017, 5078.074331099088, 5467.18404933625, 4064.4163916075136, 6902.410355676669, 5314.132236270644, 4582.9781406371, 5057.108043350872, 5141.205029104786, 4034.0215356503227]",0:02:33.315476
1,maxwell,RF,SA,Bootstrap,10,0.9410053428692833,0.31453396553614676,2157.5133311181035,8671467.342763461,2944.735530190014,1052.5798290516286,31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.40744766550452594, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-87011432.95911518,"[-11698721.345401494, -51551889.45958094, -6523471.510680863, -91994923.15816037, -8555648.976854267, -372115719.97198343, -7747445.523820238, -6578380.891265093, -35102951.05008517, -30337240.663719278]","[-35142887.16253104, -118959304.71537517, -36082823.94024627, -120503390.2303766, -17163588.803262886, -62636358.37494331, -40804904.427354045, -24352630.698978066, -14754300.7403581, -13195422.818767479, -92318491.23824938, -26670575.730750497, -16857146.362079505, -28267873.623969123, -44999680.92889108, -14541439.938668624, -165711308.54090732, -19005299.64541232, -82485178.48224416, -18971394.58696196, -36094718.273853384, -16862302.337511204, -26494037.107728504, -11858242.95888182, -33805901.616481945, -102079548.68300149, -28292730.78551443, -13631760.020243883, -23018733.28686795, -24628071.976545602, -199260941.99698582, -91549959.62409616, -88834954.45041038, -23670108.410424363, -39461901.68812213, -27070547.960088413, -14765983.572483651, -9809438.714185776, -135767599.4140761, -19033297.596626475, -21326736.909615774, -92943607.9075016, -19221524.123781443, -31646496.110678338, -33274450.98513991, -126685602.64398755, -14669537.377921022, -15797114.788019216, -22876649.153454002, -21740858.277799074]",-62220639.25515511,-47191947.19484708,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9378.435454945899, 8288.930036243644, 7590.265521837517, 5846.739091112061, 4770.780464753249, 6331.579829051629, 3931.8487773333645, 7455.2304311538755, 5226.433715475041, 3652.5838870510042, 6302.050257916425, 4895.480059676198, 2892.1959137763874]",0:14:02.419419
0,maxwell,EN,grid search,,10,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98031935.92707458,"[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]","[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]",-98031935.92707458,-98031935.92707458,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001002
1,maxwell,EN,grid search,KFold,10,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-46709819.85343922,"[-2494130.9154590988, -48978493.42888916, -29433679.49803726, -26024800.59558026, -9516208.751253735, -193228915.08280027, -73550069.73967862, -5551614.927809219, -18521489.69320178, -59798795.90168277]","[-2494130.9154590988, -48978493.42888916, -29433679.49803726, -26024800.59558026, -9516208.751253735, -193228915.08280027, -73550069.73967862, -5551614.927809219, -18521489.69320178, -59798795.90168277]",-46709819.85343922,-46709819.85343922,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:02.144175
1,maxwell,EN,grid search,RepeatedKFold,10,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-62026620.112021364,"[-2494130.9154590988, -48978493.42888916, -29433679.49803726, -26024800.59558026, -9516208.751253735, -193228915.08280027, -73550069.73967862, -5551614.927809219, -18521489.69320178, -59798795.90168277]","[-41794145.59857636, -338129117.3504483, -32452492.265402388, -26445872.19750596, -73652618.07311288, -40813308.44838475, -6196524.618952285, -3297563.7322279876, -11519232.993234424, -10795287.07160588, -7276407.639754368, -4636876.424424332, -81943840.97498713, -39207982.81691153, -11142402.421586897, -25878285.171258897, -40835457.554589696, -41391464.209118694, -4786154.881071189, -549707050.3695829, -29780546.07525285, -48692760.58370639, -6970483.212569338, -204120412.87163433, -6770776.498866772, -7193234.578346725, -87766869.24310023, -41161066.74875313, -15512912.322649766, -20927456.413024973]",-46709819.85343922,-62026620.112021364,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.584214
1,maxwell,EN,grid search,HoldOut,10,0.8917909609099745,-0.49386397089313316,3529.6706312292936,18898080.994287185,4347.192311629103,3264.9596190636366,-49.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-119080308.38056664,"[-48568319.38022421, -31623259.885515064, -25775711.42949506, -102705640.93377927, -32461104.877949737, -173510952.10618308, -136642649.32880813, -342870869.1349479, -35376727.86832651, -95172941.0213293]",[-119080308.38056664],-102470817.59665582,-119080308.38056664,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11663.461049323229, 5732.248518939672, 17787.780054134455, 2270.7863203661545, 7311.959619063637, -2068.2610745181646, -1947.7401444457137, 3124.5174395017166, 2313.8288405589046, 3293.275146635453, -665.6626575249811, 3211.5130964494165, 1326.8977369181575]",0:00:00.054954
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-59436204.430342354,"[-2494130.9154590988, -48978493.42888916, -29433679.49803726, -26024800.59558026, -9516208.751253735, -193228915.08280027, -73550069.73967862, -5551614.927809219, -18521489.69320178, -59798795.90168277]","[-134545994.0972867, -10612198.06312621, -69052514.93759511, -33287866.71426905, -62634673.60128546, -18853387.19177009, -117305837.72443637, -70948964.42918363, -30632378.741689075, -46488228.8027818]",-46709819.85343922,-59436204.430342354,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.256414
1,maxwell,EN,grid search,Bootstrap,10,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-57963942.53966141,"[-2494130.9154590988, -48978493.42888916, -29433679.49803726, -26024800.59558026, -9516208.751253735, -193228915.08280027, -73550069.73967862, -5551614.927809219, -18521489.69320178, -59798795.90168277]","[-78700972.54100572, -89923822.29529941, -13790454.40534987, -121088512.46325462, -19918894.50672583, -66873695.20030629, -22548286.33273889, -119257737.32094744, -101804133.6257354, -39714618.94233878, -64298065.89084188, -27023629.78155617, -33195360.83151419, -58261792.60555902, -36263287.35727083, -89436552.35657121, -31634590.266364135, -8905743.496655338, -57453789.063832104, -64488148.03931383, -39000053.22228081, -47630595.37744293, -57211758.7600155, -38409488.7964578, -41923596.58017245, -72346412.36285077, -53186423.47804424, -54155069.32180143, -52199400.335682996, -32326460.216280904, -108616094.6401428, -73799169.16472381, -60372200.772440955, -24026041.71592569, -77410048.7871973, -96353575.29058725, -33965077.78644944, -45912246.365800835, -71340985.67163384, -23349729.283633687, -66364594.50576969, -26256594.264930878, -13223440.315778017, -56356542.18612756, -65409113.67410152, -45794848.605209045, -86086507.03012569, -92966424.91465549, -74223716.91838048, -68075957.15795353]",-46709819.85343922,-56857485.09651556,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.945895
0,maxwell,EN,random search,,10,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98031935.92707458,"[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]","[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]",-98031935.92707458,-98031935.92707458,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.000996
1,maxwell,EN,random search,KFold,10,0.8509957271722317,0.1988879352521975,2470.3189066610753,10134443.952117812,3183.4641433692655,1738.0399404922719,20.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-47266456.069022015,"[-3306327.726852062, -25214205.447799373, -27823159.17023482, -52319620.88826826, -7743026.053968556, -231162124.0900504, -45417721.34353559, -13683833.822376538, -19127129.799594946, -46867412.34753964]","[-3306327.726852062, -25214205.447799373, -27823159.17023482, -52319620.88826826, -7743026.053968556, -231162124.0900504, -45417721.34353559, -13683833.822376538, -19127129.799594946, -46867412.34753964]",-47266456.069022015,-47266456.069022015,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11168.366979937302, 6089.916335038506, 14565.381420601647, 5242.666860400575, 4394.72404119684, 4231.909490609414, 16.960059507728147, 3749.5775708247147, 2111.58931072196, -4814.1788471238315, 598.6290918106224, 5923.523556595828, 363.13723377160386]",0:00:00.262755
1,maxwell,EN,random search,RepeatedKFold,10,0.8509957271722317,0.1988879352521975,2470.3189066610753,10134443.952117812,3183.4641433692655,1738.0399404922719,20.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-62262911.56727814,"[-3306327.726852062, -25214205.447799373, -27823159.17023482, -52319620.88826826, -7743026.053968556, -231162124.0900504, -45417721.34353559, -13683833.822376538, -19127129.799594946, -46867412.34753964]","[-41265229.04289579, -358573271.3681187, -28870213.387791134, -22592259.4897553, -54411733.45384066, -23876788.3384647, -7736918.579629269, -12929099.110654915, -1871927.2699993718, -10702114.355633989, -6922372.4560802225, -6907869.130188909, -46690761.97927117, -29810346.582231652, -19943955.390062366, -21959223.249408253, -45017917.263088964, -31163548.773685236, -17635319.262314618, -580703196.1678952, -13443596.315732995, -44738375.98887996, -52622635.41195421, -241328227.00973812, -3431502.572359758, -6367454.177908507, -51495061.53037345, -43493447.32897079, -14808324.43941189, -26574657.592004336]",-47266456.069022015,-62262911.56727814,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11168.366979937302, 6089.916335038506, 14565.381420601647, 5242.666860400575, 4394.72404119684, 4231.909490609414, 16.960059507728147, 3749.5775708247147, 2111.58931072196, -4814.1788471238315, 598.6290918106224, 5923.523556595828, 363.13723377160386]",0:00:00.843238
1,maxwell,EN,random search,HoldOut,10,0.8917878674993268,-0.4846294067970349,3515.9163889479587,18781259.420412112,4333.735042709938,3282.4642256945444,-48.0,"{'model__alpha': 0.002456459055454094, 'model__l1_ratio': 0.9488855372533332}",-120011269.20829841,"[-47277358.9059063, -30951311.75943, -25770315.22563311, -100723823.67607573, -32054840.528148603, -174017119.76522562, -135202209.03958094, -319946731.33827823, -35238772.896248646, -96129508.49665071]",[-120011269.20829841],-99731199.1631178,-120011269.20829841,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11663.001717527313, 5728.661996079434, 17797.683628410472, 2296.8571413428617, 7329.464225694544, -2000.6409611573654, -1948.829991921415, 3153.1548012004205, 2301.3909063313786, 3222.676199711159, -593.511800866816, 3189.016009360763, 1352.8648282449958]",0:00:00.056081
1,maxwell,EN,random search,RepeatedHoldOut,10,0.8165779934776007,0.2967540487725715,2340.997215982735,8896391.642175302,2982.681954579687,1686.4002215134315,30.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-61701457.88635532,"[-5666033.597139765, -26369175.39539117, -27333118.95674042, -62628839.30829418, -4957759.224826259, -264547639.62752253, -31488629.303051047, -4524426.233223493, -20357115.548578866, -33619559.104287274]","[-191653151.12443545, -8548365.219576074, -48915494.56362428, -29135910.46344156, -34138859.94776632, -6092473.715140638, -168601707.66139486, -52004998.0948676, -37417232.89716606, -40506385.17614044]",-48149229.6299055,-61701457.88635532,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11261.592381135808, 6435.329238498467, 13769.544321013818, 6273.319200268415, 3781.671273714015, 6021.837601709627, 530.4397290426768, 3789.5509490801924, 2769.5997784865685, -4188.186566394726, 2252.431093393061, 6636.748554778787, 612.940256285252]",0:00:00.280510
1,maxwell,EN,random search,Bootstrap,10,0.8165779934776007,0.2967540487725715,2340.997215982735,8896391.642175302,2982.681954579687,1686.4002215134315,30.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-61421100.46051073,"[-5666033.597139765, -26369175.39539117, -27333118.95674042, -62628839.30829418, -4957759.224826259, -264547639.62752253, -31488629.303051047, -4524426.233223493, -20357115.548578866, -33619559.104287274]","[-123937556.63984509, -116860549.39000483, -75331213.76405443, -112734604.62108171, -46921338.930890456, -24426216.32836461, -22453760.50509315, -116870674.8612318, -24441612.481150243, -104295476.21666157, -38471608.397995055, -22799287.362832773, -142196616.17176422, -40136923.915446594, -37881407.68000452, -36596264.36371525, -105909172.43742803, -158169294.53800943, -105059271.31015433, -45125947.07933672, -147416059.1750943, -53160136.761739105, -42200694.085557915, -37935834.27342882, -23567828.276954744, -25743718.432738833, -136168959.41369423, -27594490.679495677, -28697027.41705543, -100025662.7212781, -18875064.763695136, -151514250.11097962, -23084709.41470286, -200402710.2200309, -31486414.030277997, -151360319.72933763, -27595874.955878884, -45891589.3823501, -111846127.16660313, -49109304.87922617, -150016598.8783783, -26492928.847184874, -113454383.90987913, -192839892.67655614, -35392512.88229431, -30735484.50264274, -34043446.18272592, -34862925.339515075, -109677059.6317789, -23960043.005218115]",-48149229.6299055,-73715416.97482714,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11261.592381135808, 6435.329238498467, 13769.544321013818, 6273.319200268415, 3781.671273714015, 6021.837601709627, 530.4397290426768, 3789.5509490801924, 2769.5997784865685, -4188.186566394726, 2252.431093393061, 6636.748554778787, 612.940256285252]",0:00:01.128958
0,maxwell,EN,bayes search,,10,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98031935.92707458,"[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]","[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]",-98031935.92707458,-98031935.92707458,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001999
1,maxwell,EN,bayes search,KFold,10,0.8435306993582742,0.23365610141174697,2398.748516428377,9694610.317390567,3113.61691885668,1888.8278340872348,23.0,"OrderedDict([('model__alpha', 0.20889283639564754), ('model__l1_ratio', 0.9324911262364084)])",-47159127.80701674,"[-3664532.594076277, -25263251.16846118, -27805882.018958956, -54318405.98148002, -6894060.331301374, -238791658.8159356, -41616092.49938445, -10497253.28755728, -19276470.39975431, -43463670.973257944]","[-3664532.594076277, -25263251.16846118, -27805882.018958956, -54318405.98148002, -6894060.331301374, -238791658.8159356, -41616092.49938445, -10497253.28755728, -19276470.39975431, -43463670.973257944]",-47159127.80701674,-47159127.80701674,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11190.800098893065, 6151.987351473948, 14342.495132121105, 5511.667908067124, 4207.854541596913, 4705.456179305991, 141.69636093262307, 3769.285857374067, 2263.1992655176673, -4714.509098471954, 1020.5566206644962, 6112.827834087235, 396.3941947562125]",0:00:24.468548
