Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,SA,HoldOut,10,0.9448515238496457,-0.03952500074442611,421.203172882808,529538.3437352097,727.6938530283252,116.91389811738645,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3168055460300246, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2203175.8513259315,"[-20249.513398614414, -3263668.2723806966, -121937.66707814115, -294864.3266532258, -950315.1234664592, -32474.368870743307, -277006.3704088011, -230833.04184995178, -7513.190327204307, -312174.9932792305]",[-2203175.8513259315],-551103.6867713069,-2203175.8513259315,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[305.9918493909191, 892.5119797644215, 1074.5821620240226, 660.3658608058608, 2792.1604651162784, 338.9742971919961, 63.960275148990235, 607.3452627992164, 327.08610188261355, 97.0697938271439, 287.75197674418604, 350.1366420014094, 253.47230383651439, 836.212984496124, 38.722304835609876, 474.5457530841252, 92.73364699474273, 1817.7992248062017, 56.173463731793255]",0:00:11.367803
1,nasa93,RF,SA,RepeatedHoldOut,10,0.5133388161384501,0.3441531531110291,406.0228993586694,334091.1019906583,578.0061435578849,297.97599076675994,34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3180721096692595, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1508339.1713520526,"[-62109.273898161155, -6013091.355408639, -72557.7700469384, -362072.1804261145, -1141433.1839085545, -161631.28026783335, -863453.3291899002, -241089.55104735467, -82414.5814858004, -235411.16165083405]","[-3598639.3989243126, -92663.55276109697, -3350124.4627174498, -3502422.18907209, -239354.7554435898, -3240943.515217158, -119635.78312116713, -150168.3637317511, -151782.35916616424, -637657.333365745]",-923526.366733013,-1508339.1713520526,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[485.77465520417445, 521.333407522458, 1040.6756271353279, 852.4436445234614, 1853.7877006279296, 431.58723715925635, 357.97599076675994, 962.384573918141, 405.92189471853135, 357.97599076675994, 375.833725809495, 452.2745940976658, 357.97599076675994, 793.2413528567948, 357.97599076675994, 452.2745940976658, 357.97599076675994, 1189.8942025296994, 357.97599076675994]",0:01:37.639576
1,nasa93,RF,SA,Bootstrap,10,0.9442766629501217,-0.08179718365445954,404.96028404344196,551071.9689084578,742.3422181908138,105.13119047619045,-8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9910034617294401, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1157082.5901530404,"[-34887.56213389601, -3257384.812636778, -305622.23139488045, -233573.54345880874, -819044.0259467604, -31275.937129115122, -1620264.378630416, -180126.91993553084, -6505.211915381472, -338979.5380117338]","[-179748.3697528079, -829133.6958625908, -258706.6144722419, -744839.0050832755, -2026060.3253122629, -120436.68892034244, -142297.4352395693, -1439961.6871432145, -1346909.8349267864, -1324177.1199285272, -46384.456218703606, -627348.4768052689, -572100.9752118263, -984310.8990293875, -656144.1875816685, -575670.1556240623, -152264.37308615062, -741269.5388546588, -2140625.441140698, -222501.84481671726, -2345350.9186531147, -1148400.873137907, -1000390.009853473, -1116094.109367343, -1095247.0019130742, -2483532.0228025825, -1184628.3123713844, -2082202.7089665683, -2160440.8773617363, -686181.0016407343, -195729.44899234234, -551642.4735146319, -2584566.7564378357, -293419.8002360604, -1068241.8981627547, -250472.26090069453, -249632.95696770915, -245029.37306804664, -1276065.5210766857, -40622.501456112965, -1178606.5448324606, -1144337.6845055404, -1130995.3140329355, -266193.1233624869, -139939.17888434857, -1030347.0540894351, -115155.62840177018, -820864.682973744, -873762.8416655028, -665540.545964491]",-682766.41611933,-891090.4910120853,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[384.3324404761905, 480.30436507936514, 1129.595238095238, 1237.742857142857, 2401.9142857142856, 487.25857142857143, 59.9890873015873, 953.9404761904761, 462.9420634920635, 95.11279761904763, 314.5030423280424, 367.99129629629635, 363.6639947089946, 1132.0903174603175, 30.374999999999982, 494.86880952380955, 47.3079365079365, 2426.3964285714287, 66.17194444444443]",0:16:11.505984
0,nasa93,EN,grid search,,10,0.442270945812282,0.19402706993798902,451.45635128371106,410565.9509630026,640.7542047954134,334.9727931138316,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-860331.6259957692,"[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]","[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]",-860331.6259957692,-860331.6259957692,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.7113277868875, 557.6212339936876, 967.7862181024809, 771.8843356788451, 2053.6962536284536, 487.826557496979, 361.6998365328915, 776.7068044487302, 453.6847971572285, 362.98749989521855, 484.9727931138316, 683.4390572502074, 168.71101522322058, 408.13460744790075, 169.3258653897443, 691.8290388805291, 435.7921419901142, 838.639230741913, 115.79935007631146]",0:00:00.001998
1,nasa93,EN,grid search,KFold,10,0.6289028795413609,-0.012643012728280612,463.76470086177466,515844.54762623156,718.2231878923373,186.54854990971785,-1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-696375.3552991982,"[-39093.39046974757, -4575974.986767734, -408661.44391837897, -354191.5777239711, -400632.51402367465, -111790.71853350617, -440661.0366690278, -259520.9079592701, -56894.43354278615, -316332.5433838848]","[-39093.39046974757, -4575974.986767734, -408661.44391837897, -354191.5777239711, -400632.51402367465, -111790.71853350617, -440661.0366690278, -259520.9079592701, -56894.43354278615, -316332.5433838848]",-696375.3552991982,-696375.3552991982,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[742.3203201649503, 425.4743987498438, 1013.4514500902822, 866.9751210693344, 2983.2922248830305, 371.68715514309827, 116.17188364174928, 853.7844843834519, 426.645347679516, 99.5710394052744, 324.53026834589855, 548.017666687314, -176.7005652483819, 371.581349809053, 46.518990529810026, 554.047042831781, 190.29668307677775, 1233.0060521751343, -12.37662204720408]",0:00:02.156590
1,nasa93,EN,grid search,RepeatedKFold,10,0.6289028795413609,-0.012643012728280612,463.76470086177466,515844.54762623156,718.2231878923373,186.54854990971785,-1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-728599.6070576351,"[-39093.39046974757, -4575974.986767734, -408661.44391837897, -354191.5777239711, -400632.51402367465, -111790.71853350617, -440661.0366690278, -259520.9079592701, -56894.43354278615, -316332.5433838848]","[-424097.240042223, -4685805.072011048, -296625.7017455364, -28359.853622959276, -286539.99625954474, -473545.2508573532, -186251.5147105156, -143366.40472415238, -975903.8582736456, -66545.38505494213, -26512.44560996913, -101265.19862883101, -4577434.240192493, -94367.88978765278, -1022228.0065921096, -359273.42177142476, -138052.07600063717, -452329.7868682107, -186829.6777226674, -507934.1794617226, -4526660.566388844, -584911.9524590666, -397474.4933496248, -191738.8071280389, -121917.32299186024, -147800.49581139217, -299521.3608356184, -237188.5580265013, -125466.69642677461, -192040.75837369374]",-696375.3552991982,-728599.6070576351,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[742.3203201649503, 425.4743987498438, 1013.4514500902822, 866.9751210693344, 2983.2922248830305, 371.68715514309827, 116.17188364174928, 853.7844843834519, 426.645347679516, 99.5710394052744, 324.53026834589855, 548.017666687314, -176.7005652483819, 371.581349809053, 46.518990529810026, 554.047042831781, 190.29668307677775, 1233.0060521751343, -12.37662204720408]",0:00:00.707794
1,nasa93,EN,grid search,HoldOut,10,0.7816457127414159,-1.2553757512102006,768.0731862498978,1148897.7551681146,1071.8664819687733,406.6605129803572,-126.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1906003.8004768426,"[-168118.34176581318, -3140740.9422396994, -629452.8026009743, -383004.8967446141, -7609530.099298633, -105195.82266772175, -1159561.8968125293, -635461.51220554, -15415.206783641526, -1943686.843469076]",[-1906003.8004768426],-1579016.836458824,-1906003.8004768426,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-764.4761743966501, -433.2600401934846, 2454.466451128672, 1769.4246983741918, 3393.5062812922906, 1446.652436223526, 177.31201563047614, 1187.3969676001352, 765.7745391359641, 175.4502594461336, -256.6605129803572, 279.6744766836131, 295.3931301328455, 682.0936722257453, -63.97948342255444, 213.95195483519183, -31.789029249194527, 2905.498431057103, 231.55038769499367]",0:00:00.062774
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.7183855502013632,-0.2243143879376528,446.01135722528795,623670.8234389886,789.7283225508559,62.4384569819307,-22.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1001489.8891443731,"[-65615.15086501697, -3816119.1053830655, -601870.8722620499, -257871.772978729, -3845846.7581988303, -21602.34000136224, -609291.0457057367, -350019.9102971255, -8864.058298304295, -34399.61996552043]","[-2260798.905976625, -36682.93837653729, -1979291.6580557975, -2148375.2452173657, -156209.39422995306, -2070149.1145877717, -625953.1714817338, -230808.0828217203, -378603.5412657496, -128026.83943047529]",-961150.063395574,-1001489.8891443731,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[355.86208122610594, 224.4384569819307, 1144.1987678166042, 878.1682202970325, 3322.273543657614, 324.1109309505822, 61.92489337299958, 981.768547789029, 316.63123018491603, 97.67976517734951, 148.74745433956207, 358.7307802460324, -105.47044617412087, 641.2804955980199, 7.89446464278501, 377.20017430981125, 45.57342403103257, 2087.9764154553327, 41.22518754686746]",0:00:00.275679
1,nasa93,EN,grid search,Bootstrap,10,0.6087024182397771,0.03106882138433631,460.1618603677483,493577.5581636912,702.5507513081822,198.37709696255172,3.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-955209.0894934909,"[-36817.12417232014, -4702961.963001726, -358198.2891498196, -344072.25874337164, -322280.7265590173, -123409.25775827184, -462386.6146822257, -281803.48339257285, -62278.816651783134, -305277.2236307035]","[-1176773.6259334926, -529902.3349795461, -412432.59133556014, -1556784.1357365292, -190990.99878730948, -1177645.212151594, -682492.3953102084, -325997.45251317444, -1440833.6343777399, -1987078.2727373259, -568998.1995936836, -2003529.5664845516, -410028.54039432015, -2150343.6612682673, -2215943.6729229265, -1524932.5118646505, -180630.55997971943, -117680.32012530959, -302345.8606268892, -782845.6110053385, -1876642.615853411, -434687.03350773785, -294311.6303914873, -311896.87996868265, -1320795.997783983, -900522.2832109603, -386184.92787242326, -156432.6241300325, -2121277.6792703094, -2581829.436543663, -241035.33581878344, -394801.62302719214, -322400.1472960826, -261720.897984574, -421632.0198647819, -343096.29694330046, -797060.5777605416, -1279743.0802947895, -1762396.181059416, -2287219.8936583805, -1823766.0805453197, -1313507.5267847334, -450205.500421635, -314989.52374812507, -535506.1301753247, -984177.040215229, -1521453.6005953648, -2014845.9647147337, -1739727.7466774243, -2977266.0571287316]",-699948.575774181,-1038186.8298275057,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[748.3756000166773, 455.98182797932736, 1026.5891620702444, 859.6376157955508, 2879.934884965325, 378.2260398430492, 141.64778472012568, 851.3776378965927, 423.7741767664801, 126.73584662261646, 348.3770969625517, 574.2535116819031, -144.7278524995823, 367.79590040776634, 48.47757867467408, 582.6096132014891, 229.0905949735876, 1145.5427025515942, -20.112900043223817]",0:00:01.163498
0,nasa93,EN,random search,,10,0.442270945812282,0.19402706993798902,451.45635128371106,410565.9509630026,640.7542047954134,334.9727931138316,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-860331.6259957692,"[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]","[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]",-860331.6259957692,-860331.6259957692,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.7113277868875, 557.6212339936876, 967.7862181024809, 771.8843356788451, 2053.6962536284536, 487.826557496979, 361.6998365328915, 776.7068044487302, 453.6847971572285, 362.98749989521855, 484.9727931138316, 683.4390572502074, 168.71101522322058, 408.13460744790075, 169.3258653897443, 691.8290388805291, 435.7921419901142, 838.639230741913, 115.79935007631146]",0:00:00.001981
1,nasa93,EN,random search,KFold,10,0.6159377596219102,0.016336189682634727,461.4250496079379,501082.4218125627,707.8717552018604,190.1392124550133,2.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-697854.6753151362,"[-37525.211941355585, -4657773.766594965, -375785.88180826115, -347330.3103742156, -343160.0009832612, -119449.49515674582, -453602.49540491315, -273853.8138805483, -60453.54156159233, -309612.2354455041]","[-37525.211941355585, -4657773.766594965, -375785.88180826115, -347330.3103742156, -343160.0009832612, -119449.49515674582, -453602.49540491315, -273853.8138805483, -60453.54156159233, -309612.2354455041]",-697854.6753151362,-697854.6753151362,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[746.4888446005293, 446.15725042443546, 1022.6747378528489, 862.5582244216755, 2917.2408341462606, 375.434477884892, 132.10836599577186, 852.7162865470345, 424.64884338996865, 116.48609355236238, 340.1392124550133, 565.1512921899149, -156.92338980221365, 368.99964400552096, 47.53318345968404, 572.825154920459, 215.6348290256068, 1174.6076168200295, -18.376994488264643]",0:00:00.382226
1,nasa93,EN,random search,RepeatedKFold,10,0.642452964089518,-0.04696625552641431,466.24197490258047,533328.9497617544,730.2937421077593,199.03511159481207,-5.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-727521.7577440069,"[-41118.26042167116, -4488314.450750303, -444296.8182467357, -362850.3700034252, -496303.11783979536, -103134.25874079709, -432131.39818805445, -244800.12550533895, -52885.81364581478, -321066.0082831983]","[-425498.6812407805, -4606514.011665969, -274643.3740892859, -29058.52055597661, -316636.10978276364, -466813.8331930981, -195719.89490842863, -127526.24334788314, -1014688.0735906971, -69795.8118412051, -25721.418934764693, -98297.08374679743, -4498275.383319312, -104201.99236162996, -1131941.4460938408, -365259.0102345298, -174997.50773925142, -411353.7446441998, -183043.3236115851, -525127.7422155456, -4430781.6914263815, -608982.78853931, -404582.74667719036, -192426.50246783183, -116608.09970018086, -150727.90800362005, -272374.9267161995, -293017.2746366852, -118929.47176931369, -192108.11526594675]",-698690.0621625134,-727521.7577440069,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.7756812019376, 398.49895849769234, 1000.9648884051879, 870.1327322243357, 3050.81510971904, 369.7074122591613, 101.54170654054042, 852.6553767226272, 429.63905253914425, 84.40814362173103, 306.6463593029781, 529.2175672535972, -193.9378444810452, 374.2400719395454, 45.99244031959512, 532.824414365118, 162.0782107259621, 1303.2431887440139, -1.8259722290228524]",0:00:00.966760
1,nasa93,EN,random search,HoldOut,10,0.7815988176430811,-1.2046954406209047,758.9451661970601,1123080.994907204,1059.7551579998108,401.9257497056338,-120.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1911626.692290037,"[-157696.14215416598, -3156771.743796311, -628745.060743024, -371053.51303805405, -7609843.542459718, -102283.39670880642, -1160234.2111784061, -635762.735225522, -15001.871135062418, -1782026.4476736172]",[-1911626.692290037],-1561941.8664112685,-1911626.692290037,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-727.2716054688259, -432.10823463011224, 2406.1188841522876, 1739.4715079885523, 3393.8646175113686, 1404.6463166124827, 175.81361126009267, 1176.825889227423, 752.0744247912722, 175.84151789685814, -251.9257497056338, 283.62777790727375, 284.2442159254015, 668.5282170721003, -64.00784805115973, 217.22815106684266, -34.868287818332135, 2876.515629975381, 233.78417308082192]",0:00:00.066158
1,nasa93,EN,random search,RepeatedHoldOut,10,0.7538900183109818,-0.49680135496862166,549.0225410962304,762476.8137784988,873.1991833359092,200.85069961600914,-50.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-1022199.7876332052,"[-61934.62038222924, -3593838.6915212916, -637286.2765500165, -400583.46109441447, -5985598.290180206, -47834.732316276604, -965770.295130804, -472302.9719253823, -19780.41276730077, -161237.38164847865]","[-2197061.917616682, -36770.804706025054, -1869817.1737987236, -2080525.9109480365, -225970.1414289335, -1945473.5678274524, -808621.2437753237, -452113.5691469237, -437732.48309671483, -167911.06398723627]",-1234616.7133516402,-1022199.7876332052,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[197.4206852482322, -269.07443756195084, 1289.7758535686626, 1076.826946137966, 3402.1668853528554, 557.450650052025, 130.7587966090449, 878.598846548597, 503.1246907530136, 156.24918381117016, -50.34284787259867, 372.7343877706611, -12.336387273503988, 408.4210117497163, -30.423629852293516, 305.4012772577256, -69.86935896663942, 2257.1853464342557, 260.85069961600914]",0:00:00.341623
1,nasa93,EN,random search,Bootstrap,10,0.642452964089518,-0.04696625552641431,466.24197490258047,533328.9497617544,730.2937421077593,199.03511159481207,-5.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-683983.611275334,"[-41118.26042167116, -4488314.450750303, -444296.8182467357, -362850.3700034252, -496303.11783979536, -103134.25874079709, -432131.39818805445, -244800.12550533895, -52885.81364581478, -321066.0082831983]","[-312890.04362270975, -2007454.1425725329, -299635.56782895245, -267965.206370446, -1452820.8208755548, -1978298.4368144104, -314857.5190773098, -1981803.9969494105, -1378418.0067908634, -434594.22676274646, -1707025.4330720298, -391233.230660261, -255721.46751900122, -1372740.9586017637, -1454272.502106793, -411330.10539248696, -1573239.3640988523, -265193.25383942435, -254559.90957246718, -706435.5869690153, -1691274.8264919093, -196695.3009656252, -1245151.332734494, -661342.557462773, -191707.01871163526, -1773801.895529775, -1529110.3302182062, -247369.70251550493, -2130122.579379011, -610266.2573125925, -1679363.1392012832, -1180356.6702215096, -1700211.461113563, -1743702.1114239155, -1973648.479609675, -1424917.5328451144, -347387.9594387537, -201038.20963389517, -1546409.4248509877, -297008.45233785355, -326320.707109009, -280252.8338906237, -362588.72355504654, -703130.4775196691, -725026.6482507252, -1159641.5963543458, -824127.6570876108, -1797769.757004771, -190523.4009658023, -275835.1054633131]",-698690.0621625134,-956731.8385739204,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.7756812019376, 398.49895849769234, 1000.9648884051879, 870.1327322243357, 3050.81510971904, 369.7074122591613, 101.54170654054042, 852.6553767226272, 429.63905253914425, 84.40814362173103, 306.6463593029781, 529.2175672535972, -193.9378444810452, 374.2400719395454, 45.99244031959512, 532.824414365118, 162.0782107259621, 1303.2431887440139, -1.8259722290228524]",0:00:01.439508
0,nasa93,EN,bayes search,,10,0.442270945812282,0.19402706993798902,451.45635128371106,410565.9509630026,640.7542047954134,334.9727931138316,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-860331.6259957692,"[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]","[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]",-860331.6259957692,-860331.6259957692,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.7113277868875, 557.6212339936876, 967.7862181024809, 771.8843356788451, 2053.6962536284536, 487.826557496979, 361.6998365328915, 776.7068044487302, 453.6847971572285, 362.98749989521855, 484.9727931138316, 683.4390572502074, 168.71101522322058, 408.13460744790075, 169.3258653897443, 691.8290388805291, 435.7921419901142, 838.639230741913, 115.79935007631146]",0:00:00.001002
1,nasa93,EN,bayes search,KFold,10,0.6286340078091959,-0.011697184304881647,463.77750967206424,515362.73870732565,717.8876922662247,186.9171389881359,-1.0,"OrderedDict([('model__alpha', 0.2745737118486192), ('model__l1_ratio', 0.7267845608632018)])",-696647.855053686,"[-38901.319164472865, -4579916.414731738, -407822.45651875716, -353929.6922109277, -399668.49513800314, -111739.32087605303, -440766.94538196374, -260520.52763163392, -56742.99428025301, -316470.38460305834]","[-38901.319164472865, -4579916.414731738, -407822.45651875716, -353929.6922109277, -399668.49513800314, -111739.32087605303, -440766.94538196374, -260520.52763163392, -56742.99428025301, -316470.38460305834]",-696647.855053686,-696647.855053686,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[741.721458082172, 425.67861402592916, 1013.0828610118641, 867.2982071844555, 2981.35901946794, 371.6115745719667, 116.93080881003334, 853.7618969066067, 425.53062311586393, 100.66714192490963, 325.1851710502408, 548.1763816135588, -175.39430367290083, 372.60697525071, 46.59259220755382, 554.1336990879369, 191.13991028117516, 1233.0601103213112, -11.97344592805598]",0:00:23.266302
1,nasa93,EN,bayes search,RepeatedKFold,10,0.6410719139944736,-0.04210872120705633,465.87567892772256,530854.5016472138,728.5976267098417,200.71519706708807,-4.0,"OrderedDict([('model__alpha', 0.7044531245677728), ('model__l1_ratio', 0.913247885474051)])",-727244.5911831509,"[-40198.58979754796, -4505602.333683246, -439931.6099129336, -358782.71669165127, -486783.4468737756, -103117.2745655505, -432173.95157019264, -249200.2718529033, -52442.834149960036, -321663.4488069186]","[-425899.6118025093, -4616123.290761917, -278409.045363735, -28189.22774868975, -311662.6846815432, -463729.8703866677, -192989.28574756815, -128169.3226714093, -1006995.6605694018, -70263.88113909621, -25310.79106723881, -98345.9198910511, -4510188.010125466, -103243.03969881033, -1114538.3461960112, -367100.13485969184, -167724.86474013468, -419266.87105765345, -182238.90624101242, -518822.3017813601, -4449438.367786788, -607109.9797565008, -403952.3406173378, -191819.1211759548, -116389.71339048332, -149232.27559615092, -275366.10605008336, -284994.84741400875, -118899.70609373554, -190924.2110825163]",-698989.6477904681,-727244.5911831509,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[733.7010190585437, 397.93559873376444, 999.2848029329119, 869.6213929538054, 3041.7363210741446, 367.8505903289837, 104.21402006560595, 851.3617544476218, 425.0655545934245, 88.55276127991078, 307.78189923168327, 529.8310118314488, -189.42063679780566, 377.5784594106975, 45.70499509468601, 533.0981598894523, 166.4856119317344, 1300.1038321227502, -0.9869403959688157]",0:00:26.727547
1,nasa93,EN,bayes search,HoldOut,10,0.7816457127414159,-1.2553757512102006,768.0731862498978,1148897.7551681146,1071.8664819687733,406.6605129803572,-126.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-1906003.8004768426,"[-168118.34176581318, -3140740.9422396994, -629452.8026009743, -383004.8967446141, -7609530.099298633, -105195.82266772175, -1159561.8968125293, -635461.51220554, -15415.206783641526, -1943686.843469076]",[-1906003.8004768426],-1579016.836458824,-1906003.8004768426,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-764.4761743966501, -433.2600401934846, 2454.466451128672, 1769.4246983741918, 3393.5062812922906, 1446.652436223526, 177.31201563047614, 1187.3969676001352, 765.7745391359641, 175.4502594461336, -256.6605129803572, 279.6744766836131, 295.3931301328455, 682.0936722257453, -63.97948342255444, 213.95195483519183, -31.789029249194527, 2905.498431057103, 231.55038769499367]",0:00:19.167501
