Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,RF,SA,,10,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2447.863679566667,"[-589.6843252500012, -151.85984674999992, -1108.7699067500002, -1237.1982485000026, -19111.993083000005, -167.47797150000002, -867.9544127500001, -960.6286784999999, -218.4807693333331, -64.58955333333348]","[-589.6843252500012, -151.85984674999992, -1108.7699067500002, -1237.1982485000026, -19111.993083000005, -167.47797150000002, -867.9544127500001, -960.6286784999999, -218.4807693333331, -64.58955333333348]",-2447.863679566667,-2447.863679566667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.051005
1,miyazaki94,RF,SA,KFold,10,0.9106623921090435,0.12781445913046796,146.50604494167143,184620.27766215228,429.6746183592327,6.700635051026612,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9718347469119564, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2479.656976766232,"[-831.4105264877321, -172.00658784676477, -1140.0797281270825, -1317.5343574408535, -18924.933305368573, -256.92942076711887, -822.4433694041971, -935.2340534704551, -322.1001864997643, -73.8982322497824]","[-831.4105264877321, -172.00658784676477, -1140.0797281270825, -1317.5343574408535, -18924.933305368573, -256.92942076711887, -822.4433694041971, -935.2340534704551, -322.1001864997643, -73.8982322497824]",-2479.656976766232,-2479.656976766232,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.75060240963853, 35.53704008675394, 25.096859820233316, 44.874520288947984, 228.67951807228917, 40.83837836193256, 54.20464429145151, 30.03583668005355, 43.56543342199968, 44.66347039673848]",0:02:41.244166
1,miyazaki94,RF,SA,RepeatedKFold,10,0.9211232466181875,0.13982512237432532,148.9919433734278,182077.91496627807,426.7058881317178,8.562508169934635,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5219115793107508, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2693.9865920567945,"[-2834.974131160787, -126.32635784841246, -1059.6761249285892, -1042.0289913091228, -17853.269382165, -383.26596115890004, -895.4487364371595, -1233.9824165022046, -638.3827126775118, -144.09462553472318]","[-208.80789710903977, -1717.0793252080425, -273.5784579783017, -992.4978319444443, -227.1094046081651, -2171.042858440552, -127.76189953428246, -274.4695342431223, -25092.918549308113, -238.77477403254397, -41.362419372423744, -733.7854559565484, -18445.856904173877, -223.13906975682445, -1102.8474383931361, -170.21401076744147, -1379.89948645698, -805.6003167181963, -262.2811271322509, -205.60284647850594, -1982.000726341824, -194.85569516550487, -632.7011442633902, -19215.794494181835, -642.1851643422282, -119.38095995672788, -500.9897721527311, -982.4454084781632, -732.3879399551324, -1122.2268492534924]",-2621.144943972241,-2693.9865920567945,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[194.6014705882353, 38.21190640962267, 28.31696078431372, 45.638382352941164, 238.48529411764707, 42.977788762563854, 71.60691176470587, 31.97147058823529, 45.35354575163398, 46.19400326797387]",0:03:21.916774
1,miyazaki94,RF,SA,HoldOut,10,0.6803736384169919,0.07293104660849625,159.7500856735912,196237.7493858306,442.9873016078797,18.721212686389094,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4059578426921851, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1478.8513118021458,"[-717.4591002355568, -332.12089366543444, -387.67911247319057, -845.8735813743117, -17874.725330484893, -885.233305617135, -1182.3234240462557, -1438.8027865828649, -875.2518322012273, -617.9553999614791]",[-1478.8513118021458],-2515.742476664235,-1478.8513118021458,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[168.75350931802822, 41.7595045922593, 38.69967271545264, 40.98680780008396, 187.89788185402796, 39.378179682170135, 71.04842127758664, 42.34275265732555, 42.769577881543114, 43.10269373394468]",0:00:15.282790
1,miyazaki94,RF,SA,RepeatedHoldOut,10,0.6724314596776102,0.06987937180429293,159.9892321563158,196883.71406110475,443.71580325823953,18.59397818807078,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.358394584071995, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1949.124205487426,"[-753.4635775577302, -330.42866152789924, -374.9099577091538, -759.6707766394372, -17854.599764849736, -881.2196346193327, -1212.9797692858815, -1455.7396094239682, -833.1582342189703, -612.4503147113713]","[-1430.5589816679549, -437.1253301401667, -860.7879788187897, -1209.9050402634773, -566.2480146171611, -1023.6484686997858, -263.97530745605474, -11375.051526675923, -560.2314574144739, -1763.7099491204754]",-2506.862030054348,-1949.124205487426,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[167.18744021860215, 41.585834147470855, 38.64074596604444, 40.84211348500209, 185.6138987845019, 39.293808921510035, 69.7764164570984, 42.14721041009712, 42.55802968840653, 42.87865369634304]",0:02:29.262501
1,miyazaki94,RF,SA,Bootstrap,10,0.9225374480449319,0.1351224210591364,148.01643337181338,183073.3614416998,427.8707298258433,8.851028306878304,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7709944554459411, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 75, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3747.2363279432348,"[-1026.8437724904143, -194.94019729038348, -1141.2295553452657, -1328.9807810704465, -16589.454479525735, -220.13997059803586, -840.1262392786691, -716.3374979394164, -354.47105577631237, -93.4311906824693]","[-612.9063161289092, -1568.0956453846638, -1486.9652349111307, -7116.064708897878, -671.2412093962107, -5905.439875281111, -981.2281121303301, -842.8678244867485, -541.8931465983201, -430.2129226090047, -5604.284267, -829.0883149923186, -616.5905027937276, -560.6189183858587, -5734.059451500624, -943.3728700624533, -6475.542009525022, -810.1783865318719, -6009.962160458634, -382.07754224861253, -622.3634312206052, -6717.820812463609, -573.3283268428224, -1152.1553693651738, -167.34251596247185, -603.2327465921138, -479.53188727288864, -5957.776611035877, -756.202171754517, -750.1271051168501, -2043.3110378709541, -417.7802153309577, -345.1719682866711, -647.0577640915791, -745.1793270100059, -268.86468595253564, -1109.9834412924342, -347.1913649091739, -644.453665195171, -667.3254018362211, -1146.8699439721072, -4159.304913676241, -420.3175958917236, -796.9003963616642, -692.4329008875395, -79.33288092816694, -378.22310540425116, -1293.2873240125432, -501.7424588242462, -492.33371890276703]",-2250.595473999715,-1661.9926901517463,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[227.09066666666666, 35.81353703703703, 26.994844444444457, 47.95354372294371, 234.5173333333333, 40.949032082732074, 64.97981534391535, 29.633955026455023, 42.63039682539681, 42.931898412698416]",0:12:12.608575
0,miyazaki94,EN,grid search,,10,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2842.0899597533144,"[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]","[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]",-2842.0899597533144,-2842.0899597533144,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,10,0.8258217128446984,0.24250658282384752,155.8565403374724,160342.76934571814,400.42823245335506,21.820010908132993,24.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-1788.7207829918502,"[-809.9851413028154, -505.000370684282, -1340.015215360439, -199.0672941886945, -10607.014833958876, -378.89191773462665, -2411.4963234396996, -1001.2016498733628, -500.98682475343395, -133.54825862227156]","[-809.9851413028154, -505.000370684282, -1340.015215360439, -199.0672941886945, -10607.014833958876, -378.89191773462665, -2411.4963234396996, -1001.2016498733628, -500.98682475343395, -133.54825862227156]",-1788.7207829918502,-1788.7207829918502,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[393.5298288333452, 15.957246523221382, 29.16402981357534, 96.92226580640255, 333.8663080579773, 54.141707371198066, 64.65002572959538, 0.4027316605126299, 36.262057240469865, 81.69042091559382]",0:00:02.131398
1,miyazaki94,EN,grid search,RepeatedKFold,10,0.7905060726038805,0.42615055956862047,135.10245278638035,121469.8456512935,348.5252439225794,18.21198837873153,43.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-2040.1439186756,"[-992.6784270616607, -274.2312186115718, -1279.2503944628409, -64.84814024980263, -12702.362865423895, -285.93582828228733, -1415.5645655757198, -1082.5746878494485, -207.88240593497417, -210.57811076745293]","[-146.18904926186505, -2797.6477933879623, -492.5475577529271, -817.9458745317136, -289.82418415383273, -1380.8906511059556, -243.550055951175, -652.1532293017962, -16303.619531845818, -100.11808913561755, -254.20624838074997, -850.719413929362, -12934.947768960463, -69.915808334015, -946.5054545320465, -114.87446408552837, -1087.3763778223592, -1453.0687927849642, -653.4296450988398, -369.19411586459984, -1025.8445404649692, -437.3061260732794, -255.13755942667666, -12014.954084706018, -473.93861389419635, -705.2497526352503, -528.0699963936959, -1454.9411054229781, -1207.2878327367014, -1142.8638422926394]",-1851.5906644219654,-2040.1439186756,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[336.41427069622245, 18.092776198556805, 31.482809563061934, 86.25856967883666, 492.1828429315226, 50.180945314046134, 72.66089457538988, 5.483247043980135, 32.56223350965935, 76.06527707763877]",0:00:00.506377
1,miyazaki94,EN,grid search,HoldOut,10,0.6221644586735975,0.5487651896855721,110.45573452168273,95515.33712428281,309.05555669536636,9.783979529232438,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-668.6077092480543,"[-1151.915564699265, -52.4152418988667, -1164.8055794469537, -42.34763779390513, -15870.557781255719, -191.94374528705322, -574.3433664089919, -1246.65944465247, -1019.0480902775995, -320.94812610800506]",[-668.6077092480543],-2163.4984577828827,-668.6077092480543,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.0877177830739, 26.534514364819533, 36.80699166758494, 65.56796643173325, 610.8562666037317, 42.98380625075674, 87.26247293141441, 22.058007305059032, 32.46936213394352, 63.10247342328441]",0:00:00.040556
1,miyazaki94,EN,grid search,RepeatedHoldOut,10,0.7732474384873107,0.4720987484650253,129.06106189630862,111743.74152020446,334.2809320320327,19.113261168835113,47.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-1463.5584981855118,"[-1050.2072794059472, -216.9654229754453, -1271.2751482928913, -53.48294585180281, -13283.464004424392, -261.9088132917952, -1197.3904513470638, -1115.1792984099836, -258.12737644341416, -238.26399198762692]","[-1281.1787102918593, -673.1513462849938, -834.6920129390251, -578.9659036196383, -324.30143681178015, -846.0966149140925, -250.07433910009513, -6869.24937393032, -981.7566290146291, -1996.1186149486841]",-1894.6264732430366,-1463.5584981855118,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[317.70566690075304, 18.905195583731235, 32.22062946071355, 82.82703148224485, 535.6020626091398, 48.86397596325321, 75.26089313701897, 7.372808896587254, 31.66516584835079, 74.13171792140146]",0:00:00.255375
1,miyazaki94,EN,grid search,Bootstrap,10,0.7905060726038805,0.42615055956862047,135.10245278638035,121469.8456512935,348.5252439225794,18.21198837873153,43.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-1822.3213536199505,"[-992.6784270616607, -274.2312186115718, -1279.2503944628409, -64.84814024980263, -12702.362865423895, -285.93582828228733, -1415.5645655757198, -1082.5746878494485, -207.88240593497417, -210.57811076745293]","[-2465.7211713339284, -187.043570651885, -1658.5727480388025, -2080.1101838701006, -626.5158151782598, -875.5764408728136, -4418.221911128828, -3994.247735966863, -511.6699522942877, -902.7656155914243, -3476.014028261724, -991.2457989370116, -3689.319739164827, -4714.521252451961, -4500.150594892758, -1036.5940032531012, -459.6532741536575, -3778.13343295151, -869.786621567415, -644.0961836005919, -744.6439307834969, -974.9368437947924, -413.98604532413077, -3691.771965193974, -723.2126538316787, -3217.359438205279, -4366.125446598343, -1460.1683079982795, -464.5741447013714, -445.64213649237223, -258.7702900560549, -1120.7282276892017, -528.9881295759311, -964.9183553583867, -1257.2101916274407, -634.8455815290743, -738.8235849339449, -1032.654530629147, -898.6548368105596, -542.3222029698327, -4892.5274718627215, -923.2138183181123, -1562.9144140416802, -388.25267500767785, -725.1237445287336, -753.7863714350589, -3931.7616919585553, -3175.8935213352365, -694.4146144173213, -4397.773604449484]",-1851.5906644219654,-1756.1191769123925,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[336.41427069622245, 18.092776198556805, 31.482809563061934, 86.25856967883666, 492.1828429315226, 50.180945314046134, 72.66089457538988, 5.483247043980135, 32.56223350965935, 76.06527707763877]",0:00:00.850625
0,miyazaki94,EN,random search,,10,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2842.0899597533144,"[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]","[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]",-2842.0899597533144,-2842.0899597533144,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.001977
1,miyazaki94,EN,random search,KFold,10,0.8248001651684369,0.24807337253928963,155.1844245437973,159164.4165586184,398.95415345452716,21.71989275114224,25.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-1780.5111321560526,"[-818.6103016090188, -493.05159773826756, -1338.297512211547, -189.80533112946938, -10674.66181549715, -373.48286623176864, -2321.268934980972, -992.1352622916032, -467.70940260675724, -136.08829726397366]","[-818.6103016090188, -493.05159773826756, -1338.297512211547, -189.80533112946938, -10674.66181549715, -373.48286623176864, -2321.268934980972, -992.1352622916032, -467.70940260675724, -136.08829726397366]",-1780.5111321560526,-1780.5111321560526,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[390.93085790304895, 15.982418525073793, 29.25673977273012, 96.45816617118308, 338.20104004639575, 53.88871761698955, 64.8714254432221, 0.577795972641723, 36.1033565950821, 81.41928201235899]",0:00:00.284774
1,miyazaki94,EN,random search,RepeatedKFold,10,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-2038.7854724761632,"[-986.4185343100094, -280.82243084261756, -1280.7493405837038, -66.84523205431, -12630.876652497172, -288.6217293879215, -1438.448391226812, -1078.6138991746325, -205.8045078447724, -207.46713574052805]","[-146.7376359952437, -2846.30685165506, -499.58234864252023, -817.367792632756, -297.272305837484, -1381.7204882442343, -239.69293701564482, -650.8523652673844, -16220.271219599274, -103.97217958963832, -258.68012404357546, -854.5788185739194, -12881.996120563015, -74.53260627703185, -944.7470366474511, -115.75191280386846, -1079.259425450301, -1478.9975618029923, -662.0963697361154, -371.1563351495652, -1021.319932219838, -439.8302004034905, -255.45706401949096, -11952.704393526425, -480.2489280163811, -735.3836410632032, -524.7245607959403, -1484.577222061148, -1204.8182798185862, -1138.9275168333181]",-1846.466785366248,-2038.7854724761632,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:00.729104
1,miyazaki94,EN,random search,HoldOut,10,0.6025440333161968,0.5384349918019729,112.23479360336125,97701.9865379772,312.5731698946299,9.1605717960546,54.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-664.4157682677495,"[-1128.3213515945154, -53.38160622763202, -1135.55820524463, -41.824827785397034, -16038.357990162574, -202.65281507452735, -566.0655481784555, -1242.7379234578723, -1071.9160460318305, -322.98668768545593]",[-664.4157682677495],-2180.3803001442893,-664.4157682677495,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[203.0957428986503, 27.583113509240516, 37.508218963897725, 64.41424029446713, 599.7925371228414, 42.8196712544227, 87.48328949869659, 23.70740467203973, 33.18838635610197, 62.103371825857046]",0:00:00.075815
1,miyazaki94,EN,random search,RepeatedHoldOut,10,0.772635229091021,0.47269849196692293,128.95230153205915,111616.79053711888,334.09099140371757,19.07043749798737,47.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-1464.6874735190738,"[-1052.2783258916927, -215.02029087813423, -1270.3547335401772, -53.04254913093942, -13304.357795493434, -261.13662054429307, -1193.5066985745586, -1117.0793423180187, -261.1183094802844, -239.17695160406208]","[-1277.2757117244214, -671.2271939297158, -834.607883899366, -580.279434846511, -324.1779351968444, -845.9043472105614, -250.46989494100967, -6884.843170117879, -981.2070473070255, -1996.8821160174052]",-1896.7071617455592,-1464.6874735190738,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[317.0918102279668, 18.941987640170538, 32.245351592205246, 82.72067847400243, 536.1490249005584, 48.820898512231814, 75.39737472179925, 7.45584505682444, 31.64774629820088, 74.08286263614528]",0:00:00.261979
1,miyazaki94,EN,random search,Bootstrap,10,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-2041.1362848070785,"[-986.4185343100094, -280.82243084261756, -1280.7493405837038, -66.84523205431, -12630.876652497172, -288.6217293879215, -1438.448391226812, -1078.6138991746325, -205.8045078447724, -207.46713574052805]","[-3894.2473779819566, -4074.6139654460135, -868.3865453387782, -288.87060152493655, -843.1508931733099, -1744.4752789472197, -584.5972617271096, -466.5154959434578, -1054.4165958834246, -1430.782190396707, -1399.597466376259, -4524.850934915898, -3408.369497637207, -3900.258564836096, -767.5742124522876, -919.6200514955136, -1498.5400168351764, -5121.339889143462, -782.670805376901, -667.2430855360006, -2500.3974803684396, -3995.827426761799, -732.3522871662284, -4959.127334258696, -1133.560225897793, -1380.3944123608183, -4211.211937423771, -1679.840760516267, -863.3651840456065, -1455.1276056027057, -1221.2885227267202, -3748.063316654956, -450.9967774437681, -727.677455770621, -3179.6731210514868, -795.5494825095242, -658.8260044213747, -675.551350406375, -627.1844532552759, -3145.6041034748787, -1110.5077051742937, -3528.2401661407953, -1284.6158404837731, -4404.1285259639335, -1432.3207642836726, -445.8927102712842, -3544.3798438810195, -3412.285038916802, -3390.0834146851503, -797.3687220781163]",-1846.466785366248,-1994.631254099273,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:01.059379
0,miyazaki94,EN,bayes search,,10,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2842.0899597533144,"[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]","[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]",-2842.0899597533144,-2842.0899597533144,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.000999
1,miyazaki94,EN,bayes search,KFold,10,0.8255238161100591,0.2408618565855719,155.91484813397673,160690.91753272657,400.8627165660665,21.830966495443704,24.0,"OrderedDict([('model__alpha', 0.0026199949710587994), ('model__l1_ratio', 0.0)])",-1779.838898215979,"[-813.0806071479516, -501.73293847755303, -1342.1004508581627, -197.70153291996309, -10597.56399705323, -376.7625964715706, -2357.0867427948438, -988.328090457474, -489.9335456248079, -134.09848035423306]","[-813.0806071479516, -501.73293847755303, -1342.1004508581627, -197.70153291996309, -10597.56399705323, -376.7625964715706, -2357.0867427948438, -988.328090457474, -489.9335456248079, -134.09848035423306]",-1779.838898215979,-1779.838898215979,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[392.7142582587341, 15.911949141519848, 29.180280057280314, 96.79581156408096, 332.355435489547, 53.99921397145746, 64.5974805168022, 0.4261178675927457, 36.238911161732695, 81.58547375996636]",0:00:26.739888
1,miyazaki94,EN,bayes search,RepeatedKFold,10,0.7971756975954726,0.40229589307475566,138.0134661341761,126519.29321178014,355.69550631372914,18.787688062294823,40.0,"OrderedDict([('model__alpha', 0.006615187195993302), ('model__l1_ratio', 0.0)])",-2037.196008303117,"[-966.6590399847973, -302.10907844811095, -1285.0506469290906, -73.78891660506059, -12414.156531006063, -297.3157764154842, -1517.764881207584, -1067.1172385126654, -204.06354570647258, -198.04017705815787]","[-148.7537985780802, -3018.0919169948525, -522.9166122441356, -815.7025256648936, -324.62838277398805, -1384.3296574455057, -227.80310864844202, -646.6369226127277, -15968.944746835405, -116.6840286035657, -272.73895052244734, -866.9228430650898, -12715.187037659647, -93.34307083153226, -940.4354308214389, -118.56754344966323, -1053.722263280069, -1568.738693208162, -691.4612379651102, -377.4346257773529, -1006.9289921347024, -447.53618227796363, -256.5110096373731, -11763.97028832496, -500.32853836768953, -841.1926491878942, -514.1062124795773, -1586.5494340752127, -1198.5890084045927, -1127.1245372214464]",-1832.6065831873486,-2037.196008303117,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[344.590684040442, 17.73846243061488, 31.15268019176165, 87.7823523509168, 470.25745013826844, 50.72955706274183, 71.4665945515072, 4.686161444795474, 33.02838226288157, 76.8879541227854]",0:00:25.086903
1,miyazaki94,EN,bayes search,HoldOut,10,0.6124974749504914,0.546551214479607,110.87848101651002,95983.98134974761,309.81281663247506,9.289943228063734,55.00000000000001,"OrderedDict([('model__alpha', 0.05617958585207156), ('model__l1_ratio', 0.009563673341263353)])",-663.0491524442897,"[-1144.4597250306037, -51.84362110164266, -1150.3802065589766, -42.63318318209607, -15926.080457074802, -196.0398937067311, -569.3606816013836, -1242.583651202012, -1050.610689625992, -322.07605366924014]",[-663.0491524442897],-2169.606816275348,-663.0491524442897,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[208.02786835554394, 26.98312138925229, 37.1804875114921, 65.0131561493962, 608.4885057421599, 42.873693985170796, 87.4295697179806, 22.788261586515528, 32.761035672055414, 62.56300784537976]",0:00:24.395730
