Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,10,0.8735493912477644,0.3880610057151139,16.962320580779767,651.9451791691542,25.533217172325823,9.796598639455782,39.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-31493.73397858995,"[-465807.3326683559, -897.8925511459696, -8462.20466178532, -303.3871639536993, -257.19473254904415, -699.0742518969753, -742.5505161978587, -290.4283654863384, -202.06429920989953, -40.101163917811995]","[-132720.72627332818, -6778.547285361671, -168027.12965643356, -117720.61970697602, -20824.45995939306, -3067.0551219709814, -117328.8702297576, -1630.375537654279, -7913.149019899471, -142793.22355813, -4192.854183530646, -596.4080060180563, -122657.19770894539, -182932.22103767912, -134784.53981796178, -144208.41386461369, -426.19606549415084, -146485.79723091677, -143885.53309192508, -11146.188665656808, -4246.65816376527, -7594.871654905804, -14382.290537388064, -587.9557834681782, -34447.957987502, -219.76228585216296, -157354.57099619877, -1227.6562703548602, -143522.66021094183, -186755.419786757, -154777.87814408218, -4805.586895910417, -18457.91305484354, -105707.98729986066, -581.5617816433252, -2444.0982852198263, -113235.03507122931, -142660.897788224, -780.1849031264134, -186285.79608574774, -1741.0845676372035, -20720.554145449692, -640.1345624729653, -950.1755727421826, -1006.1424166005338, -141248.26343838873, -2215.2011274664496, -3634.9703939475444, -435.98911912595037, -718.2487873308268]",-47770.22303744988,-61270.1402627966,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.5004948169744, 13.873469387755101, 21.771292517006806, 49.29689747327501, 67.00868007276169, 58.160544217687075, 82.05544217687076, 22.980272108843536, 39.31589138752404, 11.860204081632656]",0:00:30.096520
0,miyazaki94,RF,OPTUNA,,10,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47923.926597433325,"[-471483.2575842499, -969.4519112499999, -4323.51100125, -274.5528824999999, -142.26762375000004, -1025.0911177500009, -658.5123187499998, -228.40155750000014, -121.86147933333346, -12.358497999999978]","[-471483.2575842499, -969.4519112499999, -4323.51100125, -274.5528824999999, -142.26762375000004, -1025.0911177500009, -658.5123187499998, -228.40155750000014, -121.86147933333346, -12.358497999999978]",-47923.926597433325,-47923.926597433325,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.049998
1,miyazaki94,RF,OPTUNA,KFold,10,0.8981154654761183,0.3101182258983146,20.739596242458344,734.9835539535345,27.110580110973917,14.83416171754969,31.0,"{'n_estimators': 74, 'max_depth': 2, 'max_features': 0.9750765465849008}",-46565.96041406176,"[-455223.002165819, -966.8987389115559, -6648.31702840065, -177.96526753910123, -571.9857591242952, -455.21330877078793, -725.5110809936966, -354.7680008368661, -82.50886950096043, -453.4339207206974]","[-455223.002165819, -966.8987389115559, -6648.31702840065, -177.96526753910123, -571.9857591242952, -455.21330877078793, -725.5110809936966, -354.7680008368661, -82.50886950096043, -453.4339207206974]",-46565.96041406176,-46565.96041406176,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.68305167129376, 34.44405641520641, 34.44405641520641, 41.42666195621984, 54.16867957192167, 53.622711841420276, 55.537003007021056, 34.44405641520641, 40.19221083045292, 34.17047330031895]",0:00:27.112357
1,miyazaki94,RF,OPTUNA,RepeatedKFold,10,0.8570328539034328,0.564880807943844,17.06159216344085,463.56558786793846,21.53057332882565,11.778819768302156,56.00000000000001,"{'n_estimators': 24, 'max_depth': 4, 'max_features': 0.6532397839354476}",-46988.233291482706,"[-460552.0840199436, -861.3656835914992, -5651.033292626448, -561.2043398757645, -299.4684495083669, -468.8173163025967, -641.3271998012387, -223.67439887880576, -144.12706054443157, -44.67346438853591]","[-117.90898929752579, -1290.5691487672832, -676.9427669077919, -9152.101543506958, -453949.33632713964, -536.3346121841098, -2097.8545163095037, -292.7960896869325, -484.61736845906063, -122.26412972102133, -383.144205256664, -302.3572451284525, -7289.020514254164, -436055.3177032295, -412.3501912351789, -78.3730045205997, -52.28823899066909, -89.28247495759953, -21365.613199419127, -2626.928333947438, -8870.711491703829, -378.86735451766486, -187.13382087864093, -450225.25016167905, -267.70825295426215, -315.4284168820202, -831.3147705547956, -886.2701890091927, -199.84731815298062, -10109.06636522965]",-46944.77752254614,-46988.233291482706,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.07891863799614, 18.61558170111479, 25.195409062614942, 45.669239084162164, 54.3273680674474, 68.42982378426312, 67.81652525715025, 26.31499239594828, 42.27237364181298, 17.097895773208275]",0:00:45.428845
1,miyazaki94,RF,OPTUNA,HoldOut,10,0.8793928231035452,0.5604251986287279,15.832707639162184,468.3124875432006,21.64052881847393,13.684280303030306,56.00000000000001,"{'n_estimators': 66, 'max_depth': 7, 'max_features': 0.5331073465508155}",-443.6552973576538,"[-466510.32190774934, -952.5883816640479, -6255.94231985357, -156.88247438354827, -344.5168695169333, -1161.510578922896, -647.7747645950753, -309.3377186325288, -129.1688086073341, -46.916383201346065]",[-443.6552973576538],-47651.496020712664,-443.6552973576538,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.89931457431458, 15.740662359525997, 23.29035353535352, 53.693168220668205, 67.9013024181206, 65.45620453620454, 60.05334404652586, 21.564613997113995, 39.93520431588613, 19.133174603174606]",0:00:03.422434
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,10,0.8368892750253305,0.06439622668374867,26.147879033605456,996.7698991609519,31.571662914090414,19.36772369963228,6.0,"{'n_estimators': 29, 'max_depth': 1, 'max_features': 0.5636560131489204}",-1853.447171112129,"[-495291.53816941584, -987.6371965315507, -12618.057163988396, -2126.0599852713053, -423.5195905638093, -1035.9563831781259, -956.2854876913631, -769.4461379306692, -197.43841359074452, -1475.8949914727973]","[-875.8220614392633, -1655.7198602890157, -2209.862972564642, -1034.7688889298768, -592.7763233035803, -1933.9624509293378, -1841.8976027617762, -1692.9874502360863, -4613.301028559436, -2083.3730721082775]",-51588.18335196346,-1853.447171112129,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.170810244595096, 51.170810244595096, 51.170810244595096, 51.170810244595096, 62.356734855818885, 66.38316318577155, 58.06463715466946, 51.170810244595096, 51.170810244595096, 51.170810244595096]",0:00:15.574652
1,miyazaki94,RF,OPTUNA,Bootstrap,10,0.8745378848218388,0.41977331512870786,19.503622890400173,618.1596426441063,24.86281646644455,13.77850199413422,42.0,"{'n_estimators': 35, 'max_depth': 3, 'max_features': 0.864898987263151}",-28570.977288072132,"[-472615.66074350436, -935.9078168548485, -7713.990579072829, -389.4947783770512, -333.92648806472357, -557.4321567661013, -624.2340722235392, -238.56397403043275, -70.92387980574229, -142.87915611648822]","[-735.9168716202248, -17775.590974787538, -138632.91477611812, -4572.5662736461945, -186791.58590383848, -978.0821169446266, -168563.17839632405, -14741.068210182393, -123922.67081326921, -190940.21199680466, -25617.231292143984, -9512.898122151877, -149050.24913021523, -154117.54241559588, -153694.31797128843, -1495.4016021528728, -1106.8023222048623, -136963.80318983385, -118951.97492967757, -1305.0195946815477, -1354.0068310344889, -129504.97362925336, -5679.985385477083, -286.7564705278833, -922.0534175841036, -204050.27311891827, -1258.6440133642666, -135479.51998354806, -3941.6617337313937, -182041.82523111507, -11355.461539152673, -120812.06276460738, -108057.44369675916, -2338.3334260121087, -1829.9312915740882, -643.5379680864827, -122654.46803672452, -2491.501555650345, -4069.0110121797043, -2979.648364508168, -156180.42987927533, -333.4859589265328, -358.45466169972417, -478.43756790073934, -599.2141043302695, -174.84856316419337, -13567.20856958821, -126536.90268093967, -2582.5739611119275, -2296.3378737526186]",-48362.30136448161,-58886.56040387959,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[42.620594541003484, 22.305315416249673, 24.525489813281208, 43.62885817684192, 53.84831142798123, 60.61186538698287, 74.8807972180051, 24.875013622805017, 38.83558849149743, 22.715964766899024]",0:01:18.853520
0,miyazaki94,RF,SA,,10,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47923.926597433325,"[-471483.2575842499, -969.4519112499999, -4323.51100125, -274.5528824999999, -142.26762375000004, -1025.0911177500009, -658.5123187499998, -228.40155750000014, -121.86147933333346, -12.358497999999978]","[-471483.2575842499, -969.4519112499999, -4323.51100125, -274.5528824999999, -142.26762375000004, -1025.0911177500009, -658.5123187499998, -228.40155750000014, -121.86147933333346, -12.358497999999978]",-47923.926597433325,-47923.926597433325,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.048813
1,miyazaki94,RF,SA,KFold,10,0.8560446288562005,0.45592259195187645,16.544322916666665,579.6470670844185,24.07586067172716,10.261197916666669,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8317531812339317, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49622.77940737372,"[-485293.38648003474, -993.3861508680552, -6862.950002441407, -261.1814409797573, -319.90964064790705, -1138.0911086588542, -805.6656380208332, -297.72314284336426, -232.87085069444447, -22.629618547855582]","[-485293.38648003474, -993.3861508680552, -6862.950002441407, -261.1814409797573, -319.90964064790705, -1138.0911086588542, -805.6656380208332, -297.72314284336426, -232.87085069444447, -22.629618547855582]",-49622.77940737372,-49622.77940737372,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.149999999999984, 13.633333333333335, 21.24583333333334, 54.52916666666666, 64.90833333333333, 61.13333333333333, 74.70416666666667, 22.70416666666667, 40.626562500000006, 11.200000000000003]",0:00:55.655031
1,miyazaki94,RF,SA,RepeatedKFold,10,0.8991104104918869,0.44121631480556067,16.872007114851947,595.3147832760795,24.399073410194895,10.776802239905706,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.937586259779035, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49015.11959982641,"[-471188.136558143, -913.7301695410936, -5754.344317704291, -439.27465726679225, -242.8001701415796, -953.0784881245727, -703.7596003083758, -208.4784271648738, -112.8245486384592, -28.940844942481544]","[-274.87645286700223, -1118.1205728695581, -886.9456733532115, -10193.191232453622, -463630.5173947229, -84.70160877257668, -10575.392570004715, -416.8956271883174, -965.1602060068877, -154.41968344248957, -101.44339080594864, -257.1468690609232, -4587.972928484652, -459653.6491515908, -497.3875030358312, -125.87582391515973, -134.77181426418952, -705.7903632381981, -14723.415142861542, -1865.5681013817755, -25884.69624753283, -476.2387150755718, -71.89629467978035, -458061.2198215994, -288.8651172794603, -418.4444044280787, -1259.0266137352135, -649.7100078870178, -519.4605867835745, -11870.788075471099]",-48054.53677819755,-49015.11959982641,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.886535501535484, 12.571893814997262, 21.74770114942527, 50.25124789642031, 61.412679045092815, 58.39374109606868, 73.72821428571427, 21.23371647509577, 39.282168878375785, 11.96551724137931]",0:08:39.039647
1,miyazaki94,RF,SA,HoldOut,10,0.8691129843170746,0.42113596154218036,16.74315834990835,616.707911722442,24.833604485101272,9.864774774774778,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8375084659983807, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-752.8640161379224,"[-475293.58434979204, -871.1653382410761, -8449.227958871454, -245.35349969729825, -230.7631816182271, -774.0621869316946, -757.6946657437604, -328.16795531062115, -201.28997305830862, -42.503507343153906]",[-752.8640161379224],-48719.38126166077,-752.8640161379224,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.241478978978975, 13.254054054054055, 20.6754954954955, 49.53920313170313, 69.2711625911626, 58.22027027027027, 77.73445945945946, 21.768468468468477, 39.13472378222379, 11.552702702702703]",0:00:08.987269
1,miyazaki94,RF,SA,RepeatedHoldOut,10,0.8838161279302496,0.4288237102547836,16.60737112717382,608.5175679812286,24.668148855988942,10.269552845528452,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.777618252781611, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4652.130277098938,"[-467017.4692011973, -980.0158036013353, -8551.521241703902, -240.57161629915137, -346.31554235345476, -768.2546394726218, -721.3010797873521, -281.62840194172634, -142.36310346055564, -37.52361663037036]","[-739.8029304524185, -244.85054983980166, -15062.050436208287, -3785.963320608407, -618.6304113141797, -7702.98608888188, -1513.0622463924174, -10825.456500764203, -2563.652035706311, -3464.8482508214765]",-47908.69642464478,-4652.130277098938,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.042498012183984, 14.04869628339141, 22.985813008130087, 45.623225115663956, 69.05336898422962, 58.639840017307726, 78.03968130466696, 22.821135307781653, 39.76615891409094, 13.560240998838559]",0:01:25.497759
1,miyazaki94,RF,SA,Bootstrap,10,0.8964613684111298,0.29345704391031957,20.054539010813507,752.733979041295,27.435997868517468,12.890625484920395,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.5233417575630308, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-77454.1271171657,"[-467025.404274577, -976.263276106, -8095.607984685992, -177.85334047417874, -604.9070753086869, -696.0531094489982, -720.1790149881155, -383.24743123490117, -79.98578842673341, -507.25860142513267]","[-3272.1506311286967, -149405.12493355048, -2210.9657084749165, -7945.33478277674, -789.316530490429, -3247.236256550132, -3081.35949573653, -663.2071027040996, -145152.20149039908, -2417.3497731512507, -142718.22247626854, -163238.71647621613, -112106.56016686842, -105525.86799882971, -131472.66000802992, -153664.95002374245, -116390.00747781406, -7174.445657398654, -111757.26173160107, -139479.12661077327, -166902.48896932832, -880.3042594608993, -449.03217736364365, -2766.045126756836, -4390.182008341211, -617.8058788302889, -1634.7809918536584, -3594.493719033374, -4785.501118397757, -3114.264845995426, -4096.366033327084, -1707.4533799916567, -4795.726453618207, -132015.2130214069, -186675.87781644586, -125721.36795868228, -463.85090423125047, -7654.726167505491, -133572.92850833648, -873.0842110853155, -158780.9972033434, -127498.6597909899, -3198.764601265634, -167419.7732847456, -111774.50256391421, -7789.721191477272, -140472.8968661261, -123271.44825299997, -4551.192644627606, -1023.6858744906557]",-47926.67598966757,-62684.10402312954,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.070905891461656, 35.849744947250024, 36.54978533756427, 42.76544980197112, 63.73854069990543, 52.897820157310434, 53.51580116786967, 36.15391335240657, 39.77604400731405, 35.849744947250024]",0:12:02.563292
0,miyazaki94,EN,grid search,,10,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47994.06638621674,"[-454482.50771617104, -1574.045223552201, -9913.117372875191, -2716.0501157636922, -1297.1447724124328, -4728.958133860222, -1340.199181270388, -1720.8366746369702, -344.70807870475346, -1823.096592920557]","[-454482.50771617104, -1574.045223552201, -9913.117372875191, -2716.0501157636922, -1297.1447724124328, -4728.958133860222, -1340.199181270388, -1720.8366746369702, -344.70807870475346, -1823.096592920557]",-47994.06638621674,-47994.06638621674,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.000999
1,miyazaki94,EN,grid search,KFold,10,0.8222856169881974,-0.4460862189475472,28.64061187590721,1540.6256962060838,39.25080503895536,23.19801388229726,-45.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26076.061438086388,"[-242327.06525572835, -553.0043891229617, -6375.3995610780485, -4591.60307853028, -662.8190752455749, -4093.2338796473914, -67.77185986163688, -603.45525833414, -921.435750064425, -564.8262732510657]","[-242327.06525572835, -553.0043891229617, -6375.3995610780485, -4591.60307853028, -662.8190752455749, -4093.2338796473914, -67.77185986163688, -603.45525833414, -921.435750064425, -564.8262732510657]",-26076.061438086388,-26076.061438086388,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[54.18273680507373, -4.637322771093686, 25.330779103803266, 66.50704486977048, 96.69052076607126, 96.94211539828818, 140.5206662362486, -0.3092796332111476, 31.768259190794595, -16.2381431628827]",0:00:02.099636
1,miyazaki94,EN,grid search,RepeatedKFold,10,0.9456618157302579,0.34517307899317384,22.87099274105249,697.6369512772606,26.412817935185572,22.65478472796486,35.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-21726.335543737816,"[-296691.0842811008, -721.2655008832974, -6623.415319468033, -4861.481065433982, -212.42242809553505, -2477.9398982209004, -411.724187843152, -720.7309465951586, -1590.7527427979246, -1007.9965860308245]","[-906.6545994183787, -1320.244955497749, -239.72091373037722, -13627.573022457993, -175669.03019106135, -1387.350514169329, -20118.514339507594, -1030.1945289338023, -2954.67244169795, -277.0790727849444, -5190.60882394435, -510.0554322274468, -5909.900681743293, -157115.21923457843, -3570.5695886062035, -286.45876499904307, -1031.3701676316637, -889.5300884118897, -21946.1155513008, -2866.1121105123816, -25248.354501786718, -4211.9940853725275, -446.97281438702305, -187369.1583932576, -588.4293939740182, -4815.562342243107, -1870.0328245199705, -1055.9262525157087, -795.4623498092915, -8541.198331053482]",-31531.88129564696,-21726.335543737816,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.979267903106745, -8.833674886002882, 34.28973727802939, 73.4444260725801, 101.03480496543021, 102.00167492580168, 60.60415890799679, -3.4446566344204044, 32.22453485917285, -16.60541054793293]",0:00:00.544403
1,miyazaki94,EN,grid search,HoldOut,10,0.5320973609195612,-1.3595425042983322,38.650049729350414,2513.800191013591,50.137811988693635,28.31620277990197,-136.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-391.0958775947554,"[-391853.69265478436, -946.0103605516547, -8180.972260013334, -2626.3543571582986, -1078.8076758529585, -4699.593314448643, -436.32316957878294, -868.8703207635155, -39.2066176276362, -433.1444173042185]",[-391.0958775947554],-41116.29751480834,-391.0958775947554,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[72.30943294812803, 35.79112455582542, 54.278035722307465, 80.77159167312229, 109.99234142972131, 90.95871899602147, 164.507537079888, 41.785148677416366, 55.525889545961256, 24.79811465715548]",0:00:00.041065
1,miyazaki94,EN,grid search,RepeatedHoldOut,10,0.916714153990869,-0.01160063782062104,26.411633341811353,1077.7351422788458,32.82887665270997,19.315433773136796,-1.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2293.6505620103803,"[-565724.9242234919, -567.9331552091544, -10489.927484984331, -523.6863974743271, -235.70331304560912, -1084.9662175550372, -455.6506369999106, -773.0564362775938, -354.9229677507138, -374.0042269670014]","[-438.79464826834203, -708.030747680347, -4485.326331435181, -1577.528926643649, -542.819649322366, -990.5284260414389, -946.2748426357391, -1628.560527826589, -5216.881308258391, -6401.760211991759]",-58058.477505975556,-2293.6505620103803,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[59.89761411525075, 31.561312526360815, 43.10488471271475, 63.09330842700015, 82.56955501991277, 53.31476264496929, 91.6633142604509, 32.76882273277212, 46.32863892696871, 20.481290807196093]",0:00:00.270530
1,miyazaki94,EN,grid search,Bootstrap,10,0.8915363995261583,0.07386238403162648,25.70451247888543,986.6848813636836,31.411540576095334,22.77964459802628,7.000000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-30004.287324322217,"[-246466.01994507405, -609.016935020595, -6284.348632816966, -5290.269831805456, -441.38442243673944, -3274.8484140451033, -149.71949820595796, -619.0498075090936, -1189.7101627886082, -877.6229110754621]","[-99312.25047687837, -13543.119958600373, -58794.62270530616, -10157.675143291282, -77550.16248840853, -7889.567389937441, -5588.311989181684, -5062.155440726288, -96220.01714357466, -7994.404299514458, -4995.935995235062, -12287.247693691099, -59183.85852290417, -39151.430217434245, -1651.9853820528708, -83835.65602379978, -76418.26369893912, -2835.9691921843882, -2830.383041652307, -5750.675617328959, -4063.0664209523206, -5342.558982589779, -4675.202294835132, -93099.65367445165, -49909.77482233279, -10912.97998846763, -65467.18330599716, -54701.43887914655, -9911.482059099313, -67551.06218460853, -3772.7726032928326, -70945.06898342962, -9604.455874473239, -100908.33588456622, -10621.172652121195, -6558.002132200654, -4243.472253713365, -50943.62469740168, -5281.778597982971, -10643.361632712484, -6475.869390126877, -53452.3074198657, -12443.618106777405, -3064.736997995491, -6978.937836065414, -3250.7107664615264, -6827.812774947956, -77416.83025412347, -4426.616228530019, -5919.105339642727]",-26520.199056077807,-29809.333709191054,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.3821519069034, -9.674992940396027, 25.299474355211203, 66.96382113713032, 93.71404003902175, 101.20686757598672, 104.74703843507383, -5.9768716734944505, 30.366212963231277, -19.15981484084136]",0:00:00.882884
0,miyazaki94,EN,random search,,10,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47994.06638621674,"[-454482.50771617104, -1574.045223552201, -9913.117372875191, -2716.0501157636922, -1297.1447724124328, -4728.958133860222, -1340.199181270388, -1720.8366746369702, -344.70807870475346, -1823.096592920557]","[-454482.50771617104, -1574.045223552201, -9913.117372875191, -2716.0501157636922, -1297.1447724124328, -4728.958133860222, -1340.199181270388, -1720.8366746369702, -344.70807870475346, -1823.096592920557]",-47994.06638621674,-47994.06638621674,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,10,0.8593329527909832,-0.1655814876812518,27.189910908674847,1241.7826595780502,35.23893669760837,23.139539503115103,-17.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-25495.984856689185,"[-236314.83701958568, -573.9986853805475, -6271.194875129531, -5034.934261260043, -556.6064207904093, -3699.3577468453645, -101.00597969170822, -611.8077036520823, -1053.306159374546, -742.7997151819186]","[-236314.83701958568, -573.9986853805475, -6271.194875129531, -5034.934261260043, -556.6064207904093, -3699.3577468453645, -101.00597969170822, -611.8077036520823, -1053.306159374546, -742.7997151819186]",-25495.984856689185,-25495.984856689185,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.759093807210874, -7.934256520867859, 24.175625266417377, 65.99800101600307, 94.16721121122377, 99.2906009819278, 123.44228492610235, -4.18599098449819, 30.642433651805206, -18.469679988158]",0:00:00.263829
