Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,bayes search,RepeatedHoldOut,10,0.8928481879437518,0.7913776092807705,259.9414490294394,204321.35032857888,452.01919243388204,95.10509090909096,79.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.30531586850080483), ('model__n_estimators', 55)])",-801419.1840493188,"[-248362.30677048536, -5613392.20606674, -279144.28794148733, -84309.32881628824, -165935.37551323784, -285001.71989300946, -178334.01508761657, -309944.5422364033, -146186.97452590114, -736830.5601764006]","[-175040.67042166926, -215050.40162552925, -288819.8013351595, -437980.1842835677, -3091695.2836675323, -192090.3596720397, -2948650.496843962, -112809.89637422851, -365705.38868260285, -186349.35758689683]",-804744.1317027571,-801419.1840493188,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.96373868555686, 3471.9763636363623, 39.71474025974026, 110.96558638331369, 544.3002042402043, 295.0466666666666, 731.3581818181817, 878.0624553224553, 348.89490909090904, 251.78157575757578, 44.14751406347663, 971.0208391608393, 625.0888484848484, 518.8978608058609, 1772.1672727272726, 62.364397180359745, 261.68157575757573, 307.63538461538445, 120.97889807162534]",0:00:27.844351
1,nasa93,RF,bayes search,Bootstrap,10,0.8445361560809557,0.8322008074821166,225.66406698564586,164339.77906734313,405.3884298636841,64.20999999999998,83.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.48848301137983874), ('model__n_estimators', 20)])",-717268.7961996577,"[-259949.70600451395, -5907266.807771875, -244387.57883576394, -50279.77461250003, -90680.04361428572, -396439.2129094285, -347647.8756339285, -396019.0642964286, -55335.46652715873, -1035739.6881892857]","[-161446.2808377696, -253591.15104456525, -276507.76818125, -2046944.927382322, -126376.98349855059, -1779848.0590880003, -1756891.9870303983, -2090216.5308131624, -318573.41563467914, -349916.9213029666, -79873.78823399317, -1693315.6285891666, -331600.70423344814, -169740.4287645703, -1381699.226716704, -1591528.6753255576, -2083459.81155, -2791447.2888467386, -718961.1090334519, -1466719.0784084408, -1368557.8677396127, -729339.1485523332, -309659.4878848214, -1739641.953845762, -2467887.0398337957, -823873.6682178768, -2681009.2953907307, -299660.91809500003, -337335.27919200005, -472465.7230035, -160334.39797018518, -1675855.4418448277, -369023.4648951923, -1760597.083028466, -487080.4738573449, -1229905.5684284484, -227372.80468007983, -2494033.879869529, -2077697.7623031787, -1480585.5932708334, -179114.84123551555, -384635.4244841923, -1946670.2034040394, -338066.14703646244, -1036534.6577876393, -2288034.954434043, -1676601.2223516877, -1673452.3935288265, -2673176.188396, -1500040.1612502642]",-878374.5218395168,-1167138.0562065586,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.1, 3680.5850000000005, 35.82763636363636, 93.58238636363636, 620.1600000000001, 373.18, 409.12, 1452.95, 379.79, 370.62, 49.652636363636375, 1638.625, 534.1183333333332, 623.2533333333333, 1697.15, 82.06238636363636, 356.02000000000004, 228.2625, 136.55]",0:00:35.597268
0,nasa93,RF,OPTUNA,,10,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-859200.7596108464,"[-828126.5325221249, -5164505.7568135, -692333.4419352497, -7623.374255874936, -61503.720038428546, -242433.4445755714, -467280.95731971407, -768057.0599860002, -56907.14230871423, -303236.1663532856]","[-828126.5325221249, -5164505.7568135, -692333.4419352497, -7623.374255874936, -61503.720038428546, -242433.4445755714, -467280.95731971407, -768057.0599860002, -56907.14230871423, -303236.1663532856]",-859200.7596108464,-859200.7596108464,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.068891
1,nasa93,RF,OPTUNA,KFold,10,0.9108469611118005,0.8228315456240483,228.3121868100443,173515.880576979,416.55237435042784,75.74323962516735,82.0,"{'n_estimators': 83, 'max_depth': 10, 'max_features': 0.5363942093462604}",-758293.3968518175,"[-330233.7665769545, -5221080.78415559, -333847.07446730696, -40391.714079958256, -234024.64586166872, -278186.6904399284, -200019.65163787507, -388357.13269613095, -46127.212997395414, -510665.2956053667]","[-330233.7665769545, -5221080.78415559, -333847.07446730696, -40391.714079958256, -234024.64586166872, -278186.6904399284, -200019.65163787507, -388357.13269613095, -46127.212997395414, -510665.2956053667]",-758293.3968518175,-758293.3968518175,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[73.88139448550506, 3208.056626506023, 36.8302925989673, 103.366265060241, 577.2507362784471, 336.49879518072294, 767.4413654618475, 1090.2746987951807, 339.3060240963855, 337.45020080321285, 40.57106138841076, 1288.6843373493975, 426.70200803212856, 560.2567603748327, 1441.5530120481926, 65.77742971887547, 377.57791164658636, 255.62313253012033, 141.72048192771086]",0:00:32.988535
1,nasa93,RF,OPTUNA,RepeatedKFold,10,0.9069533420445293,0.8173108881627666,222.5067172015005,178922.7220157232,422.99257914970946,67.54166666666667,82.0,"{'n_estimators': 24, 'max_depth': 10, 'max_features': 0.5412425646848774}",-851085.8032940332,"[-234303.39172363776, -5551777.681318072, -505005.42461106775, -54102.81193194447, -232187.2594593695, -319280.142070953, -265209.84209335316, -464477.3640426588, -75475.38699873234, -652669.7409507936]","[-208045.21880870147, -4053.697148946543, -509458.9815586419, -130352.63931291232, -268014.89097719354, -5951449.975389386, -65408.38640128972, -98470.95636206267, -204182.8253695436, -664899.0576321331, -31355.989594470917, -571077.5153038194, -66647.47136694637, -362244.1603334793, -58989.87881261781, -311659.4501541298, -92146.63013337742, -78383.85016735883, -6438382.003821826, -338029.36755143985, -184353.49511467014, -132619.2441102431, -172991.52662161534, -1411957.24432367, -95165.3894342262, -264356.37430059526, -233524.473421961, -6533344.865481609, -33585.01997989193, -17423.519832242127]",-835448.9045200583,-851085.8032940332,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[73.34656862745098, 4111.0625, 30.538095238095238, 127.54166666666667, 518.2962962962963, 362.1333333333334, 777.2333333333332, 1176.3083333333334, 336.09166666666664, 373.86527777777775, 50.13999999999999, 1053.825, 528.3916666666667, 474.962962962963, 1636.3541666666667, 76.05666666666666, 383.1402777777778, 256.9166666666667, 163.3]",0:00:58.686688
1,nasa93,RF,OPTUNA,HoldOut,10,0.8990608773762989,0.6218478156269942,351.1384646967856,370356.0517853491,608.568855418472,103.17807068011814,62.0,"{'n_estimators': 24, 'max_depth': 6, 'max_features': 0.508963025216707}",-16187.012051839753,"[-261076.19871237656, -5778270.759054172, -391131.18632735236, -40732.144384762985, -183369.16788834476, -333736.3505372101, -194883.36492793937, -598701.2912950701, -67638.32043905025, -572273.4470956469]",[-16187.012051839753],-842181.2230661925,-16187.012051839753,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[85.3786875578963, 2767.7708333333335, 47.34207886963706, 73.09512073517892, 473.9626807906333, 383.75754782254785, 1279.7501618566619, 1696.664457070707, 311.8970049408652, 317.4883689009792, 49.33400046655865, 1212.9936161061162, 443.35826941497186, 532.8219293198819, 1895.6262626262626, 53.01251898507717, 389.6550355676458, 262.0190212962332, 138.93486073537]",0:00:02.433432
1,nasa93,RF,OPTUNA,RepeatedHoldOut,10,0.881915308770082,0.7920972406168727,268.4052048065207,203616.55519214008,451.2389114339986,89.2740296865752,79.0,"{'n_estimators': 52, 'max_depth': 6, 'max_features': 0.37144668099772765}",-791258.6469508671,"[-155625.2728952909, -5479788.44018108, -316600.78065781354, -34828.026567407054, -184492.43402009743, -288804.96642291674, -189627.47866863097, -376649.7451837439, -40871.31764095776, -881233.14942772]","[-103268.54421609381, -312008.48025776143, -266453.69443452696, -483007.83451730537, -3116937.077963457, -176582.65811606226, -2750175.205462145, -133540.26839187596, -220038.04939257988, -350574.656756864]",-794852.1611665658,-791258.6469508671,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[84.44894211564393, 2909.7211538461534, 48.532150284488516, 100.00140640702759, 501.82584649870245, 304.3994884594647, 1009.6972033522034, 967.6557901073286, 344.47372917598, 281.92988536519056, 49.49263440305314, 1378.5866612554112, 549.7564739104074, 546.7259703134248, 1537.5129120879121, 62.5640517037012, 318.07676118673743, 323.39182640718633, 130.62871146681655]",0:00:26.816070
1,nasa93,RF,OPTUNA,Bootstrap,10,0.8418409762214744,0.8039248925431595,257.7387566639748,192032.74674059314,438.2154113453715,85.77001979164099,80.0,"{'n_estimators': 47, 'max_depth': 3, 'max_features': 0.43000571015897854}",-693970.2974595561,"[-137253.38968866598, -6066418.481754559, -192246.94764814895, -5476.694557603982, -79726.83705623027, -211503.3603376415, -178226.58480747388, -512176.4479225652, -53165.01689085662, -718947.8162174991]","[-1918259.5777110702, -226111.60535332296, -321470.28068756725, -257441.12153638995, -1553657.6193738529, -2059898.6901750937, -2099441.61134769, -230932.92480961359, -99267.37896355017, -152560.83334933667, -433210.5208518882, -533356.7492951119, -142432.0230061009, -427115.74470596696, -295191.6570409688, -333792.6222399701, -2265259.446659035, -2319510.808024119, -381692.7133090402, -473772.3615948338, -894397.9405474785, -340681.69167236175, -1656740.9484912383, -584563.8644539478, -317568.24627617805, -150595.21178119417, -2300786.2941926643, -328439.6255890691, -317863.9652420937, -2154939.005724245, -129594.94677001005, -280036.08934531535, -732885.2203745494, -214583.05697899003, -220027.08267640934, -473409.5791543697, -1761413.471509384, -1649663.167153247, -1687818.7588892921, -200249.09484055365, -2030041.1204273, -253923.75705092165, -1684782.921653221, -476893.321655311, -923895.778910181, -1960577.1358965724, -727018.9742574426, -737981.2291537201, -215261.48721538807, -322921.01272905007]",-815514.1576881245,-845078.6058129243,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[119.00397507889927, 2835.5479782989914, 109.77001979164099, 124.32558795061901, 457.3849769269357, 290.12734357039545, 601.6913812120664, 1179.1236566831508, 260.48139755368544, 279.91593695101017, 109.77001979164099, 1696.9922053324606, 443.6640874900198, 502.05134945702935, 1428.2181572765217, 109.77001979164099, 299.0435965254782, 321.1911409435724, 174.0188094949225]",0:02:15.688912
0,nasa93,RF,SA,,10,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-859200.7596108464,"[-828126.5325221249, -5164505.7568135, -692333.4419352497, -7623.374255874936, -61503.720038428546, -242433.4445755714, -467280.95731971407, -768057.0599860002, -56907.14230871423, -303236.1663532856]","[-828126.5325221249, -5164505.7568135, -692333.4419352497, -7623.374255874936, -61503.720038428546, -242433.4445755714, -467280.95731971407, -768057.0599860002, -56907.14230871423, -303236.1663532856]",-859200.7596108464,-859200.7596108464,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.071890
1,nasa93,RF,SA,KFold,10,0.8914898410609046,0.775252969506812,265.72329811014026,220113.5582541946,469.16261387092067,48.41036036036033,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9913506408253125, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-891076.9325136924,"[-719730.0575917896, -5617435.242184843, -897578.3089433692, -6979.826925319563, -42214.79400440131, -249423.1276907023, -244125.55303558387, -626986.1007005536, -78479.24039936461, -427817.07366099756]","[-719730.0575917896, -5617435.242184843, -897578.3089433692, -6979.826925319563, -42214.79400440131, -249423.1276907023, -244125.55303558387, -626986.1007005536, -78479.24039936461, -427817.07366099756]",-891076.9325136924,-891076.9325136924,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[67.6972972972973, 2981.729729729729, 34.867953667953664, 119.69930501930503, 529.2783783783783, 544.3189189189189, 530.0837837837838, 1270.4054054054054, 401.4135135135135, 380.8864864864865, 32.55135135135136, 1547.291891891892, 407.00720720720716, 598.8081081081082, 1793.7567567567567, 71.47675675675676, 524.8216216216216, 203.41036036036033, 177.64864864864865]",0:01:36.404642
1,nasa93,RF,SA,RepeatedKFold,10,0.9118006400495856,0.7228994641523339,282.7358946757062,271387.7233693751,520.9488682868742,68.85966628691489,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9723682011496966, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-989049.7827765608,"[-711163.087583949, -5406228.132703441, -630246.803388953, -2395.7761054721177, -50490.03421178565, -238752.2171323847, -551837.6481361507, -739210.619533812, -86815.15691448927, -296673.08274048596]","[-132932.99568912399, -4716.52939293111, -334249.32081899245, -28698.21155514511, -766311.3727350222, -6253844.182603833, -26690.302203436644, -52753.28978326929, -338550.94730830716, -943486.9289581233, -32903.57401784621, -1828357.0507526603, -48658.984847660955, -832439.1469664683, -36738.11424033124, -507386.60742266657, -80832.76213829736, -97957.9596729295, -6463401.3699438395, -941879.1087170258, -187613.0372631729, -73099.61935943435, -118555.1084229634, -1684613.7187426398, -81284.45104919447, -779364.3157373844, -139793.75399522166, -6690607.719541455, -38507.632268754816, -125265.36714869407]",-871381.2558450922,-989049.7827765608,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[73.32550167228642, 3008.1844202898537, 34.25996547062705, 105.92136912361613, 498.26058293738566, 426.2854194340235, 702.0458090549165, 1527.0772066942718, 356.4854332163909, 397.0204452724221, 35.22312254556331, 1358.3032565562457, 376.92727082044394, 613.1028498415719, 1879.5719806763286, 68.25002345648808, 428.8596662869149, 254.45571319918287, 165.65870693609267]",0:11:00.993807
1,nasa93,RF,SA,HoldOut,10,0.8893357043423807,0.764084834435157,274.11061264698253,231051.44670723006,480.67811132527146,81.21697626418995,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.43540479805527205, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-194716.83489171782,"[-174579.58311168497, -5697352.972212658, -307877.32415459113, -67588.57206372666, -99806.05939870747, -184947.5200827023, -140410.93100486562, -544170.6017853518, -73068.53016287425, -1009735.7239486373]",[-194716.83489171782],-829953.7817925799,-194716.83489171782,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.78127753062009, 2847.0686274509794, 42.16701963630574, 98.31910766169828, 494.78302373581005, 354.97510737628386, 698.0347805788981, 1300.8323529411764, 365.6362897886427, 266.9294270435447, 47.40453240035829, 1561.638655462185, 617.6717037319978, 552.3699580650973, 1652.665522875817, 67.15795623142917, 330.4052440370088, 335.52239961688133, 147.9898299048126]",0:00:22.859466
1,nasa93,RF,SA,RepeatedHoldOut,10,0.8970966026982515,0.7503901419961244,274.3833882141251,244463.80403776953,494.432810438152,50.68673015873014,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.931795858134058, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1117245.9682646138,"[-500935.93359394517, -5313015.4733292535, -608950.0433781395, -6911.561908738331, -77547.49235510439, -174973.39139139862, -511797.9453360719, -954836.9319580571, -88953.17865094605, -458786.7804561711]","[-75216.09873588472, -860433.2024149249, -245183.1616863961, -2416453.4634990045, -3104943.855696015, -530581.1075599516, -2902290.693824718, -77148.29635051651, -251680.8432954917, -708528.9595832345]",-869670.8732357826,-1117245.9682646138,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.4917054945055, 2937.4919999999997, 39.818666666666665, 107.55515238095239, 525.3132698412699, 444.85109841269843, 824.4341333333333, 1454.2160000000001, 347.1756698412698, 386.38595555555554, 31.17379047619048, 1630.376, 390.4193523809523, 661.2342857142858, 1856.16, 77.36033333333333, 492.82595555555565, 198.9577054945055, 183.0952380952381]",0:01:57.665867
1,nasa93,RF,SA,Bootstrap,10,0.9066672423097994,0.7386023621585452,266.88063332283207,256008.56241910547,505.97288703951864,70.53330043928952,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8272554191593016, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1359004.2357662125,"[-680260.3737279582, -5621074.115139749, -848751.0102275925, -3611.70115266514, -81064.48827627262, -213370.57630284154, -309490.1042166455, -816265.2201728319, -57179.94533857896, -328946.05470856273]","[-265538.47378142236, -654291.4607404744, -1939215.4677667161, -1846516.1673348388, -1935152.5323681673, -2825851.406804137, -226428.0663511885, -172306.2676083471, -234209.9707703691, -3725246.7173258173, -175526.47497070936, -2209168.197412922, -1994910.4168479692, -2197964.692491739, -1898714.1064459835, -287629.96408349933, -603422.2297407341, -503697.8740963147, -973009.1674946607, -2477834.904862134, -171559.04564377235, -1560244.4674579704, -229310.62060838554, -312277.729273832, -734986.1258464012, -542489.7356554864, -335311.6915051691, -2257465.922790544, -339252.8700535914, -2000451.0051732694, -119863.73350447627, -1876191.59337641, -430301.82468816685, -2831330.140275841, -1673809.0447566751, -185271.325820722, -195792.28024061976, -343385.6572220793, -295808.25815552456, -579493.1558026074, -341480.1008954018, -459842.8699974895, -2041765.928248556, -246891.1676605662, -1995446.7108929115, -2130866.3596428568, -1505774.922916351, -1874897.5282500791, -1801910.7736251927, -2421051.8522623572]",-896001.3589263698,-1179623.1800308293,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[73.97957917918751, 2687.6528927203053, 42.74843335822591, 93.70470863931361, 490.39197713219244, 418.9539168107688, 762.7824269383276, 1385.5627975727975, 374.09321499762603, 357.3299701794848, 44.664697145524165, 1861.2050069040995, 401.843279799134, 565.4666995607105, 1877.6331351279628, 63.26773543578363, 394.1618366272133, 258.2599886854689, 174.5613464004304]",0:26:58.483147
0,nasa93,EN,grid search,,10,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-925847.1848722266,"[-241448.20631800254, -6245349.659573514, -439606.44013360085, -29305.479714869944, -127806.26841352954, -563266.0035283657, -98615.42558257068, -206293.71529459947, -73394.20708980005, -1233386.4430734129]","[-241448.20631800254, -6245349.659573514, -439606.44013360085, -29305.479714869944, -127806.26841352954, -563266.0035283657, -98615.42558257068, -206293.71529459947, -73394.20708980005, -1233386.4430734129]",-925847.1848722266,-925847.1848722266,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.002997
1,nasa93,EN,grid search,KFold,10,0.5559689134146559,0.6534607859491246,380.43117797067964,339394.8267612912,582.5760265933462,185.26325437596108,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-795018.2231680469,"[-208731.75261050556, -5446192.542551033, -337785.3731405039, -165219.39571045732, -289221.26127548935, -528525.2386020629, -180901.95625919345, -334814.2861303027, -87322.18444657196, -371468.2409543494]","[-208731.75261050556, -5446192.542551033, -337785.3731405039, -165219.39571045732, -289221.26127548935, -528525.2386020629, -180901.95625919345, -334814.2861303027, -87322.18444657196, -371468.2409543494]",-795018.2231680469,-795018.2231680469,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-69.82080212056258, 2766.9499607673124, -8.130212259858467, 48.966896228633004, 597.0160757282417, -134.11140927112032, 1384.3106741852575, 857.1490625759892, 313.8351015078497, 69.73833265318376, 36.78475619875809, 905.3195413591808, 821.83845511381, 450.7367456240389, 1002.7519205094108, 38.69978290424001, -117.45174474265721, 793.1689569345302, 189.7258147553277]",0:00:02.282648
1,nasa93,EN,grid search,RepeatedKFold,10,0.5371240997246729,0.6423692958655417,373.44531692619597,350257.65036915446,591.8256925558019,151.10172812091037,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-905753.5865371339,"[-210154.44703016756, -5520621.7438408155, -354833.30012280634, -137079.09291685565, -262615.3405124223, -540901.104136917, -164343.1601354286, -314337.65563090245, -85319.00586068856, -407952.1735514077]","[-376257.3914046892, -58762.22367294195, -499061.9318654452, -244704.40573447905, -289276.8015071335, -6313377.316960654, -126065.56607252966, -99362.85204028928, -319753.7593684475, -243685.40048574004, -57452.20859596054, -1658562.7887712952, -98216.697087043, -210981.71014302934, -225042.6235298437, -369484.6438779261, -96065.91247318627, -124469.57259164397, -6724109.726013847, -194430.82878669436, -571174.6388592711, -359513.0136819368, -267500.70073141163, -611013.6297479677, -167630.58903233844, -17536.35042314847, -21470.606694893446, -6678298.623966424, -18595.831200562297, -130749.25079324734]",-799815.7023738412,-905753.5865371339,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.564614515881146, 2671.717487377188, 39.59998886490979, 47.859590667120415, 610.0261436602038, -56.444421944053886, 1388.4955842959052, 844.2998252885708, 323.9933642750782, 101.03401937542185, 33.82260433282073, 884.3538688990467, 799.3864269249617, 484.89827187908963, 960.640231384101, 35.41549303326195, -78.97432834650218, 810.3932112571714, 223.81140772269202]",0:00:00.798257
1,nasa93,EN,grid search,HoldOut,10,0.6450747737928901,0.8083562544846578,284.795191900179,187692.74348130665,433.2352057269892,149.60307936377694,81.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-187355.99894429915,"[-399932.9792164938, -5078148.549732775, -464018.63214976445, -194721.38592215543, -315206.7801236554, -368622.16151063604, -57547.36680023559, -613405.7937383399, -120518.67628243731, -1841249.069812866]",[-187355.99894429915],-945337.139528936,-187355.99894429915,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-115.6740871134856, 3080.2612124696925, -104.95771676323261, 25.95099282968164, 527.0700545352792, -50.98932168492365, 640.1296721603655, 1007.1075063108262, 394.5692844551122, 210.39692063622306, -2.1472972894011946, 1407.0813330335266, 521.5759724398207, 546.9530226118973, 1498.7010711908317, 8.729460176050225, 8.159887739193152, 431.0133845987508, 182.9558706408493]",0:00:00.068324
