Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,SA,,10,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-23566112.151836,"[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]","[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]",-23566112.151836,-23566112.151836,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.062002
1,maxwell,RF,SA,KFold,10,0.43979638473381166,0.15842714641264533,8249.70136596775,251975799.71200892,15873.74561066193,2966.9774186371724,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30075862504573475, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-40793847.017074585,"[-12818511.358312897, -65825010.99611751, -25077160.08584395, -222692572.5424046, -13131275.77328057, -15724457.267979478, -13162360.601883307, -9849147.245055268, -14819602.734978456, -14838371.56488986]","[-12818511.358312897, -65825010.99611751, -25077160.08584395, -222692572.5424046, -13131275.77328057, -15724457.267979478, -13162360.601883307, -9849147.245055268, -14819602.734978456, -14838371.56488986]",-40793847.017074585,-40793847.017074585,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5609.852231796516, 6964.048734312942, 9992.257779503678, 12655.687486800116, 7150.694077450504, 7227.279485343068, 6176.222641216911, 6536.472426012846, 8933.022581362828, 6779.295666056942, 7050.5380461328305, 13326.681652122981, 9480.906700107505]",0:01:14.040761
1,maxwell,RF,SA,RepeatedKFold,10,0.925621369759799,0.4202887391851603,7266.585938135938,173571673.47213382,13174.660279192545,4427.642857142857,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.30768346098046434, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27987389.05036769,"[-7365764.3082047105, -47803864.83021279, -36541940.240295716, -162937707.9877835, -4737335.863950254, -3018090.087711677, -9638120.743055554, -3972474.5977427573, -13763566.877872458, -3378023.7191043086]","[-3717886.2301146374, -3834358.9602723317, -2819760.5367598897, -34872013.458771095, -6086421.212393708, -54008316.21953745, -13062680.594302846, -10360970.626821961, -129489998.87635665, -7235102.314897485, -5189185.8914719075, -15588323.931904292, -129623199.09874578, -6153341.215327116, -5151575.332939089, -42468034.318122454, -10110494.947662698, -42248034.450776264, -2112585.595023313, -10796027.228608634, -55241683.752143696, -181005144.4899597, -10342016.495832514, -13358254.919920007, -15144908.437074583, -8961583.997048244, -4356880.632033415, -11203099.69922308, -1777987.6783887628, -3301800.368597096]",-29315688.92559337,-27987389.05036769,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2234.359523809524, 6034.2526455026455, 14965.24074074074, 19797.785714285714, 5091.724603174603, 11769.666666666666, 6518.645502645503, 6225.642857142857, 9945.380952380952, 7216.690476190476, 6659.642857142857, 21233.85714285714, 9267.57142857143]",0:05:01.311227
1,maxwell,RF,SA,HoldOut,10,0.9341000516790793,0.5612220493738864,5914.060009963739,131374752.08916672,11461.882571775315,1600.7841175918097,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9832373338419087, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7161711.652423752,"[-10166714.2959209, -25776822.88646544, -17764311.829610843, -144367884.64007542, -8685239.990263103, -570833.4664518529, -3626187.662703833, -1653865.999325163, -20304660.165962998, -1405340.0626329829]",[-7161711.652423752],-23432186.099941254,-7161711.652423752,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1240.4450221146376, 6937.354308469308, 9921.63483738484, 22441.909743589742, 5236.176101121101, 15059.073635253637, 7102.1077758566225, 5335.658333333333, 18464.139743589745, 4894.151696636697, 2396.7841175918097, 27073.13333333333, 5303.794871794872]",0:00:15.081772
1,maxwell,RF,SA,RepeatedHoldOut,10,0.892098527424911,0.4229817731040185,6811.736545412039,172765350.6773059,13144.023382408672,2945.79530710193,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31564873275631944, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-34863266.91414694,"[-8625632.788697708, -44508713.03140794, -31745773.230995744, -164207849.19399816, -4841524.356545173, -2495413.3398964787, -5765157.62086656, -4006873.5371970297, -12482731.229307452, -5434122.905342796]","[-6020168.282818569, -16354369.024541596, -123084089.94853444, -100328519.90006909, -11865919.778699338, -19450307.941189975, -7230818.314129366, -14842823.12819286, -3757764.4895742186, -45697888.33371991]",-28411379.123425506,-34863266.91414694,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1886.012631649081, 5806.20469289807, 12700.048504140786, 19298.339254385963, 5610.14041090686, 11194.720365497078, 7300.554997809207, 5477.720527950311, 12096.100722639932, 6322.6600632915115, 6181.660374409542, 21134.4850877193, 9466.985527065526]",0:01:09.261848
1,maxwell,RF,SA,Bootstrap,10,0.5248306365881492,0.27779638247304506,7576.242151327777,216235389.84836224,14704.9444014033,2315.6114502711707,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4061229134878443, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47927926.30157671,"[-14076599.412330758, -61003540.072533846, -21600381.947316695, -200219194.78350106, -16646452.17600367, -17195429.19815489, -13901037.944287563, -9877208.982059348, -12138492.038225237, -19281291.928038664]","[-33137951.374933306, -29783055.561123393, -25901273.809591062, -71525774.97365762, -27972500.513866495, -32850383.096498847, -22834365.491085954, -57017224.24149035, -28602967.452436462, -67174456.13410632, -27780429.82388477, -38054194.2798676, -15726797.979858523, -63723417.691316165, -22503778.295681603, -16920088.283646785, -30758123.237383932, -25620095.148465235, -66890665.515436254, -17083119.673343226, -12051045.899042016, -73759376.31778248, -11645470.97765525, -8831795.782004155, -64728068.73852769, -92795582.78461982, -16203177.345407408, -29321081.98022715, -50901615.587246135, -73172677.08988279, -27618782.235587545, -68506115.13478473, -23815259.964500103, -56394438.80638655, -8659123.017925836, -58156489.03004131, -61848563.136517495, -93873748.23927179, -23006889.91238109, -28280723.412747886, -21337759.42834259, -32813379.905114353, -9098435.898131352, -8039654.360001755, -65298540.3567116, -58110660.461845905, -56298255.89271586, -36581738.496074155, -35676701.56972165, -32139230.95115372]",-38593962.84824517,-39216500.90580052,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5641.369406339067, 6436.388549728829, 9708.2528308136, 15761.157974606982, 6587.663996669603, 6268.9456499986145, 5461.089525900753, 6318.904269253931, 11307.847405147564, 7188.977697985049, 6478.65549284419, 16483.019633699914, 9705.387374068288]",0:05:10.853992
0,maxwell,EN,grid search,,10,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-41487907.86061553,"[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]","[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]",-41487907.86061553,-41487907.86061553,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001000
1,maxwell,EN,grid search,KFold,10,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-15951333.60682233,"[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]","[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]",-15951333.60682233,-15951333.60682233,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:02.137076
1,maxwell,EN,grid search,RepeatedKFold,10,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-15321727.454283966,"[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]","[-4210574.976596409, -4083597.364129722, -2156789.949872404, -38904090.288714364, -11866838.604066253, -18704066.375458214, -7851424.496035451, -4166430.7567627644, -62329370.40559331, -2565817.6458217427, -4719325.64780359, -12363213.884912902, -51759419.608116284, -11016827.851203592, -1771530.320174538, -39434381.287272654, -4592527.655131904, -13753290.69503211, -2964164.1117225895, -6852689.362909435, -16427485.41579799, -77084223.68805544, -5013514.743292549, -3891733.262273149, -12225732.626894448, -9797261.30413713, -5307670.566916381, -7465192.292130819, -15473870.717057656, -898767.7246331587]",-15951333.60682233,-15321727.454283966,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.550258
1,maxwell,EN,grid search,HoldOut,10,0.6937228678898183,0.3644091661134198,7789.811835653691,190302607.76058868,13795.02112215087,3224.037544710741,36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-4147751.3045563474,"[-4849182.365522901, -38673894.58036954, -16461880.561415732, -168153434.5413247, -8251737.449978918, -2707836.0280670268, -9015242.903610732, -11030781.873765025, -11142703.829703707, -3432632.6634284006]",[-4147751.3045563474],-27371932.679718666,-4147751.3045563474,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4069.037544710741, 6396.145559538574, 12402.83746258476, 19735.041457408617, 7250.561747608937, 11477.475564497778, 8037.772784304287, 8338.976132899234, 12758.485033881878, 6476.43939847253, 9266.31225309768, 19435.27599928651, 10201.11895767384]",0:00:00.056182
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-20017305.574516755,"[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]","[-6242814.087375425, -9863958.966360372, -68366075.08979163, -37475714.967142, -19264410.661107723, -7395687.367550032, -15421650.45766892, -22079647.10508868, -2452464.809168888, -11610632.233913904]",-15951333.60682233,-20017305.574516755,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.270040
1,maxwell,EN,grid search,Bootstrap,10,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-19048095.612820912,"[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]","[-19337449.853253584, -41266347.627037436, -11557223.858088471, -30659391.69525013, -21126635.91789335, -8735983.913299834, -30791997.057181783, -16294380.224703196, -19478173.341627747, -16276378.736724664, -24332246.311966155, -16302216.469151268, -8163174.7299440345, -21000779.150975175, -12598125.741765559, -9534709.35048291, -7020296.7249881895, -9484790.792282047, -13864885.260816297, -14400856.550825378, -10416474.684447603, -34182579.55295224, -8639136.526833382, -17684763.19851967, -7637807.057087313, -21335941.208776303, -9252453.57265518, -17179737.30211511, -9887337.039435688, -13945870.508227313, -10180644.901307741, -12605653.604883688, -20610130.597128328, -16095301.25234498, -29421973.3495622, -15503213.000217097, -8709737.699010989, -26481112.431081705, -41386206.28500881, -8967611.09768406, -19824739.03916842, -9367238.60081273, -11642923.733793093, -8024042.366345148, -12647964.846737783, -27172543.811050054, -28652545.701502446, -30921639.88357953, -19913300.52412897, -21314574.418182556]",-15951333.60682233,-17636624.822056748,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.988456
0,maxwell,EN,random search,,10,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-41487907.86061553,"[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]","[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]",-41487907.86061553,-41487907.86061553,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.000891
1,maxwell,EN,random search,KFold,10,0.8862346291562204,0.600561047835304,7172.76467862948,119596240.51416586,10936.006607266012,3881.577353896828,60.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-21842703.75441707,"[-3444423.9718498536, -17819840.597119458, -12044116.201818075, -103878029.60455477, -10994218.080731075, -13114590.968799572, -4212411.044904831, -17560067.376754753, -17790729.517974403, -17568610.17966385]","[-3444423.9718498536, -17819840.597119458, -12044116.201818075, -103878029.60455477, -10994218.080731075, -13114590.968799572, -4212411.044904831, -17560067.376754753, -17790729.517974403, -17568610.17966385]",-21842703.75441707,-21842703.75441707,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2971.401338275413, 5273.650056091659, 12777.814653852922, 26445.275710018526, 7195.760684773737, 14149.115749026234, 9959.5774024399, 8428.881524084507, 18654.30231487048, 2558.002111192437, 7114.245387293644, 29342.80770902781, 8501.577353896828]",0:00:00.282428
1,maxwell,EN,random search,RepeatedKFold,10,0.892834039840334,0.6129870003964724,7109.355546715508,115875779.09429319,10764.561258792352,3515.2687764735165,61.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-20717154.1424934,"[-3654649.2399450466, -16263522.993599568, -12162541.2222131, -100085770.7461514, -12512394.954370867, -14111248.432259982, -4060399.350233297, -19698225.126787204, -18304052.469933245, -18382612.20285861]","[-9822806.291270655, -6189805.281901896, -493713.445701639, -38089292.88595298, -16448022.567762252, -29621878.88581092, -13280685.55685357, -8971984.207275612, -89186724.97395262, -8236578.034856071, -5786014.249665776, -17422910.219329882, -76964859.75938268, -11779008.944436202, -9764762.32179134, -37259917.27366945, -8066832.160472907, -22325719.135044754, -1548173.1941946496, -5719138.629301001, -16419058.419636974, -102974746.593401, -4289491.145459568, -6624926.365919876, -14484451.572882896, -27214442.946560033, -6625134.32919907, -7089655.604987895, -15714506.485959869, -3099382.792167843]",-21923541.67383523,-20717154.1424934,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2948.8477866969224, 5236.7312235264835, 12644.314372107561, 26743.86506644816, 7055.328437293259, 14276.96166095894, 10244.329306369495, 8411.935989035757, 18998.711536050774, 2157.2438938692094, 6814.029269361827, 29996.565608682526, 8048.569541953439]",0:00:00.818611
1,maxwell,EN,random search,HoldOut,10,0.6636839209884617,0.3369741213550942,7834.249383647969,198516949.88634297,14089.6043197225,3398.9470156152584,34.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-4110850.802489613,"[-5443710.447842575, -40851259.14235406, -16411798.461950425, -175053346.80675375, -9228968.355732407, -2842963.231197623, -9554084.705784762, -11112279.7960099, -10904660.944770705, -2886929.8088621325]",[-4110850.802489613],-28429000.170125835,-4110850.802489613,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4243.947015615258, 6515.467678153982, 12163.521336781305, 18932.55781986136, 7183.001532422017, 11179.19498684398, 7963.876704757864, 8276.032415138417, 12194.218456729353, 6711.788718285565, 9216.94012148966, 18486.84894833447, 10092.595145709995]",0:00:00.053434
1,maxwell,EN,random search,RepeatedHoldOut,10,0.9143713827493294,0.6611831183959922,6721.414787263594,101445352.39483836,10072.008359549667,4697.14659772453,66.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-24826082.944410093,"[-5046312.145972861, -9383025.020712499, -15948624.992356937, -83808798.10162018, -24433251.93315165, -18324668.99963297, -3956120.679840141, -36561505.98303604, -20175953.437639598, -20322501.188532915]","[-9726579.743079454, -16647678.165903803, -57634632.242405, -40684369.10866217, -24808428.249695692, -21213544.52197787, -18723171.187295284, -34817304.57577481, -7918269.377829926, -16086852.2714769]",-23796076.248249583,-24826082.944410093,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2886.2420643031774, 5129.79878511515, 11746.008286995659, 27686.291678610898, 6046.786137798865, 14674.567784950696, 11802.14659772453, 8315.017015399368, 20198.353775380616, -19.343294751995927, 5089.643954890189, 32897.28238588018, 5200.656171837849]",0:00:00.288915
1,maxwell,EN,random search,Bootstrap,10,0.8326786283811836,0.517090686704835,7450.8306655604765,144588148.11722752,12024.481199504098,4469.546282422536,52.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-26913689.874987844,"[-3066676.5651690974, -26326521.952392694, -13901073.796051702, -127905743.61175554, -6510606.1461913735, -7467891.833843599, -5727569.193559067, -11754717.530679626, -14606823.850764427, -11600515.918133508]","[-43247223.42350396, -15889328.360854017, -47925692.32802177, -15828734.264676094, -40318456.1650665, -37421984.69523994, -18565416.786088724, -16656544.197529776, -12546128.43743128, -6280861.001831806, -30430642.434511274, -13123059.984364374, -34403017.48836618, -25356251.402085096, -28960226.407774623, -24624941.01950658, -7047598.107415015, -32255144.680177342, -47533556.524425566, -23715454.949585315, -39755379.98206236, -12943998.357189601, -36694370.43774908, -62737512.82264436, -15291212.025605813, -10414426.608279677, -7982817.551469393, -66534296.23000095, -36781679.337945126, -56669137.30583501, -36735563.182993755, -43760950.8220583, -44501615.49924427, -8995314.361866347, -14965999.085707128, -42972138.667643055, -22894861.164043576, -56484437.47287103, -37234634.5987976, -15511610.891194776, -20737449.18590258, -44827087.11722916, -24250603.189216275, -27959723.270474326, -14550323.139067985, -11264886.149232712, -13789773.960975237, -14235209.861084895, -25130885.130285434, -35664393.94922395]",-22886814.03985406,-28488051.08032698,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3253.61209767151, 5616.598956789741, 13154.635632361493, 24214.395142253492, 7557.670491379909, 13195.481909212162, 8814.87781181905, 8514.642138021289, 16369.546282422536, 4463.910661917853, 8536.833274766172, 25415.85176840596, 10061.255543999125]",0:00:01.206542
0,maxwell,EN,bayes search,,10,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-41487907.86061553,"[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]","[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]",-41487907.86061553,-41487907.86061553,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001004
1,maxwell,EN,bayes search,KFold,10,0.8843633614550513,0.5970377305191232,7191.0031800428305,120651158.92627889,10984.132142608212,3992.8791742859357,60.0,"OrderedDict([('model__alpha', 0.029526428982083682), ('model__l1_ratio', 0.6903359756484211)])",-21856996.574005492,"[-3399284.2373381136, -18223008.46408147, -12054286.206979342, -104967358.67450012, -10633362.816594021, -12863785.178615278, -4264493.806716645, -17127102.820918374, -17637563.174738787, -17399720.359572776]","[-3399284.2373381136, -18223008.46408147, -12054286.206979342, -104967358.67450012, -10633362.816594021, -12863785.178615278, -4264493.806716645, -17127102.820918374, -17637563.174738787, -17399720.359572776]",-21856996.574005492,-21856996.574005492,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2984.147188919469, 5284.869801052295, 12818.148418022703, 26365.90897954141, 7232.976597023144, 14107.017596960557, 9897.943753844489, 8439.996496107518, 18552.059985332926, 2659.208295428969, 7196.227207502965, 29161.368001420225, 8612.879174285936]",0:00:22.805927
