Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,10,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-744143.3000256175,"[-574219.8514701254, -3521385.481109997, -59217.72544612502, -209885.11784749993, -954036.1695229999, -12887.40323557143, -164096.29752157145, -29109.442159428574, -1471246.2721670005, -445349.239775857]","[-574219.8514701254, -3521385.481109997, -59217.72544612502, -209885.11784749993, -954036.1695229999, -12887.40323557143, -164096.29752157145, -29109.442159428574, -1471246.2721670005, -445349.239775857]",-744143.3000256175,-744143.3000256175,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.065098
1,nasa93,RF,OPTUNA,KFold,10,0.9251991168605245,0.7598144669084934,293.7027452855046,244707.84588242302,494.6795385726228,123.71944444444443,76.0,"{'n_estimators': 27, 'max_depth': 8, 'max_features': 0.4124384001317247}",-457717.2745566312,"[-229362.4964268357, -2916896.2163596847, -101232.64160838703, -149899.15632520197, -286356.7630676515, -33296.256923986264, -245448.83976643806, -7796.274510589263, -283215.51978329645, -323668.58079424175]","[-229362.4964268357, -2916896.2163596847, -101232.64160838703, -149899.15632520197, -286356.7630676515, -33296.256923986264, -245448.83976643806, -7796.274510589263, -283215.51978329645, -323668.58079424175]",-457717.2745566312,-457717.2745566312,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[275.3061728395062, 2292.922222222222, 47.8092625849351, 3622.3333333333326, 280.7519379959439, 142.7318548897496, 749.4481481481481, 163.5566607877719, 676.1101851851852, 682.5959595959596, 95.59040539707206, 569.3308641975308, 991.0592592592592, 146.76032173587728, 89.64258511036287, 320.28055555555557, 1120.848148148148, 249.11440329218107, 2042.0444444444443]",0:00:18.634870
1,nasa93,RF,OPTUNA,RepeatedKFold,10,0.924876971804523,0.7028917939335171,311.97026839950416,302702.28254264104,550.1838624883876,109.40945512820514,70.0,"{'n_estimators': 52, 'max_depth': 9, 'max_features': 0.4354265808445751}",-606854.2510870382,"[-239339.00425680788, -3522380.3342139986, -104581.71040254166, -91904.87745062543, -503114.1834591408, -25657.031295708603, -282243.35879943456, -7321.69570514715, -301725.33063026314, -575375.6933075152]","[-305487.02233856387, -325069.7916240242, -123433.37988487205, -231812.3730906332, -213060.50894438638, -3751947.5578479343, -157929.71728212913, -71359.82191072847, -270505.60003582604, -286228.32751421846, -52303.31207424331, -204822.40528970354, -324098.57626925665, -265110.94561918994, -307991.4034483948, -226716.12614089082, -169414.18959513353, -187427.9777080946, -3952338.753832792, -95685.86121418397, -639578.963072866, -45527.48657340625, -230701.25685207985, -245746.5799804537, -294636.85093203734, -24447.28978766164, -201715.81917694243, -4469467.958976509, -175365.51547206353, -355696.1601219304]",-565364.3219521183,-606854.2510870382,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[326.41923076923075, 2133.6461538461535, 44.57484217705372, 3082.0865384615386, 307.3394195548042, 168.6110576923077, 653.4544871794872, 204.64983974358972, 593.4704635108482, 760.4300788954636, 119.13002782473937, 641.8095660749508, 1132.7884615384614, 169.40945512820514, 87.65448717948718, 307.65769230769234, 1192.9303418803418, 240.05769230769226, 2002.2999999999997]",0:01:17.389443
1,nasa93,RF,OPTUNA,HoldOut,10,0.6833466093726863,0.5976041693153439,387.1070020411028,409972.30620628275,640.2907981583702,172.804745739424,60.0,"{'n_estimators': 30, 'max_depth': 2, 'max_features': 0.30200949463904503}",-111274.52971822438,"[-473886.8829814255, -4570271.18043507, -99305.13713608493, -38864.57828321066, -393810.30824350443, -42108.21421858894, -589991.663662854, -56315.26377818564, -163048.4582476272, -513120.1954609691]",[-111274.52971822438],-694072.1882447519,-111274.52971822438,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[391.4889519124319, 2264.6353401372153, 212.4108310651441, 2202.024591180324, 219.11334334584586, 219.11334334584586, 584.2543489740177, 395.27186984297754, 469.70311999748833, 621.5704853868552, 274.5503889501413, 577.195254260576, 903.3301239254639, 321.4989578614603, 225.40118103049406, 286.71817138817386, 1263.8904902139834, 232.10369331119583, 1129.7438454174894]",0:00:02.537268
1,nasa93,RF,OPTUNA,RepeatedHoldOut,10,0.937449443933309,0.6896557108918149,330.8048471029645,316187.58004314377,562.3055931103156,126.63736263736263,69.0,"{'n_estimators': 78, 'max_depth': 9, 'max_features': 0.3365867595363779}",-622280.882516079,"[-464341.3815814971, -3706693.7061877674, -115803.36694363196, -117165.27507148124, -457253.79322730476, -30641.330482279205, -267411.87750259053, -15054.561889669569, -274433.52299356577, -468873.2221913682]","[-310015.3666117149, -85274.3961926675, -319821.0429611299, -175668.7963279606, -2181361.499821702, -274138.2320121675, -2138291.67630826, -129362.27360624398, -266017.53756081307, -342858.00375813025]",-591767.2038071156,-622280.882516079,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[266.86974358974356, 2259.216666666667, 55.00788156288156, 3311.419230769231, 300.79874847374845, 120.1601249178172, 722.9467948717949, 243.91230769230768, 680.8403846153848, 818.3115384615386, 257.3746120973044, 717.6715506715507, 1037.3005698005697, 179.4629191321499, 85.56980056980056, 317.3626373626374, 1415.092735042735, 207.11965811965808, 2100.5128205128203]",0:00:31.788911
1,nasa93,RF,OPTUNA,Bootstrap,10,0.9413268369789315,0.6973831573913771,323.2399116040419,308314.6379773153,555.2608738037602,118.71376713150397,70.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.35953094795884455}",-652333.2864803552,"[-468404.0351962319, -3667845.3662670935, -115650.27381163253, -110264.57843394633, -479855.80885015504, -30867.76286221244, -285014.7080723826, -8964.942808829934, -280735.53498386964, -457469.4766254003]","[-112639.66279885032, -218639.47715731183, -1214812.7419533292, -352725.43652679294, -651402.0400291317, -1263740.7995110007, -2375478.6494663646, -417606.51479529525, -1873290.705708955, -241004.718813296, -1086615.4208550889, -213453.44198307808, -1321533.167639785, -1211063.3577801196, -2354351.535858906, -734494.9346360827, -776977.3868076742, -1084094.2750657727, -1986201.9370911033, -815498.2554746965, -1786946.0634593274, -590816.10801539, -299976.69651310885, -890371.9949853503, -1379588.273844152, -485720.33003382856, -1302599.668350197, -1843819.1067656935, -1356103.7813439951, -457596.38305459527, -1251768.5272872134, -332148.57086494105, -333093.04724128207, -1238172.0440390282, -502465.1319969048, -395335.5138260763, -2048444.9486454367, -930026.3776409756, -550279.2026146225, -159923.14006735265, -363939.24480019877, -478243.51478709787, -1566938.4470689283, -362088.9539832498, -1229046.2000611806, -1087052.9053343998, -197211.13520040904, -115134.44577336684, -172733.11868402536, -223125.4517137895]",-590507.2487911754,-884726.655758975,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[248.70620202020203, 2312.730000000001, 53.924254930254925, 3244.264444444445, 319.39179283679283, 122.63396011396009, 695.4372222222222, 241.39327689594353, 640.4726923076925, 766.678888888889, 232.71376713150397, 733.9989858906525, 1055.616049382716, 185.61082621082622, 85.79589343729694, 353.14761904761906, 1489.9681481481482, 203.5833333333333, 1953.7377777777776]",0:02:34.189288
0,nasa93,RF,SA,,10,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-744143.3000256175,"[-574219.8514701254, -3521385.481109997, -59217.72544612502, -209885.11784749993, -954036.1695229999, -12887.40323557143, -164096.29752157145, -29109.442159428574, -1471246.2721670005, -445349.239775857]","[-574219.8514701254, -3521385.481109997, -59217.72544612502, -209885.11784749993, -954036.1695229999, -12887.40323557143, -164096.29752157145, -29109.442159428574, -1471246.2721670005, -445349.239775857]",-744143.3000256175,-744143.3000256175,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.061530
1,nasa93,RF,SA,KFold,10,0.5030035379604594,0.676358286631189,354.2117061397741,329735.37372047023,574.2258908482534,260.4864212420443,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9674002650896067, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1142651.663827504,"[-1226273.4525922968, -5836789.275281372, -111507.96434709053, -108379.12841862482, -1569582.7959390709, -63037.1172034341, -538139.931031392, -76195.25491178858, -410459.74289672443, -1486151.975653248]","[-1226273.4525922968, -5836789.275281372, -111507.96434709053, -108379.12841862482, -1569582.7959390709, -63037.1172034341, -538139.931031392, -76195.25491178858, -410459.74289672443, -1486151.975653248]",-1142651.663827504,-1142651.663827504,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[376.0653930162378, 1907.0143225035765, 330.4864212420443, 2740.3956335655243, 351.60069255540833, 330.4864212420443, 351.60069255540833, 330.4864212420443, 351.60069255540833, 397.17966432960185, 330.4864212420443, 351.60069255540833, 1183.3685893952634, 330.4864212420443, 330.4864212420443, 351.60069255540833, 397.17966432960185, 330.4864212420443, 1823.4054381794122]",0:01:09.414095
1,nasa93,RF,SA,RepeatedKFold,10,0.9297655561944831,0.7853951116019441,242.00830410133523,218645.5582056999,467.5955070418234,122.05656659765373,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9356044680993463, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-713443.360034489,"[-531344.9377197998, -3539763.5835758597, -63853.389084184244, -208137.0448700303, -891090.1818940066, -14911.490175111727, -192567.88602958052, -9240.57711009619, -1424998.5612303687, -442892.95294817444]","[-521918.9429983969, -491472.0700392754, -177162.61321852574, -197208.08237433765, -402024.6468670932, -3884781.0272899307, -184435.87159833912, -49223.961966206836, -282528.6550850726, -325163.95824996784, -54564.49512161276, -151671.41295032811, -1505297.4905246221, -372225.5880331176, -928336.6316224734, -820176.6668952478, -183309.30909961875, -523180.50350059505, -3678751.648623116, -117881.33266046831, -758156.8665535437, -21434.174503513997, -195801.73982616948, -331338.090260774, -182225.64519602302, -15678.530367293368, -255300.85440781197, -4343135.107555647, -165661.79375988655, -283253.0898856657]",-731880.0604637212,-713443.360034489,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[191.11653726708067, 2367.250543478261, 41.21469416453112, 4339.10543478261, 337.69257135926733, 167.7772954099041, 563.0811036789299, 161.475266563147, 475.7905692586401, 526.3284265010354, 90.32434500282326, 547.546590221373, 1347.3532608695652, 167.9703045492519, 90.28601072840203, 359.625892929002, 831.9027173913046, 361.0565665976537, 2233.333695652174]",0:10:37.454237
1,nasa93,RF,SA,HoldOut,10,0.881152446444377,0.5996459687451459,318.57142774708154,407892.0629303464,638.6642802993968,110.33875278934511,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9294550474984247, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-985899.2116095816,"[-573398.0322343705, -3408145.9928991455, -35444.82658289602, -294892.31091866724, -743211.3154405395, -13859.346818661996, -185624.1259269782, -19410.10452829085, -1547142.854927587, -606068.2775811683]",[-985899.2116095816],-742719.7187858305,-985899.2116095816,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[322.0178669574542, 2338.5482890125745, 124.26381707811909, 5057.817658730159, 285.9647717611969, 152.2288545794469, 427.84391389403527, 189.71499425283707, 349.29233713401123, 459.8774731050972, 124.26381707811909, 381.2046394121054, 1292.2792090290664, 170.3387527893451, 133.31681293111492, 295.886683424413, 650.213962232237, 256.9324707901168, 2977.7816099773245]",0:00:10.178194
1,nasa93,RF,SA,RepeatedHoldOut,10,0.44242529258678154,0.5084458762200046,389.5286545421531,500809.30860643147,707.6788174069021,246.00465984333403,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3315228925261413, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-913428.1011813855,"[-453924.18438166386, -6134897.111687336, -180734.30226722156, -61128.202712595084, -540266.660232527, -93513.62367857082, -465054.83502006496, -68564.54196141915, -188450.37940398487, -1373915.0158895627]","[-187400.7250149978, -224745.81264907838, -197162.47501205775, -274836.63436545373, -3351718.3919116887, -324460.7198401683, -3454581.147583694, -208941.61453620403, -213837.08714313683, -696596.4037573764]",-956044.8857234947,-913428.1011813855,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.4011815422266, 1581.323826357585, 312.2447761778607, 1773.3891672383722, 325.33562439214637, 353.93255812230495, 449.6546817732212, 364.43968794017235, 435.0652128466676, 533.7759798239605, 386.31699777747747, 503.995340156666, 996.9579000090489, 414.9214508116345, 312.2447761778607, 367.0234063365907, 809.0646268718846, 312.2447761778607, 1223.502783987965]",0:01:41.509001
1,nasa93,RF,SA,Bootstrap,10,0.9108508331479293,0.6341570842201678,295.6707954642104,372731.1578658656,610.5171233191298,98.8900033032275,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9657641693786199, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1297905.6650772607,"[-558881.2053214012, -3320192.17208679, -42087.854558003215, -410836.343930974, -566151.9966548088, -16705.792768519237, -149736.8107259172, -12485.061780144422, -1379444.7009951717, -668861.5568468795]","[-1951064.6638030726, -1048241.7424042512, -500454.30518598086, -1729542.7209796407, -171293.8441685165, -821160.7214431822, -1937796.375485664, -745545.8742340407, -277963.9588310953, -2086219.318147486, -1955338.2153295055, -1954488.6766944272, -925924.2814690033, -1053161.620179248, -1002582.4645682264, -205450.47082670612, -744214.8360159543, -656388.9497062134, -177627.9994239057, -253732.56384842406, -2091002.1581079108, -246610.28843041026, -1615389.6915773542, -143003.0858041365, -1120002.1302068657, -392348.51061271015, -572305.2414581327, -1611191.4974604724, -1032467.1709667994, -1140606.24551407, -1425279.5978291782, -636534.6126085853, -2015470.7404967665, -411652.3839523595, -2805337.020697285, -2197786.5784918, -844848.7415829285, -362969.90564593865, -894407.8878697116, -1034882.6026119466, -1977772.8826886422, -521449.75822921837, -721720.0418227726, -262855.2593876036, -308637.7266448346, -137734.68112224285, -1344387.136217495, -399040.3592710761, -869681.9015434494, -2028832.0461018342]",-712538.3495668608,-1027288.0297539814,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[227.986238609875, 2231.579797979798, 48.0459526877017, 5296.324242424243, 311.4059289616108, 158.29287014085142, 471.25783549783534, 141.1099966967725, 453.76489855262577, 376.0387175618993, 100.09921265625158, 487.92366508911954, 1300.2424242424242, 147.4987183330633, 83.51597552301443, 341.00541735200824, 757.889929817657, 324.4869681749227, 2845.672727272727]",0:06:49.524319
0,nasa93,EN,grid search,,10,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917166.6785916243,"[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]","[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]",-917166.6785916243,-917166.6785916243,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.001100
1,nasa93,EN,grid search,KFold,10,0.6908686420836228,0.17142707462177353,476.54089017456937,844173.6399192534,918.7892249690641,141.42048332651893,17.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-736988.2661904048,"[-756264.1843069724, -3804511.121660743, -91317.07087809226, -213430.3273489728, -997884.1757762128, -52448.0871912566, -209633.7035898487, -108955.89165714488, -503994.3400311562, -631443.7594636473]","[-756264.1843069724, -3804511.121660743, -91317.07087809226, -213430.3273489728, -997884.1757762128, -52448.0871912566, -209633.7035898487, -108955.89165714488, -503994.3400311562, -631443.7594636473]",-736988.2661904048,-736988.2661904048,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[401.11544750397604, 3096.130168631923, -19.7185969874634, 7725.419600976042, 284.52710663004495, 175.0847503815221, 862.5194573210142, -67.45991698333455, 764.1339958201152, 391.8487825416548, 232.62815903594412, 608.5795166734811, 1427.5340773165703, -57.91150831812388, -171.76378051663983, 596.9923188504911, 1075.4125724684177, 7.427194389757403, 2210.446012761943]",0:00:02.202142
1,nasa93,EN,grid search,RepeatedKFold,10,0.6908686420836228,0.17142707462177353,476.54089017456937,844173.6399192534,918.7892249690641,141.42048332651893,17.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-906819.0748402415,"[-756264.1843069724, -3804511.121660743, -91317.07087809226, -213430.3273489728, -997884.1757762128, -52448.0871912566, -209633.7035898487, -108955.89165714488, -503994.3400311562, -631443.7594636473]","[-211640.27748208324, -384605.2843817496, -969309.4041770108, -183280.31708386212, -406639.4122819242, -4341285.482252409, -183337.9830473717, -55465.194614754255, -321995.6033894612, -207363.18123618982, -64630.28260441864, -1285318.3991935102, -293142.0648426785, -195623.7341543022, -1356846.094798232, -985241.8947085805, -535628.8713445466, -251520.26242770068, -4546226.924572206, -193276.15208890004, -1540345.4214901081, -117791.48786009845, -74398.57594020912, -3005676.5345469485, -32879.96327870529, -9746.290558816047, -572338.176005082, -4608628.914362798, -57745.117217144645, -212644.94326543645]",-736988.2661904048,-906819.0748402415,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[401.11544750397604, 3096.130168631923, -19.7185969874634, 7725.419600976042, 284.52710663004495, 175.0847503815221, 862.5194573210142, -67.45991698333455, 764.1339958201152, 391.8487825416548, 232.62815903594412, 608.5795166734811, 1427.5340773165703, -57.91150831812388, -171.76378051663983, 596.9923188504911, 1075.4125724684177, 7.427194389757403, 2210.446012761943]",0:00:00.730299
1,nasa93,EN,grid search,HoldOut,10,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-122827.46091053278,"[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]",[-122827.46091053278],-917166.6785916243,-122827.46091053278,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.051552
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.6908686420836228,0.17142707462177353,476.54089017456937,844173.6399192534,918.7892249690641,141.42048332651893,17.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-703574.5639710532,"[-756264.1843069724, -3804511.121660743, -91317.07087809226, -213430.3273489728, -997884.1757762128, -52448.0871912566, -209633.7035898487, -108955.89165714488, -503994.3400311562, -631443.7594636473]","[-523547.8758147208, -83292.24323780295, -932302.1414101555, -127320.0669956367, -2088562.6986201066, -526728.5101513014, -2102184.9005215312, -129963.25081403376, -192235.37255815382, -329608.579587089]",-736988.2661904048,-703574.5639710532,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[401.11544750397604, 3096.130168631923, -19.7185969874634, 7725.419600976042, 284.52710663004495, 175.0847503815221, 862.5194573210142, -67.45991698333455, 764.1339958201152, 391.8487825416548, 232.62815903594412, 608.5795166734811, 1427.5340773165703, -57.91150831812388, -171.76378051663983, 596.9923188504911, 1075.4125724684177, 7.427194389757403, 2210.446012761943]",0:00:00.274238
1,nasa93,EN,grid search,Bootstrap,10,0.5917958936492752,0.78416240591206,278.09783790160003,219901.4737893567,468.9365349270162,153.78468658037173,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-1012338.4331378964,"[-667951.205880586, -4582996.894401631, -133763.58723663495, -78790.84446325006, -1101973.380217395, -34046.712772584884, -587264.2800096177, -7838.507517693752, -213405.37122141576, -556519.144525665]","[-2267712.0809112345, -728501.8628518482, -1907475.4079927097, -258814.64177194107, -1734498.0571772933, -842176.1319750755, -1893838.7131164824, -571682.5869982117, -939399.673901758, -287151.55594425416, -324292.1828980508, -697863.5535000274, -184958.78392722813, -260945.57333363753, -204951.30214586388, -178892.3137972558, -1942718.0648471932, -297447.6291599068, -1289687.631369619, -2039008.6761690516, -716434.9860502846, -1460209.530886617, -202016.45353871363, -1939346.7201129363, -292673.19108108856, -337070.51641583635, -743994.533963561, -1710851.311900954, -1005825.3245156886, -480216.1777600675, -279731.26471385953, -324162.0159170625, -283112.6902758509, -1633395.6365265541, -1552371.3835691614, -1571664.2685037015, -2823100.357910702, -482793.003250773, -1207527.6618518133, -1906137.0488032708, -133174.3670449563, -839702.6484466918, -1943127.9845723552, -222103.27909639254, -2250048.14003832, -410880.99932054436, -2168776.0710414303, -2202354.6257520095, -1860473.35800359, -1670460.0499059006]",-796454.9928246475,-1070115.0404911865,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[462.8104630874759, 2871.8999768101967, 26.905542858418585, 4577.722710937961, 179.9073079692264, 212.71234828882893, 867.7466096051996, 293.80934952182747, 685.1217235657707, 533.0600704092749, 141.6723265896287, 685.885819461339, 1068.6545639015144, 213.78468658037173, -115.17352289093793, 463.5154221280666, 1534.6777766200487, -53.31857743573494, 1483.779809059974]",0:00:01.137333
