Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,10,0.9511911005203094,-1.4636781817033508,39.14498604976636,6954.3005311498655,83.39244888567468,16.992488677815473,-146.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-66323.85377163708,"[-1120.0708268435385, -1743.9474984942574, -397.42893900723965, -652.2367966817342, -118.76499682441235, -2643.55277982324, -439459.06085663027, -1157.6110842834146, -107.99208517240523, -1196.0253267848973]","[-213382.3394770469, -227227.0386268904, -584.5320363056433, -217529.47543774114, -812.6681019352984, -986.7774712920913, -919.1327341311011, -864.7635513081498, -197.54277037303046, -734.2675093470546]",-44859.66911905453,-66323.85377163708,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.82415162190908, 15.587792412954247, 44.86456189484941, 79.08066128195027, 470.7537509549274, 46.56233173611926, 42.62030903664159, 56.48805772403535, 19.95333042839673, 33.06169221597232]",0:00:30.608195
1,miyazaki94,RF,OPTUNA,Bootstrap,10,0.9447419232366757,-0.4221194635573269,32.685091826038295,4014.2605532746916,63.358192471650355,15.338136004111067,-42.0,"{'n_estimators': 82, 'max_depth': 2, 'max_features': 0.5841096124019878}",-36005.10034786019,"[-1576.972853963799, -1940.327590555735, -655.1126777031316, -286.5038876416539, -356.05728765376216, -6167.731771443627, -451981.86955927033, -1175.8370343203592, -130.95651393615535, -560.795433580602]","[-977.9678815353622, -108647.79305560332, -638.4784819828426, -120859.05688962151, -157465.39317826962, -123804.44791304794, -155169.15431739888, -125952.53248735477, -190035.43314519105, -724.4944741807584, -123789.58707463273, -805.9234564429709, -1488.1216039254432, -118161.26668884262, -1783.4581776821306, -931.7511477217379, -1191.2043654099075, -723.7919939484971, -119184.68879663682, -156820.16976635603, -1243.3518151424944, -438.0836160072329, -864.2981455383397, -572.078678063896, -673.2464278850127, -562.7027761114256, -148873.41348839004, -2210.2645753863103, -476.71163226817964, -707.3149661051305, -184888.60978243183, -571.3889625397491, -905.9318449922398, -161491.47257133055, -1176.1385849803537, -551.1886347238021, -750.1195581041566, -385.67464872214356, -624.2295891189817, -140395.43495783536, -112147.6534867362, -1058.9688336422516, -488.4380564378456, -660.0953162106978, -821.0969686542866, -1409.3895483093536, -137331.05468779293, -857.5697362390978, -890.8572110551273, -1019.0533765921297]",-46483.216461006916,-48284.010947462644,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[80.04969712325023, 35.573728929571026, 42.67365871836473, 76.2371244452507, 403.5987538145339, 41.537912586709865, 41.87608573240759, 48.475721337373784, 35.607297850487505, 36.76085243702857]",0:03:29.456690
0,miyazaki94,RF,SA,,10,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-46297.714587308335,"[-1347.23523825, -1795.0793197499993, -395.05713449999917, -686.4103890000004, -45.14618424999993, -1430.1178534999985, -453269.22938775003, -2371.7241067500004, -78.68552966666651, -1558.4607296666672]","[-1347.23523825, -1795.0793197499993, -395.05713449999917, -686.4103890000004, -45.14618424999993, -1430.1178534999985, -453269.22938775003, -2371.7241067500004, -78.68552966666651, -1558.4607296666672]",-46297.714587308335,-46297.714587308335,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.083724
1,miyazaki94,RF,SA,KFold,10,0.9187050150109303,0.4050164097086143,23.641036355122598,1679.478565308435,40.98144171827579,11.761747243468776,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3896396105225107, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48067.86746958696,"[-1760.279618332239, -1503.6297660530695, -2788.3243984799233, -1529.237394019781, -784.0391920775854, -4218.354169796438, -467166.89699141186, -218.5743583061806, -599.0603845618579, -110.27842283069019]","[-1760.279618332239, -1503.6297660530695, -2788.3243984799233, -1529.237394019781, -784.0391920775854, -4218.354169796438, -467166.89699141186, -218.5743583061806, -599.0603845618579, -110.27842283069019]",-48067.86746958696,-48067.86746958696,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[59.99496536942882, 49.624763325477616, 50.29873116145993, 59.99496536942882, 326.3747126770333, 50.29873116145993, 50.29873116145993, 50.29873116145993, 49.624763325477616, 50.29873116145993]",0:02:56.800610
1,miyazaki94,RF,SA,RepeatedKFold,10,0.9174070882937695,0.6440092568739058,20.75852762336327,1004.8660707359892,31.699622564566745,12.431790154173193,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3822562278480739, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49276.046444458254,"[-1797.5408568455032, -1537.3221009490726, -2858.5515301373357, -1767.299626649834, -768.1669083528045, -5175.199234799681, -472204.62737483316, -459.8641303119187, -617.9703052057424, -244.74579502505233]","[-302.6336898402268, -478316.98428691895, -306.518440412216, -2351.4782349029592, -981.1553645121937, -1022.4510108594992, -1452.6102669055565, -1270.8018691891891, -4634.757643978744, -4555.935837287319, -406.2279847524936, -476613.89449702064, -2372.1021876821737, -908.6124351392373, -1507.3429467930969, -1754.551210921466, -721.0084487417656, -552.3037833199776, -1693.5588715469985, -669.5431956033799, -1909.4730514792784, -470.62147739368675, -479867.6986487357, -903.6756650109966, -1276.5110970048022, -300.17878373100007, -362.15330606381224, -4330.042206856027, -3773.1699542716938, -2693.396936872399]",-48743.128786311005,-49276.046444458254,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[61.87088850474348, 50.193773034706446, 50.58692093902947, 61.388002170133014, 291.312304003034, 51.06980727363994, 51.06980727363994, 51.06980727363994, 50.193773034706446, 51.06980727363994]",0:12:53.474457
1,miyazaki94,RF,SA,HoldOut,10,0.9462174021601024,-1.114965484679308,43.328857882016976,5969.978426037761,77.26563547941453,14.619327099668013,-111.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5345405538248794, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-230596.52294949102,"[-923.6368594217981, -1566.7121588175962, -237.44798977209814, -462.9636178399214, -74.8581890619666, -674.2041224943979, -463353.17411313875, -395.74315804401704, -94.31546641571511, -2327.9751187634365]",[-230596.52294949102],-47011.10307937697,-230596.52294949102,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[118.84154242222422, 12.13475468975469, 50.5381905045341, 116.44522258044987, 438.49727272727273, 47.292664792872024, 40.4421470278088, 62.06587907042452, 23.553506493506497, 34.299536305198075]",0:00:14.323882
1,miyazaki94,RF,SA,RepeatedHoldOut,10,0.926167498731127,-0.4412999220841183,33.94486972348913,4068.401826234434,63.78402485132491,20.489377926270347,-44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.37826489123697443, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70357.2721675621,"[-1246.5561566370536, -1741.056510450899, -555.3146784485527, -729.7096587624451, -278.853939725609, -356.3456528467873, -458670.29633604997, -355.8194142622963, -112.90489278609971, -1147.876389977742]","[-236420.4408601095, -236320.24480403616, -1079.567696704779, -223238.92834388983, -637.3988235574899, -665.2683539287004, -1201.2981843520088, -1313.232039974655, -80.74540772318424, -2615.5971613446573]",-46519.47336299475,-70357.2721675621,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.12392223075322, 28.53147651129689, 40.79140542937278, 87.37374154245758, 403.73630165289256, 43.30559680840373, 49.6169374356526, 49.09101199927347, 32.38695171790847, 29.4527206587562]",0:01:29.083254
1,miyazaki94,RF,SA,Bootstrap,10,0.941471375573216,-1.3026629308259898,36.499337785935836,6499.797807127086,80.62132352626746,8.770124475119896,-130.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6974913186568732, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-82618.27694779065,"[-1795.6695653736951, -1896.783375244676, -566.9406732856999, -404.2743593948568, -338.8590418726696, -1960.2735356688631, -446755.20434980525, -275.8710609439602, -129.35382319766143, -628.4038157769759]","[-174506.14091683427, -890.3425474812982, -1115.0455808699073, -708.0039861259071, -145920.6339044589, -126781.34638215542, -204830.7775901523, -192966.69686995467, -585.5550336578467, -1001.6745547315815, -139976.4368921653, -1902.9661061567476, -145872.17084811418, -1585.563096678342, -112272.72711762102, -3453.971743004783, -123322.04960695482, -799.199872460495, -884.8052024868589, -130960.46011416496, -1262.1315263365357, -1378.6839543355675, -501.78000135549075, -542.8327136521968, -606.1207897260832, -708.5649087774173, -1628.9307446896232, -979.0014579624127, -145577.0766102672, -130872.1470218816, -698.3132688273129, -1169.1111371165457, -126839.94781294858, -1499.7270754432939, -151104.4420510127, -133608.35455323564, -481.50435563702524, -1149.4892637847322, -2403.769514112824, -113651.61168088476, -144528.18364118758, -898.2787120508449, -1156.1397275013173, -150756.27588564603, -5269.516395919525, -91415.86063022543, -1868.216403577562, -1213.7283029663622, -806.5141703253252, -1513.1431816063782]",-45475.16336005643,-54528.51930918447,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.86717735482223, 34.45068521508696, 40.34682739448143, 67.0527030664843, 460.9570644823586, 40.34682739448143, 39.42692840458244, 45.96637412226345, 34.45068521508696, 36.083919306423816]",0:09:43.520656
0,miyazaki94,EN,grid search,,10,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47614.02154835768,"[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]","[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]",-47614.02154835768,-47614.02154835768,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.002007
1,miyazaki94,EN,grid search,KFold,10,0.9104960928349807,-1.5667864921697952,50.060727431226084,7245.347545150291,85.11960728968556,24.551204469053122,-157.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-24438.580440874033,"[-466.06018213070263, -461.73130993656025, -7049.451277657411, -9578.440727971445, -747.4967006971594, -6744.601116372367, -210683.14092509268, -4687.806642308726, -366.78501059297986, -3600.2905159802954]","[-466.06018213070263, -461.73130993656025, -7049.451277657411, -9578.440727971445, -747.4967006971594, -6744.601116372367, -210683.14092509268, -4687.806642308726, -366.78501059297986, -3600.2905159802954]",-24438.580440874033,-24438.580440874033,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[80.50104985267639, -12.081649523960976, 51.88116719950132, 58.926594283700126, 463.5866535285675, 66.64654212361665, 95.75751345260444, 138.67367520885108, -9.396562324292763, 28.144133185510412]",0:00:02.128420
1,miyazaki94,EN,grid search,RepeatedKFold,10,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26325.63260004047,"[-342.7315625547934, -355.8974882402556, -7675.211726182772, -7085.111390238386, -552.1288166360102, -7094.499916385821, -214665.89334270675, -9745.904301556631, -232.31965645504184, -4511.629219000512]","[-450.50624966445537, -220487.29018734646, -615.3930429870813, -7456.228742422693, -396.66103849515343, -443.98454096969635, -3317.804695423762, -8182.918899347007, -4352.626770966605, -8938.686135789756, -337.406073849121, -237316.37462319306, -7507.975082736491, -4385.961991166353, -5671.902078038282, -6530.748027875633, -3796.694322454741, -632.3530063410956, -655.7480249220923, -164.77376964266725, -469.3181843518795, -442.8137431676581, -225471.15234251227, -324.8187265329327, -4378.726278958081, -510.7057338566434, -3324.632467208451, -4034.7769094684304, -13470.207071833102, -15699.78923969254]",-25226.132741995698,-26325.63260004047,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.660083
1,miyazaki94,EN,grid search,HoldOut,10,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-101967.10562332123,"[-342.7315625547934, -355.8974882402556, -7675.211726182772, -7085.111390238386, -552.1288166360102, -7094.499916385821, -214665.89334270675, -9745.904301556631, -232.31965645504184, -4511.629219000512]",[-101967.10562332123],-25226.132741995698,-101967.10562332123,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.114511
1,miyazaki94,EN,grid search,RepeatedHoldOut,10,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-35049.29580265771,"[-342.7315625547934, -355.8974882402556, -7675.211726182772, -7085.111390238386, -552.1288166360102, -7094.499916385821, -214665.89334270675, -9745.904301556631, -232.31965645504184, -4511.629219000512]","[-101967.10562332123, -116808.62741572525, -544.4104688261451, -107918.26737008299, -2286.2901592050125, -3819.9793673996655, -5381.984304925106, -1426.3242702786822, -4035.100966542343, -6304.868080270707]",-25226.132741995698,-35049.29580265771,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.258182
1,miyazaki94,EN,grid search,Bootstrap,10,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26118.972909570915,"[-342.7315625547934, -355.8974882402556, -7675.211726182772, -7085.111390238386, -552.1288166360102, -7094.499916385821, -214665.89334270675, -9745.904301556631, -232.31965645504184, -4511.629219000512]","[-1411.154310424774, -1809.0391971087104, -42951.51215680577, -4841.599625759993, -2443.5688253807048, -72562.46472093802, -63192.89451335664, -35671.87149275634, -37353.13999667654, -9335.387474844236, -51421.28930552259, -16815.425392864072, -64647.8394523276, -48802.25234469637, -4043.827824121397, -61215.91112862999, -91158.68222645407, -1725.7556180553404, -10274.003459053945, -16271.174386222498, -3255.233104190005, -6580.565905869135, -2901.3446414136542, -65597.33032823724, -58409.04333304965, -2284.836841586168, -96385.46678048513, -2733.878524245947, -2768.1748693304157, -3484.195143102992, -6683.159909916031, -4338.336033633132, -3790.4806814545636, -4877.861578508812, -62072.40856389076, -1958.8136995178788, -65383.99955131851, -2803.031250129849, -31592.347204191276, -3192.691083904527, -5481.6871428961595, -1016.7029921868457, -11681.366708042067, -9239.408834747777, -4022.6005590002665, -109256.34637380048, -3276.3481615246083, -3313.751043535093, -48893.101371309676, -430.5821415033239]",-25226.132741995698,-25313.07775617043,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:01.049543
0,miyazaki94,EN,random search,,10,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47614.02154835768,"[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]","[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]",-47614.02154835768,-47614.02154835768,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,10,0.8920781461651143,-1.4741610928378894,49.96099051545503,6983.890968331281,83.56967732575782,24.451280875125494,-147.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-24017.762662361638,"[-432.3948077650158, -432.88310676268645, -7500.121847379262, -8889.82754880182, -693.050468485555, -6881.523659372889, -204803.43468227063, -6353.884979909375, -327.6069258395128, -3862.898597029645]","[-432.3948077650158, -432.88310676268645, -7500.121847379262, -8889.82754880182, -693.050468485555, -6881.523659372889, -204803.43468227063, -6353.884979909375, -327.6069258395128, -3862.898597029645]",-24017.762662361638,-24017.762662361638,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[77.44454950267689, -10.249090274838714, 55.997894264945074, 58.453634318594524, 457.2186871577483, 66.61110548107342, 101.18667668857141, 140.78747185782998, -7.7766079762834295, 28.308543730822436]",0:00:00.334047
1,miyazaki94,EN,random search,RepeatedKFold,10,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-25605.29102024806,"[-411.44370924100247, -415.89631591645764, -7641.14805366293, -8470.524885500494, -661.2329920379352, -6943.5930213375605, -204480.70127102645, -7252.381139332644, -304.64537412289206, -4018.2243256737133]","[-505.23883362930553, -213540.77586611817, -692.6454760440756, -7271.590852376247, -532.9650810447662, -448.3946038971403, -2860.7779283669665, -7140.466343327803, -4224.956013497528, -10621.915939726377, -279.7824152904013, -230340.55109520626, -7420.794637725396, -4358.550312108786, -5251.455129171163, -7822.10712593957, -3238.7443285659697, -699.0376836067228, -705.4252050974884, -183.5468973844868, -545.2060043347697, -502.6463403845527, -217633.3687392424, -358.7511947282938, -4315.420465644282, -605.0708893632011, -2343.573223245115, -4074.4867510850745, -14683.60463123025, -14956.88060005912]",-24059.97910878521,-25605.29102024806,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.900146
1,miyazaki94,EN,random search,HoldOut,10,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-98868.34513989798,"[-411.44370924100247, -415.89631591645764, -7641.14805366293, -8470.524885500494, -661.2329920379352, -6943.5930213375605, -204480.70127102645, -7252.381139332644, -304.64537412289206, -4018.2243256737133]",[-98868.34513989798],-24059.97910878521,-98868.34513989798,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.067362
1,miyazaki94,EN,random search,RepeatedHoldOut,10,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-33946.40715873228,"[-411.44370924100247, -415.89631591645764, -7641.14805366293, -8470.524885500494, -661.2329920379352, -6943.5930213375605, -204480.70127102645, -7252.381139332644, -304.64537412289206, -4018.2243256737133]","[-98868.34513989798, -115023.15373525194, -623.1773986871947, -103149.15642913619, -2244.481287440646, -2881.66361103455, -5711.097464327826, -1180.9928344829036, -3866.1969204734546, -5915.806766590082]",-24059.97910878521,-33946.40715873228,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.364958
1,miyazaki94,EN,random search,Bootstrap,10,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-24547.71867393611,"[-411.44370924100247, -415.89631591645764, -7641.14805366293, -8470.524885500494, -661.2329920379352, -6943.5930213375605, -204480.70127102645, -7252.381139332644, -304.64537412289206, -4018.2243256737133]","[-31154.360738196345, -2332.8312083733276, -3279.530933362215, -5711.299140026877, -88408.71312792918, -8917.060855283846, -69506.009062107, -34790.57366075404, -8984.829366355409, -66559.83028051187, -4338.737863520901, -9780.14935189491, -4020.897110801003, -465.451871622572, -2763.2473276123224, -76573.35856606041, -2669.6812036989495, -1802.7920165724172, -2664.3796972315968, -58408.66989938089, -6956.88860191349, -11520.802705220933, -165444.4250074607, -2290.5458775774605, -1535.0002524853612, -6519.232450128238, -3602.8287107526016, -3545.5097260961784, -86736.79702879467, -11810.221708403995, -7234.999028023605, -10984.860935323399, -2681.9937710885542, -5186.439216844937, -839.7972897241794, -1279.9258588584282, -3536.943492739608, -1409.744629423122, -38683.09334897287, -64571.12828042329, -70368.30686027123, -87801.93131026207, -4312.888347698137, -4830.259322926297, -20648.74592708158, -79308.36328369481, -107796.21236453892, -874.206722730048, -2195.4743004660777, -4190.284710891021]",-24059.97910878521,-26036.605087042237,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:01.248175
0,miyazaki94,EN,bayes search,,10,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47614.02154835768,"[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]","[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]",-47614.02154835768,-47614.02154835768,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001002
1,miyazaki94,EN,bayes search,KFold,10,0.9043980482539143,-1.5464669465281542,50.152605934626685,7187.99093579367,84.78202012097654,24.52028980562333,-155.0,"OrderedDict([('model__alpha', 0.06343931132208643), ('model__l1_ratio', 0.5695809434638487)])",-24030.426603256088,"[-455.33537519251297, -452.45725833123913, -7239.977405327732, -9370.597305757366, -729.7301864652926, -6798.913315043816, -205996.73515264317, -5229.143660862437, -354.5104389071734, -3676.8659340301488]","[-455.33537519251297, -452.45725833123913, -7239.977405327732, -9370.597305757366, -729.7301864652926, -6798.913315043816, -205996.73515264317, -5229.143660862437, -354.5104389071734, -3676.8659340301488]",-24030.426603256088,-24030.426603256088,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[79.46341681643659, -11.497692491473739, 53.310647866267686, 58.71843413557093, 461.972440795064, 66.70665345143463, 97.94279732986318, 139.55416525242964, -8.96275331905618, 28.26607384018797]",0:00:44.863193
