Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedHoldOut,10,0.5130563148392457,0.03402043161960744,5042.185051392997,409776487.15717494,20242.936722649087,1047.3409253627062,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31172499927442227, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3066893.614131711,"[-7244487.018326339, -1130383.3020440221, -1227690.2699691865, -1555964.7647668927, -12393669.913047709, -3224624.875729071, -5756753.167021551, -1479894.2705042004, -1345485.7740467368, -1741799.5431978737]","[-6344864.457905719, -849311.0133531144, -4778379.762371043, -2891834.269941275, -2022877.1574526518, -1490453.6082985692, -5866204.346066112, -1583100.580431837, -3020646.9760150053, -1821263.9694817853]",-3710075.2898653573,-3066893.614131711,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2073.407755841138, 1762.7760364111455, 1795.255073429561, 1752.2007931202481, 1777.0053643151462, 1964.119082152632, 2005.4882934176048, 2924.3060779610164, 3759.153593020483, 1786.3648991830041, 1791.0792417171313, 1845.5228733935835, 2211.650443858477, 1777.7494149933475, 4606.051360722165, 2037.3409253627062, 3358.544152875398, 4489.078303169596, 1836.6326991470264, 1779.3406764812198, 5633.226879197204, 1735.6361530501729, 2018.9186452615982, 1859.0435279081964, 2013.8201451491018, 2082.2979300876955, 4816.025827204043, 2297.940615457923, 2004.955193510976]",0:02:29.710515
1,kitchenham,RF,SA,Bootstrap,10,0.9550960134203753,0.0970998206254815,4428.02368077325,383017690.9207424,19570.83776747287,594.0157004830917,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.32497120738904717, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2484600.9810043513,"[-4279666.049774148, -597398.4996544508, -414559.6612474763, -1230033.1030159825, -7660114.064771816, -1866722.99013844, -1272979.0068785688, -401706.3816812508, -356684.4758644507, -1353925.6217247741]","[-3893319.566748445, -2396926.38933473, -2765355.454347455, -1002416.3799096264, -3397149.3064934723, -722530.4912328525, -790095.6208241853, -3722901.9614326186, -2746341.483445042, -931578.1053618401, -813653.3343830362, -934412.0969654887, -4030989.0393919204, -2602741.6561636305, -1820199.1159845479, -862173.417976461, -2561253.3926136373, -1889281.0771432512, -2104531.0212738, -2763839.171370599, -746107.3665479288, -996788.5097816855, -2456217.139681791, -4483793.815202872, -2246233.572821995, -3126079.795957097, -683311.1356699838, -757137.9117459918, -720264.9386566489, -1011054.308476994, -1223663.2384531708, -2772957.979625846, -1070821.2412134304, -572970.7981933568, -1827051.8821710993, -2959618.4406622644, -1246402.1628371568, -2140173.39036218, -1222416.216635349, -3128399.968999422, -2369294.552400111, -2518124.7183941593, -3056114.2163772634, -2288275.895893861, -2273367.52289872, -1599017.2850128114, -4773781.923158012, -1771395.5778400416, -1378007.8280717863, -2294621.8597220597]",-1943378.9854751355,-2049303.0655172348,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1367.3588250517598, 628.8312801932367, 1007.732103645147, 795.6021566597652, 984.3166839199448, 1494.8179606625258, 1575.9842995169083, 3716.2223602484473, 4901.130434782609, 1199.1729813664597, 847.4742494824018, 1151.233583505866, 1351.8130246565029, 647.869558943472, 6600.130434782609, 1225.3630434782608, 4641.967995169082, 5579.184782608696, 1366.1882505175981, 1855.3587042788129, 8993.260869565218, 1696.1607495765106, 1072.314052795031, 747.9551971579145, 2165.1670289855074, 2363.992130936696, 6585.913043478261, 1621.8079365079363, 2415.1505521049]",0:11:15.179921
0,kitchenham,EN,grid search,,10,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4824156.571242662,"[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]","[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]",-4824156.571242662,-4824156.571242662,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.002003
1,kitchenham,EN,grid search,KFold,10,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-929250.5741240124,"[-546649.3304250087, -974059.3147208439, -73397.77004671704, -1109988.0122857997, -3071852.5269068326, -801360.7430293098, -1294375.2674850433, -537993.7672139405, -159058.83214790758, -723770.176978721]","[-546649.3304250087, -974059.3147208439, -73397.77004671704, -1109988.0122857997, -3071852.5269068326, -801360.7430293098, -1294375.2674850433, -537993.7672139405, -159058.83214790758, -723770.176978721]",-929250.5741240124,-929250.5741240124,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:02.148803
1,kitchenham,EN,grid search,RepeatedKFold,10,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-874701.5060125061,"[-546649.3304250087, -974059.3147208439, -73397.77004671704, -1109988.0122857997, -3071852.5269068326, -801360.7430293098, -1294375.2674850433, -537993.7672139405, -159058.83214790758, -723770.176978721]","[-1155504.5611306436, -348924.27556242025, -1053685.2613963473, -125327.91972461632, -739468.8118383437, -750700.4377512637, -570760.5301134556, -166183.75823805892, -243452.6953818297, -3153543.8682084666, -214973.3163943748, -929436.8934015157, -897627.4517294354, -1407571.0313925766, -416451.6290345413, -938400.8643918623, -2629256.5261775474, -855790.4633621108, -266608.4752271702, -274369.4887043848, -1349274.1430957913, -355081.1645487263, -862917.1607967989, -341604.453742285, -512406.8291360822, -872356.7572705474, -267525.33221659396, -2514897.4049538057, -172233.01454228305, -1854710.660911306]",-929250.5741240124,-874701.5060125061,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:00.625970
1,kitchenham,EN,grid search,HoldOut,10,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-758367.270597316,"[-546649.3304250087, -974059.3147208439, -73397.77004671704, -1109988.0122857997, -3071852.5269068326, -801360.7430293098, -1294375.2674850433, -537993.7672139405, -159058.83214790758, -723770.176978721]",[-758367.270597316],-929250.5741240124,-758367.270597316,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:00.118378
1,kitchenham,EN,grid search,RepeatedHoldOut,10,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-905638.8725949026,"[-546649.3304250087, -974059.3147208439, -73397.77004671704, -1109988.0122857997, -3071852.5269068326, -801360.7430293098, -1294375.2674850433, -537993.7672139405, -159058.83214790758, -723770.176978721]","[-758367.270597316, -646051.1491033185, -969536.7729313087, -922707.2562692632, -1492489.682367852, -711455.7777817068, -1859956.5734627775, -310624.5470151068, -540842.6834188324, -844357.013001545]",-929250.5741240124,-905638.8725949026,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:00.273764
1,kitchenham,EN,grid search,Bootstrap,10,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-989968.3801762995,"[-546649.3304250087, -974059.3147208439, -73397.77004671704, -1109988.0122857997, -3071852.5269068326, -801360.7430293098, -1294375.2674850433, -537993.7672139405, -159058.83214790758, -723770.176978721]","[-920378.2925401247, -864933.415792388, -563864.1976007505, -1436332.9627777247, -1433723.0088926977, -644688.1566188608, -818049.6926049303, -699577.2346058167, -551576.7349458777, -623906.7651778996, -670707.3455900638, -697964.5317603955, -816884.3766278091, -453254.2148279497, -679370.5931884614, -1106577.872139823, -736643.7501605597, -366679.93701916095, -1043119.4185718185, -1221047.820978181, -596962.1117632275, -1315455.9928394214, -1143676.9487903481, -516421.2593261452, -912005.869812441, -1334393.926578276, -642372.795052867, -848889.4582933926, -851708.0125570665, -1365541.2687907752, -827783.3304886941, -983220.5084549651, -997022.0696453869, -1375598.8658867604, -1381789.6747756915, -606071.7026490957, -1219745.5522428283, -336294.89691246103, -658858.0291156209, -1279029.4273479234, -764941.4448911174, -703505.2811176939, -1338999.5534814862, -630547.9945966039, -903346.8309905078, -1079891.6725201218, -407355.7883257484, -530909.2413655673, -1283440.6444207302, -1107851.2644399093]",-929250.5741240124,-885858.2347978833,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:01.124358
0,kitchenham,EN,random search,,10,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4824156.571242662,"[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]","[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]",-4824156.571242662,-4824156.571242662,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.002000
1,kitchenham,EN,random search,KFold,10,0.90032487828415,0.9676608483023341,1202.2283532225715,13718534.443260705,3703.8539986425903,360.36299506775003,97.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-990470.2801159138,"[-598339.8406953661, -1140761.2238629388, -139553.4233375491, -1386318.4115071131, -2846087.4941229443, -831006.6328086321, -1272512.2093799498, -695115.1244331216, -280650.10261541436, -714358.3383961082]","[-598339.8406953661, -1140761.2238629388, -139553.4233375491, -1386318.4115071131, -2846087.4941229443, -831006.6328086321, -1272512.2093799498, -695115.1244331216, -280650.10261541436, -714358.3383961082]",-990470.2801159138,-990470.2801159138,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1137.2167491892023, 552.8742198450102, 587.041107631815, 209.43542809077144, 937.7583357310102, 1456.0333011124405, 2020.0175513124182, 3181.2429705364357, 4824.359949967364, 80.16385407394057, 223.83832223204274, 183.46400074743258, 1359.6289222853097, 9.32550806050881, 14380.841718788037, 755.660555869993, 4249.425818164755, 7456.602083751468, 931.6638414884344, 1964.4854105448794, 94491.96158208147, 2164.792324530645, 311.2959124382767, -140.1152712909779, 2311.7438276882403, 2727.63700493225, 7692.999600629246, 38.55392964838893, 2577.7899186696986]",0:00:00.312973
1,kitchenham,EN,random search,RepeatedKFold,10,0.9001801494096799,0.9661218940963667,1219.6470227790355,14371371.489777548,3790.95917806794,355.96608948228186,97.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-940433.0937046494,"[-567318.6345348182, -1082691.5155692755, -131241.65452084973, -1432842.9547150703, -2921010.8933640807, -841935.2780914161, -1275959.7296490835, -652382.260183558, -284513.96652624744, -731206.1138385728]","[-1427283.7223961484, -308706.09677644813, -1335856.7145875122, -166218.1950278899, -802394.6674972246, -779708.2771715716, -566706.4095190533, -235079.11016010374, -474732.45133894554, -3059171.1220563385, -301768.14480287395, -1041198.001609941, -955837.9841499034, -1357225.1466064034, -393772.9307291744, -1336482.5031050402, -2443376.1843742793, -882334.6176124483, -395642.8170809455, -300149.6498029074, -1772312.6190440187, -446942.7651646892, -892881.0973625984, -280363.45631834306, -643441.531971541, -960253.3610301125, -295514.55772072956, -2328903.066923137, -220004.6450231726, -1808730.9641759845]",-992110.3000992972,-940433.0937046494,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1146.8224701100899, 569.4581607590319, 586.4959177277435, 224.93676485983156, 933.8753585646743, 1452.995160559779, 2027.7425737110511, 3180.3612847654795, 4813.10597907394, 124.33630990208343, 236.95816764813063, 220.5855184484127, 1359.955001315383, 13.09687667723722, 14192.457537525112, 760.6314202745334, 4210.664620548974, 7418.452114067897, 938.1013124410582, 1944.5280076061688, 94020.1488223352, 2142.5952664209244, 319.7676620543633, -131.54071183178672, 2278.8876452414656, 2732.033910517718, 7723.646493441225, 86.85885878745748, 2561.832757106123]",0:00:00.932986
1,kitchenham,EN,random search,HoldOut,10,0.897416598392671,0.9586048701158143,1299.3577812453304,17560154.960417174,4190.483857553585,354.9785267895045,96.0,"{'model__alpha': 0.005218737152606917, 'model__l1_ratio': 0.713244787222995}",-888128.6727656552,"[-455823.85337572615, -888588.7029744486, -100621.08939385375, -1610449.2256467163, -3238348.1144508426, -897164.5529430722, -1321774.0456926832, -508586.3801797472, -300237.04024005943, -807889.3382389095]",[-888128.6727656552],-1012948.2343136059,-888128.6727656552,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1185.1564089074163, 634.2588022702889, 591.2182955544489, 288.89071959290527, 919.2172054287779, 1444.6558634783896, 2061.3943214409023, 3171.0847614238583, 4762.318875102253, 304.9692474559674, 290.9473839762041, 363.9390754528665, 1368.158323023675, 28.783124482446965, 13446.792895504914, 784.4685359366216, 4059.0214732104955, 7256.004613016299, 966.9440696235566, 1866.652664570441, 91867.82049501495, 2057.9934999364186, 357.6216701407197, -94.48606887240459, 2150.6817166704614, 2748.737270368588, 7811.313857041053, 277.5647625352626, 2495.104305697245]",0:00:00.109756
1,kitchenham,EN,random search,RepeatedHoldOut,10,0.90032487828415,0.9676608483023341,1202.2283532225715,13718534.443260705,3703.8539986425903,360.36299506775003,97.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1110033.4429938165,"[-598339.8406953661, -1140761.2238629388, -139553.4233375491, -1386318.4115071131, -2846087.4941229443, -831006.6328086321, -1272512.2093799498, -695115.1244331216, -280650.10261541436, -714358.3383961082]","[-911807.6658187814, -783539.4065224844, -1279792.3229701358, -1005512.2158436662, -2124060.3131923587, -843153.1128008633, -1933036.2480740556, -474337.1619382432, -597578.1052573128, -1147517.8775202644]",-990470.2801159138,-1110033.4429938165,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1137.2167491892023, 552.8742198450102, 587.041107631815, 209.43542809077144, 937.7583357310102, 1456.0333011124405, 2020.0175513124182, 3181.2429705364357, 4824.359949967364, 80.16385407394057, 223.83832223204274, 183.46400074743258, 1359.6289222853097, 9.32550806050881, 14380.841718788037, 755.660555869993, 4249.425818164755, 7456.602083751468, 931.6638414884344, 1964.4854105448794, 94491.96158208147, 2164.792324530645, 311.2959124382767, -140.1152712909779, 2311.7438276882403, 2727.63700493225, 7692.999600629246, 38.55392964838893, 2577.7899186696986]",0:00:00.328283
1,kitchenham,EN,random search,Bootstrap,10,0.8981715129911346,0.960144502739755,1282.8295533940811,16907030.1234097,4111.815915554793,342.1922544653371,96.0,"{'model__alpha': 0.0018679434049735711, 'model__l1_ratio': 0.32533033076326434}",-1135489.1120811414,"[-474352.23126486083, -919479.087906872, -105827.7587728775, -1579673.855354433, -3178768.8726349906, -885832.9360024973, -1309939.934319375, -531558.3543065691, -297476.59473497217, -792947.1772306646]","[-1232189.3663825048, -567464.382851106, -1155074.2594718032, -1296874.387749558, -1040800.1454332289, -1447606.3391824637, -1147652.5115784977, -485933.5490319759, -941180.7377125276, -1118165.7062312947, -904681.3059525929, -345696.07335299137, -987405.4631712555, -1075513.9872071675, -1280445.4231532926, -926647.9081883389, -1177452.2571155224, -1678554.0645399278, -1339263.3238352118, -883554.2010380843, -806215.6534140393, -1262393.7195861037, -740124.8586571956, -1149763.581583103, -1073086.5879852902, -774439.2202437188, -390702.18747512467, -1456557.399778448, -1253647.2207813154, -1416792.794769732, -1054819.9243206792, -373155.0387443559, -315743.27434921585, -773093.3299336508, -508953.262194684, -859466.1938840689, -1116017.248467334, -1310442.5238730987, -1822812.078379434, -1482444.4658706023, -1002413.3374966355, -740434.3929957807, -706785.7697692213, -1493848.4467497044, -1027441.2978497623, -974022.3459878707, -966305.8468004419, -617421.0155057644, -897743.7353391853, -1255655.818309309]",-1007585.6802528113,-1013097.9592854843,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1178.2318302557237, 622.7103892946769, 589.4690877599207, 277.0254540837317, 921.7715861495925, 1445.6785767966226, 2054.9404703357454, 3173.42994387819, 4772.248228278893, 271.7352490307812, 281.03882260580895, 338.57092741303006, 1365.8544928721426, 25.836506852878188, 13580.86928898778, 779.579829984114, 4086.0700413406257, 7286.684673787099, 961.3073636815302, 1880.499809008914, 92290.65533621177, 2072.7923149327144, 350.26272680374814, -101.53410891978444, 2173.4854813146144, 2745.807745534663, 7799.786564380924, 243.29666933611472, 2507.5764807986616]",0:00:01.330600
0,kitchenham,EN,bayes search,,10,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4824156.571242662,"[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]","[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]",-4824156.571242662,-4824156.571242662,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.000999
1,kitchenham,EN,bayes search,KFold,10,0.9003271778322157,0.9678362990428926,1199.8584704380094,13644106.79438639,3693.7930091420108,360.8698507672834,97.0,"OrderedDict([('model__alpha', 0.033784338538317055), ('model__l1_ratio', 1.0)])",-989947.5852046728,"[-602070.9481148877, -1148747.7487036255, -140412.8681364612, -1378674.980672952, -2835668.6245716247, -829327.102124095, -1272289.4269136672, -700788.6650355645, -279539.13143059233, -711956.3563432583]","[-602070.9481148877, -1148747.7487036255, -140412.8681364612, -1378674.980672952, -2835668.6245716247, -829327.102124095, -1272289.4269136672, -700788.6650355645, -279539.13143059233, -711956.3563432583]",-989947.5852046728,-989947.5852046728,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1135.6544656208036, 550.5622102804241, 587.6074547407914, 208.00680682113517, 937.8438415701215, 1456.9681614493263, 2019.1962187731472, 3181.576769922731, 4825.7235699677185, 75.04606299736292, 220.9912891052822, 178.37351711410838, 1359.7710438427894, 8.827263716282346, 14407.49257292289, 756.2041614060329, 4254.942704257104, 7461.259347621381, 931.061110954399, 1967.396040869573, 94546.00143409472, 2168.128656321378, 310.53400502015063, -141.4179604606938, 2316.3230126827366, 2727.1301492327166, 7687.381322058029, 32.33557275824677, 2579.297761215227]",0:00:20.585294
