Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,SA,Bootstrap,10,0.931456700063168,0.5356982985387064,324.3993440086902,229592.42840884527,479.15804116058126,161.08122126623857,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.41861770454145497, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1376602.2586231164,"[-65548.44163299726, -3399165.2475255895, -16548.940038474648, -211346.47083450705, -24987.711712594875, -617455.2945299002, -322224.0548114283, -906573.9340959322, -492277.9284719047, -302335.0614224568]","[-335653.05369029974, -322503.3814316674, -364046.79474573914, -310120.5203840257, -658718.2659019353, -2080938.7638618518, -240447.9084516682, -1081520.1591988043, -557664.2415359537, -228323.90824940096, -129809.57421386524, -523681.6474191392, -452107.51715999487, -2275334.226278158, -123529.91532223545, -393662.33432980295, -159729.65263826086, -1129545.9051576292, -1387610.820081797, -1466022.0381483885, -271668.643761091, -507278.6240862358, -132623.39253643088, -553510.5478519732, -1009643.6861562281, -1127150.4258624103, -1530712.678501662, -1132955.397914107, -2271985.5962797105, -1210837.27603983, -543742.6048587293, -546276.1029444024, -1192825.9077764256, -131477.37523515627, -430423.53091941326, -779142.6266142051, -671079.1016213114, -505067.53355366905, -1269898.1602007323, -180504.42201831896, -1131155.485446069, -316435.23561380507, -289085.5429206568, -827188.42807329, -1306599.6120188, -225927.31347833909, -414351.5820678846, -468566.56722833455, -107068.9439528003, -197025.3964838409]",-635846.3085075786,-710063.5674043294,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[530.1292733564014, 1577.6675083547746, 462.73928783634665, 1180.0222922502335, 1551.5372549019608, 84.82965928795582, 39.20498431821636, 291.80126971559383, 1478.1403158066296, 2668.641176470587, 144.0671626086332, 79.76103075045731, 511.34380075262425, 2793.576470588234, 438.9187787337614, 195.38942219332247, 699.8904428241887, 50.322717086537374, 116.57952746151709]",0:10:06.475606
0,nasa93,EN,grid search,,10,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-935134.7573583506,"[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]","[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]",-935134.7573583506,-935134.7573583506,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.002003
1,nasa93,EN,grid search,KFold,10,0.5900749833040293,0.17845787127382107,422.22462464190096,406244.15499829873,637.3728539860313,210.42198648420873,18.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-797025.3594854262,"[-32967.17624205556, -4702913.575784681, -71247.11462638591, -384353.5480556581, -234024.67905985395, -598651.4153065967, -771146.9516412551, -304297.31778158975, -484658.19612805493, -385993.6202281313]","[-32967.17624205556, -4702913.575784681, -71247.11462638591, -384353.5480556581, -234024.67905985395, -598651.4153065967, -771146.9516412551, -304297.31778158975, -484658.19612805493, -385993.6202281313]",-797025.3594854262,-797025.3594854262,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.4209723745546, 1082.284652737092, 1052.3572183671754, 1169.8236649963992, 925.4630186921703, 91.63333693884249, 31.210200731316206, 149.57801351579127, 878.8654523171903, 3036.217198788555, 304.08992768482824, 114.19230388703494, 1000.5062396916859, 3220.302635830993, 626.5786106415717, 546.9536113344424, 567.8960852582547, 34.527611009012105, 313.1415584402056]",0:00:02.175223
1,nasa93,EN,grid search,RepeatedKFold,10,0.6390428647409704,-0.04771035293208592,452.5394585640921,518082.0217580423,719.7791479044404,239.00890901319713,-5.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-813083.4061014812,"[-49727.358191279745, -4397884.317806425, -60233.25992299438, -406344.0503065294, -282472.77504636743, -587126.9508499091, -691338.3848233476, -467238.1837644046, -803068.4988898494, -355970.9942457501]","[-58788.36288963682, -4827006.0752783995, -224127.13638790918, -255222.6981678414, -220778.18959435748, -367107.3824838068, -263842.94807927834, -1212795.5529303052, -543016.0465527084, -167158.2039154965, -709347.7382405398, -370794.3684977183, -4406628.891941046, -526358.2809536471, -11198.351969209447, -103661.59995221253, -432518.14330239536, -212620.39782169284, -635188.3684877296, -678473.905587503, -586909.2841929292, -192833.71609722037, -144990.1050051738, -941302.8949452587, -227831.89534725877, -359522.2493168769, -434955.37205367687, -180616.95111151846, -4968628.99904445, -128278.07289663695]",-810140.4773846857,-813083.4061014812,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[585.8740651603943, 1099.5138088252318, 922.4597355210233, 1416.8901170282322, 924.6230132936068, 14.549883762477862, 34.097266019647805, 123.57180619861924, 890.9484485353898, 3329.6941381687466, 239.9485031806571, 68.52708761730258, 988.2749112262418, 3500.137623065293, 584.2321464994303, 479.0089090131971, 558.9325683953707, 39.25770838664624, 361.10549907509835]",0:00:00.704414
1,nasa93,EN,grid search,HoldOut,10,0.7746000497304288,-1.6374151615527315,717.4603810877607,1304174.7418917837,1142.0047030952996,262.1611814605757,-164.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-1973533.1737426326,"[-1737071.4879605107, -3279732.9202725017, -165845.31496162957, -496550.96379955637, -193289.48074793917, -1607562.483988744, -359952.37393111706, -4874310.646199324, -3268040.7663780707, -578886.1020079247]",[-1973533.1737426326],-1656124.254024732,-1973533.1737426326,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.413726872199, 2220.636287512084, 332.43982721446343, 2462.9335826620913, -480.4049369681951, -69.95459957593505, -21.63775354276362, 395.6915530451721, 1316.1431615064566, 3923.441224660639, 192.38308073211635, -1.4342732669131806, 913.4066869676363, 3795.319973762762, 429.5694459694214, -22.161181460575676, 399.1621473662276, 15.592792673994325, 795.7155928202529]",0:00:00.063533
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.7276888157175947,-0.7697066411927465,554.4563968767519,875101.7798210152,935.4687487142556,137.16552318031358,-77.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-928535.4846342392,"[-65047.30682704716, -3772287.414722032, -58771.25990639675, -317756.14246265107, -113489.03069072569, -498119.6608527778, -354491.2713015215, -3356612.215914129, -2960313.7695160285, -100807.40608551117]","[-2146212.4587453287, -696123.7894381096, -659119.4514795677, -2078731.3628908058, -2133930.1718713446, -90252.83563164619, -309938.2301565133, -858660.1230870216, -237420.66746522638, -74965.7555768277]",-1159769.5478278822,-928535.4846342392,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[750.525510164639, 1497.3133327386147, 538.7877822473101, 2351.9961812463907, 516.4138711103756, -41.63680110737894, -26.510876371752374, 208.88884813352513, 1085.7924165073734, 3727.4276420932, 198.35531547997584, 2.8001082800246877, 840.1655231803136, 3688.7860033706684, 493.36586108197434, 258.93991949861766, 745.9626469840741, -7.190057010486726, 657.3617106861094]",0:00:00.286898
1,nasa93,EN,grid search,Bootstrap,10,0.611763784875156,0.0891963443471091,432.4634234507042,450383.06438864867,671.1058518509942,226.54401962990244,9.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-1038447.919478888,"[-39236.1576657954, -4568545.145886265, -66454.13189515923, -390513.04559618613, -252849.83547563825, -592636.7809455157, -733867.4097111744, -344872.8559722207, -607407.0948868562, -377975.28005282034]","[-405760.09304479323, -384807.4684374856, -301317.93021704326, -784338.9959952015, -356361.5369269389, -1174922.7283935086, -333496.859514289, -182241.04973902338, -197963.04725552272, -1055474.8333136102, -2018974.6099165606, -223020.41920976932, -566977.2683418975, -1471546.3157152662, -458575.97691839817, -432880.43266048556, -387400.3130240402, -307247.214705944, -697624.1290016851, -1094166.255708852, -380020.5030904447, -385218.61278284463, -185921.19808217304, -899627.3141197902, -433113.2121654869, -1743794.5407693174, -1087612.721427221, -2398181.575589257, -1235366.3504700998, -547138.4057726491, -332332.2557596037, -768192.2615003383, -850154.0087461303, -2324690.1155547355, -1384072.9887822852, -367214.1967500771, -1289115.4311478436, -842145.3470375595, -432661.1888856032, -378262.0991112129, -1415935.1893597166, -944852.0550574951, -2167283.408546609, -2124979.4071318326, -1297148.4099419604, -842904.2062300873, -1388941.362547938, -1999786.5619108812, -391379.997343181, -1499641.1408381015]",-797435.7738087631,-903455.670889856,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0886651587019, 1089.7030685397513, 1003.9047634085822, 1265.1743523781201, 934.9220544320659, 55.042509508664466, 30.179089994402545, 133.45598037009756, 885.6469177309192, 3167.1735315663414, 277.64364634196875, 90.83542129999523, 998.1304224277443, 3348.3863669459333, 608.8862664992835, 518.9972856214517, 562.5884178098737, 34.174767407224635, 330.18941490500345]",0:00:01.101308
0,nasa93,EN,random search,,10,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-935134.7573583506,"[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]","[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]",-935134.7573583506,-935134.7573583506,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.002000
1,nasa93,EN,random search,KFold,10,0.597806351038338,0.14838341230617802,425.58284434486546,421115.6664438345,648.9342543307715,216.84677857004112,15.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-796358.0407307959,"[-34963.18315323914, -4655038.949069078, -69581.22973988143, -386003.8014317373, -240326.8620213036, -596484.4081532779, -757475.0732180262, -314071.83391496993, -525676.7556577508, -383958.3109486942]","[-34963.18315323914, -4655038.949069078, -69581.22973988143, -386003.8014317373, -240326.8620213036, -596484.4081532779, -757475.0732180262, -314071.83391496993, -525676.7556577508, -383958.3109486942]",-796358.0407307959,-796358.0407307959,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0532479770463, 1085.1097360911576, 1036.749477851754, 1201.4247774816477, 930.0402279362703, 78.28576261483613, 30.349730684483518, 143.15322142995888, 881.5878343984228, 3082.9968992804806, 294.99292052616727, 105.40132864563293, 1000.27075055959, 3266.5461056566664, 620.5180861016968, 537.4024959352643, 565.8070419076463, 33.88897063301408, 318.4915503676194]",0:00:00.371174
1,nasa93,EN,random search,RepeatedKFold,10,0.6265143589359774,0.01889206986624592,442.5177301309062,485147.80691442854,696.5255249554236,233.6886942347423,2.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-812028.8768969199,"[-44597.938574682456, -4476393.639789694, -63086.824161799974, -397668.85886486684, -268217.86012855184, -589040.2063453108, -710417.7108531484, -399437.74174770265, -706335.3236625425, -368084.08748558775]","[-53455.00874406587, -4896616.259163715, -230652.3418330806, -243811.97700232393, -225230.69664281682, -362263.69920375413, -296400.93830975384, -1099085.1930236144, -540221.1128414547, -174470.7706940836, -649708.9195292831, -358332.6748895329, -4484152.5275825905, -518497.1498979839, -9948.58508899274, -110317.85761134027, -426898.80437535315, -191635.222095267, -624041.0404844999, -681174.9473392945, -560155.2105117681, -171393.1584904267, -150014.0932196416, -884378.3034586315, -229755.87563189553, -377782.9938654738, -424578.8031141646, -181265.41042003394, -5061418.900467066, -143207.83137569344]",-802328.0191613887,-812028.8768969199,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[583.4147843574431, 1094.6478424184465, 962.8686978512283, 1342.058031909682, 933.4387944674122, 31.8684445007911, 31.61467576475144, 126.31130576525771, 889.3902161248043, 3255.760064682554, 257.72490560041456, 77.53194539332458, 993.7946769186483, 3432.2932919096984, 595.826894356687, 497.97292957325226, 559.8215926203644, 36.1877407996202, 345.52021798036424]",0:00:00.944927
1,nasa93,EN,random search,HoldOut,10,0.7755925080407412,-1.689334791334789,724.4207988422652,1329848.4662099027,1153.1905593655815,261.5156389520662,-169.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-1991859.3296250685,"[-1983201.7684933213, -3230385.9360369914, -188739.59308500218, -508821.6260813837, -202445.06473912136, -1853594.2027950648, -376676.2599148062, -5085208.918554013, -3158991.0469395327, -620945.7372464538]",[-1991859.3296250685],-1720901.0153885693,-1991859.3296250685,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[509.4329033234915, 2245.569385038976, 317.1384684061511, 2524.535022320084, -460.27900234792537, -81.856578588697, -6.622219340307993, 391.14214851340785, 1263.930561098716, 3948.5013833888424, 169.7562865117884, -5.620616055907533, 930.0903360881694, 3823.942994360803, 435.9798851175344, -21.515638952066183, 363.5254249961156, 30.574289838065226, 791.582163779168]",0:00:00.068621
1,nasa93,EN,random search,RepeatedHoldOut,10,0.6841605158821212,-0.35751457522460584,494.9507448566681,671277.0316052827,819.3149770419693,161.72827733904626,-36.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-1031082.08952295,"[-70166.35903912489, -4098381.612934933, -52467.03688085027, -463336.78380456334, -346595.67063822056, -600011.2885651632, -627183.1378569175, -960790.1884824486, -1296847.6747420705, -276298.3859971374]","[-2419246.7134837345, -700399.0138362669, -474626.62045450404, -2460404.8506322997, -2260404.54461081, -215630.7774654439, -443722.48786489834, -795779.0384462405, -349361.84172340744, -191245.00671189398]",-879207.813894143,-1031082.08952295,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[606.470549111484, 1149.535252214624, 742.4406065022214, 1747.0957882258563, 791.0047223306198, -29.04447877627547, 44.730765295502806, 143.56565374583488, 900.7345656434919, 3585.5941341010907, 169.4814479034377, 53.33115032070066, 966.3066152554794, 3713.529957849241, 542.2255133401818, 401.72827733904626, 560.4849252006394, 53.19024999160911, 437.8959605284159]",0:00:00.333058
1,nasa93,EN,random search,Bootstrap,10,0.597806351038338,0.14838341230617802,425.58284434486546,421115.6664438345,648.9342543307715,216.84677857004112,15.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-820012.3749294173,"[-34963.18315323914, -4655038.949069078, -69581.22973988143, -386003.8014317373, -240326.8620213036, -596484.4081532779, -757475.0732180262, -314071.83391496993, -525676.7556577508, -383958.3109486942]","[-1519330.4990032963, -401365.1130808289, -1533982.6466347817, -317118.3358618813, -2197196.2496917523, -468109.79853557, -203958.53355708756, -797021.0043763327, -1641974.9394561227, -522835.2124760106, -1324274.7228039335, -509455.9545727829, -572376.5812308392, -115856.37113732207, -1886240.8190266057, -297071.4179508946, -1509899.066700213, -344263.260943372, -519768.6108325502, -476844.82640479476, -1900170.7581378554, -1475983.5541820903, -375860.22655977693, -257199.09694398023, -1966469.6290929748, -399156.5167376272, -329279.18894626433, -177334.25784714596, -241915.75954575944, -248580.09006800718, -393352.9229584243, -368883.4378075251, -379618.4083170633, -2356011.354114443, -449732.83027491334, -168714.44478404833, -1644769.575901197, -382328.7998318005, -474500.5803413286, -357451.3148555353, -1464121.8774420829, -285696.6705932626, -256856.41304250824, -424687.19506592164, -501290.40959271364, -353551.615278081, -402986.41357152327, -1473341.4384387333, -526958.8372511271, -1492048.0634986784]",-796358.0407307959,-773755.9129059872,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0532479770463, 1085.1097360911576, 1036.749477851754, 1201.4247774816477, 930.0402279362703, 78.28576261483613, 30.349730684483518, 143.15322142995888, 881.5878343984228, 3082.9968992804806, 294.99292052616727, 105.40132864563293, 1000.27075055959, 3266.5461056566664, 620.5180861016968, 537.4024959352643, 565.8070419076463, 33.88897063301408, 318.4915503676194]",0:00:01.482361
0,nasa93,EN,bayes search,,10,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-935134.7573583506,"[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]","[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]",-935134.7573583506,-935134.7573583506,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.001001
1,nasa93,EN,bayes search,KFold,10,0.599867426731221,0.140438969961864,426.6488144577717,425044.11168632336,651.9540717614419,217.9242952265459,14.000000000000002,"OrderedDict([('model__alpha', 0.310068283744348), ('model__l1_ratio', 0.7170998249882492)])",-796319.0672948826,"[-35618.66223813209, -4643920.418427682, -69053.2091122325, -386972.8759787332, -241038.82439252362, -595985.3260903702, -753096.7266265204, -317324.0307125803, -537457.5199262361, -382723.079443815]","[-35618.66223813209, -4643920.418427682, -69053.2091122325, -386972.8759787332, -241038.82439252362, -595985.3260903702, -753096.7266265204, -317324.0307125803, -537457.5199262361, -382723.079443815]",-796319.0672948826,-796319.0672948826,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0168107767062, 1085.129624796994, 1031.1820248695992, 1212.8442619818106, 931.1932541727497, 76.07827916467357, 30.73278399207095, 142.0757047734541, 879.8276201238048, 3094.3055580616715, 293.32501359344303, 103.64616541954365, 999.1812427274838, 3277.5378398847497, 618.6514644959462, 534.8209911722038, 566.699102234146, 34.33555330650006, 320.19479135240977]",0:00:27.996197
1,nasa93,EN,bayes search,RepeatedKFold,10,0.6293275205988383,0.005932028372074516,444.799147819782,491556.4144848108,701.1108432229605,235.19856018061137,1.0,"OrderedDict([('model__alpha', 0.7037954014334261), ('model__l1_ratio', 0.9185435512398014)])",-811902.1978549105,"[-45822.02946283824, -4464399.05908028, -62130.233218082896, -402327.95679549203, -266262.78477997537, -589517.6542892947, -704173.8984362578, -410980.30682252854, -728703.0274202192, -363579.60249270604]","[-53936.997585911995, -4891597.555741516, -227831.84887403058, -244030.43637622526, -222828.6436665502, -361354.6438576766, -288774.412500816, -1124758.4774379905, -540492.6675691216, -171359.08499299418, -661035.949141664, -362425.3184456387, -4471259.365022495, -517225.1636820304, -9842.501923517953, -108053.98366952686, -425631.0192657051, -195777.32633005033, -627912.9353217612, -679369.3933384767, -568558.4635649802, -175671.8536019711, -148302.70360941772, -890960.6402803641, -228807.1176347328, -371199.6807879853, -423937.07064302795, -176962.7452481251, -5046214.474366603, -140953.46116641132]",-803789.6552797675,-811902.1978549105,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[584.1054279663633, 1093.4914566447158, 950.5092702028271, 1367.97655107576, 931.7192801381022, 33.04721421363257, 33.68068055105306, 127.4662728181147, 880.319828439526, 3267.624233688897, 256.9335129770077, 77.3417540446377, 989.8560524539023, 3442.7342634766756, 592.8194354413715, 494.4428111275423, 565.135675660025, 38.379854186066495, 349.19856018061137]",0:00:25.316975
1,nasa93,EN,bayes search,HoldOut,10,0.7741471842838823,-1.6136117292985843,709.0337167289401,1292404.1888257605,1136.8395616030261,247.0362265807563,-161.0,"OrderedDict([('model__alpha', 0.001494585249164315), ('model__l1_ratio', 0.655311542238106)])",-1981851.7375478991,"[-1337664.1193268304, -3268783.935525299, -169712.94098630318, -534260.3467667886, -202294.34657359152, -1671801.9354203194, -389308.0948290491, -4897210.718865817, -3134770.9525142503, -508547.26303885644]",[-1981851.7375478991],-1611435.4653847106,-1981851.7375478991,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[525.0362265807563, 2159.861149796801, 328.8069722638337, 2488.8439468843876, -421.113483450977, -73.45301080968773, -5.162747562076788, 381.548932789452, 1234.1588396464385, 3938.3247971092474, 162.45712533769552, 5.179483748477196, 941.8726210559995, 3826.176517952644, 443.1951912570886, 8.623244112491477, 391.220442797464, 30.121888285514558, 770.2489154429287]",0:00:22.230513
1,nasa93,EN,bayes search,RepeatedHoldOut,10,0.6974619092377559,-0.48050897174383,504.5475967290629,732096.4989659536,855.6263781382348,140.2996049012653,-48.0,"OrderedDict([('model__alpha', 1.6907509546997423), ('model__l1_ratio', 0.991092650117422)])",-1018563.1470370948,"[-79222.98684461578, -3995914.865018957, -52611.06216725179, -461948.952486942, -313424.32161016733, -585737.2716675459, -579175.9910596685, -1272043.9784482487, -1557278.608357975, -224370.27705313874]","[-2368474.2207917487, -725475.9799427193, -512397.20493833727, -2387044.8797883806, -2215096.222556246, -176543.6152507602, -426344.28619076335, -853683.4658092817, -375480.16008229495, -145091.4350204174]",-912172.831471451,-1018563.1470370948,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[637.8259908044009, 1201.813909475874, 662.3389272553296, 1886.3274015636584, 688.9047207445409, -17.146611477888428, 31.305141804754044, 162.30562351499736, 905.1382868398867, 3639.141290265221, 169.21506626058692, 53.19147414580232, 965.1687350477479, 3758.7914912478755, 528.6055270069263, 380.2996049012653, 593.4046315250738, 41.53459330811609, 479.0759707378786]",0:00:22.843857
