Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,HoldOut,10,0.940992647275173,-0.7233993898014863,4360.508296852278,45898419.564301565,6774.837235262672,2535.8999694888744,-72.0,"{'n_estimators': 24, 'max_depth': 3, 'max_features': 0.9966487935692269}",-4654223.140508598,"[-45791826.93190131, -4538127.93857031, -15298335.43497699, -268712883.5862817, -15430320.30828825, -6505584.258890057, -632448.9645752794, -21873701.10348422, -23689814.913412876, -39248381.462770134]",[-4654223.140508598],-44172142.49031512,-4654223.140508598,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34578.75, 7275.975423732872, 10063.814694991708, 6938.395885678335, 4351.590112342629, 6668.3215970351885, 29933.805525362317, 6791.748359066193, 9463.463409263044, 2838.9319941562894, 6216.100030511126, 4792.921288573806, 2445.5506729312187]",0:00:04.397970
1,maxwell,RF,OPTUNA,RepeatedHoldOut,10,0.9432375138332184,-0.47604715435264655,4018.154561478551,39310813.26132702,6269.833591198973,2051.13014439804,-48.0,"{'n_estimators': 71, 'max_depth': 3, 'max_features': 0.9655588255063651}",-34495632.68271372,"[-45816696.935056716, -5021994.625439473, -14884175.676335137, -229960502.57988882, -15549459.847302455, -5108963.420331958, -993077.7200583692, -16201679.386837283, -26944508.736825556, -91025388.59852214]","[-9109375.21495478, -8688476.245600313, -108957075.2877774, -114187534.95654586, -7828372.71445253, -24880875.867993746, -24171603.34414245, -33312612.402811605, -4699765.920803858, -9120634.872054681]",-45150644.75265979,-34495632.68271372,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35860.98190595041, 7422.305425284371, 11602.918031844585, 8373.288310314876, 4877.13014439804, 6509.055885050092, 24865.669035818446, 6959.377438382431, 11027.90542387309, 3163.3033983498153, 6626.458247742302, 5004.537983311865, 2401.273895569415]",0:00:48.886154
1,maxwell,RF,OPTUNA,Bootstrap,10,0.9505471026464484,-0.13336476884143056,3717.333284647842,30184327.549096815,5494.026533344812,1705.5949367088606,-13.0,"{'n_estimators': 79, 'max_depth': 10, 'max_features': 0.6810584801588213}",-43110347.69053462,"[-59115465.688607596, -7077523.181220958, -15420223.415788958, -281937453.82810485, -11243372.691397388, -5033334.136767006, -945858.7578593176, -9273987.493404726, -12980551.593847465, -76129221.66960421]","[-25365690.959680606, -5361959.158954228, -111631865.34920874, -91403710.63143557, -84011273.65713154, -24522302.443701785, -85010239.70065692, -37520750.05318605, -75432368.70024137, -46084777.8594588, -116182272.33704534, -20637118.838322815, -104007650.19783445, -15774050.214495536, -11938676.048753817, -14275030.674034137, -234922621.22484612, -95138475.20460522, -57581854.250876814, -88114380.35770203, -62708652.04130908, -12852784.656108582, -61781968.909783125, -13408962.623246947, -98437962.35356821, -18595512.450265467, -11177462.147724299, -46787566.12261549, -237138120.45519146, -73565006.86183855, -203215701.6279442, -42961433.89306602, -13447460.012577686, -23354385.761214044, -38147302.035526656, -26496275.428657264, -9543649.201120496, -16344687.877156436, -84196966.13655117, -133884788.69611572, -6582510.244189542, -60731738.108228505, -9936386.311556725, -93924371.00889081, -22680965.784059044, -12928521.822065094, -80079917.0150627, -101172072.69089732, -31292962.28980131, -7217876.231706757]",-47915699.245660245,-59990220.7732042,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[28793.430379746835, 7919.962025316456, 12368.39240506329, 8204.012658227848, 4752.600210970463, 7951.050632911392, 28160.063291139242, 6360.443037974684, 10401.632911392406, 3110.103375527426, 7046.405063291139, 5151.0455696202525, 1980.6974683544304]",0:04:24.307982
0,maxwell,RF,SA,,10,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41972803.6781095,"[-47228840.65812, -4597833.29638, -11972734.77006, -235697488.97611994, -11360241.076199997, -3318848.2829200006, -900156.1512599997, -15929743.643599998, -24546443.52076, -64175706.40567499]","[-47228840.65812, -4597833.29638, -11972734.77006, -235697488.97611994, -11360241.076199997, -3318848.2829200006, -900156.1512599997, -15929743.643599998, -24546443.52076, -64175706.40567499]",-41972803.6781095,-41972803.6781095,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.106115
1,maxwell,RF,SA,KFold,10,0.9474665979027594,0.42268591670801414,3027.483547008546,15375312.404147895,3921.1366214591267,2282.0999999999985,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4050771450205522, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62713991.44119501,"[-44977404.045042224, -5764758.087134322, -20531132.572279323, -360843550.0654012, -33904342.93533333, -4679986.677513889, -1318193.8391017902, -11829505.716117281, -25687624.296387978, -117603416.17763887]","[-44977404.045042224, -5764758.087134322, -20531132.572279323, -360843550.0654012, -33904342.93533333, -4679986.677513889, -1318193.8391017902, -11829505.716117281, -25687624.296387978, -117603416.17763887]",-62713991.44119501,-62713991.44119501,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20782.1, 7522.807142857143, 11721.466666666667, 6771.766666666666, 5395.657222222222, 7673.966666666666, 23650.277777777774, 6544.0804761904765, 10673.866666666667, 3886.325, 6365.144444444444, 5225.746666666667, 1864.997222222222]",0:04:01.117604
1,maxwell,RF,SA,RepeatedKFold,10,0.5422056203348975,0.6983758735316832,2406.9911476651896,8033001.978115719,2834.2551011007668,1685.362972615454,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3026318833679453, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-86467060.00460765,"[-47005126.11350184, -17674127.33628748, -16665536.707898581, -451245654.69646513, -96775218.02798572, -19574794.142434437, -8201402.387278261, -9899259.780827519, -51888847.11826896, -133974800.54839864]","[-2584519.453034298, -11095950.803266285, -41587634.591146216, -118438013.38948703, -16564885.418124447, -11721399.450598624, -95811996.35942313, -18203768.604606293, -467732785.7705386, -56019889.91978794, -12161475.253889706, -19518874.639598794, -580139559.9897239, -48610084.446234584, -50736391.34742402, -16227454.33542136, -15791622.564886738, -108755000.86917596, -8844911.974106004, -16592658.523158517, -29273475.385530334, -470273557.49174917, -46583817.03692277, -5044652.8021895075, -17374232.54432631, -112956298.57217808, -16435840.311038643, -9309553.776687264, -47893619.557108566, -121727874.95686698]",-85290476.68593465,-86467060.00460765,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16814.637027384546, 7529.165550927021, 9731.74198974983, 8471.287405707308, 6356.507786816584, 8471.287405707308, 14056.476355422254, 7018.8769083304405, 6694.354516891582, 6532.915913110579, 7705.573677221017, 5154.147199582634, 5154.147199582634]",0:08:17.194060
1,maxwell,RF,SA,HoldOut,10,0.9122087876552207,-0.22006717939117837,4098.710796004865,32493428.75929687,5700.300760424565,2383.6904912691143,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.7815012710527426, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29960811.58296985,"[-60247602.75107447, -4566834.512652261, -16408713.81632555, -263069197.86812395, -23473605.136062052, -7720983.462622786, -1086754.1282751565, -15137690.39825881, -26805085.163751658, -139063676.17722574]",[-29960811.58296985],-55758014.34143724,-29960811.58296985,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[29885.788237193094, 7021.696180541584, 9447.191561318486, 7316.309508730886, 4697.172120676489, 4991.7854488657895, 28175.154275959154, 6856.588057167075, 9447.191561318486, 3296.8504873296006, 6314.4309223934115, 4846.919528083896, 3154.7734554365966]",0:00:14.731909
1,maxwell,RF,SA,RepeatedHoldOut,10,0.5324745392535859,0.654685864998361,2677.028697701841,9196575.758109527,3032.585655527231,2839.852449499137,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30743824599782066, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-72812045.02578123,"[-47963898.675803065, -18553607.179008923, -15525594.122321773, -449891135.3407326, -85803527.20081152, -18006458.411185827, -8275628.5539254155, -11333149.881172726, -38840824.57003586, -156671801.8879806]","[-10136751.550948437, -15151770.90415295, -225695786.78946918, -218852592.57304412, -18947463.61316131, -112837927.92134063, -64624860.38801293, -32082720.76384034, -14119358.321758216, -15671217.432084028]",-85086562.58229783,-72812045.02578123,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14827.757461526584, 7612.7221185056, 9512.315858743023, 8635.456083625459, 6485.281797429214, 8953.508147080629, 14898.286915741946, 7180.381020082381, 6689.852449499137, 6350.281621139792, 7733.838145513418, 5448.191894286932, 5168.996695931551]",0:03:48.560053
1,maxwell,RF,SA,Bootstrap,10,0.6579196930654887,0.6347385585749679,2732.770388296594,9727822.226465331,3118.945691490208,2838.7775228908604,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.39289599167597855, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107522869.35116974,"[-48439276.61069177, -12742114.374667242, -16371072.485915672, -379100684.28172904, -63514898.47393854, -15415589.220632205, -6318672.277497863, -7979280.872171627, -36758593.68934654, -135225837.15028864]","[-29515311.18162105, -50674777.572395034, -20511731.335817747, -35737101.90624704, -18677959.388595335, -27364877.11755042, -20193215.97940088, -272469880.8660288, -38112946.0455247, -32712689.49155571, -46758743.1539493, -68726497.47953913, -40502819.88955023, -38460325.09773386, -32092981.702655345, -144629119.61587676, -44431294.67976335, -134521977.2694937, -111472594.27022327, -61301119.54204118, -181928484.0695806, -31518456.59579324, -58107573.21624597, -33591006.609968156, -26086509.720727902, -160219539.5430681, -254954050.67210913, -20042899.96993361, -108487261.17352737, -29209948.35449496, -38263218.43314919, -184059815.04419324, -26296211.625470527, -60324523.659648344, -140243852.12198728, -10464217.74270908, -78382266.15564778, -31978339.328290716, -39260824.55973163, -39402345.544572376, -142916771.2779477, -101290210.56740731, -131304713.59166953, -123406130.09956764, -19537680.86908575, -145288438.67268363, -256714915.62529176, -36794895.400392346, -29472508.160813402, -56747964.329865634]",-72186601.94368792,-77303270.72642273,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[18039.61548417325, 6878.543474600228, 8835.997509703531, 7103.394369938776, 5868.0300097437175, 7139.552841628857, 19057.448440338478, 6429.811507329132, 6688.77752289086, 5783.261823203339, 6991.248666399169, 5258.519922580291, 5167.94855041381]",0:20:04.971933
0,maxwell,EN,grid search,,10,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103568238.99265742,"[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]","[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]",-103568238.99265742,-103568238.99265742,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002989
1,maxwell,EN,grid search,KFold,10,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-30420016.59578649,"[-8642450.749184743, -11155046.944422062, -12325234.746226655, -143014790.43298787, -5721492.690921725, -13010109.990309555, -15766973.910202518, -49002406.22420097, -8437655.162496494, -37124005.106912255]","[-8642450.749184743, -11155046.944422062, -12325234.746226655, -143014790.43298787, -5721492.690921725, -13010109.990309555, -15766973.910202518, -49002406.22420097, -8437655.162496494, -37124005.106912255]",-30420016.59578649,-30420016.59578649,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:02.148624
1,maxwell,EN,grid search,RepeatedKFold,10,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-33358958.87624955,"[-8642450.749184743, -11155046.944422062, -12325234.746226655, -143014790.43298787, -5721492.690921725, -13010109.990309555, -15766973.910202518, -49002406.22420097, -8437655.162496494, -37124005.106912255]","[-21577491.722553484, -11712342.013221685, -8853659.314227663, -23691284.382059466, -16773908.728077292, -15950264.550665498, -48191152.91838153, -6844235.232217011, -143348224.08964106, -2411915.3641558555, -13343945.851336544, -16667341.87407732, -216355908.64532804, -16463425.193320686, -707857.2493753673, -49952282.760776624, -4925486.476141559, -31440010.87306396, -7981717.713913423, -16700659.077007841, -9382453.853179282, -142166999.2273321, -18989337.840127997, -29987261.652031608, -10162927.205086593, -52944339.69047149, -3243278.9038246265, -6908173.911377167, -8748884.079563592, -44341995.89495015]",-30420016.59578649,-33358958.87624955,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:00.662630
1,maxwell,EN,grid search,HoldOut,10,0.46258870601622326,0.6651959326399566,2420.960807528208,8916666.471197972,2986.0787784648232,2166.8791262491404,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-8022693.742896329,"[-29673357.978187732, -12757700.202500246, -4141132.58456733, -490807927.4425372, -93092632.98528363, -15716974.278897483, -8338404.323258167, -21024041.87147454, -39568825.07900407, -167378162.8734528]",[-8022693.742896329],-88249915.96191631,-8022693.742896329,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14062.911306080836, 8149.6415173555, 10424.390740437153, 8993.315042204327, 6091.736633227141, 10406.921839037379, 14839.793609222666, 8129.900685052238, 8888.947916883828, 3921.8791262491404, 9042.45086469542, 5324.152211153995, 2811.68318371171]",0:00:00.116514
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-27340931.335728217,"[-8642450.749184743, -11155046.944422062, -12325234.746226655, -143014790.43298787, -5721492.690921725, -13010109.990309555, -15766973.910202518, -49002406.22420097, -8437655.162496494, -37124005.106912255]","[-12948589.140372273, -18151150.104849968, -80079385.94758701, -83801790.97152546, -7557366.798159791, -20142637.679016203, -13781731.379567634, -22258464.20639676, -4445768.1632948, -10242428.966512281]",-30420016.59578649,-27340931.335728217,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:00.270495
1,maxwell,EN,grid search,Bootstrap,10,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-49119552.038525134,"[-8642450.749184743, -11155046.944422062, -12325234.746226655, -143014790.43298787, -5721492.690921725, -13010109.990309555, -15766973.910202518, -49002406.22420097, -8437655.162496494, -37124005.106912255]","[-37832774.8307959, -21586284.98904139, -15610960.189277781, -72618092.6632882, -22756334.200037718, -19967190.301382612, -40629031.57709125, -10331251.607161248, -17041921.80377671, -17373211.16106096, -45278277.56854598, -62684592.19865413, -12790328.767342607, -39023615.441410474, -9248850.942784447, -56717888.187320314, -38323947.40329673, -28533979.96869431, -72544082.8985386, -18747312.50544488, -41555741.98373424, -44745244.486762874, -19343633.391371284, -81002929.99174266, -53590756.40349371, -28135071.06165577, -49221374.293251514, -41984482.08681499, -84085713.04669204, -7718788.45362036, -11999445.115991473, -27594566.984717626, -23863213.30981333, -12402310.721479207, -18546790.36744765, -53033687.6933939, -29662255.705636363, -28075908.977594662, -21138957.11128325, -41710801.667485975, -56947373.07232315, -10990778.63249583, -52342872.74775085, -33742728.25588335, -8494034.667243075, -40387865.96909091, -17198958.846245714, -16910737.279340938, -15807279.587587759, -23610189.26992629]",-30420016.59578649,-33109688.407736346,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:01.076271
0,maxwell,EN,random search,,10,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103568238.99265742,"[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]","[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]",-103568238.99265742,-103568238.99265742,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.001010
1,maxwell,EN,random search,KFold,10,0.9133024750902397,-0.5096395810900773,4662.079619649011,40205463.28018032,6340.777813500511,3684.0658085308005,-51.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-37152679.68906963,"[-32232520.96241184, -11664845.336460464, -13276764.041351063, -182390607.5384522, -25458738.864207275, -17243896.947890963, -10003826.40097114, -51143593.1684918, -7055340.511792881, -21056663.118666656]","[-32232520.96241184, -11664845.336460464, -13276764.041351063, -182390607.5384522, -25458738.864207275, -17243896.947890963, -10003826.40097114, -51143593.1684918, -7055340.511792881, -21056663.118666656]",-37152679.68906963,-37152679.68906963,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32531.06901494527, 8412.81653896178, 10780.261752501856, 12574.881309150745, -2963.015348586081, 6329.477321003194, 27445.181677098866, 11801.0658085308, 8985.357736880955, 1526.9020313282726, 8688.182249678326, 2124.6362098111804, -3137.107185605467]",0:00:00.342842
1,maxwell,EN,random search,RepeatedKFold,10,0.9133024750902397,-0.5096395810900773,4662.079619649011,40205463.28018032,6340.777813500511,3684.0658085308005,-51.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-36133395.70439867,"[-32232520.96241184, -11664845.336460464, -13276764.041351063, -182390607.5384522, -25458738.864207275, -17243896.947890963, -10003826.40097114, -51143593.1684918, -7055340.511792881, -21056663.118666656]","[-28567395.521889783, -13033664.534418482, -15761566.220408913, -4846334.107937107, -33900408.09843296, -20944235.592104055, -48781286.69308394, -9400131.15285463, -166830482.57189164, -2405721.381409732, -16084377.080777, -16511469.854995316, -213681377.05697155, -21566339.26032731, -7390113.345651032, -47904563.74124749, -13691713.42704967, -13638449.631703103, -5289823.283924819, -21916965.15059151, -9070137.763295997, -169442111.9106528, -18872403.156055465, -26576835.18698539, -31933443.154338457, -54906930.80103074, -10877324.293551482, -14986244.716369417, -16925840.954444572, -8264181.487565729]",-37152679.68906963,-36133395.70439867,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32531.06901494527, 8412.81653896178, 10780.261752501856, 12574.881309150745, -2963.015348586081, 6329.477321003194, 27445.181677098866, 11801.0658085308, 8985.357736880955, 1526.9020313282726, 8688.182249678326, 2124.6362098111804, -3137.107185605467]",0:00:00.997796
1,maxwell,EN,random search,HoldOut,10,0.42102837439877006,0.6274651222257777,2558.1258224429957,9921531.958060296,3149.8463388013542,2558.203377940379,63.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-7966233.241250014,"[-31779131.629660107, -14345952.499385715, -4857465.10298658, -508102586.2353489, -101880043.48112802, -16457456.318486443, -9591913.423529949, -20236265.015293606, -42606176.63971528, -176534158.21768805]",[-7966233.241250014],-92639114.85632226,-7966233.241250014,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13351.299179922446, 8107.312200438763, 10180.059188548103, 8875.181070072551, 6436.988331182043, 10327.053789801726, 14162.57573807525, 8086.698207433943, 8793.655597119252, 4313.203377940379, 8990.584924349661, 5644.840490412644, 3392.6588884162647]",0:00:00.125667
1,maxwell,EN,random search,RepeatedHoldOut,10,0.9133024750902397,-0.5096395810900773,4662.079619649011,40205463.28018032,6340.777813500511,3684.0658085308005,-51.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-35040022.12336913,"[-32232520.96241184, -11664845.336460464, -13276764.041351063, -182390607.5384522, -25458738.864207275, -17243896.947890963, -10003826.40097114, -51143593.1684918, -7055340.511792881, -21056663.118666656]","[-19712577.177334625, -26864573.048833974, -112836583.50820038, -98518239.74905957, -6301585.291278275, -5207829.646887287, -15124963.50400585, -23474892.620183915, -24427113.231144894, -17931863.456762485]",-37152679.68906963,-35040022.12336913,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32531.06901494527, 8412.81653896178, 10780.261752501856, 12574.881309150745, -2963.015348586081, 6329.477321003194, 27445.181677098866, 11801.0658085308, 8985.357736880955, 1526.9020313282726, 8688.182249678326, 2124.6362098111804, -3137.107185605467]",0:00:00.328179
