Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,RepeatedKFold,10,0.8803594550989484,0.1530902670118608,143.50932824933687,178522.63792554656,422.51939354962934,11.088103448275856,15.0,"{'n_estimators': 29, 'max_depth': 8, 'max_features': 0.7688902048005747}",-2692.7435737578185,"[-1069.8497874267623, -507.82750085447384, -1979.0590377310527, -1875.838401099881, -149.84384548900118, -150.0688101506953, -648.389199718011, -17998.814623363203, -163.67536446936708, -195.67016234784037]","[-818.2080882586329, -21623.91046979786, -1530.6997166280426, -145.67376493261975, -219.49076646104976, -751.764042648467, -1138.7964613455067, -1371.5393404810004, -93.50255501311716, -142.8772733587415, -1219.3064919965518, -1068.337786415189, -217.29144109772335, -80.58542547819317, -18965.163738130035, -60.00961053882515, -169.92248819279308, -1130.9888916575835, -847.7318886865836, -35.88062623860489, -928.8776351433481, -1258.4544485698239, -236.06715928845773, -445.6866972407554, -59.69502958664638, -189.17123405007268, -1704.443517780585, -97.04242815249367, -23665.6428182763, -565.5453772889415]",-2473.9036732650284,-2692.7435737578185,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.682758620689652, 191.50689655172414, 24.57356321839081, 233.5, 46.76284482758621, 38.23681697612732, 22.88218390804598, 250.6551724137931, 47.452068965517235, 55.37586206896552]",0:00:49.343957
1,miyazaki94,RF,OPTUNA,HoldOut,10,0.887757848940823,0.13224463697796762,142.71799335924848,182916.75068386894,427.6876789011684,4.60800777453838,13.0,"{'n_estimators': 49, 'max_depth': 8, 'max_features': 0.6411633988583528}",-11006.861557047989,"[-1100.0281706471746, -640.3952249938508, -1889.1205334964602, -1611.7722575179896, -187.38579082818512, -336.1636921376885, -606.0292047144859, -19072.997926141594, -682.8588980285991, -123.70467331172802]",[-11006.861557047989],-2625.0456371817754,-11006.861557047989,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.595918367346938, 188.22857142857146, 19.986297376093297, 226.23877551020405, 47.69241982507289, 35.96607871720116, 20.587204405571757, 234.0959183673469, 44.020097181729824, 64.97551020408162]",0:00:02.969156
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,10,0.8780420135730694,0.13635760829092913,143.88227897102897,182049.7651482189,426.6729018208432,11.304775573505523,14.000000000000002,"{'n_estimators': 22, 'max_depth': 7, 'max_features': 0.5517791742869906}",-5405.875456864892,"[-1140.0690677161801, -545.8446022961527, -1950.407661402376, -1559.9046112707333, -172.17074153466484, -457.13281938136964, -566.0485485645685, -19940.13819710808, -498.2666303230939, -230.06648293253397]","[-11825.270461619031, -1083.25709048152, -897.7624978285874, -8160.304260052944, -268.3474660303466, -10011.356948861954, -302.228266612502, -8837.330084137358, -231.12852055817342, -12441.768972466503]",-2706.0049362529758,-5405.875456864892,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.407575757575755, 180.56363636363636, 19.129545454545454, 228.5, 59.06400989533343, 36.69648005143994, 19.12272727272728, 237.27272727272728, 48.74554125167762, 63.63649350649351]",0:00:19.901411
1,miyazaki94,RF,OPTUNA,Bootstrap,10,0.7102666669396456,0.14080786193097272,145.55333170642947,181111.6828611548,425.5721829033881,10.592576248517432,14.000000000000002,"{'n_estimators': 20, 'max_depth': 1, 'max_features': 0.9770366973679621}",-1985.9194342133683,"[-1317.2917046009316, -991.4964569900063, -2313.4154402549534, -1436.0479903712971, -369.4782802334914, -127.76792009358735, -598.0206076754705, -19181.54340387173, -376.09670823977143, -599.5296155855896]","[-6164.984261796499, -5638.439968259782, -972.5796910999859, -6723.934780219302, -872.8509463457211, -5765.837491044492, -1226.3359273681738, -7241.980668511132, -1385.9708800193487, -986.8974136070248, -5072.8045774175735, -782.9549369118183, -7800.877781363164, -772.1953104405526, -250.84684766924838, -598.6803576368413, -8826.69325109331, -1970.710250335364, -5090.33393739163, -603.602316017188, -705.9751970020482, -7984.7171898085, -735.4585517639864, -6337.21813306513, -443.07415190688744, -593.3259983742809, -516.238291341759, -843.6185357292586, -487.11057530314275, -1090.4771512826183, -201.15997536042286, -450.974034658923, -1146.031127297424, -1493.0982709887257, -682.0829696865005, -679.5189527774985, -7759.528784401743, -702.8617106745781, -940.268189276494, -6656.624886845501, -7869.389368549748, -1432.5180274240593, -551.4238569322956, -5830.3317113155545, -788.0456788853685, -6330.6141223063605, -1512.264285898173, -1079.5516077619545, -6015.528804553632, -8144.199875907073]",-2731.068812791683,-2975.0548322325562,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[38.79008910820674, 159.86279866473618, 38.79008910820674, 225.98873592342343, 40.80358342638857, 40.80358342638857, 38.79008910820674, 241.10197916666667, 40.80358342638857, 38.79008910820674]",0:01:30.580963
0,miyazaki94,RF,SA,,10,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2561.3371764833328,"[-836.3044890000006, -778.6335024999994, -1811.00174075, -1691.9150580000005, -100.36759974999998, -355.8296227499998, -597.6755355000001, -18695.240231249998, -591.4488916666661, -154.95509366666673]","[-836.3044890000006, -778.6335024999994, -1811.00174075, -1691.9150580000005, -100.36759974999998, -355.8296227499998, -597.6755355000001, -18695.240231249998, -591.4488916666661, -154.95509366666673]",-2561.3371764833328,-2561.3371764833328,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.049000
1,miyazaki94,RF,SA,KFold,10,0.8840019766859519,0.13187451798490424,140.75780179546223,182994.76917440502,427.77887883158166,6.362657337216156,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.454145731169325, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2691.419703892182,"[-841.6907663404695, -1036.2326743813758, -1928.3395024028464, -1650.4038870028332, -197.6257690978699, -611.7498178361315, -461.6541514757051, -19179.643190024595, -855.4636499701746, -151.39363038982282]","[-841.6907663404695, -1036.2326743813758, -1928.3395024028464, -1650.4038870028332, -197.6257690978699, -611.7498178361315, -461.6541514757051, -19179.643190024595, -855.4636499701746, -151.39363038982282]",-2691.419703892182,-2691.419703892182,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.160386473429947, 158.25797101449274, 19.450144927536233, 200.6144927536232, 54.07750867608285, 37.41106766942443, 21.50797101449275, 233.45942028985507, 43.847805998349465, 60.36063492063492]",0:02:19.334822
1,miyazaki94,RF,SA,RepeatedKFold,10,0.6014234144554877,0.05703774536735651,157.25861808715496,198769.83650582042,445.8361094682893,16.31232264498897,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3586875255414208, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3134.7109247373937,"[-847.6091450944718, -498.73826501651894, -2163.407589197575, -1282.1410648900653, -348.3966096890364, -392.5361603738921, -532.7588716097049, -19744.765576355727, -1099.6905135042762, -451.30352188303664]","[-821.3255752683314, -23470.75399730198, -1777.774671160644, -551.1574003976065, -929.3656908545538, -1052.4980064448534, -1331.7774161375064, -1531.9979635316638, -125.05698073692162, -390.309269854986, -1340.2857529763337, -1652.399589601603, -505.0174759244456, -655.7948639945577, -19730.800600860443, -114.73583467788369, -691.9769038654068, -495.93232717959006, -1732.4919964044354, -166.05067227333453, -1003.9044134716694, -1757.441872919844, -205.7932783601201, -94.1577163713973, -206.05827322969122, -1091.463588557852, -1599.2826077886866, -391.1053236761108, -27275.195505605094, -1349.4221726942742]",-2736.1347317614304,-3134.7109247373937,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[37.97135110882294, 140.56657089003426, 38.932126589592166, 144.54477862933388, 43.47111758308622, 41.585977642008785, 39.35479966651525, 178.41174752680277, 42.44492431385545, 51.1087838199878]",0:07:21.627560
1,miyazaki94,RF,SA,HoldOut,10,0.8835037545848728,0.0986353716180115,145.96041774267403,190001.3483417909,435.89144100543075,6.816499999999987,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.36594670527535716, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11553.545404471202,"[-853.4275755806814, -419.6691957031246, -1909.7715907377772, -1384.6696466914295, -151.8466890190972, -421.9019790504049, -535.3239027537635, -18490.406695178885, -889.0769882582937, -158.69666630626463]",[-11553.545404471202],-2521.4790929279725,-11553.545404471202,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.979895833333327, 166.935, 22.584687499999994, 184.04874999999998, 50.97266666666667, 37.44071428571427, 26.68748397435897, 208.04875, 44.05310416666665, 60.98249999999998]",0:00:16.329455
1,miyazaki94,RF,SA,RepeatedHoldOut,10,0.6669526855307696,0.10179171321145042,151.19316211387707,189336.0136484857,435.12758318507656,16.620305500867634,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5531482706717623, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6075.472922895006,"[-907.4592308013706, -637.0331451210723, -2339.2197294171083, -1254.795248995721, -375.66599421743535, -239.49386107233317, -585.8945866474918, -19823.194520842506, -1109.327995330845, -443.515826186247]","[-12023.578078745157, -1498.2045323750863, -1228.4695508033326, -9733.750292883431, -495.3247596004828, -10916.238660638777, -497.24090659851265, -10431.935477161207, -613.5867698734749, -13316.400200270606]",-2771.560013863213,-6075.472922895006,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[38.2462079309364, 130.69721209144936, 38.92270291421399, 179.17934278408566, 43.436260891647606, 40.60426496564748, 38.92270291421399, 211.20124512120535, 41.73189521462555, 52.38209191247872]",0:02:46.613691
1,miyazaki94,RF,SA,Bootstrap,10,0.8774515927193329,0.12602503559160028,141.18435995237823,184227.79907910005,429.2176593281083,4.630862732288027,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6278413609766236, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3907.181622632073,"[-878.6761509140857, -886.6388390406488, -1932.3360980314737, -1652.2353945515397, -175.2005284457681, -451.00137472776106, -531.7147133947396, -18203.24660128689, -760.9684664297785, -136.93484351041488]","[-451.89352613579985, -8078.176414371459, -179.7063836742147, -510.4684702514357, -1289.1136234585413, -1110.0422225537448, -3946.2171258166873, -723.8318924631836, -5743.54851688414, -2867.060705765493, -5342.210774285291, -7008.77668568842, -1105.144507007116, -5958.57874792386, -614.847643333094, -455.3196315787519, -582.2464329588872, -5947.636758905613, -5718.944523576892, -6012.314663475697, -921.3203195553122, -4635.550389821622, -852.0152323134093, -641.959718650366, -7559.741514599465, -408.6596418583649, -1113.7287892290055, -6069.404442936837, -423.48652290650153, -372.72396164469745, -5398.465946121098, -4252.306486242274, -656.70986249266, -5289.586142810155, -7498.121802790998, -761.6661476249021, -5743.415739063025, -1017.5146206720211, -385.9306358110254, -1520.2301629346102, -6204.465902818011, -7421.850412750673, -462.0789251421259, -666.559289928283, -5735.930706340304, -675.6588734403776, -836.4746190050976, -1825.9267332261181, -442.0876856943794, -5907.419491506156]",-2560.89530103331,-2986.941399400764,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.250044521873788, 168.17073170731706, 20.943017808749513, 214.06463414634146, 47.76481021011509, 37.654460060603334, 21.514017131242735, 228.93170731707318, 43.41168094270227, 52.782433650360495]",0:13:22.492927
0,miyazaki94,EN,grid search,,10,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2817.9052496061004,"[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]","[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]",-2817.9052496061004,-2817.9052496061004,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,10,0.8290393130375588,0.2988071968886693,155.25123106355343,147806.5300586128,384.4561484208736,15.0149802227777,30.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-1723.2031598864498,"[-773.6328839168308, -1299.7704008881724, -1422.7754608127316, -912.4428934670644, -333.2726570611939, -305.6740570482604, -502.313691315529, -10641.565954728718, -912.1623635494157, -128.42123607658417]","[-773.6328839168308, -1299.7704008881724, -1422.7754608127316, -912.4428934670644, -333.2726570611939, -305.6740570482604, -502.313691315529, -10641.565954728718, -912.1623635494157, -128.42123607658417]",-1723.2031598864498,-1723.2031598864498,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.09138419183088375, 210.2332949749153, 18.489243190474678, 432.16915110908906, 9.516580095586782, 25.38079636396992, 25.31022809341398, 392.39120437303757, 36.01058630792835, 64.50333740271785]",0:00:02.088204
1,miyazaki94,EN,grid search,RepeatedKFold,10,0.8124776762088378,0.39958156631468567,141.7893248917598,126563.9990491505,355.7583436114331,15.498985465483559,40.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-1992.9866497052324,"[-895.4896044700463, -925.2430162066657, -1344.1150102276629, -830.4332166045845, -374.8837020852801, -265.58216605775755, -431.041659624011, -11362.282986264026, -748.2259393698079, -83.1142783970749]","[-599.9046909079747, -10889.470358359295, -323.8680009450141, -344.9342496674003, -1283.0882826985787, -341.65031642304433, -805.3300485549219, -1765.1561237295534, -456.6878836783505, -886.7064251746684, -151.3398373840656, -1273.7854405694761, -310.9489825995455, -684.9054511339228, -11734.927466148307, -484.0400773039739, -575.6002308305696, -815.6985194641719, -1046.445856582832, -1626.091641393963, -1360.0899233405337, -1241.211260959746, -631.239380459145, -1032.9628739198556, -340.75783595314886, -848.0349390975717, -244.1055064746929, -911.1031557969097, -16732.477323118128, -47.03740848760816]",-1726.0411579306917,-1992.9866497052324,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[1.994926223462136, 199.66238162558764, 19.12237142210468, 396.14067424592236, 14.324952842045962, 23.7796576469282, 27.627215115015908, 477.76535744770626, 33.473211026707055, 68.52345454002631]",0:00:00.515685
1,miyazaki94,EN,grid search,HoldOut,10,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5612.978754235122,"[-604.1863921240863, -2061.46999570605, -1632.2139838133796, -1247.871079380392, -288.5674513033112, -419.5066603744022, -611.4546959659615, -9826.149938040067, -1734.8668790640959, -248.23241400786796]",[-5612.978754235122],-1867.4519489779614,-5612.978754235122,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:00.041913
1,miyazaki94,EN,grid search,RepeatedHoldOut,10,0.837796054389756,0.14706108381353467,173.24199435992986,179793.54750088454,424.02069230272775,14.68057579689422,15.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.5}",-3433.0345765762677,"[-641.9933442539914, -1852.2560367114004, -1567.1918267733035, -1130.1697799334738, -296.0522798893638, -386.32279821779434, -586.7411624935479, -9942.716169146906, -1465.2348586480573, -212.78878470548497]","[-5713.287575797685, -938.4953751052434, -995.6186335823331, -4764.419213764586, -1067.44418796356, -8177.2184373821665, -2421.475813453604, -5198.812707497128, -437.84706899429835, -4615.726752222073]",-1808.1467040773325,-3433.0345765762677,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.0698733269564826, 223.03952711775054, 17.808721733168042, 473.06002419764224, 5.7546618373699205, 27.589274258430297, 22.459891770549472, 273.36447387647104, 39.35048452943053, 59.64272563759133]",0:00:00.264212
1,miyazaki94,EN,grid search,Bootstrap,10,0.8124776762088378,0.39958156631468567,141.7893248917598,126563.9990491505,355.7583436114331,15.498985465483559,40.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-1808.371158426748,"[-895.4896044700463, -925.2430162066657, -1344.1150102276629, -830.4332166045845, -374.8837020852801, -265.58216605775755, -431.041659624011, -11362.282986264026, -748.2259393698079, -83.1142783970749]","[-763.4001370835792, -4880.153082294518, -658.3449693959225, -978.9285455405221, -5056.404022737705, -1029.8572315610163, -793.4398181671465, -985.986833008808, -695.8221981704942, -2965.8241608909498, -755.7232769154981, -4625.4405764616085, -404.90065315698916, -506.20596805575167, -768.5828555409117, -4036.284737033852, -4565.32098534751, -255.75836492939374, -667.4016116941561, -892.417159015145, -832.7472996281464, -2081.467246938793, -977.0166442105409, -3019.589057097821, -2946.4664771984335, -3438.927990772239, -1484.4338255086743, -835.1055113120018, -3218.084301645279, -2190.9489453161113, -567.3025093735669, -2942.1068540546494, -394.5257333882449, -3192.750670084016, -737.1306545488733, -5766.256535277101, -561.742257013577, -554.8471834711999, -708.5374999452532, -467.122562261126, -612.286568639028, -4526.367658107432, -327.6936166226593, -274.9052197667796, -644.3042376672172, -626.0088893647652, -1248.66318990854, -1653.4643387040867, -755.3622052917807, -3383.2664125798615]",-1726.0411579306917,-1745.1125856539852,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[1.994926223462136, 199.66238162558764, 19.12237142210468, 396.14067424592236, 14.324952842045962, 23.7796576469282, 27.627215115015908, 477.76535744770626, 33.473211026707055, 68.52345454002631]",0:00:00.834372
0,miyazaki94,EN,random search,,10,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2817.9052496061004,"[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]","[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]",-2817.9052496061004,-2817.9052496061004,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.001086
1,miyazaki94,EN,random search,KFold,10,0.8280240104869813,0.30325144301514695,154.4545141963244,146869.71411331737,383.2358465923006,15.059321002412712,30.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-1714.6178195199657,"[-785.4109891646917, -1253.4177283663137, -1408.1970636859032, -903.4257541127839, -336.24893359902785, -301.8514969347947, -496.3394300798408, -10651.20119211002, -884.7583283147301, -125.32727883154992]","[-785.4109891646917, -1253.4177283663137, -1408.1970636859032, -903.4257541127839, -336.24893359902785, -301.8514969347947, -496.3394300798408, -10651.20119211002, -884.7583283147301, -125.32727883154992]",-1714.6178195199657,-1714.6178195199657,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.02465401451538085, 208.97001245602263, 18.534225548501922, 429.1344166145185, 9.857833566713436, 25.24713244667265, 25.511159877923035, 395.6975357422995, 35.828865728524804, 64.88019993799253]",0:00:00.289903
1,miyazaki94,EN,random search,RepeatedKFold,10,0.8280240104869813,0.30325144301514695,154.4545141963244,146869.71411331737,383.2358465923006,15.059321002412712,30.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-2000.3861780180666,"[-785.4109891646917, -1253.4177283663137, -1408.1970636859032, -903.4257541127839, -336.24893359902785, -301.8514969347947, -496.3394300798408, -10651.20119211002, -884.7583283147301, -125.32727883154992]","[-652.8010976107759, -10337.439955234513, -296.824684823167, -326.0186985106333, -1318.9756861978578, -463.8612297714765, -726.6875261288698, -2261.202318074269, -460.37543771487134, -976.5415396337411, -152.0142614044525, -1351.8338048469177, -299.42712233828473, -714.7078193353514, -11043.91016244138, -607.3540099175234, -528.6883709631082, -1144.9315331407888, -945.7332240181307, -2100.806806668939, -1220.83851910157, -1327.2119032377645, -742.0694913847226, -1307.7562578472318, -346.7512429549531, -929.7595220075036, -210.38777846227384, -1380.1895128376354, -15790.164445579006, -46.32137835427852]",-1714.6178195199657,-2000.3861780180666,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.02465401451538085, 208.97001245602263, 18.534225548501922, 429.1344166145185, 9.857833566713436, 25.24713244667265, 25.511159877923035, 395.6975357422995, 35.828865728524804, 64.88019993799253]",0:00:00.792561
1,miyazaki94,EN,random search,HoldOut,10,0.8382985360974671,0.10085858961700533,178.36610972592564,189532.7095643576,435.35354548270027,14.977229604437834,10.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-5622.731154575317,"[-607.3257794017453, -2043.671197230777, -1625.8300465171262, -1235.9289568432991, -289.11529882630106, -416.3498841867475, -609.3109019068525, -9839.268546019262, -1708.3788136142384, -244.68618940864687]",[-5622.731154575317],-1861.9865613954996,-5622.731154575317,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.47991951637919, 227.04961628532143, 17.62546030750352, 484.1897677752405, 5.214721088970543, 28.239003956452812, 21.636028278482488, 239.20812927333085, 40.29392985030372, 58.30084982021325]",0:00:00.052857
1,miyazaki94,EN,random search,RepeatedHoldOut,10,0.8382140914122463,0.11749197122095256,176.54287127847414,186026.50926237038,431.3079054021273,14.876000103105104,12.0,"{'model__alpha': 0.0010792764489079524, 'model__l1_ratio': 0.8154614284548342}",-3435.525700114557,"[-619.5091434159995, -1973.5233511412544, -1603.6437990122354, -1194.6982280904829, -291.39984907337504, -405.2796081612647, -601.3867185577633, -9869.510565970368, -1617.046166396878, -232.80114346877204]","[-5654.483954446175, -967.7875698279938, -992.1944676110016, -4791.701536714392, -1151.8399747575318, -8163.931206927537, -2484.6374302643635, -5178.700837309159, -450.1781020618231, -4519.801921225594]",-1840.8798573288393,-3435.525700114557,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.3424607966599638, 225.59875372787954, 17.690460590449753, 480.2522283925246, 5.375161259905752, 28.006978095676196, 21.93027434821474, 251.40639654763382, 39.95893124189048, 58.774939228762456]",0:00:00.267995
1,miyazaki94,EN,random search,Bootstrap,10,0.8280240104869813,0.30325144301514695,154.4545141963244,146869.71411331737,383.2358465923006,15.059321002412712,30.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-1892.1066747785967,"[-785.4109891646917, -1253.4177283663137, -1408.1970636859032, -903.4257541127839, -336.24893359902785, -301.8514969347947, -496.3394300798408, -10651.20119211002, -884.7583283147301, -125.32727883154992]","[-641.9281526771924, -642.009644030474, -3947.2803915958693, -3857.7725352749794, -4386.196990272403, -2042.4103654316336, -1000.3111213080338, -3191.6810847732077, -751.3208047180595, -1249.9891091369675, -1730.6933741791065, -1276.3231643136864, -3293.000415231683, -3853.6778157202716, -1130.5822417620645, -3012.960050022966, -822.8750989797744, -1376.7642969903002, -3186.3904688324524, -1992.834541496228, -1205.2464743579953, -4396.046297380887, -4245.605382619182, -2903.523141316626, -930.7240486292985, -1262.7751031383298, -1571.4819037495288, -692.3150044535316, -776.575377715697, -4920.200475942331, -3201.681922730087, -1310.0797692577828, -892.207624383223, -2674.526560596409, -426.0738567663351, -2876.9120639485523, -1479.47215123429, -503.12156936721664, -391.27767560010517, -1121.9348116288115, -683.7067433181572, -379.5279894319063, -927.3452309603707, -3604.382716781076, -813.913477610982, -1206.570308275278, -4560.265176738603, -3113.2471617037977, -763.604392142838, -4402.712583721381]",-1714.6178195199657,-2032.481173244959,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.02465401451538085, 208.97001245602263, 18.534225548501922, 429.1344166145185, 9.857833566713436, 25.24713244667265, 25.511159877923035, 395.6975357422995, 35.828865728524804, 64.88019993799253]",0:00:01.052951
