Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,SA,KFold,10,0.548061163116722,0.4504816676794633,4439.357947990093,46489997.413836546,6818.357383845214,3583.6731500611622,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30602327378569827, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-76455814.75131464,"[-25175694.8714113, -30164260.116350215, -39505181.48756551, -33244426.612709057, -10549725.980999451, -17322567.026741825, -10956585.698769007, -455139891.9033243, -138353603.67719907, -4146210.1380765066]","[-25175694.8714113, -30164260.116350215, -39505181.48756551, -33244426.612709057, -10549725.980999451, -17322567.026741825, -10956585.698769007, -455139891.9033243, -138353603.67719907, -4146210.1380765066]",-76455814.75131464,-76455814.75131464,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8751.272088675612, 8579.326264605654, 9802.44274008193, 8034.577980820742, 6478.986683667055, 6211.64202903241, 7807.673150061162, 5863.933871514049, 5796.580101337926, 16536.20908007985, 10946.434172582345, 7923.366181291497, 8394.039662796593]",0:02:30.107258
1,maxwell,RF,SA,RepeatedKFold,10,0.6115422897569172,0.5075646689890896,4273.03186492411,41660697.95798038,6454.509892933806,3496.1478426005388,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.34272540473915103, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-75925342.0749174,"[-25507829.44091825, -32317946.80642084, -37859001.26161343, -49471551.350823626, -10542718.586789005, -17729713.083056826, -13984738.121804664, -416763345.69266874, -124238021.17335913, -1565204.2126077253]","[-47094865.47928861, -13237075.328270687, -15767272.425645778, -8298712.0289499685, -22420207.89078924, -16422521.290223192, -485626711.63703406, -13326405.63845079, -41713167.92789789, -150547788.4335455, -42247808.77999622, -19888817.037224047, -39810332.86660841, -1957850.3271917794, -140733516.75219834, -435273717.39981765, -34629247.203437164, -20666622.30683087, -12313460.772198841, -30425513.649454594, -23958658.492668547, -21699210.183244385, -80975541.70976856, -14716981.928312818, -4544974.360395851, -434546497.50038165, -46748370.71176144, -37017229.31178477, -3330991.958520447, -17820190.91563054]",-72998006.97300622,-75925342.0749174,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7880.300813883171, 8934.701422565216, 8687.945575873651, 7638.007783307223, 6322.147842600539, 5910.823108466276, 7824.237166926699, 6066.448117066207, 5648.221875445068, 18321.16549885213, 12740.681760585225, 8779.076413965286, 9626.953011117783]",0:04:58.028190
1,maxwell,RF,SA,HoldOut,10,0.8992965988722317,0.6430346958665201,3773.6328763415218,30199749.65332863,5495.429887945858,2147.2995390939477,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.36813150668179484, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56056627.21478081,"[-10243493.144197358, -13388937.321615908, -11695985.943298828, -142900847.74723664, -6694323.8148219455, -8816207.362994088, -17441215.986397564, -325421074.7772653, -96574436.9277728, -3916683.3145639123]",[-56056627.21478081],-63709320.63401643,-56056627.21478081,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8002.025950290651, 12990.31281931233, 8281.535083844294, 7472.737800394844, 4656.510700101169, 4880.74681121228, 6596.948549657658, 4451.877538946561, 2888.3613644907728, 21956.915054347828, 18614.252033787823, 6447.299539093948, 7991.834856554264]",0:00:05.710101
1,maxwell,RF,SA,RepeatedHoldOut,10,0.554294679705446,0.3874432254608997,4894.87866526263,51823135.26082622,7198.828742290389,3961.7711933261908,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3053475095115783, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47236551.379420064,"[-21730314.938942917, -33796513.39167933, -42520622.46072717, -26674379.720554568, -8294616.790947363, -18727709.470460642, -13811089.120641062, -429824101.39777213, -111439667.91477314, -1885682.373178839]","[-29383013.09023577, -34726337.375394836, -18108506.753508165, -274544282.6544908, -28924560.21692585, -14955983.173060555, -14398456.897034634, -24702968.64063182, -18077210.02592837, -14544194.966989905]",-70870469.75796771,-47236551.379420064,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8907.435096611272, 8849.914877215399, 10084.275840247747, 8537.96457983569, 6553.703530843816, 6113.674991361337, 8766.626158038705, 6100.729916046788, 5758.7212119014375, 16014.100793843356, 9089.048657132165, 8261.77119332619, 9252.754703961338]",0:01:21.596485
1,maxwell,RF,SA,Bootstrap,10,0.9371415353635016,0.8739450341432995,2629.220726495727,10664421.352299716,3265.642563462774,1785.166666666667,87.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4131198463509493, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-93862451.18551674,"[-4271505.624755059, -13458893.354633698, -8314122.051637514, -117657244.7718169, -10411700.851250373, -5198732.544424083, -20105395.89934414, -269972856.6383062, -60773530.27151509, -2793302.5628780858]","[-28470301.36166567, -60187301.09253714, -116803685.58819309, -22891681.29889794, -36045436.36285041, -22949559.395561002, -7131601.231777692, -28612426.22949622, -16075678.132166907, -154932539.61019516, -141708576.51487485, -109266646.00587918, -115943731.0243965, -35462375.178767405, -60038429.68210319, -15473264.786119148, -69173942.27375443, -79409641.67452969, -171595250.60208136, -33111504.12215471, -11358970.976816485, -121418694.47006087, -22644101.098816562, -74942105.43396331, -220658046.84267148, -27792340.364880554, -74114301.38792582, -66321779.954154186, -52616187.38482257, -114686843.24410868, -26252512.60826582, -19985062.910676934, -191714911.66597223, -101804827.72703908, -117265594.70817898, -106195036.57177168, -11439186.425542995, -18371200.2401396, -25346865.70152531, -48262836.4032651, -79739800.21934433, -106707359.59663591, -14411183.343752438, -16532863.012860086, -151252779.5420545, -143129953.17917895, -124337932.99881896, -31134922.90267713, -32383705.276314575, -10231737.504480788]",-51295728.45705611,-69766744.31729436,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7345.222222222223, 9630.444444444445, 9703.566666666668, 6370.200000000001, 4611.166666666667, 6128.648148148149, 9032.694444444445, 5032.981481481482, 2015.7731481481485, 30832.833333333332, 15585.134259259257, 5860.592592592592, 6243.686111111111]",0:07:13.913892
0,maxwell,EN,grid search,,10,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94667015.87540895,"[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]","[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]",-94667015.87540895,-94667015.87540895,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.001999
1,maxwell,EN,grid search,KFold,10,0.887811894961687,0.540911253255894,4631.58617921075,38839531.628956564,6232.137003384679,2634.3023331400473,54.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-43415344.23286079,"[-27918742.686935056, -14297063.839229062, -25866307.390921757, -31467911.872622263, -10255847.291400721, -6295202.295186059, -16555862.017127404, -204930650.8906054, -16694682.743028972, -79871171.30155116]","[-27918742.686935056, -14297063.839229062, -25866307.390921757, -31467911.872622263, -10255847.291400721, -6295202.295186059, -16555862.017127404, -204930650.8906054, -16694682.743028972, -79871171.30155116]",-43415344.23286079,-43415344.23286079,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9524.089778795487, 16185.305299894104, 18513.51046717492, -1838.3023331400473, -341.20564113000364, 2835.499984444361, 6648.422070784423, 3442.8196056986, -4863.853362785876, 33443.4787504757, 28927.10713308351, 3258.320545386703, 2699.943128956731]",0:00:02.108367
1,maxwell,EN,grid search,RepeatedKFold,10,0.8996718502362298,0.4744674943943098,4807.689725002077,44460763.88993747,6667.890512743702,2751.0477640811077,47.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-40988066.316864595,"[-32306675.151481677, -16160901.643058414, -31444851.338938724, -28859903.560688328, -11055194.856655622, -8878405.917870676, -17834611.879659675, -185502665.873766, -14391135.391229015, -91111038.9795159]","[-19349377.806055218, -10723044.095105657, -19602077.143251274, -42422315.991370395, -28297353.252913546, -10128180.550316054, -210075066.94304416, -30874763.9530569, -41191905.61455528, -3045976.812580924, -19872527.7823645, -21994857.760234404, -50576551.86969702, -22892921.817598503, -4432746.625877719, -193730648.74106196, -11613970.662151495, -39926767.99742409, -17513413.14838689, -35104056.67624415, -41991730.192676544, -21236107.712345958, -20828194.071407706, -20189095.010847684, -13481609.216594065, -192183606.03450856, -18509613.471627414, -8201733.678558472, -11764540.793139834, -47887234.080941305]",-43754538.45928641,-40988066.316864595,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9670.504603754167, 16474.715650749808, 19558.264585326244, -3507.837451254911, -585.2075044045068, 2738.8964389136763, 5920.6172347332595, 3040.3317934289535, -4501.185067369777, 34534.95223591889, 30363.67395837984, 3550.957750381056, 2134.098587697061]",0:00:00.580973
1,maxwell,EN,grid search,HoldOut,10,0.8759493585772732,0.5849908180393135,4472.003505358862,35110340.56788588,5925.397924855839,2918.7382070615677,57.99999999999999,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-11260890.465795495,"[-24849445.71594587, -13631965.186518867, -22321100.71084866, -33031101.808338564, -9925632.830342203, -5111731.277750734, -15461527.073568901, -221646707.2851596, -20521348.024256207, -70978393.1056816]",[-11260890.465795495],-43747895.301841125,-11260890.465795495,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9407.792657468328, 15939.49616435162, 17736.176608742106, -670.7219242025676, -92.73820706156766, 2947.579064248168, 7147.887907076974, 3749.836897955969, -5012.253785722649, 32582.864670709576, 27761.262672655845, 3108.5557471913, 3107.552022488553]",0:00:00.047547
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8759493585772732,0.5849908180393135,4472.003505358862,35110340.56788588,5925.397924855839,2918.7382070615677,57.99999999999999,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-32196859.142351426,"[-24849445.71594587, -13631965.186518867, -22321100.71084866, -33031101.808338564, -9925632.830342203, -5111731.277750734, -15461527.073568901, -221646707.2851596, -20521348.024256207, -70978393.1056816]","[-11260890.465795495, -28174270.789127328, -17516908.626625158, -150449966.10848075, -18877528.91674486, -39249913.58088644, -12942281.402096478, -16912772.469286595, -7228407.494312711, -19355651.57015841]",-43747895.301841125,-32196859.142351426,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9407.792657468328, 15939.49616435162, 17736.176608742106, -670.7219242025676, -92.73820706156766, 2947.579064248168, 7147.887907076974, 3749.836897955969, -5012.253785722649, 32582.864670709576, 27761.262672655845, 3108.5557471913, 3107.552022488553]",0:00:00.269295
1,maxwell,EN,grid search,Bootstrap,10,0.8560046854864874,0.7619434701364719,3231.6898767423218,20139905.817094278,4487.750641144657,2678.8243207851174,76.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-47145638.496652864,"[-6139235.333352445, -11126089.224013103, -9786757.267835176, -44855377.59072968, -9228870.750908468, -4607069.896184513, -8013985.450558215, -200857511.34864706, -20475802.511619307, -123182674.12805338]","[-14783039.753700443, -16263615.9704775, -82299680.06948337, -31226576.5035799, -59778106.040309526, -30621754.369196165, -53688984.59066612, -22204702.918104067, -24648327.17029881, -202865888.98993838, -69344110.5464971, -66898675.114780806, -72069828.02493632, -33508285.53329961, -60389255.46384878, -16974042.663700957, -37440779.36301295, -81965434.22132389, -56928579.18935068, -64346679.42737268, -22715316.32707344, -48506242.241324, -85202769.30116434, -69737466.7464035, -28018323.718154714, -64553562.142438434, -51178141.13347254, -21039946.380379874, -22914584.166603126, -61449099.38795981, -21883546.25653291, -29566799.937945023, -156491735.53942147, -24970186.96544009, -14420502.116764095, -76203883.89397389, -74373838.69279104, -75627222.37950265, -86391714.46777739, -32730318.85621187, -28198874.335024543, -33536878.749283902, -98039043.32587086, -44748038.8848167, -113770491.87056857, -35466825.83130159, -19543207.576475378, -24070668.28782022, -38660628.78290396, -74672391.03463572]",-43827337.35019013,-53538571.90507827,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6923.8475930282, 13004.502959149368, 11965.878882492392, -456.8343406287877, -309.4028608434246, 3796.5823848271484, 5174.931849105598, 4938.168351671051, -2120.365147105522, 32946.32114561789, 26498.981645280262, 4334.165867404003, 4198.824320785117]",0:00:00.938881
0,maxwell,EN,random search,,10,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94667015.87540895,"[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]","[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]",-94667015.87540895,-94667015.87540895,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.001003
1,maxwell,EN,random search,KFold,10,0.8888366050331012,0.5362800518526113,4646.0387843777135,39231337.55898326,6263.4924410414405,2753.036826250818,54.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-43410143.94625352,"[-28234222.501495756, -14396944.623087829, -26247555.3062744, -31291948.43888083, -10298065.749733374, -6445450.416035069, -16658028.666722562, -203381095.05631787, -16416286.514933694, -80731842.18905385]","[-28234222.501495756, -14396944.623087829, -26247555.3062744, -31291948.43888083, -10298065.749733374, -6445450.416035069, -16658028.666722562, -203381095.05631787, -16416286.514933694, -80731842.18905385]",-43410143.94625352,-43410143.94625352,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9535.424366271453, 16208.330941589562, 18591.059125449945, -1957.0368262508182, -362.5333831343178, 2826.4141427657796, 6596.736769183948, 3412.5316172568655, -4843.01443932773, 33526.19361941985, 29038.457216327603, 3276.663142571202, 2658.713651388598]",0:00:00.275566
1,maxwell,EN,random search,RepeatedKFold,10,0.8888366050331012,0.5362800518526113,4646.0387843777135,39231337.55898326,6263.4924410414405,2753.036826250818,54.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-41247776.770376466,"[-28234222.501495756, -14396944.623087829, -26247555.3062744, -31291948.43888083, -10298065.749733374, -6445450.416035069, -16658028.666722562, -203381095.05631787, -16416286.514933694, -80731842.18905385]","[-18735990.355178073, -9284886.12323049, -16875978.543253046, -40441999.54743586, -28044547.520027727, -8387743.440600607, -237084927.51959753, -30486520.1121426, -34559314.13377536, -6324088.770949258, -18316334.442520697, -20597226.881474495, -41309159.64314227, -18671020.25627897, -5899668.391756285, -211251888.74499363, -8265765.344430707, -37142061.806518935, -14299681.42143329, -29958864.263794187, -36873495.46540706, -17419062.178380847, -25362062.72567281, -20213828.462630384, -11446000.133858126, -209586164.52524742, -18464652.245367587, -5411080.266923122, -10939394.758083247, -45779895.087189406]",-43410143.94625352,-41247776.770376466,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9535.424366271453, 16208.330941589562, 18591.059125449945, -1957.0368262508182, -362.5333831343178, 2826.4141427657796, 6596.736769183948, 3412.5316172568655, -4843.01443932773, 33526.19361941985, 29038.457216327603, 3276.663142571202, 2658.713651388598]",0:00:00.827555
1,maxwell,EN,random search,HoldOut,10,0.8664066401166213,0.6114674300425017,4351.226355551497,32870383.224957082,5733.269854538253,2718.320435627402,61.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-11207712.562809628,"[-22945575.43952724, -13527642.924178854, -20301149.291186742, -33803956.026289456, -9767115.45934267, -4637804.035862275, -14682029.546185965, -233819797.2757805, -24103291.254456706, -64976595.87412195]",[-11207712.562809628],-44256495.71269324,-11207712.562809628,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9329.240486273591, 15763.057625589814, 17228.12949169633, 78.72378599037256, 107.67956437259818, 3044.5553710611184, 7452.4258275733755, 3952.651683105474, -5041.850815788872, 31981.72294416208, 26949.557679825135, 3049.5017589479794, 3367.5158030619696]",0:00:00.053818
1,maxwell,EN,random search,RepeatedHoldOut,10,0.8664066401166213,0.6114674300425017,4351.226355551497,32870383.224957082,5733.269854538253,2718.320435627402,61.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-31998945.270353366,"[-22945575.43952724, -13527642.924178854, -20301149.291186742, -33803956.026289456, -9767115.45934267, -4637804.035862275, -14682029.546185965, -233819797.2757805, -24103291.254456706, -64976595.87412195]","[-11207712.562809628, -26335896.068503946, -16128719.916668897, -156843153.85646573, -18196979.68593786, -36004353.50314829, -14089557.22125178, -16039616.828334028, -6665786.256299174, -18477676.80411429]",-44256495.71269324,-31998945.270353366,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9329.240486273591, 15763.057625589814, 17228.12949169633, 78.72378599037256, 107.67956437259818, 3044.5553710611184, 7452.4258275733755, 3952.651683105474, -5041.850815788872, 31981.72294416208, 26949.557679825135, 3049.5017589479794, 3367.5158030619696]",0:00:00.299995
1,maxwell,EN,random search,Bootstrap,10,0.8664066401166213,0.6114674300425017,4351.226355551497,32870383.224957082,5733.269854538253,2718.320435627402,61.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-56305642.49804614,"[-22945575.43952724, -13527642.924178854, -20301149.291186742, -33803956.026289456, -9767115.45934267, -4637804.035862275, -14682029.546185965, -233819797.2757805, -24103291.254456706, -64976595.87412195]","[-42643849.07652975, -105955069.56332432, -23807891.44196143, -51865624.72455065, -50193755.61185441, -86784980.51213248, -95588457.32768744, -71178122.8709964, -68026435.93537074, -18133776.073094368, -26652097.473234005, -30244856.12060909, -32317355.925878696, -31557087.545673836, -14559659.544070514, -20872319.665491287, -43474975.86661665, -29820374.498155594, -18146680.808107223, -35557400.195215575, -25035762.266444772, -32638762.524403464, -78458720.80537239, -166253309.13654202, -12874986.310020331, -19173326.94899314, -84543708.24781883, -74865291.57966429, -73162115.3980715, -141183429.8075973, -114050681.1293165, -24995387.897856586, -36720258.29323797, -33429047.519388776, -18860055.160120126, -52212194.56787143, -15218115.044002986, -20585485.65983649, -34082912.43968502, -31586551.122574672, -57644164.60005128, -86436507.62863773, -29718735.758740596, -134736871.77497494, -109488904.52650347, -24462182.29157617, -55385246.44262023, -44815636.95391306, -56812636.231728956, -88977477.22116847]",-44256495.71269324,-53515784.721385755,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9329.240486273591, 15763.057625589814, 17228.12949169633, 78.72378599037256, 107.67956437259818, 3044.5553710611184, 7452.4258275733755, 3952.651683105474, -5041.850815788872, 31981.72294416208, 26949.557679825135, 3049.5017589479794, 3367.5158030619696]",0:00:01.268711
0,maxwell,EN,bayes search,,10,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94667015.87540895,"[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]","[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]",-94667015.87540895,-94667015.87540895,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.001983
1,maxwell,EN,bayes search,KFold,10,0.8899143066242043,0.5312294931404741,4661.373775040152,39658621.687019825,6297.509165298597,2881.919703946818,53.0,"OrderedDict([('model__alpha', 0.007059841315476159), ('model__l1_ratio', 0.0)])",-43410028.59131478,"[-28576698.80172469, -14511612.969778672, -26664815.728950333, -31098415.48340733, -10346104.959936712, -6614620.18185819, -16766935.416707331, -201729552.42275992, -16135649.058950637, -81655880.88907394]","[-28576698.80172469, -14511612.969778672, -26664815.728950333, -31098415.48340733, -10346104.959936712, -6614620.18185819, -16766935.416707331, -201729552.42275992, -16135649.058950637, -81655880.88907394]",-43410028.59131478,-43410028.59131478,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9547.595237204396, 16232.905788702514, 18674.798015319197, -2085.919703946818, -384.9255234805805, 2816.9845477586478, 6540.542539359509, 3379.9020039156585, -4819.370305534947, 33615.035572923945, 29157.761537334038, 3297.108001611874, 2614.0705508500996]",0:00:24.126328
1,maxwell,EN,bayes search,RepeatedKFold,10,0.8980131620253695,0.48586651901108824,4781.703412347283,43496390.9222215,6595.179369980888,2925.919954671823,49.0,"OrderedDict([('model__alpha', 0.0053544577834512205), ('model__l1_ratio', 0.0)])",-40967312.144816086,"[-31575889.659488253, -15781597.79903617, -30472951.978385735, -29313541.75335322, -10885510.074836675, -8372505.179775733, -17640173.2605832, -188455275.20838723, -14556165.31544272, -89339688.7603693]","[-19208545.071263634, -10391026.782649247, -19108818.387306683, -42049226.89746459, -28239601.155281622, -9808715.37510658, -214647016.92022365, -30926245.449944757, -39981694.135934845, -3440812.633927573, -19535575.14648025, -21812304.293762542, -48814539.3360443, -22133717.964325678, -4487566.035269303, -196625450.47824755, -10887121.4009899, -39387793.56804266, -16836590.496068493, -34078851.34092438, -41087987.371492326, -20462218.43740438, -21512893.15735821, -20181742.952425763, -13083248.21838243, -195071958.5445437, -18501770.843168568, -7581156.033993447, -11624616.861619068, -47510559.05483661]",-43639329.89896582,-40967312.144816086,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9647.85365020512, 16430.835294964032, 19389.145584812322, -3224.705896219255, -551.5317251657998, 2751.075231692399, 6043.4178373390405, 3104.669361263239, -4571.507575977817, 34360.08004532818, 30139.76982562936, 3497.173634691064, 2227.3752431768135]",0:00:24.694936
1,maxwell,EN,bayes search,HoldOut,10,0.8624438972202956,0.6210276188168742,4300.738547802305,32061578.267496414,5662.294434899726,2634.311719973246,62.0,"OrderedDict([('model__alpha', 0.15308462574952347), ('model__l1_ratio', 0.9157103173649966)])",-11201042.211767955,"[-22240227.572072066, -13548082.29498434, -19606655.952077083, -34024016.317945816, -9709186.231933145, -4518247.605434658, -14367701.028890043, -238601467.14952078, -25656258.256408364, -62749093.70601757]",[-11201042.211767955],-44502093.61152838,-11201042.211767955,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9296.5375053117, 15692.52847808063, 17034.09180669539, 357.51649730381905, 191.688280026754, 3087.0015047303077, 7556.769484116501, 4030.5946524746923, -5036.67487503355, 31748.928079329286, 26635.479844009373, 3038.167529904682, 3462.415671952369]",0:00:23.153795
