Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,RF,SA,,10,0.8635506369267603,0.7745544961018037,618.8306896551724,1897272.285251724,1377.4150736984564,280.77,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98112441.00622065,"[-1395293.7486166663, -6872434.136958332, -851611.72395, -100768.42358181816, -1025781.2291727274, -1572076.9946818182, -966923989.9374452, -921159.3508909089, -823230.4117636365, -638064.1051454545]","[-1395293.7486166663, -6872434.136958332, -851611.72395, -100768.42358181816, -1025781.2291727274, -1572076.9946818182, -966923989.9374452, -921159.3508909089, -823230.4117636365, -638064.1051454545]",-98112441.00622065,-98112441.00622065,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[897.27, 6814.88, 1066.09, 729.37, 659.86, 2201.07, 4804.5, 700.1, 5413.1, 678.95, 683.55, 1868.54, 1135.89, 1818.36, 1909.21, 758.11, 2610.2, 8769.12, 540.29, 2467.5, 505.18, 1163.09, 1836.14, 945.02, 520.13, 1251.23, 4867.84, 5688.15, 6235.79]",0:00:00.089997
1,kitchenham,RF,SA,KFold,10,0.8075807203068128,0.7043125191948588,1057.6834849272166,2488404.748496667,1577.4678280385522,669.4450814159584,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31586362169019, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106390968.67010273,"[-6839547.523055327, -11575845.233410155, -896403.3993822107, -2220241.168671701, -1671046.2025114612, -1507742.1713508116, -1034163906.506948, -2263768.655814082, -743811.8918159823, -2027373.9480675026]","[-6839547.523055327, -11575845.233410155, -896403.3993822107, -2220241.168671701, -1671046.2025114612, -1507742.1713508116, -1034163906.506948, -2263768.655814082, -743811.8918159823, -2027373.9480675026]",-106390968.67010273,-106390968.67010273,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1114.346611406863, 8559.684441870857, 1576.575683268099, 1269.2036273230526, 4187.120512635143, 2441.2790002312904, 3001.697896589449, 995.6837943839241, 4163.949349943477, 1919.4258461801119, 1024.3186391228485, 1861.2392912370888, 1420.4901130102376, 1711.1886519063444, 1925.0760698448937, 999.902037671647, 2188.5475761645866, 6487.113088532836, 2055.543896591147, 2386.5554837028085, 889.4450814159584, 1274.1559261962132, 1492.729398281403, 1218.2801494960295, 1068.8903357724826, 4690.372749803726, 3774.005826943769, 4071.715724432843, 3643.299692048936]",0:01:42.362060
1,kitchenham,RF,SA,RepeatedKFold,10,0.6582989520843182,0.10024882556197978,1858.468760902491,7571998.27615459,2751.726417388653,1431.8197879288678,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3254847997202741, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110779346.14743131,"[-7393944.127896403, -21926482.38936338, -2102860.402664128, -2733799.379203945, -4677701.736135344, -2897461.1114927493, -1064326668.479575, -3538362.373800184, -1782787.264923964, -2631838.492311742]","[-8026617.456492155, -976217682.8118535, -16286235.701038852, -6651199.167758849, -4074372.579720159, -7233195.376114991, -2380734.58705848, -1813078.9637957106, -2042808.3902758784, -3077092.4663460683, -2360029.7427797248, -20461857.323355157, -1815188.8935824155, -2144144.4251007917, -9473347.38406464, -2196409.8468052205, -4389490.248562737, -6498042.214446559, -4259005.764719292, -1079108084.1261296, -1623359.1899249668, -2913286.084184595, -6430408.876525949, -3432235.046514775, -2637793.1590881483, -1811605.397801998, -2688289.2144593867, -2218901.6884129336, -1133724308.604542, -5391579.691483656]",-111401190.57573669,-110779346.14743131,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2263.411212945616, 2856.1530893801273, 2060.5979952599105, 2308.0133754306817, 2860.319524501994, 2693.39282455713, 2797.122034488542, 2172.7713376688357, 2695.503003469474, 2450.4727825464756, 2128.4219504139337, 2244.469873839521, 2083.8197879288678, 2324.543376688306, 2351.1627829670942, 2083.8197879288678, 2406.123395291574, 3008.417367484217, 2533.849482017421, 2465.857812635747, 2424.061298856269, 2128.1691751837698, 2592.9765294637677, 2083.8197879288678, 2263.411212945616, 2752.519872003476, 2412.797604095228, 2915.280136826473, 2450.72555777664]",0:06:12.656967
1,kitchenham,RF,SA,HoldOut,10,0.7906054908305888,0.8214341978203412,757.5443311503535,1502748.74287222,1225.8665273479899,497.1300737057543,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.33079881745819584, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-500783294.3398083,"[-6139498.037797488, -10847398.753448298, -686149.957665265, -1821471.4504711018, -1610963.442533253, -940001.3300068836, -1011296686.3656827, -2012239.9188392148, -936487.735191645, -1954506.5095698768]",[-500783294.3398083],-103824540.35012057,-500783294.3398083,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.1648064859148, 8930.444541231125, 1315.1676250264554, 1216.51755357996, 981.6115856891015, 2709.7022105677243, 3702.2690440355386, 782.2636471847262, 4657.883500279411, 1484.9819244513665, 881.2863494372741, 1766.7872391865899, 1356.0935462594198, 1896.8272955456846, 2101.3420565844917, 829.8304369777982, 2515.8844611340464, 6897.599664969177, 2015.3858130306635, 2995.2692150747616, 734.6553999826903, 1259.313800035069, 1442.8699262942457, 1071.354660054104, 977.0201612236558, 1776.7205955408494, 3836.8009196283338, 4752.801452333023, 3951.7303696466333]",0:00:12.922200
1,kitchenham,RF,SA,RepeatedHoldOut,10,0.7226032332058905,0.10122937803973231,1942.376947049494,7563746.281734179,2750.2265873440642,1479.6564776468085,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3140163897338197, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109175212.22038701,"[-7149673.75213631, -20870490.56234816, -2008202.2100044321, -2429440.1365572866, -4807349.971164188, -2857145.5251490306, -1057056365.9767556, -3703643.1902007507, -1849857.4895436883, -3153974.111254764]","[-519787039.1013302, -10175925.827387676, -2433356.431263594, -5729236.492821753, -4750734.117247729, -4830157.2610358475, -2014807.8324288926, -3070309.9491169425, -529413812.5799876, -9546742.611249922]",-110588614.29251142,-109175212.22038701,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2283.4097354248797, 3146.6443226676224, 2309.8865369097052, 2254.6895439587793, 3305.9676922590743, 2721.374842667903, 3701.4147970979798, 2289.2439158149155, 2761.9453525831495, 2566.2214288771725, 2290.430585244214, 2410.791836130223, 2245.653424466926, 2316.957874064161, 2278.3690968751034, 2131.6564776468085, 2553.378770373453, 3136.6699970549266, 2596.8004016541763, 2550.884641994909, 2318.374379985016, 2286.1683231215616, 3159.25507303078, 2184.853465598616, 2578.3153607134905, 3307.609305244052, 2394.2191250756805, 3542.735423574857, 2468.907881883803]",0:02:45.250530
1,kitchenham,RF,SA,Bootstrap,10,0.8078089583112678,0.5162560415638298,1246.1571956914358,4071023.771285113,2017.6778165220317,861.9876979886592,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.44487828107155714, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-151874662.93220353,"[-3726891.339759859, -13681582.948052177, -925015.7012284022, -1910333.5087234022, -1730984.9638788176, -801092.0547538422, -1001535473.1712657, -1957666.3935951465, -1050133.22790476, -1539019.2510950835]","[-261865158.85146323, -313369555.0589262, -4324904.85135768, -2586164.3713131333, -235448833.34308577, -1845553.0589941232, -2126023.4373661247, -5082410.425523356, -8705201.458653525, -3587541.185728074, -5181519.122454789, -261644683.67192778, -4401006.180167063, -283415478.77763927, -1610292.3728886712, -6816890.200341091, -304107124.13930935, -2704072.306949756, -246181755.32014403, -264656207.07532328, -7057033.971061538, -3898939.787900276, -258390878.3073354, -2248368.3455638136, -1597448.6262869234, -2529606.9315864136, -248776289.0568565, -4577603.398425468, -3308167.9378251643, -2117236.596989982, -258472255.53239018, -4898654.4829468755, -5944218.414384649, -309831910.39301664, -1946450.0912318206, -3339751.0070602596, -6297251.486181408, -2070588.4510498834, -6466632.285980523, -1960502.314366945, -274628083.53682667, -4201638.370221759, -1714847.9402035195, -3486208.2257790235, -287921815.30840695, -307397232.38544416, -7297598.831279595, -280432141.448828, -4515982.416824067, -9321028.058547154]",-102885819.25602572,-90726134.78300716,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1488.873736895193, 4829.669600108626, 1581.609239456741, 1525.7111600315657, 1813.8303746612894, 2397.4259631114483, 3432.079361614544, 1558.7694541745595, 4386.231615823606, 1740.9264004153406, 1535.9572134491837, 1655.7502374597743, 1570.0715134241625, 1618.0123020113408, 1748.8096870761374, 1495.149697838122, 1911.6083636753046, 5624.456456212735, 2260.840951851483, 1841.8772761752439, 1471.1647049002688, 1554.7993616998713, 3534.6515046223926, 1549.6961529694188, 1508.0021280366414, 1834.2057351160329, 3411.336681395316, 3545.1730912962735, 3587.035220332751]",0:11:36.634656
0,kitchenham,EN,grid search,,10,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100597475.60405907,"[-8711739.775538346, -15402369.377319003, -3381311.531091464, -3628215.2817152534, -7408965.231385579, -5252492.0515058935, -947659939.2158653, -5471291.406249915, -2651058.5642130678, -6407373.605706956]","[-8711739.775538346, -15402369.377319003, -3381311.531091464, -3628215.2817152534, -7408965.231385579, -5252492.0515058935, -947659939.2158653, -5471291.406249915, -2651058.5642130678, -6407373.605706956]",-100597475.60405907,-100597475.60405907,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.001000
1,kitchenham,EN,grid search,KFold,10,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5971451.693736276,"[-1334710.6091228924, -1037592.6132261014, -899300.6333263287, -421840.325391426, -1301200.9371183442, -2668143.758765887, -49628520.07787308, -877167.8567922427, -472339.8446386693, -1073700.2811077833]","[-1334710.6091228924, -1037592.6132261014, -899300.6333263287, -421840.325391426, -1301200.9371183442, -2668143.758765887, -49628520.07787308, -877167.8567922427, -472339.8446386693, -1073700.2811077833]",-5971451.693736276,-5971451.693736276,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:02.192391
1,kitchenham,EN,grid search,RepeatedKFold,10,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8124177.343794945,"[-1334710.6091228924, -1037592.6132261014, -899300.6333263287, -421840.325391426, -1301200.9371183442, -2668143.758765887, -49628520.07787308, -877167.8567922427, -472339.8446386693, -1073700.2811077833]","[-1252694.211524455, -55089330.107230715, -803228.7457585643, -2834222.087481505, -1153600.123800053, -1088935.4065895753, -1674812.7034715996, -204279.05947567185, -188016.22142738017, -1227640.1058681714, -706189.2398614624, -781403.4666522167, -1546271.8981591885, -493053.66070824955, -1427629.431454073, -900132.836737515, -2901886.4158939887, -601331.6843120401, -632578.3934780323, -59745279.057119496, -748016.4324938554, -1133867.826939795, -1504105.9150304648, -2498049.8627000474, -542235.7139311223, -325442.4064444627, -889481.1466124951, -326870.4739705488, -99089608.91319305, -1415126.7655285483]",-5971451.693736276,-8124177.343794945,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.664138
1,kitchenham,EN,grid search,HoldOut,10,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-25341803.262266647,"[-1334710.6091228924, -1037592.6132261014, -899300.6333263287, -421840.325391426, -1301200.9371183442, -2668143.758765887, -49628520.07787308, -877167.8567922427, -472339.8446386693, -1073700.2811077833]",[-25341803.262266647],-5971451.693736276,-25341803.262266647,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.108101
1,kitchenham,EN,grid search,RepeatedHoldOut,10,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7429764.673827047,"[-1334710.6091228924, -1037592.6132261014, -899300.6333263287, -421840.325391426, -1301200.9371183442, -2668143.758765887, -49628520.07787308, -877167.8567922427, -472339.8446386693, -1073700.2811077833]","[-25341803.262266647, -941482.2999341339, -1096716.3700569617, -2137304.3599298657, -964804.4960968669, -2244299.757845302, -462641.2433114162, -655464.2529537384, -39542189.50935823, -910941.1865173089]",-5971451.693736276,-7429764.673827047,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.279413
1,kitchenham,EN,grid search,Bootstrap,10,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8301184.929196883,"[-1334710.6091228924, -1037592.6132261014, -899300.6333263287, -421840.325391426, -1301200.9371183442, -2668143.758765887, -49628520.07787308, -877167.8567922427, -472339.8446386693, -1073700.2811077833]","[-6895642.509259722, -13727486.38087248, -7238111.101906319, -11393678.258262541, -25448680.543044653, -727149.4429299524, -20093378.732015997, -1104716.8865494921, -26053225.5306035, -724265.2488717126, -1525862.7062552446, -17239389.17684028, -10400604.214859776, -718389.7397204471, -1248023.7679878874, -864943.6995880079, -5724737.076894961, -9101581.75086037, -1256527.7139245628, -5232561.817419071, -509208.30525799113, -1537002.5442810892, -1287688.365340052, -11359760.654811045, -16437298.61259062, -23967238.58861769, -1614501.856043646, -19141376.27330654, -1384509.3398685656, -1426684.6368651756, -21487643.702469334, -1481250.1417288068, -1341153.7376058789, -17616059.48606549, -13219445.450239228, -25538647.96314778, -1121290.8370587367, -10652013.642501542, -858521.5585616605, -1078391.4312060568, -21431834.267428786, -1503750.2194174558, -886416.936727279, -1634217.3560990377, -1217284.8523084293, -2224296.895590719, -6713907.659555378, -2020713.6581213137, -951857.5755432472, -1390694.978383844]",-5971451.693736276,-7595072.356508187,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:01.096636
0,kitchenham,EN,random search,,10,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100597475.60405907,"[-8711739.775538346, -15402369.377319003, -3381311.531091464, -3628215.2817152534, -7408965.231385579, -5252492.0515058935, -947659939.2158653, -5471291.406249915, -2651058.5642130678, -6407373.605706956]","[-8711739.775538346, -15402369.377319003, -3381311.531091464, -3628215.2817152534, -7408965.231385579, -5252492.0515058935, -947659939.2158653, -5471291.406249915, -2651058.5642130678, -6407373.605706956]",-100597475.60405907,-100597475.60405907,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.001999
1,kitchenham,EN,random search,KFold,10,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5968624.04309368,"[-1251819.6529632711, -967814.5104305901, -897523.4068411253, -438888.30986042094, -1083033.2396290614, -2770093.3973419755, -49852600.22737555, -809570.9135573154, -498924.6955330057, -1115972.077404495]","[-1251819.6529632711, -967814.5104305901, -897523.4068411253, -438888.30986042094, -1083033.2396290614, -2770093.3973419755, -49852600.22737555, -809570.9135573154, -498924.6955330057, -1115972.077404495]",-5968624.04309368,-5968624.04309368,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.353501
1,kitchenham,EN,random search,RepeatedKFold,10,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8149170.674748557,"[-1251819.6529632711, -967814.5104305901, -897523.4068411253, -438888.30986042094, -1083033.2396290614, -2770093.3973419755, -49852600.22737555, -809570.9135573154, -498924.6955330057, -1115972.077404495]","[-1192924.5355110944, -55305035.04892925, -787235.0091294543, -2929357.126729299, -1127945.5792411987, -1117203.8601500737, -1775448.1074553954, -221960.72779256155, -201705.62760189964, -1155991.0388098767, -695267.5749151245, -649857.9303309743, -1640249.0292585976, -475334.1613770047, -1377312.9331202442, -893195.0909386453, -3002314.4854454356, -595056.7165593407, -579107.6915609917, -59988310.11165845, -727699.6482054876, -1256959.5442715583, -1444063.575516995, -2609915.0480506667, -519778.72041708214, -344887.7949101733, -854125.0148433641, -325950.18765983736, -99495115.5463021, -1185812.775764544]",-5968624.04309368,-8149170.674748557,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.928807
1,kitchenham,EN,random search,HoldOut,10,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-25502641.379731484,"[-1251819.6529632711, -967814.5104305901, -897523.4068411253, -438888.30986042094, -1083033.2396290614, -2770093.3973419755, -49852600.22737555, -809570.9135573154, -498924.6955330057, -1115972.077404495]",[-25502641.379731484],-5968624.04309368,-25502641.379731484,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.102788
