Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,10,1.0,0.7234453082774954,731.5172413793103,2572631.0344827585,1603.942341383492,226.0,72.0,"{'model__max_depth': 16, 'model__max_features': 0.5285785381640847}",-90292946.26956521,"[-1982778.9166666667, -2636586.75, -926597341.25, -3268310.3636363638, -385773.36363636365, -3564124.8181818184, -6771819.909090909, -364422.2727272727, -659745.0, -1163981.5454545454]","[-1563854.1739130435, -716521.0434782609, -438467547.8695652, -1406040.2608695652, -450291235.17391306, -5465024.217391305, -1300431.6956521738, -1507379.9130434783, -1191687.5652173914, -1019740.7826086957]",-94739488.41893938,-90292946.26956521,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2170.0, 1066.0, 750.0, 750.0, 698.0, 1388.0, 630.0, 763.0, 1939.0, 2393.0, 3826.0, 570.0, 1832.0, 3504.0, 750.0, 8656.0, 718.0, 698.0, 1113.0, 698.0, 2408.0, 1884.0, 698.0, 1113.0, 1557.0, 437.0, 995.0, 437.0, 8509.0]",0:00:00.388100
1,kitchenham,CART,random search,Bootstrap,10,0.9964212852730788,0.7761849771231246,657.8901100252014,2082023.8855837963,1442.921995668441,348.1176470588234,78.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-71500422.5242729,"[-1764984.8588025135, -1545295.6291066527, -928047328.4863982, -1923672.6745548784, -413998.107200231, -3147731.0410270686, -596349.9334980824, -425035.7311975229, -382947.5931064632, -901179.3516013417]","[-2135305.6401008735, -649046.7470728413, -240177933.28311473, -1315596.0672186294, -1652427.6874870947, -251362463.01426488, -1416255.8238409467, -3106558.968983663, -1488732.4236282303, -2417097.2906335043, -258525968.16037464, -249979947.6425515, -5000656.001961749, -1352736.630864187, -580007.322097796, -537946.6046405594, -240328600.40196598, -1234432.3571481793, -949395.1420711861, -261484155.38006726, -1366189.9497036666, -969800.5175759044, -309165014.8338335, -597839.5296355642, -230653637.82524815, -8494496.267518906, -949618.7986505433, -245293904.67659232, -1569781.7188463134, -259135137.62011635, -787483.3629429323, -4960474.4350066995, -2244274.671472579, -5406993.440426829, -1403255.2627004369, -280342832.8565248, -2573455.9499059618, -1539569.3019758696, -432168.070879711, -1992133.5690989825, -305769467.0707212, -941885.7881381192, -1322109.2742566476, -735115.3196561972, -1044268.4229881949, -1735320.6801189089, -4970718.934563641, -230535132.4198465, -908780.6199724296, -281457218.3396086]",-93914852.3406493,-74299866.8423723,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2008.1176470588234, 699.6666666666666, 1090.5454545454545, 699.6666666666666, 699.6666666666666, 699.6666666666666, 699.6666666666666, 1090.5454545454545, 2008.1176470588234, 3242.0, 5469.066666666667, 699.6666666666666, 2008.1176470588234, 3401.6666666666665, 699.6666666666666, 8628.0, 1090.5454545454545, 699.6666666666666, 1090.5454545454545, 699.6666666666666, 2008.1176470588234, 2008.1176470588234, 1090.5454545454545, 1090.5454545454545, 2008.1176470588234, 699.6666666666666, 699.6666666666666, 699.6666666666666, 5469.066666666667]",0:00:01.353020
0,kitchenham,CART,bayes search,,10,1.0,0.8896973131300193,573.3103448275862,1026083.1724137932,1012.9576360410109,174.0,89.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-87313369.38181819,"[-1326163.8333333333, -2477306.5, -859374795.6666666, -2809691.3636363638, -353710.9090909091, -3643545.0, -1019234.9090909091, -297871.8181818182, -389363.0909090909, -1442010.7272727273]","[-1326163.8333333333, -2477306.5, -859374795.6666666, -2809691.3636363638, -353710.9090909091, -3643545.0, -1019234.9090909091, -297871.8181818182, -389363.0909090909, -1442010.7272727273]",-87313369.38181819,-87313369.38181819,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1431.0, 1066.0, 570.0, 763.0, 654.0, 1532.0, 718.0, 928.0, 1431.0, 2393.0, 4494.0, 321.0, 2172.0, 3555.0, 763.0, 12646.0, 437.0, 726.0, 1066.0, 254.0, 2663.0, 3050.0, 580.0, 995.0, 1650.0, 254.0, 896.0, 726.0, 4494.0]",0:00:00.001983
1,kitchenham,CART,bayes search,KFold,10,1.0,0.7359699426801408,774.8620689655172,2456121.4827586208,1567.2018002665197,322.0,74.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-85887018.09318182,"[-2097451.8333333335, -2677610.3333333335, -842683603.5833334, -3128107.909090909, -457197.36363636365, -3250350.3636363638, -2945746.6363636362, -317974.36363636365, -324918.0909090909, -987220.4545454546]","[-2097451.8333333335, -2677610.3333333335, -842683603.5833334, -3128107.909090909, -457197.36363636365, -3250350.3636363638, -2945746.6363636362, -317974.36363636365, -324918.0909090909, -987220.4545454546]",-85887018.09318182,-85887018.09318182,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1860.0, 1940.0, 219.0, 896.0, 219.0, 1832.0, 763.0, 750.0, 1388.0, 2393.0, 4494.0, 254.0, 2860.0, 3555.0, 763.0, 8600.0, 437.0, 219.0, 580.0, 437.0, 1532.0, 1432.0, 254.0, 1173.0, 1940.0, 464.0, 1079.0, 896.0, 4494.0]",0:00:26.787925
1,kitchenham,CART,bayes search,RepeatedKFold,10,1.0,0.7359699426801408,774.8620689655172,2456121.4827586208,1567.2018002665197,322.0,74.0,"OrderedDict([('model__max_depth', 14), ('model__max_features', 0.9431057651685639)])",-94032584.47904041,"[-2097451.8333333335, -2677610.3333333335, -842683603.5833334, -3128107.909090909, -457197.36363636365, -3250350.3636363638, -2945746.6363636362, -317974.36363636365, -324918.0909090909, -987220.4545454546]","[-559736.25, -2360009.25, -1411347.5, -4998104.818181818, -916627617.1818181, -670296.8181818182, -904444.3636363636, -1642199.4545454546, -971655.4545454546, -1037098.2727272727, -1029643.8333333334, -778973.1666666666, -8373581.416666667, -4303918.0, -1064464.7272727273, -1352073.0, -2963476.272727273, -1781448.4545454546, -2361822.4545454546, -1010139597.1818181, -482968.5, -839424875.5833334, -1942827.4166666667, -2742176.727272727, -995975.2727272727, -175488.18181818182, -3365872.909090909, -2624437.8181818184, -1875957.9090909092, -2015446.1818181819]",-85887018.09318182,-94032584.47904041,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1860.0, 1940.0, 219.0, 896.0, 219.0, 1832.0, 763.0, 750.0, 1388.0, 2393.0, 4494.0, 254.0, 2860.0, 3555.0, 763.0, 8600.0, 437.0, 219.0, 580.0, 437.0, 1532.0, 1432.0, 254.0, 1173.0, 1940.0, 464.0, 1079.0, 896.0, 4494.0]",0:00:26.519574
1,kitchenham,CART,bayes search,HoldOut,10,0.9999997121112827,0.46711152586318216,836.7931034482758,4957158.448275862,2226.46770654233,208.0,47.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-1452227.5652173914,"[-2168206.3333333335, -1835962.8333333333, -858829264.5833334, -5297076.7272727275, -147819.27272727274, -4855296.426767677, -8648378.545454545, -529708.9090909091, -837141.8181818182, -1533040.0909090908]",[-1452227.5652173914],-88468189.55404042,-1452227.5652173914,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2170.0, 1045.0, 896.0, 570.0, 654.0, 1045.0, 698.0, 1040.0, 2203.0, 2393.0, 4494.0, 437.0, 2860.0, 3483.0, 763.0, 4494.0, 322.0, 669.0, 1693.0, 437.0, 2356.0, 3050.0, 485.0, 1045.0, 1940.0, 437.0, 763.0, 669.0, 5456.0]",0:00:21.634729
1,kitchenham,CART,bayes search,RepeatedHoldOut,10,1.0,0.7359699426801408,774.8620689655172,2456121.4827586208,1567.2018002665197,322.0,74.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-90625934.55217391,"[-2097451.8333333335, -2677610.3333333335, -842683603.5833334, -3128107.909090909, -457197.36363636365, -3250350.3636363638, -2945746.6363636362, -317974.36363636365, -324918.0909090909, -987220.4545454546]","[-2819428.782608696, -2207261.4782608696, -438128477.17391306, -1665463.8260869565, -450080937.0, -2425272.4782608696, -2525105.0, -1696332.9130434783, -2366919.652173913, -2344147.217391304]",-85887018.09318182,-90625934.55217391,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1860.0, 1940.0, 219.0, 896.0, 219.0, 1832.0, 763.0, 750.0, 1388.0, 2393.0, 4494.0, 254.0, 2860.0, 3555.0, 763.0, 8600.0, 437.0, 219.0, 580.0, 437.0, 1532.0, 1432.0, 254.0, 1173.0, 1940.0, 464.0, 1079.0, 896.0, 4494.0]",0:00:25.834192
1,kitchenham,CART,bayes search,Bootstrap,10,1.0,0.7526579676752034,706.4827586206897,2300882.275862069,1516.8659386584131,272.0,75.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.9987476871771013)])",-59386611.24104561,"[-1426849.0833333333, -1839693.0, -928120958.5, -3414846.5454545454, -375235.9090909091, -3365094.272727273, -3057227.272727273, -692873.5454545454, -408236.36363636365, -1097254.0909090908]","[-245654013.07142857, -282640548.05, -258620762.1, -5626918.195121951, -1164352.2173913044, -240639675.1627907, -1522192.7297297297, -2261122.0714285714, -1559943.05, -4065205.052631579, -293833003.0263158, -265172868.46153846, -303933726.974359, -1814898.0681818181, -241722634.02325583, -1608745.3333333333, -264878964.52380952, -2977288.25, -2607537.619047619, -2005120.2790697673, -3244960.0476190476, -5541421.974358974, -1847747.05, -273910010.85365856, -251874655.4390244, -3341432.311111111, -2089215.810810811, -1824977.761904762, -234918472.20833334, -3432530.0434782607, -1826356.275, -1652348.4324324324, -1343921.0, -1425140.1315789474, -3263368.675, -311595180.775, -1913437.046511628, -2480004.933333333, -1597270.0, -2128651.3157894737, -3241767.641025641, -988338.75, -231926829.37777779, -2062839.5151515151, -211891959.66666666, -2483807.261904762, -230073529.88636363, -1310953.2051282052, -2850742.4054054054, -240743958.64285713]",-94379826.85833333,-89262706.93393318,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 286.0, 570.0, 763.0, 654.0, 1304.0, 669.0, 980.0, 2203.0, 2972.0, 4494.0, 580.0, 1832.0, 3555.0, 763.0, 8600.0, 580.0, 630.0, 1280.0, 580.0, 2663.0, 3050.0, 580.0, 1024.0, 1832.0, 485.0, 763.0, 630.0, 4494.0]",0:00:23.815733
0,kitchenham,CART,OPTUNA,,10,1.0,0.8896973131300193,573.3103448275862,1026083.1724137932,1012.9576360410109,174.0,89.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-87313369.38181819,"[-1326163.8333333333, -2477306.5, -859374795.6666666, -2809691.3636363638, -353710.9090909091, -3643545.0, -1019234.9090909091, -297871.8181818182, -389363.0909090909, -1442010.7272727273]","[-1326163.8333333333, -2477306.5, -859374795.6666666, -2809691.3636363638, -353710.9090909091, -3643545.0, -1019234.9090909091, -297871.8181818182, -389363.0909090909, -1442010.7272727273]",-87313369.38181819,-87313369.38181819,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1431.0, 1066.0, 570.0, 763.0, 654.0, 1532.0, 718.0, 928.0, 1431.0, 2393.0, 4494.0, 321.0, 2172.0, 3555.0, 763.0, 12646.0, 437.0, 726.0, 1066.0, 254.0, 2663.0, 3050.0, 580.0, 995.0, 1650.0, 254.0, 896.0, 726.0, 4494.0]",0:00:00.002000
1,kitchenham,CART,OPTUNA,KFold,10,1.0,0.7539719104078149,713.551724137931,2288659.4137931033,1512.8315880470977,338.0,75.0,"{'max_depth': 18, 'max_features': 0.30607232034782206}",-85912484.81666666,"[-1412812.1666666667, -3034151.8333333335, -842016451.1666666, -2262582.909090909, -608153.6363636364, -3949447.0, -2479442.4545454546, -1454414.6363636365, -738716.8181818182, -1168675.5454545454]","[-1412812.1666666667, -3034151.8333333335, -842016451.1666666, -2262582.909090909, -608153.6363636364, -3949447.0, -2479442.4545454546, -1454414.6363636365, -738716.8181818182, -1168675.5454545454]",-85912484.81666666,-85912484.81666666,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1113.0, 896.0, 219.0, 726.0, 1079.0, 763.0, 726.0, 1557.0, 2393.0, 5192.0, 219.0, 1832.0, 3088.0, 302.0, 8600.0, 718.0, 219.0, 1122.0, 726.0, 1832.0, 1455.0, 219.0, 896.0, 2224.0, 254.0, 1113.0, 219.0, 5359.0]",0:00:02.968734
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,1.0,0.7235489037375245,795.6206896551724,2571667.3448275863,1603.6419004340048,258.0,72.0,"{'max_depth': 15, 'max_features': 0.7423191938898493}",-91360289.94671719,"[-1952090.0, -3381644.5, -842630824.6666666, -1690784.7272727273, -891827.0, -4058297.6363636362, -6106375.7272727275, -963368.1818181818, -1073538.8181818181, -1410784.3636363635]","[-3058237.1666666665, -7091332.083333333, -2470479.5833333335, -4696461.181818182, -916530306.3636364, -696952.1818181818, -791146.8181818182, -1975966.5454545454, -982112.1818181818, -444635.63636363635, -1716579.25, -639200.3333333334, -5173899.833333333, -1329126.9090909092, -586117.4545454546, -2264971.3636363638, -1989392.0909090908, -2559884.5454545454, -2700894.909090909, -915400553.5454545, -381048.1666666667, -839877060.8333334, -2227851.3333333335, -2624331.1818181816, -562418.8181818182, -324316.7272727273, -12974373.454545455, -6198096.363636363, -1412430.3636363635, -1128521.1818181819]",-86415953.56212121,-91360289.94671719,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1939.0, 1066.0, 570.0, 874.0, 654.0, 1016.0, 718.0, 928.0, 1868.0, 2393.0, 4494.0, 220.0, 1631.0, 1832.0, 896.0, 8600.0, 580.0, 726.0, 1388.0, 580.0, 2356.0, 2663.0, 464.0, 1024.0, 1557.0, 580.0, 874.0, 726.0, 4494.0]",0:00:08.237793
1,kitchenham,CART,OPTUNA,HoldOut,10,0.9964212852730788,0.7761849771231246,657.8901100252014,2082023.8855837963,1442.921995668441,348.1176470588234,78.0,"{'max_depth': 4, 'max_features': 0.7219224744644177}",-533660.108492803,"[-1764984.8588025135, -1545295.6291066527, -928047328.4863982, -1923672.6745548784, -413998.107200231, -3147731.0410270686, -596349.9334980824, -425035.7311975229, -382947.5931064632, -901179.3516013417]",[-533660.108492803],-93914852.3406493,-533660.108492803,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2008.1176470588234, 699.6666666666666, 1090.5454545454545, 699.6666666666666, 699.6666666666666, 699.6666666666666, 699.6666666666666, 1090.5454545454545, 2008.1176470588234, 3242.0, 5469.066666666667, 699.6666666666666, 2008.1176470588234, 3401.6666666666665, 699.6666666666666, 8628.0, 1090.5454545454545, 699.6666666666666, 1090.5454545454545, 699.6666666666666, 2008.1176470588234, 2008.1176470588234, 1090.5454545454545, 1090.5454545454545, 2008.1176470588234, 699.6666666666666, 699.6666666666666, 699.6666666666666, 5469.066666666667]",0:00:00.702687
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,0.9996275146093777,0.9234427239669643,551.3315886699507,712168.8046994854,843.9009448386022,343.79999999999995,92.0,"{'max_depth': 7, 'max_features': 0.488565242810839}",-90100435.2760915,"[-1611670.6624074073, -941086.0414304611, -842401796.4120842, -996374.1560048835, -702753.4670871985, -2824265.8798297015, -7087655.659090909, -539141.3669861885, -1560093.4048985725, -426423.99262689764]","[-2048891.6017458404, -869770.5344109237, -438091903.2596135, -2154578.9932313473, -448558373.45758456, -1783189.6591504612, -2294143.3719008267, -2159705.078883297, -1902096.856192448, -1141699.9482018247]",-85909126.10424463,-90100435.2760915,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1879.2, 1693.0, 1068.75, 841.1875, 642.0, 1252.5714285714287, 683.5, 1068.75, 1879.2, 4824.0, 5192.0, 563.4, 1879.2, 3555.0, 841.1875, 12646.0, 321.5, 683.5, 1388.0, 248.75, 3030.0, 3030.0, 563.4, 1388.0, 1879.2, 248.75, 841.1875, 683.5, 3892.6]",0:00:03.001480
1,kitchenham,CART,OPTUNA,Bootstrap,10,1.0,0.7526579676752034,706.4827586206897,2300882.275862069,1516.8659386584131,272.0,75.0,"{'max_depth': 27, 'max_features': 0.9603328216640848}",-54594112.43389331,"[-1426849.0833333333, -1839693.0, -928120958.5, -3414846.5454545454, -375235.9090909091, -3365094.272727273, -3057227.272727273, -692873.5454545454, -408236.36363636365, -1097254.0909090908]","[-3934697.380952381, -1643285.7555555555, -1683200.319148936, -2563954.6279069767, -1981410.2647058824, -256373043.95454547, -235537211.90697673, -1739644.4117647058, -2418489.1363636362, -1892226.1666666667, -2483168.1794871795, -910606.4047619047, -252128292.7317073, -293320015.45238096, -281417511.1944444, -225169431.54, -8115638.833333333, -265920384.69230768, -280017137.1351351, -265553050.42857143, -2251560.3829787234, -4471745.230769231, -210738205.375, -245774241.58695653, -2933188.487179487, -3798429.2439024393, -253057914.5681818, -1759529.861111111, -241890072.7173913, -240531557.1860465, -1996079.3, -1839644.536585366, -241952916.2857143, -1000162.8717948718, -259587027.425, -221869802.85106382, -3650973.3333333335, -1574080.6666666667, -5073206.954545454, -4289786.113636363, -274150866.1219512, -2698004.1136363638, -264136700.25641027, -260034470.58139536, -1826765.3157894737, -4052321.1, -279212645.15, -291092488.14285713, -229867577.95555556, -1360007.2926829269]",-94379826.85833333,-118865487.43049704,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 286.0, 570.0, 763.0, 654.0, 1304.0, 669.0, 980.0, 2203.0, 2972.0, 4494.0, 580.0, 1832.0, 3555.0, 763.0, 8600.0, 580.0, 630.0, 1280.0, 580.0, 2663.0, 3050.0, 580.0, 1024.0, 1832.0, 485.0, 763.0, 630.0, 4494.0]",0:00:13.580148
0,kitchenham,CART,SA,,10,1.0,0.8896973131300193,573.3103448275862,1026083.1724137932,1012.9576360410109,174.0,89.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-87313369.38181819,"[-1326163.8333333333, -2477306.5, -859374795.6666666, -2809691.3636363638, -353710.9090909091, -3643545.0, -1019234.9090909091, -297871.8181818182, -389363.0909090909, -1442010.7272727273]","[-1326163.8333333333, -2477306.5, -859374795.6666666, -2809691.3636363638, -353710.9090909091, -3643545.0, -1019234.9090909091, -297871.8181818182, -389363.0909090909, -1442010.7272727273]",-87313369.38181819,-87313369.38181819,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1431.0, 1066.0, 570.0, 763.0, 654.0, 1532.0, 718.0, 928.0, 1431.0, 2393.0, 4494.0, 321.0, 2172.0, 3555.0, 763.0, 12646.0, 437.0, 726.0, 1066.0, 254.0, 2663.0, 3050.0, 580.0, 995.0, 1650.0, 254.0, 896.0, 726.0, 4494.0]",0:00:00.001999
1,kitchenham,CART,SA,KFold,10,0.9516850916957663,-0.00579839854796993,2003.1323891625614,9356370.555209799,3058.8184900725637,1718.6964285714284,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3732129110123735, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-102032164.82521835,"[-1922768.7662666666, -5229650.385733334, -967811508.4826683, -11629657.307768399, -1642242.3494844534, -9537007.646166597, -13157244.75573696, -3713603.436650596, -3208679.3517747815, -2469285.7699334286]","[-1922768.7662666666, -5229650.385733334, -967811508.4826683, -11629657.307768399, -1642242.3494844534, -9537007.646166597, -13157244.75573696, -3713603.436650596, -3208679.3517747815, -2469285.7699334286]",-102032164.82521835,-102032164.82521835,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284]",0:00:12.122249
1,kitchenham,CART,SA,RepeatedKFold,10,1.0,0.7651197041723214,736.6551724137931,2184957.827586207,1478.160284808859,335.0,77.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.846114213992621, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103931669.4560606,"[-2083127.8333333333, -2150414.8333333335, -842159486.5, -3160457.4545454546, -167260.45454545456, -3379243.272727273, -7187258.7272727275, -778508.7272727273, -474922.0909090909, -1714198.9090909092]","[-2551356.8333333335, -989598.5833333334, -8382228.0, -3925094.3636363638, -1096207231.909091, -708779.0909090909, -544702.8181818182, -3356141.1818181816, -1203417.4545454546, -4823726.7272727275, -1670219.1666666667, -474470.0833333333, -7243961.25, -3657228.5454545454, -578689.9090909091, -2648180.272727273, -913165.5454545454, -9432836.272727273, -3023715.0, -1009679947.5454545, -749013.6666666666, -925165106.9166666, -6239810.0, -5335973.0, -731639.0, -394849.7272727273, -4510599.0, -9271687.454545455, -1978166.6363636365, -1558547.7272727273]",-86325487.88030303,-103931669.4560606,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1877.0, 1066.0, 1079.0, 980.0, 654.0, 1016.0, 718.0, 928.0, 1650.0, 2895.0, 12646.0, 437.0, 2224.0, 2895.0, 763.0, 12646.0, 322.0, 718.0, 1328.0, 437.0, 2663.0, 3050.0, 485.0, 1693.0, 1940.0, 437.0, 763.0, 718.0, 5927.0]",0:00:40.832520
1,kitchenham,CART,SA,HoldOut,10,0.9991210496671377,0.4529068228606028,828.0123353320108,5089296.722815474,2255.946968085791,290.3333333333335,45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7805647996385588, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20888267.548227657,"[-2138261.501673171, -15281012.449097415, -927464491.8125, -10699583.327034518, -2575668.8676824365, -4642736.306911426, -7183703.360428217, -704543.5509090909, -13859510.253182333, -8284339.601188134]",[-20888267.548227657],-99283385.10306068,-20888267.548227657,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2189.6666666666665, 1016.4615384615385, 1016.4615384615385, 1016.4615384615385, 682.5, 1016.4615384615385, 682.5, 1016.4615384615385, 2189.6666666666665, 3298.9, 8509.0, 407.6666666666667, 1671.4705882352941, 3298.9, 1016.4615384615385, 4160.0, 407.6666666666667, 682.5, 1016.4615384615385, 407.6666666666667, 2090.285714285714, 3069.0, 407.6666666666667, 1016.4615384615385, 1671.4705882352941, 407.6666666666667, 1016.4615384615385, 682.5, 5544.0]",0:00:02.117305
