Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,HoldOut,10,0.9220411159388651,0.9045394505612737,528.1220712624026,648650.9473667104,805.3886933442202,219.41852626037394,90.0,"{'n_estimators': 69, 'max_depth': 7, 'max_features': 0.9983897515594097}",-2228697.5912326635,"[-568560.7738320165, -672707.3431646846, -6345280.26697591, -2668953.677302127, -5377296.838470018, -947862703.0470066, -198024.3849053601, -419637.7738236953, -86992.97529283828, -227953.41954008935]",[-2228697.5912326635],-96442811.05003133,-2228697.5912326635,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[520.5873072579595, 4537.4400966183575, 1335.3026397173744, 3649.308126293996, 1842.210394173885, 707.7898421137376, 2336.521474957505, 1356.581473739626, 991.8857609966451, 751.4422068584937, 6574.558212560386, 10269.69910282954, 1399.7051516317822, 4268.634321475626, 1879.203086859198, 3990.638095238095, 1070.021991936519, 1869.3940589792892, 1979.9395851922066, 4426.247584541063, 5494.42769726248, 364.7403138327051, 798.9895138590615, 5117.248332183115, 651.9497923499952, 1952.0286438564303, 2232.3616242818016, 1817.317899401728, 1717.0974684437972]",0:00:04.318834
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,10,0.945636310493232,0.8964759575038548,560.2777526911148,703442.0882257617,838.7145451378327,254.77627314814822,90.0,"{'n_estimators': 24, 'max_depth': 10, 'max_features': 0.7910195386785224}",-48218798.17328002,"[-479015.3476466878, -356444.397576995, -7682658.914302171, -1841737.2660142651, -6677957.961637619, -954719038.8479705, -339114.15319942654, -358636.3385333941, -94795.50454814, -377022.64499841287]","[-2280602.4404109637, -287040.24421651673, -622903.4950533041, -552803.5541914483, -446398.97143844847, -1131450.454183895, -112152.78634977686, -685512.7887687025, -473007451.278176, -3061665.720011196]",-97292642.13764277,-48218798.17328002,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[620.0416666666666, 4590.791666666667, 1397.815972222222, 3617.3511904761904, 1734.5486111111113, 700.1915043290043, 2321.9583333333335, 1453.3171296296296, 811.7665043290044, 656.5928932178932, 6807.208333333333, 10215.75, 1494.2152777777776, 4275.5, 1855.2775297619048, 4175.5, 966.4552083333333, 1971.567857142857, 2078.302595899471, 4297.125, 5605.0, 385.0020833333333, 917.1541666666667, 5266.833333333333, 624.5138257575758, 1821.908333333333, 2023.4540343915344, 1577.2237268518518, 1834.2183201058203]",0:00:31.306214
1,kitchenham,RF,OPTUNA,Bootstrap,10,0.9209679801648917,0.7499410146427129,832.2639852627262,1699141.6737411031,1303.5112863880786,352.78818070818033,75.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.35953094795884455}",-64844382.32035032,"[-817123.319077405, -575408.3630552028, -7156120.238766828, -1759226.1131848707, -9988032.540070204, -985003633.3507465, -609171.9262096998, -342509.89965979365, -1763889.9202002175, -2971502.816798744]","[-4621905.7080578655, -4426114.852075442, -4157979.267715474, -3454001.402071686, -216176535.74509028, -1058377.6326602485, -1897313.0922535628, -3140830.352792444, -1674890.4911677737, -263718502.26675937, -2846930.8720365306, -755638.6158467995, -279373951.2761003, -2746737.4739227127, -1189935.1583748155, -5250467.881963394, -2198724.545005875, -1266120.0812095944, -5133009.315233094, -226079016.7371691, -3701303.7860364593, -3089368.2638851567, -273292772.69280946, -5005261.829936036, -239450870.58530343, -5538092.01993032, -991389.9093204095, -1424494.8543108618, -1251075.3098995374, -2652519.6580536845, -2483137.611111475, -6271299.390999851, -1790806.602413916, -3269372.1610912015, -3156703.51627546, -279965074.8598289, -335423445.7231281, -1944100.5327141462, -231519010.28615898, -3420762.455494678, -249600809.31426796, -296300632.9391059, -1083626.6741012337, -3838912.560384418, -677240.1681851295, -1225168.2439720458, -3427307.099534145, -5508785.259293958, -3156055.6845265487, -286572915.66460353]",-101098661.84877694,-65763985.96848366,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[619.1683201058202, 4767.772839506173, 1311.7944003527336, 3130.2118192918197, 4070.350226594394, 741.7350805367471, 3010.5688075386856, 1378.7061581035923, 912.131988258655, 787.1978446553446, 6005.701543209875, 8055.583333333333, 2705.9431908831907, 4967.404228395062, 2925.6897303658575, 3369.795846560847, 947.5987742504409, 1928.3037503890448, 2106.791346203724, 3805.941858974359, 5016.835185185186, 654.2262830687831, 940.2495715087383, 4730.386111111112, 905.6955061913394, 1699.5771785195561, 2144.27563581843, 1656.0974240943192, 1774.1164367601211]",0:02:51.385592
0,kitchenham,RF,SA,,10,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99117440.50074378,"[-636738.5927250001, -457414.94586666673, -6521672.190491668, -2002392.9561545453, -6645268.020499999, -973909714.7728363, -211271.2414, -432670.6539363636, -125670.11695454545, -231591.51657272724]","[-636738.5927250001, -457414.94586666673, -6521672.190491668, -2002392.9561545453, -6645268.020499999, -973909714.7728363, -211271.2414, -432670.6539363636, -125670.11695454545, -231591.51657272724]",-99117440.50074378,-99117440.50074378,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.089087
1,kitchenham,RF,SA,KFold,10,0.9221593370262415,0.16994045157633042,1224.5999497182052,5640224.319066955,2374.9156446212896,251.97642259589998,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.31391480934336186, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-102142858.77426307,"[-1312642.4261066935, -1010755.7001019833, -6421582.98684184, -1847476.0831263922, -11446185.530062867, -994602379.4992028, -1663367.781231782, -389332.63988138974, -1868005.8832364157, -866859.2128385656]","[-1312642.4261066935, -1010755.7001019833, -6421582.98684184, -1847476.0831263922, -11446185.530062867, -994602379.4992028, -1663367.781231782, -389332.63988138974, -1868005.8832364157, -866859.2128385656]",-102142858.77426307,-102142858.77426307,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[884.7960131671717, 4397.433588435374, 1335.6286237005627, 3104.657150021181, 9649.684025753158, 731.7331782579685, 3017.048054221689, 1580.5652799581371, 1155.315402946893, 815.5492129602279, 6201.041383219954, 8023.775510204082, 2371.0426093267106, 10798.995513443471, 1678.9392420032727, 3683.6195598477484, 1136.582179062101, 1918.0235774041, 2025.1272258820868, 3217.6173905459623, 4601.238227371148, 703.8025308841485, 1056.3212843681563, 5083.4139076432575, 914.9467367785574, 1662.58054138322, 2085.5751660046303, 1697.1233454931535, 1920.6854072373212]",0:04:41.871703
1,kitchenham,RF,SA,RepeatedKFold,10,0.9220641176225646,0.6220512844642139,981.4179894889022,2568147.719971788,1602.5441397889133,410.42593893319463,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3276673729429794, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-102092971.48113753,"[-784578.3220036399, -952525.2313591271, -5983697.508072302, -1095080.1515956686, -9845294.334585747, -977542162.0617843, -793633.907171578, -394587.3480783282, -1906412.4217318855, -766513.8280702188]","[-1089214.9463832139, -8299671.159122884, -1362019.068039679, -8175745.631448021, -1312153.9725220697, -8153119.129297257, -848922.4798821657, -980861089.2832954, -1076977.4235803185, -937949.9531264364, -626432.3620027924, -754694.7023337609, -8712933.168102002, -994191895.2867863, -6676462.826630843, -1403640.6597177042, -6799459.554726247, -585015.9521847595, -1879908.2768174312, -786446.2042078353, -2576184.9420782807, -866827.3524249898, -886301.8351986964, -18457653.26517323, -410964.50519299187, -528474.7067361559, -1001858543.1614343, -1073860.5224061087, -300141.31105049106, -1296440.7922237692]",-100006448.51144525,-102092971.48113753,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[791.4068678128056, 4520.953022916051, 1442.2367397199962, 2971.00236629144, 4849.441185362286, 795.8732912629662, 2933.4022699421903, 1562.9379819812705, 1271.931834718263, 928.8686457357023, 5896.574061066805, 6963.863849765258, 2489.412820721615, 6589.6355185434095, 1783.7236216428073, 3484.684374834867, 1118.0092683605203, 1954.7581348575359, 1994.0642569342904, 3481.627893619174, 4601.514674088369, 750.5225122176022, 1019.7807817973304, 4626.018068746591, 958.8090753048139, 1588.894063965645, 1980.3280286281677, 1659.3529133660875, 1824.2805532867046]",0:09:46.561082
1,kitchenham,RF,SA,HoldOut,10,0.9352302460018659,0.6316868256683867,972.1203257110254,2502674.569364275,1581.9843770923512,520.4011476105596,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3952287896486462, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4402895.546484465,"[-740790.5293472181, -574163.9732229159, -6928463.110147967, -1312987.5297870676, -10233966.149907429, -973808647.809724, -1726580.6537525917, -486838.8244682764, -1323275.7583985613, -1709712.259769928]",[-4402895.546484465],-99884542.6598526,-4402895.546484465,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[634.4994444444445, 4460.579084967319, 1367.4951321554265, 2935.883333333333, 6985.335392156862, 689.477738095238, 2889.741470588235, 1394.6378151260506, 925.667390289449, 660.5640607758255, 6114.8196078431365, 11188.035294117648, 2336.0307320620554, 7440.315686274509, 4300.634355742297, 3536.911437908497, 1134.9844911297853, 1781.9610504201678, 2019.5176750700277, 3637.910784313726, 5481.851633986928, 530.1359803921569, 844.4011476105596, 5121.561437908497, 773.6712138188609, 1763.7360784313723, 2175.5062464985995, 1506.4791036414567, 1645.2655695611572]",0:00:24.816465
1,kitchenham,RF,SA,RepeatedHoldOut,10,0.796215758525341,0.20015458277345155,1741.523915164952,5434920.400955165,2331.2915735607085,1418.2874706673392,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3534028652551211, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55910894.31230023,"[-3761895.895453285, -4535306.562161821, -10710779.382924749, -2346637.620207165, -19752883.22392447, -1050245040.3464134, -2307137.770886466, -1002385.4441651229, -3499086.368200483, -4493553.412944137]","[-9039094.967867091, -4801187.432721682, -3148283.612435023, -3262477.4792835857, -3204017.536808453, -4191048.344919975, -2890419.028378872, -2672552.7450463236, -515243955.82561815, -10655906.149923118]",-110265470.6027281,-55910894.31230023,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2103.427757685123, 2587.9848475792937, 3070.8026394630547, 2182.929683648873, 4161.094354987084, 2137.826074853684, 2620.8093185501875, 2136.511821670845, 2116.287470667339, 2085.6068342306057, 3089.8335133287223, 4345.79901554295, 2579.2044476834058, 4362.70345382874, 3002.7525231707773, 2308.559745342071, 2085.6068342306057, 2508.024377262999, 2136.511821670845, 2697.526347976852, 2769.622915864134, 3287.040466995804, 2085.6068342306057, 3496.317848072528, 2116.287470667339, 2103.427757685123, 2154.3327451253626, 2154.3327451253626, 2185.258840946561]",0:02:41.374802
1,kitchenham,RF,SA,Bootstrap,10,0.9295476830687452,0.889719241889514,574.9788155773119,749353.724080558,865.6521957926047,303.96924096532575,89.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7658729926181396, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-154965513.70938075,"[-564880.9503990494, -419036.7117598904, -6400002.544907666, -1137718.2605281216, -8335599.05782386, -964449259.9918771, -170505.4173418051, -402609.8997858576, -186846.55075404324, -324140.6277330753]","[-230824401.40285408, -525738.7897875198, -2150301.892896294, -2817082.9841899816, -2114068.5909197154, -310171000.1306514, -2635479.3491474385, -273902858.1915217, -269761491.0802724, -3125305.3756493786, -1186381.107720544, -522650.2902382674, -249872526.22945878, -809539.1278892133, -621146.9514865719, -2015093.097319555, -221619391.3118291, -1233683.8017158841, -258804759.69191635, -2914398.614527167, -519128.82526359544, -855674.6239690159, -2860422.9179583266, -7616974.427519553, -1426839.4205855436, -2500836.562948279, -276994111.2069273, -760834.9115325967, -280524196.4375951, -2555339.5776301585, -81375812.9995539, -276970202.25284445, -251355850.0085468, -627167.7847095779, -2061744.1966048921, -2659535.9846599572, -938458.4617963083, -1240769.3346265631, -738690.4762814422, -249181916.88590878, -286728273.5138655, -588612.326933437, -273256576.8348664, -251319658.9609916, -1540667.2456109787, -2730876.8533469876, -2350158.6447912008, -239396752.86316118, -261630754.59169286, -2279608.7674239622]",-98239060.00129107,-92064274.91824274,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[477.86749999999995, 4241.653125, 1347.9025248015873, 3492.05, 1768.7713501082249, 644.0133594877343, 2323.1773869206772, 1363.7435001803751, 942.1108779761905, 729.6554479548229, 6916.025, 10211.45, 1519.633324871615, 4139.664583333333, 1864.8113054653682, 3794.310416666667, 1061.5891319444445, 1866.0307590346742, 1946.6373967352094, 4204.766874999999, 5689.772916666667, 401.7715029761904, 825.681118950494, 5654.653125000001, 646.626118950494, 1961.2544990079364, 2140.652205643621, 1732.1421031052282, 1648.0482698571855]",0:18:38.103803
0,kitchenham,EN,grid search,,10,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102512255.4376232,"[-5556584.644594861, -5773783.044700691, -8796953.22778536, -3578704.6784077357, -18673116.817878563, -963263181.6968192, -5760744.151802402, -2195832.8296490684, -5724637.858429282, -5799015.426164747]","[-5556584.644594861, -5773783.044700691, -8796953.22778536, -3578704.6784077357, -18673116.817878563, -963263181.6968192, -5760744.151802402, -2195832.8296490684, -5724637.858429282, -5799015.426164747]",-102512255.4376232,-102512255.4376232,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.001001
1,kitchenham,EN,grid search,KFold,10,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5004813.477870943,"[-786431.1996156714, -751524.3518766767, -4168464.7784981136, -654269.0018610645, -1935691.1419816306, -39631792.67544825, -289585.53492140636, -510596.62494704133, -927621.7364334242, -392157.733126156]","[-786431.1996156714, -751524.3518766767, -4168464.7784981136, -654269.0018610645, -1935691.1419816306, -39631792.67544825, -289585.53492140636, -510596.62494704133, -927621.7364334242, -392157.733126156]",-5004813.477870943,-5004813.477870943,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:02.140148
1,kitchenham,EN,grid search,RepeatedKFold,10,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-4548250.869862941,"[-786431.1996156714, -751524.3518766767, -4168464.7784981136, -654269.0018610645, -1935691.1419816306, -39631792.67544825, -289585.53492140636, -510596.62494704133, -927621.7364334242, -392157.733126156]","[-319831.9826842172, -1963605.4243975736, -925631.0259379698, -1621246.5731247033, -321592.14095519955, -2346803.5877997666, -1245350.0399162008, -33116172.360582355, -468849.11406402476, -751716.5579775497, -581580.9410699832, -699280.6388368373, -1402808.1736220985, -34528493.93955397, -2217611.946134417, -2514498.0040097055, -633961.1155372186, -231236.22550462524, -1344663.9200362337, -803919.0972563237, -1285585.680396552, -912450.9143406022, -637919.2742900201, -1928471.324753126, -474453.42721135286, -230456.32134975205, -38449725.16562415, -546886.9332460107, -893884.2200389804, -3048840.0256367023]",-5004813.477870943,-4548250.869862941,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:00.652279
1,kitchenham,EN,grid search,HoldOut,10,0.9824103841752737,0.9126624910213208,549.0377561951578,593455.1840813791,770.3604247891886,340.2936665809987,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-186850.44453868497,"[-659065.7399438113, -826580.8756637791, -3449751.7620798987, -605388.261251147, -1541840.9175079984, -224470161.9077755, -149930.54995435424, -311710.17642789794, -784179.523168074, -161972.83215282622]",[-186850.44453868497],-23296058.25459253,-186850.44453868497,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[193.02846190673438, 5409.499296278544, 1383.868405382302, 3417.094403408221, 2372.335267841408, 430.0175662252019, 2770.150158084259, 1344.361165413181, 825.8848203802404, 447.96041009643545, 7637.256228940083, 14823.338109300932, 1874.2812866505305, 3927.69654392624, 1847.2575647988865, 4017.5459905747125, 994.2598801738227, 1953.2687152373474, 2624.7201036480333, 5734.609041289046, 5865.918942516528, -18.293666580998718, 556.0655701689225, 6025.510235905655, 337.62228733188226, 2243.1340662819484, 2736.224842947792, 1755.905701884552, 1996.3231244007602]",0:00:00.086140
1,kitchenham,EN,grid search,RepeatedHoldOut,10,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1914955.6593566374,"[-786431.1996156714, -751524.3518766767, -4168464.7784981136, -654269.0018610645, -1935691.1419816306, -39631792.67544825, -289585.53492140636, -510596.62494704133, -927621.7364334242, -392157.733126156]","[-503637.364043797, -646203.8362952318, -1196987.0400946387, -1070102.4565162747, -631497.7214755114, -2062408.1147363316, -330213.2812026447, -1115223.6414833735, -10878179.997658193, -715103.1400603775]",-5004813.477870943,-1914955.6593566374,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:00.269716
1,kitchenham,EN,grid search,Bootstrap,10,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-4132021.1197274537,"[-786431.1996156714, -751524.3518766767, -4168464.7784981136, -654269.0018610645, -1935691.1419816306, -39631792.67544825, -289585.53492140636, -510596.62494704133, -927621.7364334242, -392157.733126156]","[-650642.8487153971, -1500545.5780150865, -1112809.9973504979, -11845396.24577662, -14031917.856157515, -7640526.635161646, -1000395.7300471697, -1045369.3145421932, -1237239.6396676053, -1339908.8017414147, -19472704.872646935, -1183037.3043264514, -1966438.6265427081, -1217961.7153823168, -1847081.612806491, -1614741.2731761695, -1014027.2365173623, -1384989.7550066283, -1309452.063551054, -1286818.1873119918, -1985314.3803522722, -1410338.0290212433, -1019620.1715954358, -7181481.515639227, -1152913.2413842822, -1824953.7542421513, -12846862.109907294, -16749205.838806232, -948715.1428732318, -13803774.601200668, -2606217.8104612543, -35244362.06056216, -1828988.1801233036, -1741115.9836599608, -1275467.965264159, -1081443.555002771, -24327717.953541465, -18668583.829705164, -1003337.3657589006, -1131641.0769686839, -1671032.03814019, -15302806.165620467, -1634112.912565929, -8598575.506589, -4300257.8167347405, -1818961.096255628, -24683239.424904503, -1128020.4787917968, -1324324.0224246408, -1534158.9359279992]",-5004813.477870943,-5670590.965169359,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:01.121867
