Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedHoldOut,10,0.7467851321810559,0.11937008225934231,1696.2786545553672,7814869.844256179,2795.5088703590586,1210.6647028182092,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32123109620842644, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56686860.02584275,"[-4141809.354907436, -8312833.666052133, -3167928.0530560487, -3045309.0710998084, -1473081.08776283, -4135759.7815250666, -1051978444.7500442, -2804373.3381610517, -1921444.173144964, -14938206.269239258]","[-519705286.65123713, -2759841.2553237854, -2887301.422879506, -2555747.861436654, -6703250.346939188, -3388497.587425598, -9631757.506218437, -4977531.4059193395, -5338943.149528569, -8920443.071519256]",-109591918.95449929,-56686860.02584275,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.178152663535, 2059.4454173695167, 2373.234490772061, 2686.899962307528, 2158.882812709371, 2225.463620928549, 2619.182225780986, 3345.9394314987767, 2059.4454173695167, 2035.6070300679296, 2414.8031371533207, 2324.9315273169113, 2135.044425407784, 2282.8152952512955, 2948.6756269205985, 2966.6429302660704, 2785.065694779941, 3322.1010441971885, 2183.377899911441, 2102.1878382871078, 2234.512331796146, 2126.0262255886946, 2059.4454173695167, 3182.668656903764, 2126.0262255886946, 2860.664702818209, 2035.6070300679296, 3098.73116631541, 2718.4848865607632]",0:01:47.604142
1,kitchenham,RF,SA,Bootstrap,10,0.8735355382982368,0.6240979101089132,876.5890207331357,3335823.423100928,1826.4236702093324,403.90611149961137,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6844984218478138, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-171270159.3737155,"[-852951.0180537882, -4820071.673633951, -1642049.657478053, -863964.4581454642, -446486.7427015591, -923789.7762711085, -985941437.8791835, -747474.3808072438, -1125004.2501875518, -8630317.686046658]","[-4338275.734540803, -246964406.29280004, -280850797.64695954, -3260890.8614040986, -2288068.310383453, -269253448.16626215, -206614877.98118013, -295970780.66997594, -296590846.9049356, -2016606.9516131612, -1544258.8135882253, -1561326.0257769972, -3992931.687253293, -1892805.4298151466, -240966395.55086043, -269552291.8103902, -276722926.55565184, -269182869.3003699, -1568548.2611436807, -262512090.69572902, -280898355.1335885, -277960540.7806615, -3394857.6610155688, -2799387.011842419, -914616.6635355667, -231894677.67163047, -277946232.04185176, -1659849.744825692, -266959772.62168384, -4142699.732064124, -2644060.537620215, -699127.5819384948, -284340244.18829775, -253984412.83313972, -2980978.8910327866, -1051578.4624844792, -2202281.91260426, -2450108.612213212, -268253077.45382845, -311039135.866786, -2219985.9928921144, -1047013.8093065079, -4200029.680834826, -291388148.5064467, -282952517.7737513, -4059406.32708963, -1907041.4189051553, -2459359.223415749, -1015453.3147807532, -1226368.9613643955]",-100599354.75225088,-120166735.28124133,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2691.5468874239195, 1287.012020439274, 1803.7607455790437, 4991.721767742716, 1727.6802281385808, 1624.7706011651123, 5402.5209560757685, 4861.71509605002, 1326.4836659377165, 1287.012020439274, 1299.9061114996114, 1545.7648569895198, 1714.4385832983503, 1823.8365750984944, 6845.842305341771, 2558.935553645431, 1287.012020439274, 4860.961126295767, 1645.0922544639793, 1659.0370421075406, 1823.8365750984944, 1287.012020439274, 1659.0370421075406, 3162.774855730426, 1348.5976989231006, 1779.1899545479523, 1299.9061114996114, 4642.085070583274, 1414.341766748711]",0:15:41.871440
0,kitchenham,EN,grid search,,10,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99913839.77633138,"[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]","[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]",-99913839.77633138,-99913839.77633138,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.001000
1,kitchenham,EN,grid search,KFold,10,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7012029.4612752255,"[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]","[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]",-7012029.4612752255,-7012029.4612752255,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:02.152742
1,kitchenham,EN,grid search,RepeatedKFold,10,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6948133.488544283,"[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]","[-56354719.29603418, -4427177.289995847, -1433328.968063605, -567480.9519740897, -1347193.5092859948, -2084848.8362303267, -1347605.2337022538, -634298.8906174015, -678596.5045290265, -499452.3051446952, -1408141.9950899875, -729204.5841300212, -1972675.1329574734, -58357118.388427146, -1262890.025176471, -407276.58049575, -759431.5704846737, -2656886.4758146987, -416414.36609143444, -792863.3013364978, -1294421.3738110228, -1777981.1959166096, -2986972.7111172825, -683861.643976633, -2499054.5033929436, -483748.6723966722, -322921.5546037779, -546712.7698239979, -383231.39422047924, -59327494.63148754]",-7012029.4612752255,-6948133.488544283,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.685585
1,kitchenham,EN,grid search,HoldOut,10,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-24720106.133829303,"[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]",[-24720106.133829303],-7012029.4612752255,-24720106.133829303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.074668
1,kitchenham,EN,grid search,RepeatedHoldOut,10,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-3734264.050489894,"[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]","[-24720106.133829303, -1063397.2136416347, -1836304.5705739898, -1113752.9055900145, -1445592.8878114491, -627988.381244191, -1828949.1500746235, -666333.3102660963, -2408694.5616815975, -1631521.3901860446]",-7012029.4612752255,-3734264.050489894,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.268417
1,kitchenham,EN,grid search,Bootstrap,10,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6211699.503912842,"[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]","[-19131372.65037446, -11058818.215617193, -1003322.2066265956, -1782268.1188081582, -1761536.480621697, -1782584.1189433867, -1428163.0899317781, -1722470.1769214948, -1096206.1938493082, -1075908.726798687, -645113.4720415095, -1399410.5728427689, -1367985.5166910298, -1893912.9186505065, -1525433.9040242708, -1776660.6829466082, -638040.2115807701, -1771300.9203362777, -22699837.467734467, -1670977.5750951832, -1260569.5976471696, -7891865.352647792, -26688498.224646628, -24901215.466783278, -11233911.181005254, -759044.0956855183, -30621876.263162937, -1120578.8746481028, -13921196.68673582, -1270172.992741221, -19682695.799888965, -15566186.69665685, -1429486.5033805734, -1434603.9113301304, -1105590.4430022961, -21809597.593804937, -1553153.5335143057, -1406455.890198695, -16436832.621121356, -1844323.024380788, -20026044.218699377, -1958044.6328868174, -1656603.5183687357, -11064496.72821288, -1013936.2920498071, -1256245.5166057732, -16730506.955092985, -10354220.22080484, -7327049.086992762, -2972874.143852768]",-7012029.4612752255,-7070583.985739711,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:01.074440
0,kitchenham,EN,random search,,10,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99913839.77633138,"[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]","[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]",-99913839.77633138,-99913839.77633138,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.001995
1,kitchenham,EN,random search,KFold,10,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7048809.563143107,"[-2202317.551881448, -1486087.2456708234, -2418303.0476763234, -544191.7112303077, -541006.2781345706, -568610.093897064, -58559956.29674151, -618677.7362960395, -1236111.4631334867, -2312834.206769491]","[-2202317.551881448, -1486087.2456708234, -2418303.0476763234, -544191.7112303077, -541006.2781345706, -568610.093897064, -58559956.29674151, -618677.7362960395, -1236111.4631334867, -2312834.206769491]",-7048809.563143107,-7048809.563143107,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.335311
1,kitchenham,EN,random search,RepeatedKFold,10,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6980300.133637249,"[-2202317.551881448, -1486087.2456708234, -2418303.0476763234, -544191.7112303077, -541006.2781345706, -568610.093897064, -58559956.29674151, -618677.7362960395, -1236111.4631334867, -2312834.206769491]","[-56659368.8591353, -4698832.185506216, -1708074.5196808737, -545330.728576582, -1248845.6339897048, -1895866.494951739, -1030037.1397185575, -571702.7657721258, -624000.2882304675, -461192.318129796, -1720218.14932379, -691594.1065627516, -1981246.083344317, -58688961.922903374, -996379.6777996956, -507328.91327857523, -698300.3692337346, -2740967.395512303, -485232.93621107045, -738386.6213272174, -1633201.7386727706, -1952839.2898832231, -2431439.9362783763, -598682.1114843735, -2664233.8430252206, -533172.9900193169, -337030.04436995415, -584847.0834469831, -370006.067503984, -59611683.79524506]",-7048809.563143107,-6980300.133637249,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.909607
1,kitchenham,EN,random search,HoldOut,10,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-24850210.855076354,"[-2202317.551881448, -1486087.2456708234, -2418303.0476763234, -544191.7112303077, -541006.2781345706, -568610.093897064, -58559956.29674151, -618677.7362960395, -1236111.4631334867, -2312834.206769491]",[-24850210.855076354],-7048809.563143107,-24850210.855076354,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.076981
1,kitchenham,EN,random search,RepeatedHoldOut,10,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-3784511.701212062,"[-2202317.551881448, -1486087.2456708234, -2418303.0476763234, -544191.7112303077, -541006.2781345706, -568610.093897064, -58559956.29674151, -618677.7362960395, -1236111.4631334867, -2312834.206769491]","[-24850210.855076354, -1207693.0444992639, -2029034.296798226, -1266072.756528508, -1509541.5287424028, -665741.2820297326, -1690277.9858649645, -705371.8210091867, -2268049.466199866, -1653123.9753721126]",-7048809.563143107,-3784511.701212062,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.332978
1,kitchenham,EN,random search,Bootstrap,10,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7143495.423589427,"[-2202317.551881448, -1486087.2456708234, -2418303.0476763234, -544191.7112303077, -541006.2781345706, -568610.093897064, -58559956.29674151, -618677.7362960395, -1236111.4631334867, -2312834.206769491]","[-2015444.4562908693, -16133041.94700706, -5007396.72835772, -1216671.48218899, -17098088.579091474, -1501295.4085881389, -1440804.9984343392, -17542245.731823966, -1256103.508029053, -15813298.101697559, -1314759.124854926, -8397192.944050007, -19941636.362388853, -26338720.77501037, -1201312.1008602332, -1160758.6665320243, -16566627.846717881, -1175324.0970237944, -8237798.093596707, -973313.1761271731, -1407122.5140275543, -1998522.759214839, -1361542.2568623587, -11809142.149459679, -22500651.759122662, -1373450.5738363664, -1366499.0327287451, -18002570.258967772, -504203.5106370481, -17000267.874788538, -1263701.7906737423, -11700763.157829184, -1451162.7602413164, -1835651.6236058942, -858200.4644733419, -26165608.32677019, -1738301.0786804105, -12685418.728425024, -9740691.784908282, -1580115.719167509, -1218798.867497482, -2235392.630849161, -21536842.064429667, -15165647.52010913, -8978572.052052153, -18422456.128586475, -1673020.7653593956, -1593610.397492744, -23786840.950556327, -1418179.6974848807]",-7048809.563143107,-8134095.666550181,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:01.420635
0,kitchenham,EN,bayes search,,10,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99913839.77633138,"[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]","[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]",-99913839.77633138,-99913839.77633138,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.002002
1,kitchenham,EN,bayes search,KFold,10,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-7012029.4612752255,"[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]","[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]",-7012029.4612752255,-7012029.4612752255,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:27.888174
