Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,SA,,10,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-30902253.926132005,"[-6688800.937700001, -203464301.91788, -37071658.301400006, -4175646.98082, -1087485.1302999998, -9016860.591500001, -7168961.370479998, -28624119.3033, -5787270.313640001, -5937434.414300005]","[-6688800.937700001, -203464301.91788, -37071658.301400006, -4175646.98082, -1087485.1302999998, -9016860.591500001, -7168961.370479998, -28624119.3033, -5787270.313640001, -5937434.414300005]",-30902253.926132005,-30902253.926132005,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.100616
1,maxwell,RF,SA,KFold,10,0.9441438406800897,0.554392589940037,2708.915173867229,17197632.842816602,4147.002874705611,1928.0342465753424,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30383303610276685, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59105072.47992281,"[-11073111.930876711, -390699583.454979, -71388631.08240059, -4193500.480981422, -3176292.9116249084, -7597800.30311278, -12731321.072405333, -30398443.431464106, -12830173.611371739, -46961866.52001137]","[-11073111.930876711, -390699583.454979, -71388631.08240059, -4193500.480981422, -3176292.9116249084, -7597800.30311278, -12731321.072405333, -30398443.431464106, -12830173.611371739, -46961866.52001137]",-59105072.47992281,-59105072.47992281,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4500.301369863014, 3683.0342465753424, 6515.86301369863, 17701.520547945205, 3182.0, 3264.9680365296804, 6947.479452054795, 10080.27397260274, 21593.95890410959, 6661.945205479452, 9944.150684931506, 5885.89497716895, 11649.082191780823]",0:04:53.150985
1,maxwell,RF,SA,RepeatedKFold,10,0.9435570167400643,0.4805778442707186,2863.7005071851227,20046416.022243544,4477.322416606106,1888.5381773399017,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.32931902283813896, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-69243006.9845003,"[-12114697.081626121, -369562043.9455476, -47670041.262341134, -4721633.092455639, -6773736.499211538, -10046982.244538575, -13757838.108371288, -60974370.11028218, -15226900.889133945, -17914594.40180227]","[-13252151.806311717, -12839378.252565552, -354324571.06667656, -31999420.158185713, -10276248.52454329, -14958793.254420673, -44307639.04868689, -27610309.651916016, -28607203.33577823, -5983227.27600204, -4600115.479681803, -50066368.78314662, -52251440.39705147, -13272217.203289634, -4984199.934698773, -120690442.48808992, -67183003.11390175, -2980664.2192495377, -8379718.11777163, -505778022.5397243, -127351514.6003081, -6224440.574707623, -2864269.726576904, -8777753.982117848, -4879497.137941768, -56739351.90255483, -3816707.256112614, -475352968.22651386, -2366896.5833629607, -14571674.893120296]",-55876283.76353103,-69243006.9845003,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4698.957780725022, 3643.5381773399017, 8054.6594827586205, 19438.0, 3892.316976127321, 3121.2127068333966, 6089.568965517241, 12319.703448275863, 20559.310344827587, 6432.9790450928385, 8034.862068965517, 8161.235079575597, 8153.543103448276]",0:04:58.424122
1,maxwell,RF,SA,HoldOut,10,0.9659632710111681,-0.3435486601344011,4411.603936907954,51852496.25974664,7200.867743525543,1415.10945139552,-34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9380884878059761, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12240193.202623151,"[-7256098.963457924, -210240981.72599304, -46736803.74876943, -5099535.892448951, -784370.0244812893, -10430695.67102908, -7479156.756712141, -38257436.60283388, -5050297.096594133, -3442882.0888371747]",[-12240193.202623151],-33477825.857115705,-12240193.202623151,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4208.052966793829, 3170.10945139552, 6378.87416072729, 34639.88073750479, 1930.4575660142666, 2372.4654445010856, 7032.17812453886, 9931.218172580402, 28035.171874166914, 4608.458891479739, 7760.512066267067, 6794.918632098589, 8129.946896264398]",0:00:15.404988
1,maxwell,RF,SA,RepeatedHoldOut,10,0.5449877083615815,0.35538728283022925,3536.9472304793458,24877981.347312745,4987.783209734836,2147.706461805037,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3064411266596301, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-80242995.15697931,"[-11281435.442784522, -473770191.49818957, -108851452.93189195, -11017907.751428923, -20380746.58207662, -9525246.78831954, -17384866.580212895, -41509851.97741996, -18652696.25629396, -130680526.60935722]","[-13030110.916234288, -24575299.641827647, -110654153.75182763, -56569539.1790941, -7695136.346527641, -58299933.22919047, -231086752.5371383, -52374940.91968445, -239474519.75382176, -8669565.294446822]",-84305492.24179754,-80242995.15697931,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4875.786214719105, 6156.536319635062, 5333.447969907478, 13805.32429416274, 5172.9903542290285, 4761.74101216047, 6511.861592971651, 8115.00650099713, 16147.706461805037, 8134.427033707421, 6774.120891959157, 6544.282929823547, 9271.725160017877]",0:02:06.466655
1,maxwell,RF,SA,Bootstrap,10,0.5460459378998368,0.3610714523549472,3559.3585531644344,24658608.288661696,4965.743477935776,2735.0854203468516,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30116658863884227, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-114307298.31974572,"[-12311706.87229435, -471629023.35961807, -110913923.2382133, -11286456.917569384, -21231115.62405274, -8993898.999736339, -16838590.39803552, -44453353.80263082, -18963949.09746264, -128556751.91560286]","[-29868814.918415077, -127548569.42065307, -51071108.40806608, -36806485.16309047, -237860455.4436221, -32958704.467639964, -39496010.159085125, -174691516.84659278, -121107180.9615069, -184392530.69386423, -321854875.374829, -152390612.49635163, -187459360.07318243, -43625362.49260908, -147270912.14472884, -67706654.268519, -114940445.17514984, -209798133.26271397, -79650818.9782595, -178429552.63515836, -47434893.36233637, -48338409.79467906, -183206008.06314713, -36551098.74011906, -68973368.76195523, -13813264.981765263, -31760255.80859444, -25285867.74424703, -23800465.795971114, -33682029.03685268, -23723693.49191008, -137166246.4787275, -172042229.07893616, -160867985.91998923, -42863144.085766695, -9019661.14709451, -35647752.31024, -18814458.59931934, -147536495.5384199, -39013472.17916107, -58179578.538117506, -57236109.91047314, -18053677.44733265, -41688764.81878489, -45080123.4393241, -14761077.020213965, -105949367.1352047, -167379679.55422994, -171886301.1432584, -39255552.269250266]",-84517877.02252159,-91158782.71158916,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4941.361047762788, 6325.39745146229, 5435.93100901474, 14070.192577303036, 5262.533263039641, 4818.118651449424, 6709.377988777635, 7920.978187914394, 16735.08542034685, 7941.9648926174505, 6992.787231231876, 6744.413949569201, 9170.980609759396]",0:09:56.486774
0,maxwell,EN,grid search,,10,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102015922.25288613,"[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]","[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]",-102015922.25288613,-102015922.25288613,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001106
1,maxwell,EN,grid search,KFold,10,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-28556173.513860505,"[-2986304.598865345, -159061119.6754628, -14365461.775910113, -4422236.958155474, -3354397.37187148, -44520179.03133392, -16271730.995103117, -10203965.224678392, -5537808.089009548, -24838531.41821482]","[-2986304.598865345, -159061119.6754628, -14365461.775910113, -4422236.958155474, -3354397.37187148, -44520179.03133392, -16271730.995103117, -10203965.224678392, -5537808.089009548, -24838531.41821482]",-28556173.513860505,-28556173.513860505,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:02.132098
1,maxwell,EN,grid search,RepeatedKFold,10,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-30762691.261692803,"[-2986304.598865345, -159061119.6754628, -14365461.775910113, -4422236.958155474, -3354397.37187148, -44520179.03133392, -16271730.995103117, -10203965.224678392, -5537808.089009548, -24838531.41821482]","[-8463636.918305192, -45553441.30141605, -154490164.26645678, -6551730.43696812, -16000982.030321985, -11433527.298972126, -19463935.638601534, -2391925.082534438, -16496226.717455959, -2489765.6283342447, -1205064.7258616018, -2483147.8328653774, -31079142.507221557, -18374261.355852854, -1970352.7003197279, -9994512.1459111, -6322798.63116355, -6478435.507332664, -6301751.350494484, -199451586.22729552, -19164540.790573027, -8910425.395007798, -1628542.8247291897, -52363806.157448836, -3326482.032909699, -16669359.729319042, -6951729.951627225, -232185382.92747727, -11120502.171942152, -3563577.5660649235]",-28556173.513860505,-30762691.261692803,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:00.569982
1,maxwell,EN,grid search,HoldOut,10,0.46080903892943303,0.562981636785476,3178.093246598856,16866149.858505964,4106.841835097373,2852.228705804062,56.00000000000001,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-17967544.308693655,"[-10459237.034700423, -491890252.59001905, -87219896.85770136, -10386551.493587539, -15316641.62184971, -17370038.143325187, -16629430.388819825, -36847058.28462888, -9533240.047194611, -171785448.2340036]",[-17967544.308693655],-86743779.46958303,-17967544.308693655,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5623.886836042843, 4136.480017523115, 8503.02382457758, 13841.622707764931, 8118.773706987864, 6292.228705804062, 7273.860307270144, 9997.027955719135, 14615.741526853752, 8263.933314077172, 11757.54060472497, 8142.008216532218, 12011.46701832541]",0:00:00.044412
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-26099574.679082073,"[-2986304.598865345, -159061119.6754628, -14365461.775910113, -4422236.958155474, -3354397.37187148, -44520179.03133392, -16271730.995103117, -10203965.224678392, -5537808.089009548, -24838531.41821482]","[-25113564.811210196, -3088381.557359154, -15091063.376564404, -7781609.01349275, -11528145.782284142, -15342330.13037526, -81849036.58370245, -10304922.147040892, -80051967.34079412, -10844726.04799736]",-28556173.513860505,-26099574.679082073,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:00.248843
1,maxwell,EN,grid search,Bootstrap,10,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-43971487.194814794,"[-2986304.598865345, -159061119.6754628, -14365461.775910113, -4422236.958155474, -3354397.37187148, -44520179.03133392, -16271730.995103117, -10203965.224678392, -5537808.089009548, -24838531.41821482]","[-27985458.056004208, -3618522.506190629, -58321202.11456273, -42213920.06142706, -46725346.227536224, -14832732.79762879, -33764884.409274265, -154364655.92111933, -13690414.260043133, -63163180.134011954, -19134876.90452163, -18923550.492816024, -149059512.77585977, -15836227.977039585, -36974307.87725261, -35132295.601883575, -26666764.00797081, -9216366.126733612, -36822745.1823308, -52215762.72943967, -29125464.95234526, -55385928.149054386, -60068476.36044836, -208816649.66549307, -11304034.211306278, -13930135.068810591, -33714224.48947835, -54347001.214435786, -22687132.714241687, -20858543.667422142, -19438012.09289754, -44866782.97316877, -50780356.93552078, -10120698.34684896, -37244649.76927119, -48380959.91305962, -54141627.38496458, -172929271.70654163, -37215004.03168491, -20075708.68363959, -43551412.0684843, -58325541.591401584, -20160941.714394834, -51878234.28613721, -28915515.2249384, -18734361.090719387, -9455982.227916801, -33314144.34133316, -124124139.62672925, -8344540.926616533]",-28556173.513860505,-45217964.03185903,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:00.951935
0,maxwell,EN,random search,,10,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102015922.25288613,"[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]","[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]",-102015922.25288613,-102015922.25288613,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001999
1,maxwell,EN,random search,KFold,10,0.9070207084877021,0.02757555984050941,4447.300123452479,37529444.33081584,6126.128004769068,2531.227519710583,3.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-36128291.01866664,"[-9213283.938600773, -191380124.9076497, -13254783.523373835, -4697318.132903764, -12195528.974935021, -61202846.73511384, -16672372.359808158, -10170685.904164094, -26135958.635794166, -16360007.074323071]","[-9213283.938600773, -191380124.9076497, -13254783.523373835, -4697318.132903764, -12195528.974935021, -61202846.73511384, -16672372.359808158, -10170685.904164094, -26135958.635794166, -16360007.074323071]",-36128291.01866664,-36128291.01866664,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2898.9207559389215, 3076.6720385715544, 8477.001042180511, 31375.940225868697, 4512.227519710583, 2045.138358317703, 4924.066593071604, 9646.09066153498, 28169.826673771473, 4907.750794031863, 14248.272182837742, 10449.690502944939, 14494.281359503553]",0:00:00.280784
1,maxwell,EN,random search,RepeatedKFold,10,0.9070207084877021,0.02757555984050941,4447.300123452479,37529444.33081584,6126.128004769068,2531.227519710583,3.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-40088663.6485096,"[-9213283.938600773, -191380124.9076497, -13254783.523373835, -4697318.132903764, -12195528.974935021, -61202846.73511384, -16672372.359808158, -10170685.904164094, -26135958.635794166, -16360007.074323071]","[-9687320.803635176, -62249794.31726365, -203850042.10508424, -10361073.5798277, -32921930.087815285, -26323009.440022796, -11698912.53403921, -16912175.15376898, -7248617.260840449, -22915957.20851752, -13128541.182492604, -9136020.56532505, -13136698.60087328, -12082870.282700168, -22277331.9162667, -29674100.506747358, -18023173.332936794, -13334073.659438204, -16658794.80879676, -229341378.1559935, -10566596.200287377, -9531958.632260822, -15111486.523181144, -53497042.9151683, -4974665.082595317, -15444204.727601111, -22222010.56347365, -270858267.06077325, -11616052.915478166, -7875809.332083274]",-36128291.01866664,-40088663.6485096,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2898.9207559389215, 3076.6720385715544, 8477.001042180511, 31375.940225868697, 4512.227519710583, 2045.138358317703, 4924.066593071604, 9646.09066153498, 28169.826673771473, 4907.750794031863, 14248.272182837742, 10449.690502944939, 14494.281359503553]",0:00:00.848324
1,maxwell,EN,random search,HoldOut,10,0.43887219393478427,0.5453289783411253,3216.2911907878556,17547431.030613802,4188.965389044627,2958.4258876136573,55.00000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-18005886.027341273,"[-10411241.087062612, -501332223.3044545, -91935753.98210366, -11036501.072920736, -16199570.470234284, -17023886.81903609, -16798727.734562375, -38832804.23800933, -9646632.486014735, -177336399.8227582]",[-18005886.027341273],-89055374.10171565,-18005886.027341273,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5755.751268255961, 4297.471607623596, 8458.052065966343, 13436.804248884333, 8128.471846932611, 6398.425887613657, 7331.8237105727085, 9875.085182304356, 14249.869993367578, 8251.90834236671, 11588.744114665844, 8111.49877920174, 11788.143082599225]",0:00:00.055367
1,maxwell,EN,random search,RepeatedHoldOut,10,0.9011925931023697,0.07651235423169411,4411.230699380584,35640793.01253827,5969.991039569345,2824.5323242257746,8.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-36377057.7242858,"[-10605976.13194309, -199036462.7288219, -13180197.1059202, -3981596.856369988, -10880760.483883452, -56510641.98695694, -16645942.809211869, -9957809.384573955, -26825174.98509671, -18227533.316269837]","[-35490798.115789905, -17921421.770719867, -10878812.677523118, -12752097.471333716, -12978661.524392953, -12254653.204038104, -104897871.07474284, -24677461.23365587, -109126244.55696051, -22792555.613701038]",-36585209.57890479,-36377057.7242858,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2943.570251017325, 3099.7079428874586, 8611.884396454197, 30754.111955265995, 4805.532324225775, 2216.491452711334, 4968.194265188313, 9882.219738659156, 27699.248743725802, 5308.879069590939, 14097.214208267409, 10369.943312153506, 14690.381263487458]",0:00:00.312494
1,maxwell,EN,random search,Bootstrap,10,0.9011925931023697,0.07651235423169411,4411.230699380584,35640793.01253827,5969.991039569345,2824.5323242257746,8.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-54665439.19576436,"[-10605976.13194309, -199036462.7288219, -13180197.1059202, -3981596.856369988, -10880760.483883452, -56510641.98695694, -16645942.809211869, -9957809.384573955, -26825174.98509671, -18227533.316269837]","[-39559937.49985872, -37282298.09332239, -56465956.13100248, -89806145.31142756, -99536692.04051507, -22952971.35421248, -23403407.023876414, -87979721.92706236, -65667815.723112, -121509523.32236552, -19630269.864378143, -152483120.3363829, -60295569.18683566, -40914567.91317284, -20154983.425617374, -96292599.43904224, -25788855.755049504, -45821696.97657637, -70118256.86292848, -13688084.152050799, -13112993.62974177, -47624083.85800691, -74446624.52807546, -26021321.18532034, -24901313.744530823, -12905394.576638103, -61204921.73183848, -83470519.72904237, -25718606.17448883, -81682563.5984552, -89932868.90730263, -28212316.16671219, -74012634.99060199, -34289400.75857384, -24230861.21433697, -60708330.09624966, -72647372.21798848, -29075663.210709933, -16424670.072182197, -93019105.44622162, -38876538.86565156, -81055535.73563005, -100420992.21741366, -128132566.79975733, -74543482.19377372, -36562707.18839268, -85473319.10990939, -87655121.4899266, -79258696.57566819, -73654711.8948852]",-36585209.57890479,-58972554.2049363,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2943.570251017325, 3099.7079428874586, 8611.884396454197, 30754.111955265995, 4805.532324225775, 2216.491452711334, 4968.194265188313, 9882.219738659156, 27699.248743725802, 5308.879069590939, 14097.214208267409, 10369.943312153506, 14690.381263487458]",0:00:01.206394
0,maxwell,EN,bayes search,,10,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102015922.25288613,"[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]","[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]",-102015922.25288613,-102015922.25288613,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001995
1,maxwell,EN,bayes search,KFold,10,0.9127130471653151,-0.028131485316721827,4471.673113423409,39679384.58706819,6299.1574505697345,2417.8965341025632,-3.0,"OrderedDict([('model__alpha', 0.005855593189617762), ('model__l1_ratio', 0.0)])",-35922313.608325586,"[-7786496.650228491, -183284676.05444944, -13451544.238741184, -5577694.676146061, -13923886.36706997, -67273981.28817888, -16755752.117232453, -10586563.286265822, -25372438.646024056, -15210102.758919565]","[-7786496.650228491, -183284676.05444944, -13451544.238741184, -5577694.676146061, -13923886.36706997, -67273981.28817888, -16755752.117232453, -10586563.286265822, -25372438.646024056, -15210102.758919565]",-35922313.608325586,-35922313.608325586,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2862.096821513038, 3027.0492327458887, 8296.518399130093, 32062.01353090554, 4164.6273145016, 1854.6466963023704, 4887.092079773045, 9364.666891757488, 28666.42558368296, 4428.805102378481, 14431.882117782194, 10534.896534102563, 14237.799384185322]",0:00:22.066254
