Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-896973.0261121427,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]",-896973.0261121427,-896973.0261121427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.001999
1,nasa93,KNN,grid search,KFold,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,{'model__n_neighbors': 5},-896973.0261121427,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]",-896973.0261121427,-896973.0261121427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.319888
1,nasa93,KNN,grid search,RepeatedKFold,10,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'model__n_neighbors': 4},-925308.7452232143,"[-357320.15484374994, -286846.948125, -241311.5875, -5720007.8501562495, -436415.08642857143, -1255032.017857143, -164829.26714285716, -109954.68607142857, -165703.06642857142, -244282.38107142856]","[-80471.9971875, -370823.05624999997, -522663.22125, -5781856.7632031245, -759922.0229464285, -498137.08142857143, -236978.89285714287, -259489.30357142858, -62235.99714285714, -480150.5942857143, -6309379.757187499, -67748.044375, -234109.48937499998, -58345.209062500006, -616472.965, -185415.125, -425313.8235714286, -105942.61857142857, -557660.8035714285, -1044980.9749999999, -685634.437578125, -5741202.398828125, -251597.409375, -66047.027578125, -200024.4685714286, -135140.00392857142, -716195.2264285714, -429176.9471428571, -609494.4646428572, -266652.2317857143]",-898170.3045625,-925308.7452232143,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:00.268469
1,nasa93,KNN,grid search,HoldOut,10,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'model__n_neighbors': 12},-84227.50093055559,"[-213790.00162326387, -35596.672118055554, -77479.99704861111, -6861316.428940972, -551273.2315476191, -1379267.2134523806, -95170.17876984128, -76130.32305555555, -31868.84559523809, -1027146.4810416668]",[-84227.50093055559],-1034903.9373193204,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:00.026989
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,{'model__n_neighbors': 5},-1276314.4406613333,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-152041.62519999998, -3519640.786266668, -4124858.8578666663, -133832.87138666664, -312337.08458666666, -323836.36117333337, -156808.77418666665, -3434518.97304, -373898.9124533332, -231370.16045333334]",-896973.0261121427,-1276314.4406613333,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.171526
1,nasa93,KNN,grid search,Bootstrap,10,0.4218286805404924,0.49164937170830714,369.76466165413535,516041.671160043,718.360404783033,106.28571428571428,49.0,{'model__n_neighbors': 7},-1049571.230966274,"[-92150.56000000003, -52950.219413265295, -174081.6714285714, -6249403.910663267, -606615.8316034984, -1390809.2942274052, -146318.0058309038, -78371.85842565598, -65093.28827988339, -704722.2893586006]","[-555853.8895102041, -253689.97291005304, -2783529.20145212, -696341.0255729984, -467355.4288081634, -634687.8373696144, -265691.3775115207, -76706.31952623908, -1227246.4065587614, -2542490.5270493194, -359202.71061980346, -499540.6237891157, -495646.4813945578, -1828268.857942857, -2787507.566175359, -2091655.8771209905, -2473549.0686204084, -2656709.818202138, -375466.1123469388, -264483.2552590267, -1730145.2928707486, -2319929.8234475222, -326880.75061224494, -2519016.308799058, -2059938.2872605966, -869804.6272291993, -295177.00930029154, -266395.1027988338, -1875887.8248627726, -652255.5333145672, -2227588.807299843, -3059428.693084773, -309361.59289115644, -320185.2037244898, -226356.39478862975, -326027.4026895043, -2338994.0342857144, -549635.6335034013, -206781.48227405245, -360353.5933497537, -1548009.1556616197, -319424.88974325213, -161803.99103552534, -211513.58118561708, -2607132.770176252, -396918.79159340664, -380361.45375000004, -2243887.5594331063, -2340263.158500785, -235361.00971574342]",-956051.6929231051,-1132408.842338453,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[73.02857142857144, 262.2857142857143, 642.7142857142857, 130.28571428571428, 222.85714285714286, 240.0, 204.0, 2268.842857142857, 450.85714285714283, 222.85714285714286, 144.0, 148.28571428571428, 73.02857142857144, 562.2857142857143, 168.0, 73.02857142857144, 73.02857142857144, 450.85714285714283, 411.0]",0:00:00.359907
0,nasa93,KNN,random search,,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-896973.0261121427,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]",-896973.0261121427,-896973.0261121427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.001998
1,nasa93,KNN,random search,KFold,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,{'model__n_neighbors': 5},-896973.0261121427,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]",-896973.0261121427,-896973.0261121427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.391240
1,nasa93,KNN,random search,RepeatedKFold,10,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'model__n_neighbors': 4},-925308.7452232143,"[-357320.15484374994, -286846.948125, -241311.5875, -5720007.8501562495, -436415.08642857143, -1255032.017857143, -164829.26714285716, -109954.68607142857, -165703.06642857142, -244282.38107142856]","[-80471.9971875, -370823.05624999997, -522663.22125, -5781856.7632031245, -759922.0229464285, -498137.08142857143, -236978.89285714287, -259489.30357142858, -62235.99714285714, -480150.5942857143, -6309379.757187499, -67748.044375, -234109.48937499998, -58345.209062500006, -616472.965, -185415.125, -425313.8235714286, -105942.61857142857, -557660.8035714285, -1044980.9749999999, -685634.437578125, -5741202.398828125, -251597.409375, -66047.027578125, -200024.4685714286, -135140.00392857142, -716195.2264285714, -429176.9471428571, -609494.4646428572, -266652.2317857143]",-898170.3045625,-925308.7452232143,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:00.964723
1,nasa93,KNN,random search,HoldOut,10,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'model__n_neighbors': 12},-84227.50093055559,"[-213790.00162326387, -35596.672118055554, -77479.99704861111, -6861316.428940972, -551273.2315476191, -1379267.2134523806, -95170.17876984128, -76130.32305555555, -31868.84559523809, -1027146.4810416668]",[-84227.50093055559],-1034903.9373193204,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:00.064450
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,{'model__n_neighbors': 5},-1276314.4406613333,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-152041.62519999998, -3519640.786266668, -4124858.8578666663, -133832.87138666664, -312337.08458666666, -323836.36117333337, -156808.77418666665, -3434518.97304, -373898.9124533332, -231370.16045333334]",-896973.0261121427,-1276314.4406613333,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.391215
1,nasa93,KNN,random search,Bootstrap,10,0.45624315813784755,0.5240764983555594,352.7640350877193,483123.94135964906,695.0711771895373,111.0,52.0,{'model__n_neighbors': 6},-1169413.5133577453,"[-111695.91048611111, -69728.66194444444, -183188.7201388889, -6049658.705486111, -570667.6677777779, -1375120.9203174603, -150155.36777777778, -100240.54238095238, -93003.51603174602, -601866.1462301586]","[-223892.12951646093, -2052848.9898084293, -166858.41977777777, -173828.49106481482, -1882321.78845238, -499363.10260683764, -599157.8654732512, -1996938.4632242064, -137622.06603703706, -449347.5524014338, -623982.6262103174, -383336.65538530465, -2985322.2458937196, -805054.7967447918, -2210887.2343376065, -434638.0028909464, -398696.7914666666, -317743.5266468255, -380496.9982567051, -1403850.4946072798, -987915.5628448278, -2245039.2913888893, -605876.2846111113, -211770.50572649576, -290767.4323263889, -2567497.8045498086, -197275.10818888887, -2458836.990033333, -2707896.2474603173, -378461.5919157088, -327353.6269764957, -2489913.2311728396, -1795002.2575434027, -1592977.4715412187, -495487.0139222222, -1881852.956704981, -2008680.1796551726, -269879.3906410257, -2649342.98552682, -194698.08777777778, -627464.7374666667, -174535.4834188034, -321806.90764444444, -1813385.9425520834, -433902.70690170943, -194217.59017361113, -273372.1654980843, -2441806.988935185, -281307.9134259259, -145167.53881687243]",-930532.615857143,-1023793.6047228781,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[82.2, 206.0, 739.8333333333334, 147.79999999999998, 190.0, 210.0, 168.0, 2446.983333333333, 456.0, 190.0, 149.0, 153.0, 82.2, 456.0, 142.0, 82.2, 82.2, 456.0, 439.6666666666667]",0:00:01.308869
0,nasa93,KNN,bayes search,,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-896973.0261121427,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]",-896973.0261121427,-896973.0261121427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.001997
1,nasa93,KNN,bayes search,KFold,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"OrderedDict([('model__n_neighbors', 5)])",-896973.0261121427,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]",-896973.0261121427,-896973.0261121427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:24.584295
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,"OrderedDict([('model__n_neighbors', 4)])",-925308.7452232143,"[-357320.15484374994, -286846.948125, -241311.5875, -5720007.8501562495, -436415.08642857143, -1255032.017857143, -164829.26714285716, -109954.68607142857, -165703.06642857142, -244282.38107142856]","[-80471.9971875, -370823.05624999997, -522663.22125, -5781856.7632031245, -759922.0229464285, -498137.08142857143, -236978.89285714287, -259489.30357142858, -62235.99714285714, -480150.5942857143, -6309379.757187499, -67748.044375, -234109.48937499998, -58345.209062500006, -616472.965, -185415.125, -425313.8235714286, -105942.61857142857, -557660.8035714285, -1044980.9749999999, -685634.437578125, -5741202.398828125, -251597.409375, -66047.027578125, -200024.4685714286, -135140.00392857142, -716195.2264285714, -429176.9471428571, -609494.4646428572, -266652.2317857143]",-898170.3045625,-925308.7452232143,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:27.369675
1,nasa93,KNN,bayes search,HoldOut,10,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,"OrderedDict([('model__n_neighbors', 12)])",-84227.50093055559,"[-213790.00162326387, -35596.672118055554, -77479.99704861111, -6861316.428940972, -551273.2315476191, -1379267.2134523806, -95170.17876984128, -76130.32305555555, -31868.84559523809, -1027146.4810416668]",[-84227.50093055559],-1034903.9373193204,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:32.714166
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"OrderedDict([('model__n_neighbors', 5)])",-1276314.4406613333,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-152041.62519999998, -3519640.786266668, -4124858.8578666663, -133832.87138666664, -312337.08458666666, -323836.36117333337, -156808.77418666665, -3434518.97304, -373898.9124533332, -231370.16045333334]",-896973.0261121427,-1276314.4406613333,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:31.067606
1,nasa93,KNN,bayes search,Bootstrap,10,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,"OrderedDict([('model__n_neighbors', 12)])",-829574.1757824066,"[-213790.00162326387, -35596.672118055554, -77479.99704861111, -6861316.428940972, -551273.2315476191, -1379267.2134523806, -95170.17876984128, -76130.32305555555, -31868.84559523809, -1027146.4810416668]","[-123471.78960648148, -2414062.5654472224, -2348525.802126069, -61322.48572420634, -221245.04075053413, -452405.14085648156, -2494722.3003864735, -1990497.1046460576, -2350835.2443431714, -256976.87355555556, -2478744.883055555, -152558.26078544065, -95681.00759920634, -155922.6511574074, -573672.6353497026, -229147.7608564815, -1994269.3861200716, -235272.08755028737, -2324344.66462963, -2010274.2353100202, -457948.5047170781, -483823.9731250001, -2428672.981021825, -389386.08406250004, -1734493.4412589606, -2288241.124891975, -2639670.54690171, -531043.0463777776, -2378691.4705915637, -2119267.245716766, -127292.34297685188, -65195.27699074074, -2238164.582358333, -286250.50902006176, -86861.72674933862, -578392.6908270203, -579264.8126000001, -326684.8862152778, -489946.0914375, -1125711.3794560183, -3024504.2047126433, -238763.0919146825, -332100.45996817126, -306730.0600044803, -2520821.9454273507, -2114037.4963368056, -2117491.4470354407, -457340.53669973544, -2549043.3938648505, -2981956.5492118048]",-1034903.9373193204,-1219234.8764465665,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:17.567979
0,nasa93,KNN,OPTUNA,,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-896973.0261121427,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]",-896973.0261121427,-896973.0261121427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.002001
1,nasa93,KNN,OPTUNA,KFold,10,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,{'n_neighbors': 5},-896973.0261121427,"[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]","[-172033.49360000002, -132660.70124999995, -203518.52000000002, -5834238.940099999, -492360.9789714285, -1300045.9259428573, -120690.95017142857, -101423.39428571427, -113615.51062857143, -499141.8461714285]",-896973.0261121427,-896973.0261121427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:06.660821
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'n_neighbors': 4},-925308.7452232143,"[-357320.15484374994, -286846.948125, -241311.5875, -5720007.8501562495, -436415.08642857143, -1255032.017857143, -164829.26714285716, -109954.68607142857, -165703.06642857142, -244282.38107142856]","[-80471.9971875, -370823.05624999997, -522663.22125, -5781856.7632031245, -759922.0229464285, -498137.08142857143, -236978.89285714287, -259489.30357142858, -62235.99714285714, -480150.5942857143, -6309379.757187499, -67748.044375, -234109.48937499998, -58345.209062500006, -616472.965, -185415.125, -425313.8235714286, -105942.61857142857, -557660.8035714285, -1044980.9749999999, -685634.437578125, -5741202.398828125, -251597.409375, -66047.027578125, -200024.4685714286, -135140.00392857142, -716195.2264285714, -429176.9471428571, -609494.4646428572, -266652.2317857143]",-898170.3045625,-925308.7452232143,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:19.162248
1,nasa93,KNN,OPTUNA,HoldOut,10,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'n_neighbors': 12},-84227.50093055559,"[-213790.00162326387, -35596.672118055554, -77479.99704861111, -6861316.428940972, -551273.2315476191, -1379267.2134523806, -95170.17876984128, -76130.32305555555, -31868.84559523809, -1027146.4810416668]",[-84227.50093055559],-1034903.9373193204,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:00.979674
