Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,HoldOut,10,0.6103593508652566,0.5108163165462651,2326.7598958333338,16247209.308601324,4030.782716619853,1325.7057692307694,51.0,"{'max_depth': 2, 'max_features': 0.5704620305036427}",-3555691.221428643,"[-7725059.5697229905, -14617019.50587634, -3670444.613062045, -4379207.7012727475, -20600375.322916668, -7651098.738683127, -1320592.23459022, -13927115.324762776, -3638008.0030247867, -31355670.01917824]",[-3555691.221428643],-10888459.103308994,-3555691.221428643,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4301.208333333333, 1968.05, 4301.208333333333, 1968.05, 4301.208333333333, 4301.208333333333, 4301.208333333333, 1968.05, 1968.05, 9575.461538461539, 9575.461538461539, 1968.05, 9575.461538461539, 9575.461538461539, 4301.208333333333, 4301.208333333333]",0:00:00.671393
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,0.6214545810771974,0.503341042891909,2483.29375,16495484.83333657,4061.4633856944433,1729.3500000000004,50.0,"{'max_depth': 2, 'max_features': 0.5196929430243085}",-10531375.67784934,"[-8279988.706964792, -9370698.558436213, -1047072.2225300092, -4007732.667824074, -18963834.61111111, -7867530.9001320405, -857370.2973222528, -13891414.17751172, -3582840.882522021, -32926647.326666664]","[-4549317.807692308, -10591861.06459409, -5977758.714845129, -3639378.0197193376, -9162150.814294873, -3619509.290006347, -10467837.639376044, -29398307.450598292, -15554720.62121721, -12352915.356149761]",-10079513.03510209,-10531375.67784934,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4602.85, 4602.85, 4602.85, 2105.5416666666665, 4602.85, 2105.5416666666665, 2105.5416666666665, 2105.5416666666665, 2105.5416666666665, 9575.461538461539, 9575.461538461539, 4602.85, 9575.461538461539, 9575.461538461539, 2105.5416666666665, 4602.85]",0:00:02.434994
1,desharnais,CART,OPTUNA,Bootstrap,10,0.35230028216919973,0.37285505405664465,2604.2947860962568,20829303.078210346,4563.913132193726,1518.95320855615,37.0,"{'max_depth': 1, 'max_features': 0.708846578022982}",-11764679.705177186,"[-3735367.7214727146, -17768335.676414814, -8744190.538413597, -7390814.780140531, -24352909.145833332, -7873762.157456203, -3437882.442059096, -18072632.973502874, -4665910.2787500005, -26803090.820087448]","[-5915960.113561843, -17856160.472008266, -10577525.228254076, -16066495.054239573, -26454112.105700884, -11052036.874857605, -12183593.501152312, -22410777.75994345, -10072313.706444675, -15867639.129032709, -17660577.332379706, -9092247.002435502, -7279984.591478127, -9356724.850275617, -13646296.462522883, -16217063.555000475, -16780406.868920814, -19235167.438241147, -12764449.705671502, -12643596.414612198, -15160785.152095966, -16955848.31841716, -16224663.427599715, -14363757.535323076, -12440902.965961903, -11285454.482018022, -21767309.586735424, -14167903.213603271, -13283339.65283663, -19942871.216859497, -9514792.699130435, -15581869.99876543, -8487272.211760277, -10549283.658998847, -7850652.547495793, -6164622.190370755, -9462751.984312825, -8677680.51140534, -12825733.548126116, -11702487.553602071, -13798754.064030612, -3737167.5903544812, -14221796.354760826, -8818125.00195798, -8303391.803674421, -14908028.73545813, -9034512.785535276, -21660598.24922401, -16102704.56544722, -14243956.403195873]",-12284489.653413061,-13287442.923515813,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3240.681818181818, 3240.681818181818, 3240.681818181818, 3240.681818181818, 3240.681818181818, 3240.681818181818, 3240.681818181818, 3240.681818181818, 3240.681818181818, 7973.411764705882, 7973.411764705882, 3240.681818181818, 7973.411764705882, 7973.411764705882, 3240.681818181818, 3240.681818181818]",0:00:10.395412
0,desharnais,CART,SA,,10,1.0,0.4765464367562158,2416.5625,17385411.4375,4169.581686152701,1078.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16221481.833333332,"[-4563069.0, -31315091.5, -12732323.333333334, -9818946.666666666, -16658472.833333334, -19733394.333333332, -8040352.333333333, -18757069.333333332, -13174425.0, -27421674.0]","[-4563069.0, -31315091.5, -12732323.333333334, -9818946.666666666, -16658472.833333334, -19733394.333333332, -8040352.333333333, -18757069.333333332, -13174425.0, -27421674.0]",-16221481.833333332,-16221481.833333332,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3626.0, 2520.0, 3542.0, 1617.0, 3829.0, 2275.0, 710.0, 2989.0, 1575.0, 9520.0, 12824.0, 3829.0, 9520.0, 9520.0, 4004.0, 3164.0]",0:00:00.002000
1,desharnais,CART,SA,KFold,10,1.0,0.4603969441827005,2507.0625,17921782.9375,4233.412682163174,1214.5,46.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.970469330014704, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16748831.383333335,"[-5508321.0, -19742549.166666668, -21124554.833333332, -9521794.333333334, -13997495.166666666, -26561389.166666668, -4891185.333333333, -18756701.833333332, -13356844.666666666, -34027478.333333336]","[-5508321.0, -19742549.166666668, -21124554.833333332, -9521794.333333334, -13997495.166666666, -26561389.166666668, -4891185.333333333, -18756701.833333332, -13356844.666666666, -34027478.333333336]",-16748831.383333335,-16748831.383333335,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3647.0, 2583.0, 3983.0, 1617.0, 5635.0, 2174.0, 651.0, 2989.0, 840.0, 9520.0, 12824.0, 5635.0, 9135.0, 9135.0, 4172.0, 7854.0]",0:00:10.498892
1,desharnais,CART,SA,RepeatedKFold,10,0.5233109084388496,0.529701852808899,2501.1826388888894,15619965.86009163,3952.2102499856496,1792.0,53.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.7010285421683358, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16805994.13248984,"[-14733415.50430207, -9761236.071512554, -19223190.888125576, -4068741.6666666665, -18963834.61111111, -24314991.585317224, -857370.2973222528, -17591713.660619315, -4109358.3096914436, -33059723.299178243]","[-20183903.022500344, -1986849.8177433342, -16510535.414242847, -11684957.090173127, -13802500.421687441, -19707882.381545942, -27502380.965420198, -9783802.203265397, -21500775.75756723, -25744493.129486505, -672457.6995390434, -18109609.724828783, -36499669.02491995, -28373207.87351578, -11807712.47577135, -15918466.26794783, -20371848.708560918, -716814.4323868315, -5831677.584333223, -36964849.177083336, -4087120.626996341, -18731037.168843318, -1456030.2834375, -829282.6598568792, -20911371.865735836, -26214568.59836657, -14298036.597983615, -17253604.75281537, -25698492.292926908, -31025885.955213536]",-14668357.589384645,-16805994.13248984,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4602.85, 4602.85, 4602.85, 2105.5416666666665, 4602.85, 2105.5416666666665, 2105.5416666666665, 2105.5416666666665, 2105.5416666666665, 10052.0, 6125.777777777777, 4602.85, 10052.0, 10052.0, 2105.5416666666665, 4602.85]",0:00:28.794099
1,desharnais,CART,SA,HoldOut,10,0.7230805750785312,-0.18384220230569848,3233.017105263158,39318834.00815703,6270.473188536654,1495.2368421052633,-18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.687831196425992, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26280818.37778131,"[-8766120.821111111, -8403603.976601029, -13944157.538645834, -12797592.548442908, -20434264.222606692, -25772077.01890249, -2949926.2299588486, -24440888.231119793, -4234596.1442779135, -32608867.564410944]",[-26280818.37778131],-15435209.429607758,-26280818.37778131,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4368.736842105263, 4368.736842105263, 4368.736842105263, 1856.4, 4368.736842105263, 3351.25, 1856.4, 1856.4, 1856.4, 2352.0, 9005.5, 4368.736842105263, 2352.0, 11152.0, 3351.25, 4368.736842105263]",0:00:01.734975
1,desharnais,CART,SA,RepeatedHoldOut,10,1.0,0.4068050867291658,2725.625,19701724.0,4438.6624111324345,1421.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.34416438956925943, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21914204.092307694,"[-19107123.0, -23982779.666666668, -12838833.0, -5980539.833333333, -16469896.333333334, -21772121.0, -5586242.166666667, -7441924.0, -1697510.8333333333, -37553101.833333336]","[-28086396.692307692, -37362017.15384615, -12865538.692307692, -12346123.076923076, -46806077.76923077, -11218135.692307692, -18560185.153846152, -16244740.76923077, -21217335.46153846, -14435490.461538462]",-15243007.166666666,-21914204.092307694,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3164.0, 2583.0, 7252.0, 3647.0, 7854.0, 4172.0, 651.0, 3647.0, 840.0, 9520.0, 12824.0, 7854.0, 11361.0, 9520.0, 3626.0, 3164.0]",0:00:10.388836
1,desharnais,CART,SA,Bootstrap,10,1.0,0.4263973773913845,2488.3125,19051007.1875,4364.745947646896,952.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.7339154020970214, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20366917.47922906,"[-7086898.0, -5919330.666666667, -16931353.833333332, -7526212.5, -13848380.0, -5423222.0, -1323763.6666666667, -4380518.333333333, -17967173.0, -36498164.5]","[-16018503.541666666, -28226201.95, -17871113.045454547, -11870882.708333334, -9798650.913043479, -20575241.185185187, -13848920.363636363, -10293548.454545455, -25717914.4, -20196642.545454547, -16086842.52173913, -7802809.0, -17637493.291666668, -13283943.85, -14307888.42857143, -16128604.727272727, -4746608.44, -14339551.52173913, -20129482.333333332, -5707294.565217392, -5896930.545454546, -21590171.227272727, -16484961.25925926, -21344306.227272727, -7627108.75, -14079675.590909092, -18883089.041666668, -30004142.818181816, -20656675.310344826, -12493282.0, -16140159.090909092, -9968044.96, -23451220.19047619, -13724526.217391305, -14776144.909090908, -12567559.777777778, -18125898.375, -31855684.346153848, -10716199.19047619, -11501400.304347826, -12298173.136363637, -24233922.46153846, -22071079.3, -9862668.318181818, -13068702.44, -15601723.894736841, -28578857.782608695, -9351192.095238095, -13872634.545454545, -21249836.85714286]",-11690501.65,-16133282.175002182,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3647.0, 2520.0, 3542.0, 1617.0, 3829.0, 2275.0, 710.0, 2723.0, 1575.0, 9520.0, 14987.0, 2583.0, 9135.0, 9135.0, 4004.0, 3164.0]",0:00:53.775674
0,desharnais,GBM,grid search,,10,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9101603.812589083,"[-876420.5599364782, -16078944.122506902, -6609328.501277827, -4353425.2949907435, -8786366.69481129, -6349004.329507361, -4142572.2247744496, -7180569.155238733, -8399252.0859091, -28240155.15693794]","[-876420.5599364782, -16078944.122506902, -6609328.501277827, -4353425.2949907435, -8786366.69481129, -6349004.329507361, -4142572.2247744496, -7180569.155238733, -8399252.0859091, -28240155.15693794]",-9101603.812589083,-9101603.812589083,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.031004
1,desharnais,GBM,grid search,KFold,10,0.982389528246209,0.56792851464073,2077.6327759200003,14350347.52048154,3788.1852542453016,988.1839920242928,56.99999999999999,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-8396888.29025426,"[-1830182.3216895913, -14702759.99046433, -11323577.389142156, -2278550.6114079724, -11231027.477324352, -4240849.686104208, -2240960.839040968, -5599121.427739765, -3108549.4497758574, -27413303.70985338]","[-1830182.3216895913, -14702759.99046433, -11323577.389142156, -2278550.6114079724, -11231027.477324352, -4240849.686104208, -2240960.839040968, -5599121.427739765, -3108549.4497758574, -27413303.70985338]",-8396888.29025426,-8396888.29025426,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3805.581224616762, 3057.1762954543346, 9355.622033981885, 2251.7867594318236, 4110.425791266882, 4326.546811302232, 1127.3886877909135, 2523.0321844998048, 1864.9763100292994, 10394.475596624028, 5849.26696097486, 4164.962371541154, 9503.210527784542, 9908.172194041228, 4967.718619190751, 4081.5219537534563]",0:00:02.932618
1,desharnais,GBM,grid search,RepeatedKFold,10,0.9944633851737047,0.5710795133812337,2196.7679433992867,14245693.710880497,3774.3467926093513,988.9935105785839,56.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-7928329.354616452,"[-3312944.650918444, -16612092.623781681, -11939783.667393997, -2015294.4222031168, -12848985.03882297, -5343613.332237291, -2033837.1882687777, -5037846.11547373, -2613644.165469601, -26869470.998834144]","[-9025574.699160846, -4632688.562102447, -504211.2969825607, -2869839.2031232654, -11402333.761289923, -10915207.547840893, -5157754.8766227765, -4448957.947173453, -18884466.769662995, -22243731.904482704, -2333898.010093479, -4651192.494051998, -3224532.912913702, -18262063.122954626, -2181138.1308276127, -8986918.87466962, -6434664.913005971, -384767.2869122888, -4271401.13805263, -17170614.037153464, -2982282.9518248425, -4561385.160018957, -1567116.2574499669, -2943111.8981256788, -16198781.782355616, -13069834.910815924, -11931676.582954213, -8550271.693929164, -3232466.9954357357, -14826994.916506203]",-8862751.220340375,-7928329.354616452,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3863.127965250542, 2823.827236537292, 10445.359273128894, 2195.859055906626, 4368.494112355077, 4319.9249250657385, 367.605670689772, 2798.329773485403, 1812.70287398028, 10698.383419515983, 6027.494137826164, 4992.2236822249015, 10063.428110161407, 8879.907866264046, 4359.404443211031, 3978.6836828031796]",0:00:08.319024
1,desharnais,GBM,grid search,HoldOut,10,0.3903689426015131,0.17845427806666492,3221.706010084581,27285916.829029437,5223.592329903764,2089.4913558449557,18.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.85}",-3907714.989140072,"[-2313705.825378414, -19561545.14581586, -8768091.98514802, -6741985.287665856, -16860326.70449576, -9789401.252153406, -6445756.813462499, -2532309.986095014, -8832032.76464373, -36121462.05067962]",[-3907714.989140072],-11796661.78155382,-3907714.989140072,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4434.337688258284, 4270.017813099822, 6040.196211220794, 3878.836277620643, 4332.077068767084, 4230.196246350956, 3754.9975535346607, 3878.836277620643, 3850.949437645402, 6106.92678074157, 5174.523446320769, 4378.980189694837, 6176.012764912252, 6038.627182036686, 4219.551648929787, 4409.094357077172]",0:00:00.403233
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.9723483869347678,0.540225846987126,2081.161677129551,15270433.482051216,3907.7402014529084,1113.994520799399,54.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 1.0}",-7269132.654153909,"[-1715107.0114906281, -14152523.907760015, -8569431.736848487, -2429401.848607387, -10098821.03907126, -6215715.098696445, -4566439.250988047, -6303159.268912413, -5477587.704478453, -30406121.349206846]","[-4875965.7185956845, -5245877.606837019, -4178654.6032476593, -3201366.2899947017, -10505390.322559934, -3197315.5673319492, -10343926.705255734, -11854766.396393565, -9169623.027059933, -10118440.30426291]",-8993430.821605999,-7269132.654153909,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3993.845695250544, 3935.5030940647616, 10702.183697677396, 2323.7618080606494, 3647.24567203023, 3715.7595925221026, 1371.8494621378802, 2505.6301250385372, 1676.1249498975917, 9692.973954046756, 6742.858182322374, 3578.6361295173365, 10402.146967109327, 9868.628627347247, 3991.856653651746, 4690.227077297052]",0:00:02.856130
1,desharnais,GBM,grid search,Bootstrap,10,0.6233404940744427,0.5642382512387676,2204.221723626226,14472911.873961708,3804.3280449984472,1502.8583855637664,56.00000000000001,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-9019505.969498672,"[-9260177.894447338, -8820209.603982354, -7977043.682278478, -2913806.5703668706, -13467409.702556187, -7986426.403306536, -5071685.906265327, -7478747.592632993, -3390226.9374081823, -31204032.753971517]","[-6567089.865731106, -10368956.17645003, -10878726.412749575, -7209384.712021714, -3829889.242754636, -13201788.453386014, -6694475.499243923, -10438856.636178046, -8850406.39603792, -8340695.312257116, -13484739.59442162, -9394395.506327331, -10136199.243341884, -13160930.424510848, -11953162.794860113, -9497744.30881249, -10110786.003225928, -7875326.739220223, -15826106.080763042, -11729871.288391877, -15986350.498069856, -7186336.664594608, -11153896.530163622, -16279827.039932987, -11507777.213955384, -4179868.0120735588, -10625349.209604809, -10885430.90024203, -13881856.54954127, -9593335.615546634, -10258459.056958757, -4722993.956640844, -14961146.135880485, -6976142.556861519, -2533644.680940426, -6476716.82396809, -8843604.823814703, -10153100.283561537, -11035368.228258304, -16325430.628245736, -5721669.915175454, -5795880.5268522445, -6210410.6023599375, -6209916.050957478, -7022320.219228565, -10151779.30727871, -8568698.03159877, -16097825.750469081, -6649284.309265475, -12070657.089373913]",-9756976.704721577,-9752292.158042004,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4095.4357693174256, 3408.9210194808506, 6280.281840493779, 2854.5218682852346, 4370.939978007587, 4540.469787121886, 2324.179129547061, 2768.855653739377, 2795.5376415804717, 10262.113311077965, 5087.693254891826, 5324.964989048373, 11159.42458281132, 9000.28655109208, 6291.908508950141, 4117.387226691823]",0:00:14.360812
