Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,HoldOut,10,0.9542269158247462,0.7034067151689076,3444.9050692602423,31831907.58314449,5641.977276021634,2215.7642401021712,70.0,"{'n_estimators': 87, 'max_depth': 9, 'max_features': 0.8905885656453595}",-3797402.480816841,"[-39303493.39905913, -49952416.70469126, -267752054.21067637, -6534632.429786501, -43582624.06946784, -8222377.888347456, -1833925.5601209612, -16200183.7069294, -4993535.882548884, -2873394.449005562]",[-3797402.480816841],-44124863.830063336,-3797402.480816841,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7054.9782886334615, 5763.04214559387, 2524.1519157088123, 6688.270114942528, 8807.235759897829, 12973.643678160919, 22705.51724137931, 3098.4971264367814, 4564.440613026821, 1809.9545977011494, 4852.802681992338, 8557.442848020433, 13290.154022988505]",0:00:07.815660
1,maxwell,RF,OPTUNA,RepeatedHoldOut,10,0.9489181130482758,0.7461910560363474,3448.916304728544,27240073.397573855,5219.202371778072,2171.895157172362,75.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.7631251083197095}",-42428244.48946942,"[-33750889.81007134, -29278798.14274354, -308470176.68134063, -13224331.954522494, -54079722.25494714, -6848937.305513272, -2097526.677639892, -16603713.940994376, -5250689.250538807, -3009827.8330121287]","[-4959148.0783023145, -146399496.01499277, -17925828.075275574, -13417993.272726547, -16141324.56078588, -19692676.93469371, -17243223.808242522, -11269073.732503513, -40367384.58446151, -136866295.8327098]",-47261461.38513236,-42428244.48946942,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7197.104842827638, 5216.132307908623, 2623.892037676074, 5798.329271757214, 7929.532437548984, 12151.971571305392, 23926.7484984985, 2972.2919135697, 5218.475473318391, 1672.3463097829776, 4954.650833208398, 8384.108371827122, 14571.081920228244]",0:00:52.255282
1,maxwell,RF,OPTUNA,Bootstrap,10,0.949898968659344,0.7560549991744682,3395.490796534883,26181424.593178757,5116.778732090997,1988.6259356987975,76.0,"{'n_estimators': 64, 'max_depth': 5, 'max_features': 0.7670522023220931}",-42907562.65425863,"[-32651418.168635182, -20832495.960598625, -308485512.47728497, -16365367.632302579, -63093815.09829422, -6883794.478090676, -2130656.9092895086, -16226892.361920053, -5574077.3781985175, -2635629.4026246313]","[-34565392.74958305, -212824924.1698885, -35731155.43074724, -20332137.408717673, -36911289.285730645, -179382722.9576247, -10685223.792586803, -71490284.68692097, -100435641.317858, -73932519.663371, -21249904.08866441, -15862499.702385766, -7986785.98960463, -108113289.67519532, -16022777.497299625, -48532167.5073753, -121037536.7858744, -142225058.62613222, -46081528.66323225, -15671303.857351162, -181597388.15647903, -103789825.12509687, -40507342.924104415, -97986297.14601137, -28656831.5060346, -113352167.20226194, -37245715.31094785, -21349443.74692667, -87283513.38528115, -18552691.811219852, -19451794.68345313, -14923011.11259069, -45241287.219808705, -13178781.620871658, -19954504.725029048, -99872375.68612354, -89380735.45493744, -28979129.54404577, -197397997.54079175, -91577337.30738394, -102761087.70567007, -12164074.324789124, -16150631.304228378, -19284883.19457007, -15115732.005047172, -80668887.15913244, -38888282.85111504, -14340557.188429013, -14589717.451397311, -87836862.76901378]",-47487965.9867239,-61423060.62037871,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7380.374064301202, 5219.186791160228, 2634.8818520864, 5825.316372751025, 7978.280348403385, 12065.313111464717, 24099.586805555555, 3099.831187755072, 5193.525369094565, 1685.0282322253581, 5021.370924106274, 8562.84717992511, 14937.72611907343]",0:04:34.854637
0,maxwell,RF,SA,,10,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41672441.31896151,"[-40126331.19060001, -81809571.9814, -236127980.55962005, -8375729.124, -22168978.04768, -8172456.77554, -1603429.1463000001, -11197067.013979997, -5606498.284620001, -1536371.0658749996]","[-40126331.19060001, -81809571.9814, -236127980.55962005, -8375729.124, -22168978.04768, -8172456.77554, -1603429.1463000001, -11197067.013979997, -5606498.284620001, -1536371.0658749996]",-41672441.31896151,-41672441.31896151,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.109895
1,maxwell,RF,SA,KFold,10,0.5285302080426088,0.21379452070377036,6456.529732512935,84379591.30656567,9185.836451111334,4748.8335221739635,21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30073640531924406, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-74961620.90726836,"[-41241368.08325573, -12567862.94649706, -498503929.3285495, -108347533.8299739, -11366704.906117309, -26586214.39449341, -16232769.723184168, -3345207.5878138067, -19101755.171004616, -12322863.10179386]","[-41241368.08325573, -12567862.94649706, -498503929.3285495, -108347533.8299739, -11366704.906117309, -26586214.39449341, -16232769.723184168, -3345207.5878138067, -19101755.171004616, -12322863.10179386]",-74961620.90726836,-74961620.90726836,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7302.283723256823, 6897.777735417997, 6126.801620730313, 6191.6160609070985, 8078.935475792859, 7988.440998812708, 12002.08140845392, 7463.488839921877, 9368.833522173964, 5315.2267313056145, 6461.4711495559, 8510.158795718817, 9762.196613495298]",0:02:39.381264
1,maxwell,RF,SA,RepeatedKFold,10,0.5026582467015902,0.2832983554406363,6059.79970026999,76920084.44255143,8770.40959377334,4200.451396620159,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30496533231629136, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-77134256.57589887,"[-34454210.96357747, -12556629.5591203, -512616111.09108, -118154751.81560393, -11099396.79775386, -25353201.214602597, -13970399.03296746, -2540279.75541941, -17870984.697831992, -11742348.756150156]","[-2167413.869850282, -29002192.192068636, -17939704.73656866, -24890047.19517842, -4811910.714093834, -12127710.311411912, -44547397.73729409, -479104820.6339288, -136660385.08076084, -2783959.622687788, -49125274.03561903, -537417982.2321628, -124478553.65974021, -9074300.00896533, -22704460.371155214, -20045611.36650173, -5415672.99196171, -12820218.821977397, -10085867.312592259, -19762605.416710943, -12097070.767755408, -123350917.90024582, -507725775.5018752, -5274999.903042937, -5441121.333342793, -36902540.214386284, -15985159.24454685, -15405728.714696487, -14890117.408036655, -11988177.977807205]",-76035831.36841072,-77134256.57589887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7635.955578867567, 6669.387311902996, 5861.3275889133965, 6414.36257864407, 8480.258632639254, 9197.099639895316, 12887.409239880453, 7529.215812118489, 8820.45139662016, 5232.2767792364875, 6008.019785218553, 8288.898601914008, 10576.29829865953]",0:14:00.586445
1,maxwell,RF,SA,HoldOut,10,0.938017406967986,0.8926955073905107,2680.698650472335,11516466.712814122,3393.5920074184114,2180.394736842105,89.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3749581884591898, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11434802.823476454,"[-33258334.18947369, -9525565.881163437, -389880775.2177062, -66559836.172598325, -31055360.005687326, -9018676.17797784, -1509200.8086642043, -43464550.445013836, -11711545.395152356, -3783988.767486149]",[-11434802.823476454],-59976783.30609232,-11434802.823476454,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6685.921052631579, 6559.087719298245, 3209.2350877192985, 6955.210526315789, 9779.482456140351, 11819.605263157895, 28896.605263157893, 3323.436842105263, 6754.4473684210525, 2322.2894736842104, 5445.331578947368, 9572.605263157895, 21192.315789473683]",0:00:18.645384
1,maxwell,RF,SA,RepeatedHoldOut,10,0.5305521829218292,0.2795145303878449,6143.504017421806,77326183.89102624,8793.530797752757,4322.725012716273,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30412168782800325, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-75364725.64442782,"[-35729767.260228224, -12112795.255865421, -498829431.6415206, -103682677.72242756, -10322319.593979036, -24799506.14542868, -13610200.873764198, -2099353.678401287, -17863220.36714069, -11301486.873677343]","[-13421845.499941036, -273037553.9923591, -76491621.4010256, -67947922.50973883, -10443154.321167653, -13213744.49067147, -18205611.719868172, -12636041.648040622, -31430312.872494757, -236819447.988971]",-73035075.9412433,-75364725.64442782,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7647.992544343386, 6708.105614964134, 5934.256234856766, 6446.7672597295405, 8509.57614010709, 8772.903499639628, 13134.34044262351, 7647.201542161633, 8942.725012716273, 5224.564872829522, 6179.0115936165785, 8064.762717488312, 10330.970040729968]",0:05:44.313467
1,maxwell,RF,SA,Bootstrap,10,0.91871411664439,0.8502167060377177,2877.5106486825457,16075508.83568254,4009.427494753152,2089.7289784289806,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.36393619717828274, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-114049591.20486757,"[-31719531.829276245, -5797938.342493615, -424045044.7606368, -55478244.905336894, -45971143.76927139, -10565004.694317503, -3608101.5623686695, -29713140.775165536, -11114872.23766246, -4975683.370892362]","[-25554464.414589446, -16500389.047598338, -16404294.184380809, -26059590.789279863, -15624643.61572451, -38939632.87840217, -116633376.82996687, -14637418.144042268, -122445879.45974386, -23644550.33931079, -16924624.808830254, -29951655.153422713, -13473304.830422021, -36945297.356924735, -26903898.88983457, -45160849.72786215, -121416583.0709546, -27681659.602895487, -24552640.008594222, -212535069.9654449, -28015300.068956837, -125650328.32104823, -50492660.66272314, -29921281.6260114, -188701553.57602832, -16465275.006600028, -228784676.85585183, -116744560.9111103, -220810222.23256564, -114200533.56680258, -148156094.1924996, -196993367.06784862, -60608470.70240814, -28175903.090152662, -42985176.24928956, -132125342.93917617, -87438296.76982814, -205536136.07557306, -22739369.95903508, -131493958.99507917, -142125315.52936205, -92965008.60340202, -10354576.804188281, -116218484.51363243, -186338716.63099408, -99893100.3280223, -10225273.386050256, -165399166.90044355, -43039780.37888776, -234923620.12550986]",-62298870.62474215,-84990227.5037461,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6580.836837933452, 6265.617477317217, 2636.926978835435, 7265.673814380065, 11835.440045605408, 13937.335389610389, 26622.2172880117, 5048.651757066463, 7102.187239959115, 2439.1742258150343, 5370.959243190233, 8949.27102157102, 20190.331812169312]",0:08:48.559569
0,maxwell,EN,grid search,,10,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-90319493.87285444,"[-30110215.04977662, -20105237.324780233, -588715656.0367684, -178449263.16407275, -6557772.332340876, -23608009.084486566, -18943720.437356453, -8313327.653163329, -17717963.789595854, -10673773.856203252]","[-30110215.04977662, -20105237.324780233, -588715656.0367684, -178449263.16407275, -6557772.332340876, -23608009.084486566, -18943720.437356453, -8313327.653163329, -17717963.789595854, -10673773.856203252]",-90319493.87285444,-90319493.87285444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.003003
1,maxwell,EN,grid search,KFold,10,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-43921758.34746741,"[-18440881.13602797, -67659171.29127742, -239055979.36566418, -5575600.569397199, -14530002.077651098, -12910201.691838939, -9730504.140819363, -59877708.98856493, -5823151.530571304, -5614382.682861654]","[-18440881.13602797, -67659171.29127742, -239055979.36566418, -5575600.569397199, -14530002.077651098, -12910201.691838939, -9730504.140819363, -59877708.98856493, -5823151.530571304, -5614382.682861654]",-43921758.34746741,-43921758.34746741,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:02.164093
1,maxwell,EN,grid search,RepeatedKFold,10,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-46801260.77929259,"[-18440881.13602797, -67659171.29127742, -239055979.36566418, -5575600.569397199, -14530002.077651098, -12910201.691838939, -9730504.140819363, -59877708.98856493, -5823151.530571304, -5614382.682861654]","[-6103587.833126672, -13172115.528349172, -6827725.497667721, -8640576.596801663, -7677561.123022012, -24711841.88200953, -20635335.85447953, -238382674.58081618, -116204915.0704715, -54004897.92244694, -63770498.765250586, -246216463.1799716, -8396350.948288342, -3758995.1633291533, -15043849.73724759, -12285379.677275326, -3162532.863827902, -12928665.687856827, -71696145.31976633, -11304359.68989309, -10829112.63464035, -7815461.140682924, -254644275.2818261, -8660694.246789588, -5540881.860858102, -20924104.095178302, -16519900.10173677, -9131572.66333026, -41202728.41155829, -83844620.02027903]",-43921758.34746741,-46801260.77929259,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:00.635816
1,maxwell,EN,grid search,HoldOut,10,0.7027723896664816,0.7476697321218526,4267.923300362872,27081374.32073531,5203.976779419304,3692.365895877272,75.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-5097684.378703107,"[-25613943.738793142, -14873986.027075851, -406507356.74967307, -65952082.165722966, -6091633.2578192325, -9320292.192686018, -20361246.362804063, -29795558.74147276, -8579906.769014105, -2634650.162265321]",[-5097684.378703107],-58973065.61673264,-5097684.378703107,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5509.45163836093, 8386.222976908812, 2957.508685559633, 5206.001517937879, 14411.342847753309, 18900.820252300906, 25742.531196445343, 3711.9787756498663, 8767.651085686173, -2242.365895877272, 4188.964066463355, 12713.6622421178, 17252.52957085563]",0:00:00.121811
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-40814807.189497486,"[-18440881.13602797, -67659171.29127742, -239055979.36566418, -5575600.569397199, -14530002.077651098, -12910201.691838939, -9730504.140819363, -59877708.98856493, -5823151.530571304, -5614382.682861654]","[-11515039.270152856, -136205042.25700703, -12422512.41677835, -9583757.520476518, -43336484.536223665, -38082670.9526684, -13138832.826204035, -7483661.0391129125, -26546398.116386794, -109833672.95996432]",-43921758.34746741,-40814807.189497486,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:00.267086
1,maxwell,EN,grid search,Bootstrap,10,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-61755283.56875378,"[-18440881.13602797, -67659171.29127742, -239055979.36566418, -5575600.569397199, -14530002.077651098, -12910201.691838939, -9730504.140819363, -59877708.98856493, -5823151.530571304, -5614382.682861654]","[-72778971.87561533, -135703214.93963662, -104441000.34490436, -75335848.61829597, -15156512.783433631, -16105896.403400097, -83511403.13474905, -28678695.057161216, -32390511.75909683, -20087607.652009856, -6943804.79684393, -25064618.34223334, -176428517.25462973, -24308340.881252095, -32227131.355108246, -20325205.907828733, -26020725.63688551, -116764621.37013793, -189725877.84794375, -86476296.71056674, -38170534.58562548, -81546325.67818815, -93925396.05421533, -86496999.17759512, -44469335.60187179, -33649394.13977127, -41137712.80318122, -72256750.48761927, -26615841.566493057, -21253145.985843964, -9563290.131397555, -59306448.91953085, -12988735.50506181, -21171944.56022366, -65711942.14326285, -72914200.47855696, -28359494.030236535, -247715559.91109794, -15624949.084663948, -88419341.91252106, -30789694.04973502, -41293660.95766616, -34918957.709631845, -56550968.379117526, -19356694.901052818, -11371862.443167191, -19575412.675205734, -137266227.46273062, -50921454.81323462, -42692363.670062564]",-43921758.34746741,-57890188.84980589,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:01.094934
0,maxwell,EN,random search,,10,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-90319493.87285444,"[-30110215.04977662, -20105237.324780233, -588715656.0367684, -178449263.16407275, -6557772.332340876, -23608009.084486566, -18943720.437356453, -8313327.653163329, -17717963.789595854, -10673773.856203252]","[-30110215.04977662, -20105237.324780233, -588715656.0367684, -178449263.16407275, -6557772.332340876, -23608009.084486566, -18943720.437356453, -8313327.653163329, -17717963.789595854, -10673773.856203252]",-90319493.87285444,-90319493.87285444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.003001
1,maxwell,EN,random search,KFold,10,0.8377606890470817,0.8248270709574299,3461.383200116573,18800454.27032294,4335.94906223804,3012.61995991036,82.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-52909191.576240696,"[-43254228.15269648, -43398541.510228194, -297791457.00694406, -15941784.742933646, -10272105.738080835, -8362582.2874632105, -17479856.84725268, -63130423.04094137, -13745744.566612255, -15715191.869254207]","[-43254228.15269648, -43398541.510228194, -297791457.00694406, -15941784.742933646, -10272105.738080835, -8362582.2874632105, -17479856.84725268, -63130423.04094137, -13745744.566612255, -15715191.869254207]",-52909191.576240696,-52909191.576240696,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4078.411781412986, 6320.901592124346, 668.0279510465825, 4826.463425960317, 12837.942579775197, 24890.345968933354, 33059.952393512416, -3162.298346966014, 7141.182176921424, -2745.0984932908486, 2965.8411071970077, 11871.28914272322, 22897.38004008964]",0:00:00.345333
1,maxwell,EN,random search,RepeatedKFold,10,0.8377606890470817,0.8248270709574299,3461.383200116573,18800454.27032294,4335.94906223804,3012.61995991036,82.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-49382129.24206259,"[-43254228.15269648, -43398541.510228194, -297791457.00694406, -15941784.742933646, -10272105.738080835, -8362582.2874632105, -17479856.84725268, -63130423.04094137, -13745744.566612255, -15715191.869254207]","[-6926577.318958268, -11412642.376630003, -13025106.223203877, -14417715.224239334, -25022237.192752507, -30619620.14208281, -19373249.471494243, -285958881.95390993, -30805772.63739138, -42853731.56046686, -55100180.91211859, -305217832.7211707, -25182869.56809419, -5394675.410842854, -11878296.134504136, -16993386.470819682, -5279060.892478875, -20106660.128488712, -33084589.866948616, -14905673.93634445, -9766528.9342653, -18697684.680216786, -317493973.6478254, -15961727.529910263, -15291439.446263585, -19805844.409612004, -10571776.192329746, -12993857.373141056, -34702805.93847901, -52619478.96689482]",-52909191.576240696,-49382129.24206259,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4078.411781412986, 6320.901592124346, 668.0279510465825, 4826.463425960317, 12837.942579775197, 24890.345968933354, 33059.952393512416, -3162.298346966014, 7141.182176921424, -2745.0984932908486, 2965.8411071970077, 11871.28914272322, 22897.38004008964]",0:00:00.975501
1,maxwell,EN,random search,HoldOut,10,0.7040086319126249,0.7488235086069632,4261.454962072165,26957545.129974768,5192.065593766586,3708.684803130225,75.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-5099860.765129469,"[-25689732.33416961, -15007415.53379893, -405732481.16990453, -65510538.38104534, -6106172.856115781, -9278020.475798992, -20362107.956455905, -29980950.101250876, -8596125.380155245, -2687165.777111918]",[-5099860.765129469],-58895070.996580705,-5099860.765129469,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5503.538240811475, 8378.101100603044, 2942.4702213798246, 5202.417052736004, 14414.505411331007, 18941.712524455015, 25796.402605041585, 3679.374333441394, 8763.744881910932, -2258.684803130225, 4180.7543677833, 12715.564844997829, 17286.64008350538]",0:00:00.134607
1,maxwell,EN,random search,RepeatedHoldOut,10,0.861921952263687,0.796722641645593,3350.6061925976246,21816765.300563853,4670.842033355854,2191.4939502603156,80.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-43946578.1970854,"[-51810967.84213225, -54819731.86457022, -267830391.59735832, -8989540.107165582, -12843038.508616673, -10979477.45366842, -16960620.819935117, -75417509.77201034, -14913239.671786439, -21046660.286310777]","[-15198635.950960398, -142095284.70747823, -12469932.395261772, -16354969.243243437, -27922422.733265392, -34058818.766051695, -12745626.187433654, -9323763.053786492, -37168653.66250285, -132127675.27087016]",-53561117.79235542,-43946578.1970854,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3349.443517169655, 5488.27458291575, -55.22864885197214, 4656.369486026135, 11882.507299028952, 26357.739242399613, 35094.506049739684, -6246.251051640609, 6110.093603732326, -2140.04089392893, 2581.057319382615, 11254.978980744072, 24820.85742715502]",0:00:00.346485
