Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.6904443013826174,353.3578947368421,1015974.237894737,1007.9554741627911,24.0,69.0,"{'max_depth': 27, 'max_features': 0.9849868516469411}",-461725.8049333333,"[-463214.41750000004, -95877.195, -807129.5162499999, -511183.665, -371346.8685714286, -35386.25714285715, -67038.43428571429, -850962.0914285714, -1049111.857142857, -372064.4314285715]","[-576279.576, -526429.7679999999, -739495.5206666667, -365715.8133333333, -92476.46933333334, -338596.21133333334, -38760.17599999999, -323782.3573333333, -976303.1819999998, -639418.9753333334]",-462331.47337499994,-461725.8049333333,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 72.0, 458.0, 70.0, 25.2, 150.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 72.0, 8.4, 10.8, 48.0, 4178.2, 215.0]",0:00:03.013104
1,nasa93,CART,OPTUNA,Bootstrap,10,1.0,0.6904443013826174,353.3578947368421,1015974.237894737,1007.9554741627911,24.0,69.0,"{'max_depth': 15, 'max_features': 0.9584320402665286}",-605294.143093138,"[-463214.41750000004, -95877.195, -807129.5162499999, -511183.665, -371346.8685714286, -35386.25714285715, -67038.43428571429, -850962.0914285714, -1049111.857142857, -372064.4314285715]","[-1293853.8713793107, -876717.0076923077, -668219.2355999999, -374994.6922727273, -691086.4975999999, -359998.02785714285, -381539.60160000005, -253907.25142857138, -544825.0778571427, -371259.61439999996, -1534218.3089655172, -189882.88666666666, -944878.091153846, -775461.0513043478, -316485.8954166667, -266472.71749999997, -163200.09538461536, -501374.9389285714, -465425.2165517241, -649852.7836363636, -292053.50920000003, -944644.4392, -1091650.2865384615, -1388502.5266666666, -1252437.2216, -1751106.9785714285, -625097.497, -113316.68521739129, -240881.54814814814, -1185093.596551724, -367611.712962963, -528103.3988, -911175.5683999999, -1071231.2188, -1063970.738, -422142.34239999996, -696868.9523076923, -522846.0008, -1123792.1530303028, -1029627.0211999998, -229711.9246153846, -249275.33034482758, -1232720.0371428572, -682717.5135714284, -353424.6083870967, -705079.0565517242, -1103181.919375, -541693.5025000001, -753877.3903703702, -454378.1779310345]",-462331.47337499994,-691037.3143876004,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 72.0, 458.0, 70.0, 25.2, 150.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 72.0, 8.4, 10.8, 48.0, 4178.2, 215.0]",0:00:13.386705
0,nasa93,CART,SA,,10,1.0,0.6901617088633931,352.90526315789475,1016901.7178947369,1008.4154490559617,22.8,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-534418.5160892857,"[-619525.7925, -622350.79, -728931.98625, -877033.235, -396414.77142857143, -32504.737142857142, -66967.2342857143, -853112.8114285715, -716124.6514285713, -431219.15142857144]","[-619525.7925, -622350.79, -728931.98625, -877033.235, -396414.77142857143, -32504.737142857142, -66967.2342857143, -853112.8114285715, -716124.6514285713, -431219.15142857144]",-534418.5160892857,-534418.5160892857,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 60.0, 458.0, 70.0, 25.2, 480.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 60.0, 8.4, 24.0, 48.0, 4178.2, 215.0]",0:00:00.001998
1,nasa93,CART,SA,KFold,10,0.9909902544414876,-0.14771971439821652,744.0809356725146,3766862.207223522,1940.840592945109,141.88888888888889,-15.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.470791080070587, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1157787.3212520997,"[-857064.8505611111, -2130613.7653038194, -811370.7388174355, -1224268.473775, -278800.7540064068, -45872.3953188926, -2916956.0043739006, -613327.7557142858, -2550691.5032142857, -148906.97143586006]","[-857064.8505611111, -2130613.7653038194, -811370.7388174355, -1224268.473775, -278800.7540064068, -45872.3953188926, -2916956.0043739006, -613327.7557142858, -2550691.5032142857, -148906.97143586006]",-1157787.3212520997,-1157787.3212520997,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 189.88888888888889, 742.75, 76.4, 76.4, 1350.0, 143.16, 117.6, 1197.25, 29.0, 117.6, 117.6, 189.88888888888889, 22.32, 60.5, 76.4, 192.0, 352.8]",0:00:13.190255
1,nasa93,CART,SA,RepeatedKFold,10,1.0,0.7064451684322565,386.6105263157895,963458.7494736844,981.559345874555,50.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.43900443292310914, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1095540.887559524,"[-94393.29500000001, -1000162.29625, -747928.9412499999, -1166943.63, -373677.9771428571, -4403.828571428571, -448683.6628571428, -607835.7157142857, -1737738.8985714284, -135890.85142857142]","[-158085.20500000002, -3247178.53625, -25784.47, -459522.17625, -740066.5728571428, -3278757.202857143, -1371939.95, -960589.3214285711, -341192.38428571436, -1291706.5828571427, -1999851.4549999998, -1491546.13, -1967834.1425, -2235.33, -446039.5714285714, -3628946.4757142854, -454629.28571428574, -1378094.6571428569, -255391.85142857145, -83916.24571428572, -811561.0062499997, -914719.155, -1122808.40625, -9090.630000000001, -1842850.184285714, -701627.8057142857, -49819.0, -476954.7428571428, -2309313.83, -1044174.3200000001]",-631765.9096785714,-1095540.887559524,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[360.0, 1645.9, 48.0, 703.0, 70.0, 60.0, 750.0, 1350.0, 352.8, 1368.0, 60.0, 480.0, 117.6, 48.0, 8.4, 24.0, 60.0, 4178.2, 360.0]",0:00:38.537151
1,nasa93,CART,SA,HoldOut,10,1.0,0.06585489348430684,925.8157894736842,3065901.7647368424,1750.9716630307992,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.3260924293512984, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1453893.28,"[-773562.9762500001, -1432094.465, -925823.5962499998, -434576.13, -149352.2857142857, -47685.07428571429, -574504.3771428572, -3098912.1485714284, -958001.2228571429, -28231.55000000001]",[-1453893.28],-842274.382607143,-1453893.28,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 8.4, 60.0, 48.0, 4178.2, 162.0]",0:00:01.980396
1,nasa93,CART,SA,RepeatedHoldOut,10,1.0,0.06585489348430684,925.8157894736842,3065901.7647368424,1750.9716630307992,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.32782973347022454, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1137221.2263999998,"[-773562.9762500001, -1432094.465, -833479.0012499997, -434576.13, -132470.0, -31983.108571428573, -574504.3771428572, -3098912.1485714284, -958001.2228571429, -28231.55000000001]","[-1453893.28, -567894.3013333331, -2584341.2346666665, -340872.5173333333, -1195968.4613333335, -714689.1633333333, -1711773.2513333333, -1212143.7439999997, -1311117.9393333334, -279518.3713333334]",-829781.4979642857,-1137221.2263999998,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 8.4, 60.0, 48.0, 4178.2, 162.0]",0:00:13.569636
1,nasa93,CART,SA,Bootstrap,10,1.0,0.1401028528625634,862.8052631578947,2822216.9794736844,1679.9455287221917,144.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.3158932952234722, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1016071.3131186458,"[-1160611.1124999998, -1119494.31625, -970201.7912499998, -216100.005, -306676.68, -1388.3942857142858, -284383.09142857144, -2952486.822857143, -998266.3657142858, -39401.83571428573]","[-552824.7910344828, -1964624.2311538458, -725876.7295454545, -292044.36807692307, -717948.6126923077, -886677.5723076923, -965254.8457142856, -389259.5258620688, -1346171.4755999998, -349947.1784615385, -1298014.7148275862, -644447.7803846153, -618601.5326666667, -406132.29538461537, -794393.9366666666, -1113837.1770833333, -409905.1914285715, -774511.1381481481, -554129.8833333334, -827624.4004166666, -307402.06428571424, -354273.2179310345, -440542.0877777777, -723351.6119230768, -1381847.9684000001, -972841.1696774194, -2572031.125833333, -871248.7351851851, -345000.32035714283, -629378.4757692307, -1852566.9586206896, -1158805.682, -424466.502962963, -1056905.5704166663, -576975.3607142856, -638449.2477777778, -909156.6462962962, -868942.6599999999, -1271275.144074074, -1159863.3754166665, -1424180.0925, -646216.5148148148, -1080345.0244444443, -1076795.168148148, -1145312.1272, -1356426.039230769, -1218096.0472413793, -1191403.7428, -1041960.0543999998, -470049.2404347825]",-804901.0414999999,-895966.7071484494,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 48.0, 703.0, 70.0, 90.0, 750.0, 1645.9, 4560.0, 2120.0, 60.0, 4560.0, 117.6, 60.0, 8.4, 50.0, 72.0, 4178.2, 107.0]",0:01:07.485653
0,nasa93,GBM,grid search,,10,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-357087.5167001654,"[-210508.51162066348, -623492.1000442209, -900827.1078697068, -379973.8413965076, -148766.0302539124, -25619.01753232138, -382658.99459603004, -560923.7982423924, -88477.98179416561, -249627.78365173383]","[-210508.51162066348, -623492.1000442209, -900827.1078697068, -379973.8413965076, -148766.0302539124, -25619.01753232138, -382658.99459603004, -560923.7982423924, -88477.98179416561, -249627.78365173383]",-357087.5167001654,-357087.5167001654,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.029892
1,nasa93,GBM,grid search,KFold,10,0.8790602756741173,0.48071615908349075,471.9385134954935,1704310.4258219493,1305.4924074164312,102.47020840018666,48.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-283692.48375107115,"[-149001.59000570152, -325974.1881636322, -788164.9774233281, -228675.2660421913, -30759.338964769886, -18166.96188839857, -216219.3593967601, -338168.6769134566, -488463.10959315026, -253331.36911932338]","[-149001.59000570152, -325974.1881636322, -788164.9774233281, -228675.2660421913, -30759.338964769886, -18166.96188839857, -216219.3593967601, -338168.6769134566, -488463.10959315026, -253331.36911932338]",-283692.48375107115,-283692.48375107115,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[242.28473546166003, 2483.857692645638, 123.25909408574184, 511.47020840018666, 107.46185472411219, 85.3352077606806, 390.8797856505367, 718.915085897904, 900.7279239103522, 866.3616327353318, 103.65746219209409, 857.8880861159747, 117.3992129149141, 183.0607166708949, -1.1228040238048695, 12.217261145902615, 127.71690153128999, 2640.374557642281, 924.8930672345932]",0:00:03.081716
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9915828088209562,0.6812901467585477,344.6515225490006,1046018.5410986503,1022.7504784152635,46.203479794829406,68.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-294226.2512209529,"[-93788.15026315884, -267615.9755754377, -835490.1145812128, -249504.53257679628, -46154.710170017286, -26067.033075259165, -390769.3224191297, -708008.2580617341, -401707.48359626374, -179521.7796322612]","[-13126.401329921722, -903621.0931334348, -232768.2480220166, -469721.88638614386, -229538.47540372986, -460653.53134740476, -599490.0731534836, -75099.08220723654, -42431.80623813301, -4356.0159609256625, -373647.58171159227, -370213.1551979107, -70291.4741673149, -4584.128646091067, -152401.82316595534, -1150532.1789560465, -316176.8208055157, -246570.05183402426, -101766.85142155515, -46430.15732898274, -158082.8956006714, -684138.1798186251, -24837.345158850745, -28589.8859025722, -1305936.240552029, -8898.314851964973, -179922.1450659127, -91485.63519098128, -110847.38387412859, -370628.6741954313]",-319862.73599512706,-294226.2512209529,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[408.62423343212726, 2021.5839655987038, 100.57457123016817, 633.6776963121697, 79.00658319543686, 63.075516257481226, 411.3211833260646, 842.8090573513674, 535.6405447769113, 1381.5268069170784, 57.093125792758975, 527.6286165934013, 96.95041725864657, 106.2034797948294, 41.852769995684035, 41.852769995684035, 70.69009927315223, 3883.570736663656, 356.5686189283738]",0:00:08.748876
1,nasa93,GBM,grid search,HoldOut,10,0.9937947822650564,0.6800729070173892,345.12630549117506,1050013.570826361,1024.7016984597815,39.03072086835353,68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-49379.79523616192,"[-117445.84806873465, -287596.6878957522, -786287.5652847715, -236090.68620801228, -85494.32090002505, -24921.336800250992, -305515.8578566443, -677857.0966286516, -416061.3610807545, -162568.90345711543]",[-49379.79523616192],-309983.9664180713,-49379.79523616192,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[421.506682494628, 2038.9883144443584, 101.06891406996283, 561.4450025597504, 76.22351137050798, 55.18108116608877, 344.9042871576005, 818.1028191665928, 714.0717737161006, 1392.9660694627053, 57.03405931492036, 623.6009669700479, 102.19391307642897, 99.03072086835353, 37.037287283012034, 45.961054709850025, 50.55857723520848, 3876.3935345121413, 351.42806923566616]",0:00:00.458634
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.948082806523062,0.5298570622257978,462.1832086199045,1543028.0076902325,1242.1867845417744,49.908932946965194,53.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-321512.9988851441,"[-105585.29653317557, -333039.3838901127, -792153.4693731496, -380779.8725367584, -11104.00512398782, -9706.146745596883, -425341.4899191278, -368136.5359794315, -565821.4563323597, -249201.63642668762]","[-55895.102244900074, -391041.0931047864, -569690.0760011184, -182135.58280338428, -156368.09941238837, -268608.1941594926, -126854.64794094798, -268842.1110142263, -997751.5115049742, -197943.5706652222]",-324086.92928603874,-321512.9988851441,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[331.74149334656147, 2797.473083077059, 62.82766412893346, 570.9604949889587, 111.9089329469652, 21.021883175330814, 351.6309540509422, 985.4001107076942, 856.0015977636922, 980.2057661657652, 55.72273964993885, 834.669892319675, 128.7993442415636, 84.04865445723468, -20.056425975296005, -27.47406810359734, 32.891385736314504, 2964.0747603029304, 701.9926658638913]",0:00:03.104194
1,nasa93,GBM,grid search,Bootstrap,10,0.9966646071661969,0.6532957773753016,342.49819432178856,1137897.1859645667,1066.7226377857398,27.431500441140443,65.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.75}",-430308.165361529,"[-84846.10214758663, -197469.64468206718, -771654.7657315839, -153936.4266957078, -67208.89377382955, -22161.569970265085, -277647.2871600317, -640966.0584446618, -517076.570053503, -187159.96894767642]","[-275037.66182601673, -485066.8513749677, -425477.5242275307, -437766.1928269592, -198410.02730044743, -245617.97564290225, -463728.282255499, -275585.109434343, -511579.85214835545, -669522.6715594898, -143156.77322801945, -1362426.7231663754, -513154.0519988679, -214763.2258089526, -380454.3993656386, -554985.9074751931, -309654.3521458115, -870114.9884852557, -407605.81183871825, -747663.4151637891, -333435.21348883526, -484908.2260068724, -665619.6479010016, -304675.9280632378, -710608.4812050478, -471499.4102084162, -413388.4470543186, -208582.69332961147, -551837.571695582, -177988.75192413953, -393113.63567255373, -740037.4630988342, -409714.6053736584, -432438.15868344647, -1024572.8338108097, -508895.5530946472, -330819.09815382946, -401011.1761501439, -557136.6334989786, -938601.6690051713, -523043.8204645318, -883896.8978049459, -369616.65445730597, -566815.3819019923, -247727.5222562996, -121042.01946422346, -133716.48372358803, -490090.9027561354, -461245.43171007675, -214835.8530066828]",-292012.7287606913,-471253.75924476096,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[362.21391818109777, 1875.7429864550172, 95.50894425890766, 669.4131645772011, 71.14714565526756, 47.58407219063292, 364.15926536375315, 504.75829143777855, 666.7873616393144, 1594.1142813394722, 48.39868741719938, 589.4454435318304, 90.16849955885955, 80.05869429076202, 34.62794540648242, 44.95935919713799, 33.38526308601475, 3724.5745589137737, 309.37493711177797]",0:00:15.369841
0,nasa93,GBM,random search,,10,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-357087.5167001654,"[-210508.51162066348, -623492.1000442209, -900827.1078697068, -379973.8413965076, -148766.0302539124, -25619.01753232138, -382658.99459603004, -560923.7982423924, -88477.98179416561, -249627.78365173383]","[-210508.51162066348, -623492.1000442209, -900827.1078697068, -379973.8413965076, -148766.0302539124, -25619.01753232138, -382658.99459603004, -560923.7982423924, -88477.98179416561, -249627.78365173383]",-357087.5167001654,-357087.5167001654,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.028986
