Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,Bootstrap,10,1.0,0.024063643866019113,2813.125,13941290.125,3733.803707347241,1942.5,2.0,"{'max_depth': 18, 'max_features': 0.801494843650745}",-13085524.474332433,"[-73226545.0, -1165244.8333333333, -38164148.166666664, -1449493.5, -5477172.5, -54773211.833333336, -17338380.5, -3499735.1666666665, -3476607.5, -20802076.166666668]","[-25312388.666666668, -51980704.4, -14556733.217391305, -9353752.125, -9582864.285714285, -26048474.85714286, -18884279.692307692, -13012031.08, -6677203.681818182, -8063979.19047619, -20587196.384615384, -29768157.6, -9028327.64, -10144603.173913043, -9907766.0, -13171330.42857143, -12643227.296296297, -9655579.85, -10099082.173913043, -8498512.56, -8318070.2727272725, -16979300.2, -8909587.761904761, -1996294.3, -24137945.208333332, -13761928.818181818, -17090932.333333332, -22315926.85714286, -11670790.590909092, -29902939.52173913, -12404847.833333334, -12711917.0, -5758409.761904762, -17721634.0, -21863504.84, -7931016.307692308, -13423423.0, -19901390.44827586, -4921203.615384615, -7999176.2727272725, -6096359.045454546, -31941998.652173914, -6353498.4, -10220406.36, -26224054.272727273, -8733194.857142856, -2972316.6363636362, -20152372.636363637, -14645032.291666666, -25879339.111111112]",-21937261.516666666,-14998300.110208394,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3913.0, 6699.0, 5180.0, 7854.0, 3542.0, 4004.0, 1603.0, 3542.0, 6699.0, 5180.0, 2800.0, 13860.0, 3437.0, 805.0, 4004.0, 3927.0]",0:00:11.061914
0,desharnais,CART,SA,,10,1.0,0.11727186043818416,2683.625,12609807.0,3551.0290057953625,1865.5,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-12328490.745238096,"[-18735822.285714287, -3784065.0, -42188281.333333336, -8667650.833333334, -3255543.6666666665, -10979535.333333334, -15405575.5, -3982850.6666666665, -6014995.0, -10270587.833333334]","[-18735822.285714287, -3784065.0, -42188281.333333336, -8667650.833333334, -3255543.6666666665, -10979535.333333334, -15405575.5, -3982850.6666666665, -6014995.0, -10270587.833333334]",-12328490.745238096,-12328490.745238096,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 6699.0, 5180.0, 7854.0, 3948.0, 3927.0, 1876.0, 3542.0, 6699.0, 5180.0, 3647.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:00.001102
1,desharnais,CART,SA,KFold,10,1.0,-0.8725783040628645,3465.4375,26749856.4375,5172.026337664958,2383.5,-87.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.31622365281433773, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24792268.645238094,"[-67418085.28571428, -1930110.3333333333, -68102143.66666667, -27910571.5, -6583811.5, -10828625.833333334, -18147689.0, -10988152.0, -1857385.8333333333, -34156111.5]","[-67418085.28571428, -1930110.3333333333, -68102143.66666667, -27910571.5, -6583811.5, -10828625.833333334, -18147689.0, -10988152.0, -1857385.8333333333, -34156111.5]",-24792268.645238094,-24792268.645238094,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 3913.0, 7854.0, 3983.0, 3472.0, 1876.0, 14987.0, 6699.0, 4620.0, 1603.0, 23940.0, 3437.0, 805.0, 2520.0, 3983.0]",0:00:10.439218
1,desharnais,CART,SA,RepeatedKFold,10,1.0,-1.0654723834655107,4074.875,29505356.125,5431.883294493725,2579.5,-107.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.40378560511655237, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22440266.675,"[-8437821.0, -1136748.1666666667, -85022510.16666667, -3174848.8333333335, -6919601.833333333, -55000403.833333336, -30012059.0, -6369534.5, -2665828.6666666665, -21394747.5]","[-76289493.0, -57064861.0, -9182248.833333334, -5898415.833333333, -6283490.5, -13054337.666666666, -32220235.833333332, -2350456.5, -21739479.166666668, -1127469.3333333333, -13399554.0, -2374074.5, -2004372.5, -6693988.0, -1000490.1666666666, -8609700.166666666, -68056010.16666667, -7874283.666666667, -14955290.0, -4988167.333333333, -6159441.75, -102101283.66666667, -4316033.5, -72181148.66666667, -6736250.5, -33746986.0, -10617371.666666666, -8290448.833333333, -2379690.0, -71512927.5]",-22013410.35,-22440266.675,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[7854.0, 3472.0, 10577.0, 4004.0, 5775.0, 3927.0, 1876.0, 3437.0, 6699.0, 3983.0, 3626.0, 23940.0, 3437.0, 546.0, 3626.0, 7854.0]",0:00:30.518183
1,desharnais,CART,SA,HoldOut,10,0.8718923216755492,-0.009326773280979861,2835.9566885964914,14418273.57777874,3797.140184109449,2350.9736842105262,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.47180392500729096, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-41263670.46224879,"[-7662492.848163265, -211795.4870748299, -85840994.77037038, -1257424.9325553365, -6763074.670041663, -12193015.136067709, -17280124.70775663, -14513329.72741544, -14923437.918932682, -24552909.304218754]",[-41263670.46224879],-18519859.950259667,-41263670.46224879,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3133.5263157894738, 6209.0, 6976.666666666667, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738, 6976.666666666667, 6976.666666666667, 3133.5263157894738, 12323.5, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738]",0:00:01.714653
1,desharnais,CART,SA,RepeatedHoldOut,10,0.9999137935418879,-0.2079232278207659,3190.3958333333335,17255231.923611112,4153.94173329515,2313.5,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.5261793969381369, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20878689.47692308,"[-23370795.285714287, -3766385.3333333335, -68401223.33333333, -3213256.6666666665, -4476925.833333333, -11029662.333333334, -17363280.666666668, -38092208.0, -1923470.8333333333, -37491565.166666664]","[-35051648.692307696, -12104862.153846154, -48323257.23076923, -11645999.615384616, -65446160.92307692, -5714995.615384615, -3153742.076923077, -8679964.23076923, -11566966.384615384, -7099297.846153846]",-20912877.345238097,-20878689.47692308,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.0, 5775.0, 9051.0, 7854.0, 3647.0, 3647.0, 1876.0, 3647.0, 5180.0, 5180.0, 2800.0, 13860.0, 3437.0, 2550.3333333333335, 4277.0, 3948.0]",0:00:10.615707
1,desharnais,CART,SA,Bootstrap,10,1.0,-0.8725783040628645,3465.4375,26749856.4375,5172.026337664958,2383.5,-87.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.31342191930909075, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22926060.583823834,"[-67418085.28571428, -1930110.3333333333, -68102143.66666667, -27910571.5, -6583811.5, -10828625.833333334, -18147689.0, -10988152.0, -1857385.8333333333, -34156111.5]","[-17332956.3, -12993716.555555556, -4572542.826086956, -31652016.636363637, -11202813.291666666, -10922272.16, -23583451.739130434, -10858524.272727273, -15644562.95, -15014213.56521739, -25842475.5, -14071108.208333334, -15183150.653846154, -19446496.76190476, -29510511.333333332, -15342501.173913043, -7762920.3, -11460625.95, -10710930.615384616, -7020078.1, -9258822.75, -8475404.761904761, -10642172.708333334, -9500629.5, -18307780.48, -11166821.777777778, -20196474.25, -11857601.095238095, -20916742.695652176, -15882286.210526315, -23351656.89285714, -9784348.47368421, -3661892.3636363638, -28247149.86956522, -15590466.347826088, -29429665.045454547, -19249049.0, -15020792.52, -26174932.75, -19272714.19047619, -2704998.4210526315, -6950331.521739131, -4604233.3, -29796004.36, -10473649.5, -26816944.407407407, -7558339.578947368, -5574396.88, -8042285.0, -12739778.52]",-24792268.645238094,-15027524.681310838,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 3913.0, 7854.0, 3983.0, 3472.0, 1876.0, 14987.0, 6699.0, 4620.0, 1603.0, 23940.0, 3437.0, 805.0, 2520.0, 3983.0]",0:00:53.863098
0,desharnais,GBM,grid search,,10,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11788858.159592474,"[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]","[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]",-11788858.159592474,-11788858.159592474,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.029222
1,desharnais,GBM,grid search,KFold,10,0.8177018669873861,0.21956044467803515,2473.1838271500665,11148610.457417777,3338.953497342809,2132.323761883528,22.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-8711577.581058422,"[-17937707.46613712, -834287.8909739017, -25102355.326463167, -2754634.88693021, -4302022.553888867, -2241950.1572054857, -4912755.960465337, -8916107.173427477, -3617660.4772745376, -16496293.917818112]","[-17937707.46613712, -834287.8909739017, -25102355.326463167, -2754634.88693021, -4302022.553888867, -2241950.1572054857, -4912755.960465337, -8916107.173427477, -3617660.4772745376, -16496293.917818112]",-8711577.581058422,-8711577.581058422,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3311.0033820344497, 6240.663474439497, 6961.723313622214, 4325.850234357033, 5673.6056328767745, 3208.587497177334, 2199.9412318504387, 6555.055746675155, 5793.306136499835, 4684.665338901956, 3106.241684042845, 11493.729179276772, 6784.918344490284, 2040.8466956206455, 3131.9031377606752, 3842.938282128383]",0:00:02.993229
1,desharnais,GBM,grid search,RepeatedKFold,10,0.7757487734890447,0.12214883353057349,2556.6467810571053,12540139.243096102,3541.2059023863753,1912.470775186617,12.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-10307718.021141546,"[-11787331.841695355, -376163.1725624886, -30898347.28617181, -2875075.3812648356, -5117007.837791898, -2297096.2198513905, -11896444.455927586, -7659822.696772109, -3027285.389347356, -21134103.735758696]","[-10956400.394973276, -48952070.043041684, -1580117.6586343085, -4219896.52706502, -7070787.280447177, -6143734.782803733, -18624578.408000264, -1479462.8153238173, -2684434.059474929, -731298.2051148005, -13325803.935651172, -24045151.47419885, -2848893.6522655226, -3248585.801813738, -3373482.605619095, -4840712.743604762, -8848167.73904819, -19827442.327537376, -30041147.19506374, -3188695.173936114, -9744364.561439136, -17679158.083686437, -1786819.5499156043, -35834617.21209898, -876225.6112227176, -15850773.761754995, -2440520.3883414357, -4308994.526147427, -3551460.029070329, -1127744.0869517094]",-9706867.801714353,-10307718.021141546,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3980.9601889372966, 7477.697286881344, 6059.981361435937, 3900.5260252611547, 3762.8992593536445, 3498.515543589793, 2623.4021847397808, 5190.789594068761, 6015.6263300397595, 5168.450868857035, 3129.666994705806, 12029.112958148973, 5190.789594068761, 2968.4212753047664, 3366.199727508405, 3810.6808798845514]",0:00:08.517895
1,desharnais,GBM,grid search,HoldOut,10,0.9055443146136533,0.2270734138518049,2390.6935469317477,11041287.390402814,3322.8432690096615,1763.124110279672,23.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-23830547.38613701,"[-20485231.58629873, -422987.7196313562, -47017102.50840605, -1487269.395994744, -5498448.146097834, -3112296.451785565, -4454058.04385599, -7441487.816236686, -4205469.349983371, -21843349.948114857]",[-23830547.38613701],-11596770.096640516,-23830547.38613701,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3300.7903271670375, 7889.079215920552, 7184.481761425857, 4900.111924958564, 4700.206403372947, 3585.256898243454, 2100.9689436318076, 6468.141881789728, 6496.303727418848, 4744.216396619431, 3422.517585871773, 12478.584619634006, 6256.390102349073, 2245.260803221973, 3501.5217662983396, 3912.5811039244345]",0:00:00.384141
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.6110001430478116,0.18542082031152374,2485.836348581198,11636296.365479916,3411.2016014126043,1564.1374219066272,19.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-11521601.281300757,"[-9880601.650032384, -1244182.0536743456, -31380005.576474335, -3211572.6503390255, -4569038.944059708, -2745960.5018880866, -9091840.572687196, -10147484.326459622, -1931215.7033287948, -23127821.76858896]","[-27378594.24399388, -15756493.084918657, -14022312.210024675, -5769749.465863207, -18232533.910706952, -4166711.400776562, -3656271.088090666, -8996639.201477349, -8337378.174894081, -8899330.032261537]",-9732972.374753246,-11521601.281300757,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3546.917145808212, 4811.230068501631, 5732.607046175379, 4128.447102163725, 5833.324765274489, 3514.7801250965176, 2617.6677976378755, 5674.768471844554, 5430.827923972848, 4422.783433860837, 3441.835472907765, 9217.94230022064, 5893.296381206325, 2891.0656111312555, 3232.1599856023804, 3971.063672234788]",0:00:02.958929
1,desharnais,GBM,grid search,Bootstrap,10,0.8435681268123462,0.18263003035335346,2480.5639275120884,11676162.912350772,3417.040080588867,1859.0838269474166,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10793013.389247602,"[-17942698.745058365, -559513.8548916325, -35918098.356813125, -1505697.7214075874, -6134393.861097322, -4871715.521198579, -5234104.492902362, -7052241.510024707, -5270086.507284878, -23373180.464896098]","[-16972783.598335817, -16539663.018618897, -7375667.941149308, -15643960.232827479, -13266715.68242284, -4913372.314639793, -11692783.758216644, -14334973.24110726, -4049228.036408298, -9530695.981461864, -8725506.09492529, -10020155.050243178, -10544255.160882039, -4403749.90562999, -15747278.257581595, -19487813.04686921, -6753044.352168314, -2519946.2474265727, -10968675.208872315, -11914962.127800457, -10191524.149666848, -12442177.580354996, -2736929.0772126303, -6409693.568953047, -13336126.299981585, -14404358.28308613, -4165400.3037882936, -11588024.474863725, -16873168.1688, -10583193.5147086, -3411953.558033667, -14884889.219853062, -23046450.24355501, -18105872.561609633, -5603992.571478026, -14447376.018111447, -9525891.796235053, -5333857.700907171, -8069520.153811201, -4511176.500837002, -2734218.732978253, -10151357.779926445, -16188010.06896463, -11127249.170256155, -6970576.9056253275, -4119747.656186298, -9438451.84453312, -12115108.468561642, -4196936.901023103, -3846489.333627595]",-10786173.103557466,-10119299.037302338,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3448.7317038070983, 6614.809158587223, 6027.369706159943, 4408.947228264361, 4806.403292778833, 3328.8152115652088, 2266.2172414513593, 6474.20205226511, 5836.400480706811, 4109.614522450612, 3283.054363577349, 11860.445639973788, 6074.749756947434, 2731.390910112387, 3031.9189020697754, 3838.663437287555]",0:00:14.890371
0,desharnais,GBM,random search,,10,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11788858.159592474,"[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]","[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]",-11788858.159592474,-11788858.159592474,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.032508
1,desharnais,GBM,random search,KFold,10,0.9941951398975524,0.20540126862078645,2473.913732187353,11350874.857247103,3369.10594331005,1837.3400366343317,21.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-9609522.699299898,"[-26588262.469642106, -648014.9621069107, -33872883.95849067, -2117432.7315046876, -3829343.5567486715, -1418691.3292092534, -8275116.743684947, -1313923.6340310979, -3072576.444527632, -14958981.163053028]","[-26588262.469642106, -648014.9621069107, -33872883.95849067, -2117432.7315046876, -3829343.5567486715, -1418691.3292092534, -8275116.743684947, -1313923.6340310979, -3072576.444527632, -14958981.163053028]",-9609522.699299898,-9609522.699299898,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3650.4433264896793, 8289.943682719158, 7542.192871874187, 4709.129188018025, 4345.304509555724, 3643.763253221016, 2471.7440067084044, 5025.81691255824, 7361.064330955006, 4774.2430458931, 2989.893385465572, 13247.62403799876, 5028.629289330085, 1617.5781786461644, 3378.106508233768, 3906.1706095363693]",0:00:01.385042
