Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,0.9391633220791306,-1.0978684399391354,769.4051632459526,1705919.1149014637,1306.1083855873003,240.88648648648646,-110.00000000000001,"{'max_depth': 3, 'max_features': 0.6759481749469087}",-1447328.798732337,"[-213094.6166255161, -6144850.829938403, -245144.79165134137, -24252.49535, -8998390.60744261, -618885.9345375836, -111756.21169171807, -259819.28154017855, -252723.46179205415, -49780.944973544974]","[-3048564.1382852285, -241118.45437981866, -4088843.1011643526, -2633759.925967593, -366841.25487074826, -3088269.248199725, -244961.58977576814, -348289.5277212501, -32865.730363054405, -379775.01659583265]",-1691869.9175542952,-1447328.798732337,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[468.4190476190476, 1630.975, 119.11351351351354, 3480.0, 119.11351351351354, 468.4190476190476, 119.11351351351354, 2045.0, 1112.0, 119.11351351351354, 119.11351351351354, 468.4190476190476, 3480.0, 468.4190476190476, 119.11351351351354, 468.4190476190476, 2045.0, 468.4190476190476, 468.4190476190476]",0:00:02.990999
1,nasa93,CART,OPTUNA,Bootstrap,10,0.33788687514115145,0.11134568802080513,531.9191632928475,722625.0933966571,850.0735811661583,299.3076923076923,11.0,"{'max_depth': 1, 'max_features': 0.45758421037534686}",-1332252.314442598,"[-883109.8687450314, -6467036.898155294, -634280.7051286601, -86790.72940443215, -1498431.7276909903, -1278496.942469849, -166459.23012570068, -1255279.7014799793, -188416.80202569044, -45833.585133344655]","[-3263987.1530550322, -612963.484285277, -2489316.560352448, -2593138.991850179, -994244.4630555555, -831265.1769355759, -2945088.614059955, -1357555.8319824701, -1416750.7560985656, -622606.3170986043, -1383615.8254895108, -558212.4135072633, -458087.56760106655, -2916820.9003665918, -792707.02272, -1140687.1665549478, -3097095.535734089, -2137090.422225822, -3038893.8259017714, -1528208.7248978815, -641669.3016751886, -3096903.595223077, -597307.6753043812, -1121406.53970296, -3881801.5283862697, -2616744.3023238517, -1968083.9551565456, -2761310.1920668925, -742605.9137057767, -1199860.619580365, -2511041.914162, -2262445.743550791, -2075566.9024666613, -2548047.6769555523, -2753748.798910399, -1755510.2752658385, -603579.2746419845, -563505.4423058868, -2614880.2657424347, -2271577.0701820697, -435541.11748237535, -2362266.6770081553, -2342436.945519391, -2646508.8856093157, -3143712.8974380167, -2461281.929097735, -690038.5583105587, -445050.5733294535, -805511.6551673805, -1183664.380002772]",-1250413.6190358973,-1785638.9472009337,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.3076923076923, 2494.4333333333334, 396.3076923076923, 2494.4333333333334, 396.3076923076923, 396.3076923076923, 396.3076923076923, 396.3076923076923, 396.3076923076923, 396.3076923076923, 396.3076923076923, 396.3076923076923, 2494.4333333333334, 396.3076923076923, 396.3076923076923, 396.3076923076923, 396.3076923076923, 396.3076923076923, 396.3076923076923]",0:00:13.109556
0,nasa93,CART,SA,,10,1.0,-0.2881771224044083,637.9,1047504.1878947369,1023.4765204413518,294.0,-28.999999999999996,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1634667.6848392857,"[-228418.07, -6192914.7, -6415860.22125, -24607.17, -2322979.6071428573, -678034.8342857143, -164486.42857142858, -225471.10857142857, -22644.42285714285, -71260.28571428571]","[-228418.07, -6192914.7, -6415860.22125, -24607.17, -2322979.6071428573, -678034.8342857143, -164486.42857142858, -225471.10857142857, -22644.42285714285, -71260.28571428571]",-1634667.6848392857,-1634667.6848392857,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 1645.9, 360.0, 2400.0, 36.0, 90.0, 648.0, 2400.0, 1248.0, 50.0, 117.6, 480.0, 2400.0, 239.0, 50.0, 300.0, 1248.0, 882.0, 703.0]",0:00:00.002000
1,nasa93,CART,SA,KFold,10,0.999531923885082,-0.26237826803256836,607.2970760233917,1026525.3896166341,1013.1758927336527,180.0,-26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9469390910957267, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2676315.4235223248,"[-216763.57, -6183836.119693878, -2790372.1204500003, -25813.100000000002, -9303508.892857144, -922546.62, -108558.80714285714, -7161542.3934920635, -18444.401428571426, -31768.21015873016]","[-216763.57, -6183836.119693878, -2790372.1204500003, -25813.100000000002, -9303508.892857144, -922546.62, -108558.80714285714, -7161542.3934920635, -18444.401428571426, -31768.21015873016]",-2676315.4235223248,-2676315.4235223248,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 1645.9, 290.6, 2400.0, 40.0, 66.0, 54.0, 2400.0, 1248.0, 53.2, 153.17777777777778, 85.33333333333333, 2400.0, 188.5, 53.2, 366.0, 1248.0, 882.0, 703.0]",0:00:13.228450
1,nasa93,CART,SA,RepeatedKFold,10,1.0,-3.979419595951944,860.2526315789473,4049103.7989473687,2012.2385044888115,141.2,-398.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5108134413528351, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2718726.2886309526,"[-178281.195, -6154869.325, -223279.625, -29863.345, -2275100.6071428573, -390429.6914285714, -103941.42857142857, -9534699.68, -15632.565714285707, -33502.42857142857]","[-783749.48, -6188102.387500001, -377361.825, -115994.375, -17951815.0, -13089.857142857143, -12680.914285714285, -6160435.967142858, -7362916.571428572, -5996726.75, -12583.244999999994, -5295481.76125, -5597127.001250001, -157033.645, -8105046.908571429, -381576.0, -42963.42857142857, -692874.9771428572, -217344.57142857142, -187840.0, -5374199.78125, -2115829.25, -7007082.48125, -149122.16499999998, -478307.87, -175937.85714285713, -290740.77714285714, -11868.759999999997, -274415.33714285714, -31539.714285714286]",-1893959.989142857,-2718726.2886309526,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1350.0, 1772.5, 324.0, 8211.0, 42.0, 240.0, 170.0, 1200.0, 1248.0, 50.0, 117.6, 240.0, 1645.9, 240.0, 48.0, 300.0, 2120.0, 882.0, 458.0]",0:00:39.359338
1,nasa93,CART,SA,HoldOut,10,0.9998321394055621,-3.5222340837029495,926.0774436090226,3677335.25066595,1917.637935238545,245.0,-352.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.38866208286958326, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4171334.8393333335,"[-126997.69499999999, -4952577.455, -536023.52625, -37759.52433884297, -748827.7857142857, -1321591.8050285713, -147049.57142857142, -754010.1085714286, -254069.68714285715, -38651.57516034985]",[-4171334.8393333335],-891755.8733634908,-4171334.8393333335,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[600.0, 1645.9, 324.0, 2400.0, 50.37142857142857, 400.0, 50.37142857142857, 8211.0, 1248.0, 50.37142857142857, 50.37142857142857, 400.0, 2400.0, 400.0, 50.37142857142857, 432.0, 1248.0, 882.0, 150.0]",0:00:02.123766
1,nasa93,CART,SA,RepeatedHoldOut,10,1.0,-0.2069609361475273,564.3736842105263,981461.7984210525,990.6875382384965,49.0,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.9183275141406768, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3103957.9589333334,"[-220342.55000000002, -6073010.325, -642800.245, -26888.67, -2552078.5714285714, -765824.5485714285, -107226.42857142857, -224876.25142857144, -12788.079999999998, -57194.97714285715]","[-3709775.5893333335, -196025.15466666667, -3519257.600666667, -2530446.533333333, -298742.2006666667, -3833187.0833333335, -3430369.8400000003, -7568126.0, -2298048.1333333333, -3655601.4540000004]",-1068303.0647142858,-3103957.9589333334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 1645.9, 360.0, 2400.0, 42.0, 90.0, 60.0, 2120.0, 1248.0, 50.0, 117.6, 120.0, 2400.0, 239.0, 50.0, 300.0, 1248.0, 882.0, 458.0]",0:00:13.479451
1,nasa93,CART,SA,Bootstrap,10,0.9999312338255569,-0.8548163929196828,627.659649122807,1508277.0106432752,1228.119298213034,49.0,-85.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8652677420733765, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2736956.4952843213,"[-271734.78125, -6159429.33638889, -420110.46875, -27783.45125, -2145232.0714285714, -560897.4057142857, -125377.27873015872, -9534475.305257143, -13776.937142857141, -49477.69142857142]","[-823613.8428444443, -1876317.828787879, -780039.4757142857, -1917169.0573015877, -744697.6847293699, -4831084.895299145, -293656.7544156637, -1617189.5659999999, -188699.9552, -1991839.5055555555, -5050849.701835749, -1944625.3136054422, -498037.04839999997, -172997.03079999998, -1906579.1396825393, -394182.57119999995, -1658155.3712, -5013606.79326087, -265085.02965517243, -1872300.6636015323, -250545.15566666663, -877691.0503675214, -291682.53, -411817.03489711933, -590872.5089964157, -2768551.0072727273, -3863387.5904, -1955650.1043253967, -1901597.123478261, -2360473.0812137933, -644989.3738518519, -4519559.126785714, -1879515.6242911876, -6231479.975714287, -1803914.5515384616, -2873763.1064734305, -195656.75908045974, -2744629.840888889, -3046197.9560000002, -639892.4214285715, -126014.40541666669, -132106.32739130437, -2034259.388, -65678.79826086957, -2327761.6887499997, -1916415.6951851854, -1682535.8262962964, -2226325.170729984, -2553394.430845481, -5283125.454814815]",-1930829.4727340478,-1840804.2067490122,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[600.0, 8211.0, 324.0, 2400.0, 36.0, 70.0, 71.60000000000001, 2400.0, 720.0, 56.666666666666664, 71.60000000000001, 121.5, 2460.0, 245.5, 56.666666666666664, 300.0, 1181.0, 750.0, 458.0]",0:01:07.314942
0,nasa93,GBM,grid search,,10,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1018324.3304247741,"[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]","[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]",-1018324.3304247741,-1018324.3304247741,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.030001
1,nasa93,GBM,grid search,KFold,10,0.9970569230090195,0.2887995110316026,433.4472340656189,578325.3542312959,760.4770570052037,119.8722639379306,28.999999999999996,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-675077.3843667976,"[-86004.70984166475, -4745258.698414361, -352841.2845004522, -27442.456141881816, -608301.1405662978, -353468.1112441386, -86332.27642752892, -240434.22657809444, -177816.95580538866, -72873.98414816787]","[-86004.70984166475, -4745258.698414361, -352841.2845004522, -27442.456141881816, -608301.1405662978, -353468.1112441386, -86332.27642752892, -240434.22657809444, -177816.95580538866, -72873.98414816787]",-675077.3843667976,-675077.3843667976,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[674.9629879594008, 3853.1445363312523, 246.3340409534475, 2504.9111376866904, 40.05056062042417, 464.623663673277, -6.729680843546672, 2766.5896801327035, 1098.2109144524256, 98.83140262108714, 140.79029169326492, 470.4348191393903, 1560.870056473849, 612.1928260578286, -13.757416544553854, 334.0302491117143, 641.1666491644805, 516.1277360620694, 580.8774003376925]",0:00:03.031017
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9307579979475412,0.2603109944688168,446.80046886784265,601491.2992612203,775.558701363875,218.59363612978348,26.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-758606.8485306383,"[-182989.54965928383, -4561147.671484587, -985743.9707151945, -6524.398664482591, -653963.8932874885, -468708.2760917857, -114086.00330537846, -283879.273500912, -338303.5755192704, -102667.6305525305]","[-127744.28677086206, -4547198.267772727, -479301.6411587252, -83221.97576442901, -530819.1374846763, -27753.025458967237, -10242.372874687162, -499916.994464528, -805988.0036308946, -126512.33101634274, -100176.91547684581, -107333.22494393161, -4794143.279638662, -125539.90470582413, -1490974.1976197835, -124525.36291150353, -474620.347091494, -663178.1434013533, -107225.90010684202, -171693.43967730537, -4686124.741882534, -529144.0491319036, -354154.87262604636, -101477.44259568621, -129202.17752957533, -512801.1750552719, -610125.0419991793, -12670.185780141697, -414268.3133613816, -10128.70398703952]",-769801.4242780913,-758606.8485306383,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[537.4063638702165, 3490.356700829264, 299.1603863485276, 1448.617278613076, 74.1203474885575, -113.49788231126628, 151.9928368138662, 1997.100131648493, 963.9964635039954, 74.1203474885575, 107.29795938080835, -89.194494679154, 3139.661852541867, 156.42576132764148, 44.03523858341524, 324.3729474367926, 686.6529390652615, 593.0835364275117, 679.9768564986778]",0:00:08.646649
1,nasa93,GBM,grid search,HoldOut,10,0.9637318001388147,0.23830707922019734,446.77645944917896,619384.1751492721,787.0096410777139,148.73675967860413,24.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-2585115.564538365,"[-249645.7001783714, -4462207.941109592, -960919.0059200088, -15798.598285319904, -940834.8888099648, -334235.20564266277, -207834.8889310412, -352185.8113525299, -205183.30517284566, -99184.90997133266]",[-2585115.564538365],-782803.0255373671,-2585115.564538365,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[609.2884060681807, 3711.6843233194854, 257.3032411638236, 1640.1865954661494, 45.62431963821864, -53.705604847433946, 63.00008438025464, 1993.0765383962657, 1277.4605346099045, 45.62431963821864, 82.46137363743028, 6.263240321395863, 3059.0774135942893, 239.21001300919445, 25.11373713592631, 302.91400565577527, 850.8303773189143, 548.8310714081787, 679.808342052591]",0:00:00.415019
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.9785286028352925,0.22318811223879131,448.8837727104202,631678.4326346904,794.7820032151524,213.66142096256215,22.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1257379.4642249567,"[-189092.74216402002, -4118285.935787025, -798005.6224629737, -18970.335344584924, -1042424.997327953, -400605.9472585, -208876.13281029716, -301539.4905957487, -142922.62410078774, -115892.00543793783]","[-2597735.0521673816, -468750.3536428401, -2924212.353173673, -2239947.9512640303, -337865.37162430555, -2689181.3305954486, -555224.5977719502, -406080.9111633556, -124690.56280559911, -230106.15804098506]",-733661.5833289828,-1257379.4642249567,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[690.5501618970792, 3838.071031800582, 315.3752655527797, 1848.5549743858548, 49.771897154399745, -132.4499412239921, -21.239232833346957, 1871.5251434735585, 1392.820083979909, 49.771897154399745, 95.60714210377415, -72.48109605516231, 2996.273121588879, 204.54841565009124, 9.609790058945865, 324.2878580495904, 854.052828803168, 630.9360071035856, 622.6614209625621]",0:00:03.055541
1,nasa93,GBM,grid search,Bootstrap,10,0.8307242450441887,0.26627185910095263,465.5652496886635,596644.1159375627,772.4274179089986,149.01404281908287,27.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-848347.508882321,"[-148155.44606408884, -4824040.945234637, -519445.3829454115, -10542.01535872749, -1068165.0559059153, -457894.3338296107, -133909.2876424154, -243888.83914508138, -172351.67750612865, -39530.56009091163]","[-2491177.4822709556, -1534278.3290680812, -148698.6148905799, -1439149.9851176147, -247047.19064427775, -135919.77560571785, -1760929.609495035, -1577082.7968486415, -2088398.2654645995, -1719223.6895826731, -1659955.630010644, -1825846.6921978479, -228331.71701250528, -376505.17760789534, -167451.32451066474, -1853054.5696834072, -289970.6907027812, -560410.0783945904, -1615474.0217423867, -1697817.590916634, -202259.1291023751, -72917.03677145451, -274928.78948579583, -315148.4036386319, -582677.6808214304, -209773.29522774438, -545450.5666307859, -1542364.944405014, -148273.13544475913, -1340680.7003836483, -1546187.1759324498, -497846.5954514316, -1936977.9900043, -128998.85385033526, -234103.5826033628, -1671077.6301040386, -736564.3729943013, -1845658.600615053, -483347.7229889568, -1617973.8347671793, -598436.7682156549, -1330577.0794710615, -2051583.5566770744, -1971222.7495718016, -269206.280121472, -1669034.071825886, -479551.89613655006, -241434.6987385374, -1585255.2423701969, -1358811.0387964293]",-761792.3543722926,-1018100.933098305,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[598.0160064040401, 2470.757882749065, 295.46715211791314, 1769.3706844736164, 109.37359187503692, 217.43947950441358, 225.41465443704095, 1926.6380055686184, 992.8108416559018, 112.5770066576259, 157.94765371060333, 253.70240476963787, 2483.955515168833, 422.3859571809171, 97.03493762329482, 375.8741691631712, 695.8743299463853, 526.9944147638267, 598.5478827461894]",0:00:15.301039
