Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,bayes search,RepeatedKFold,10,0.9267287240085614,0.4385219101085528,2349.7322083333333,18077392.445427533,4251.751691412321,1343.9751666666662,44.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-7518182.438948548,"[-22388581.831012722, -919957.6906293979, -2840582.77063871, -1225525.450644802, -13531436.638437832, -2821303.6143950424, -4595722.3720229175, -1646958.9212004114, -12099620.50098919, -16802645.81228834]","[-2350417.865839778, -10831551.372430207, -3584022.330122739, -4431972.700758843, -5962678.490648605, -13677055.1711979, -9677022.6426486, -14125101.287760546, -7155931.637512562, -4284087.212533654, -5247901.5438099755, -11002353.906900838, -2005935.489535528, -11929397.397613423, -9902241.90190027, -11473476.714117825, -623328.2002427283, -7125490.146704122, -12362119.889935447, -4944117.96329534, -627983.14185529, -10068793.320848485, -4767365.962829631, -1193992.374916986, -11657919.471508332, -9645375.382618437, -17060388.46456662, -12252999.443296598, -2886112.6494030976, -2688339.091104095]",-7887233.560225937,-7518182.438948548,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5313.872666666666, 2351.8723333333337, 3076.5575, 2276.915, 2786.0725, 1664.8506666666665, 4674.658333333333, 8681.68, 5234.035333333332, 4943.409333333333, 6445.32, 3792.774333333333, 8943.55, 3571.74, 6873.918333333332, 6801.589666666667]",0:00:31.888866
1,desharnais,RF,bayes search,HoldOut,10,0.9137319887657668,0.4822020166201221,2410.1069349783183,16671064.323843352,4083.0214699219196,1648.2022420186017,48.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9440064585061214), ('model__n_estimators', 60)])",-7210963.695913557,"[-19299519.203090098, -897783.770573143, -2938425.642933544, -2620755.9808206013, -15697542.834160663, -1998753.854491176, -5286144.397312519, -1508849.1050904074, -17029119.91702499, -22594999.957937304]",[-7210963.695913557],-8987189.466343444,-7210963.695913557,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4894.717828282827, 2523.4171925324135, 2920.991683825434, 2405.6866557543763, 2728.636439717689, 2036.1235360962573, 4140.1056944444435, 9177.921367521367, 5922.460844988344, 4908.653961732711, 6208.550961538462, 4212.43658873806, 9844.671367521367, 3573.287419062419, 6322.1433333333325, 7083.574294871795]",0:00:28.210534
1,desharnais,RF,bayes search,RepeatedHoldOut,10,0.9163123559837143,0.437557418555913,2318.918954352345,18108445.29080346,4255.401895332973,1021.5435000691855,44.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.3), ('model__n_estimators', 73)])",-7657529.40956305,"[-21588896.475760847, -1308515.6116582565, -2702377.5042906026, -1620654.4235355072, -12492721.863788001, -2354135.5314939925, -6396282.152137185, -1550871.8164844175, -14087611.95041976, -20346207.908712894]","[-7656420.25575226, -7470399.519960747, -6037195.844263309, -5970084.87958034, -14350329.447891405, -3884352.3901902656, -3340217.5533329058, -7272102.6401303755, -11331122.818068955, -9263068.746459939]",-8444827.523828145,-7657529.40956305,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5458.088342327382, 2378.5546763738544, 2973.1209244712672, 2284.3967656012173, 2673.722185614994, 1716.0058219178084, 4751.474124809742, 8976.659510010537, 4761.29821236602, 4824.631493012314, 5909.82602739726, 3703.7150684931507, 8903.700342465754, 3859.7442922374426, 6642.451293759513, 6412.718493150685]",0:00:32.400871
1,desharnais,RF,bayes search,Bootstrap,10,0.9194341182437344,0.44307838144493894,2344.0356085526314,17930691.93832472,4234.464775898451,1204.875,44.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 76)])",-8067496.910313207,"[-21995129.79659587, -1343341.5003590847, -3297351.9263161425, -1253209.1488460873, -13890516.567549633, -3567914.9646269376, -4979959.190483291, -1504203.564142783, -13453906.706037754, -19014463.96321064]","[-12815077.314219186, -6858769.03389687, -10690507.889183996, -4300087.797552397, -10625811.531786771, -5205984.703531676, -9046041.441181561, -4701185.786215091, -6248129.56106839, -7137114.667081373, -9530378.27649735, -9150894.307894152, -7435142.24656679, -8790378.920048997, -12715126.807360012, -9115850.084683508, -9434195.847152384, -4806443.251115073, -10094202.123713814, -5341379.620922566, -10555782.942365292, -10404157.234806333, -12974002.878397191, -7143060.975343837, -10918897.952353658, -7363050.55596012, -7693363.475941165, -12556859.536742065, -5857165.538342123, -9094879.019492675, -9842832.209671244, -11519383.757285727, -10402351.762302667, -8755520.666022422, -10891304.253199147, -13483095.355590401, -9688719.769736372, -8809409.309334118, -12043748.072523205, -14693790.894587344, -11758997.057865687, -8975925.462314133, -8337421.937348157, -8610426.470566867, -11523233.488697922, -6271689.1523712175, -8468991.595192146, -11475611.592993475, -10436509.314141285, -15484761.198701117]",-8429999.732816821,-9401552.89283722,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5035.333333333333, 2429.541447368421, 3019.7355263157892, 2335.0, 2781.503289473684, 1720.6447368421052, 4458.263157894737, 9226.092105263158, 5108.3421052631575, 4781.30701754386, 6148.763157894737, 4087.6710526315787, 8971.78947368421, 3478.0789473684213, 6422.315789473684, 6464.4078947368425]",0:00:34.951934
0,desharnais,RF,OPTUNA,,10,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9179499.842809524,"[-18766029.73792857, -1096718.3162, -2080601.7703166672, -2294958.0666999994, -16798567.275833335, -2790393.3915833337, -5450934.048766666, -1594732.2045333337, -17820849.257983338, -23101214.358250003]","[-18766029.73792857, -1096718.3162, -2080601.7703166672, -2294958.0666999994, -16798567.275833335, -2790393.3915833337, -5450934.048766666, -1594732.2045333337, -17820849.257983338, -23101214.358250003]",-9179499.842809524,-9179499.842809524,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.059017
1,desharnais,RF,OPTUNA,KFold,10,0.9267287240085614,0.4385219101085528,2349.7322083333333,18077392.445427533,4251.751691412321,1343.9751666666662,44.0,"{'n_estimators': 100, 'max_depth': 9, 'max_features': 0.3470342275044052}",-7887233.560225937,"[-22388581.831012722, -919957.6906293979, -2840582.77063871, -1225525.450644802, -13531436.638437832, -2821303.6143950424, -4595722.3720229175, -1646958.9212004114, -12099620.50098919, -16802645.81228834]","[-22388581.831012722, -919957.6906293979, -2840582.77063871, -1225525.450644802, -13531436.638437832, -2821303.6143950424, -4595722.3720229175, -1646958.9212004114, -12099620.50098919, -16802645.81228834]",-7887233.560225937,-7887233.560225937,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5313.872666666666, 2351.8723333333337, 3076.5575, 2276.915, 2786.0725, 1664.8506666666665, 4674.658333333333, 8681.68, 5234.035333333332, 4943.409333333333, 6445.32, 3792.774333333333, 8943.55, 3571.74, 6873.918333333332, 6801.589666666667]",0:00:35.060440
1,desharnais,RF,OPTUNA,RepeatedKFold,10,0.9243619592145651,0.4493390695938305,2325.4502753831416,17729122.3335912,4210.596434424843,1387.543295019157,45.0,"{'n_estimators': 87, 'max_depth': 9, 'max_features': 0.33821492262090364}",-7481093.605447619,"[-22193107.14566321, -1033044.9611515416, -3012604.801910931, -1154983.4667453086, -13645741.084585398, -2708721.1201764084, -4584246.074802098, -1664010.0206951147, -12824830.474833101, -17215560.618377764]","[-2547545.646760758, -10673847.56278855, -3539728.2729969695, -4297819.113670028, -5715420.510059077, -13599626.476794021, -10044049.907830369, -14314652.973159937, -6912645.962609262, -4832434.713470296, -5508702.046551113, -10635851.236530026, -2017278.8755267223, -11395926.171800302, -9898054.34545401, -11138220.428675627, -585331.7048408306, -7055459.5714067295, -12325970.54241996, -5476238.082728065, -610349.6190722168, -9849889.343412781, -4972985.406345571, -1170897.523564497, -11354238.35438778, -9486789.836550904, -17399915.268005554, -11763500.65868563, -2908822.301824015, -2400615.7055070177]",-8003684.976894086,-7481093.605447619,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5249.125670498084, 2353.2009578544066, 3089.6005747126437, 2326.233716475096, 2782.1273946360157, 1669.7, 4594.936781609195, 8722.48275862069, 5271.852873563218, 5011.2061302682, 6584.264367816092, 3893.587356321839, 9080.6091954023, 3508.114942528736, 6949.980842911877, 6793.545593869732]",0:01:26.514568
1,desharnais,RF,OPTUNA,HoldOut,10,0.9065184828573724,0.45046527361377364,2339.584287325285,17692862.980984822,4206.288504249896,1260.0159213419156,45.0,"{'n_estimators': 44, 'max_depth': 6, 'max_features': 0.5076377977356312}",-6741703.215180463,"[-22527090.837891724, -996511.93689232, -2991920.5577544295, -1248711.8622407245, -16568668.74546344, -2324548.037511883, -5039294.807065372, -1188349.220480065, -16004619.955775589, -23237656.594713423]",[-6741703.215180463],-9212737.255578896,-6741703.215180463,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5024.684090909091, 2177.780990411104, 2958.9081053100936, 2082.8166911686794, 2851.9953477078475, 1645.2965644204282, 4680.638825757575, 9278.706439393938, 5260.215151515152, 4397.890909090909, 6179.359848484848, 3980.9863636363634, 9138.945075757576, 3335.791336662075, 6423.429924242425, 6830.400378787879]",0:00:02.873938
1,desharnais,RF,OPTUNA,RepeatedHoldOut,10,0.9247352184790553,0.43787829858314486,2351.99906462585,18098114.212379202,4254.187844040176,1361.9746598639451,44.0,"{'n_estimators': 98, 'max_depth': 9, 'max_features': 0.31091839663308357}",-7464747.755296601,"[-22573454.90552221, -936413.0846047461, -2890147.712272478, -1249787.5344605506, -13499993.95700293, -2826624.2891347785, -4582344.518696636, -1645454.92220258, -12276152.977249956, -16788441.816890337]","[-7564396.163227041, -7446204.990936031, -5931550.116611033, -6555351.989174632, -14418138.67577976, -2900085.649697488, -4597633.346512914, -6622423.419313394, -10748520.50066016, -7863172.701053555]",-7926881.571803721,-7464747.755296601,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5339.676190476191, 2334.4411564625852, 3073.9158163265306, 2282.311224489796, 2785.2882653061224, 1652.4700680272108, 4682.273809523809, 8683.857142857143, 5264.638095238094, 4939.795238095238, 6516.428571428572, 3804.6064625850336, 8940.357142857143, 3571.561224489796, 6843.059523809523, 6864.183333333333]",0:00:54.081095
1,desharnais,RF,OPTUNA,Bootstrap,10,0.9143500173559181,0.4990465373385581,2285.5350655679604,16128736.818880204,4016.059862462237,1424.562094630516,50.0,"{'n_estimators': 57, 'max_depth': 8, 'max_features': 0.30192392703737364}",-7867905.13904712,"[-20253634.040038496, -1701527.65287489, -2915011.285780339, -1201951.6061845778, -13266009.969212832, -3437001.315175816, -5917630.715340044, -1801827.8542891247, -14666433.214443393, -19363648.106618054]","[-5715100.350970142, -2260237.4961147276, -8144237.925464582, -11834732.248359362, -3665532.425288539, -12322650.882901981, -10954792.721039943, -5011290.062570046, -8288004.045695326, -8143162.704814768, -4560637.216130662, -9599268.02146285, -10424179.447509404, -9929329.314866405, -5355427.314716319, -5197766.664148823, -8297906.738106166, -4425708.561296828, -7400512.436092544, -4479403.417229156, -12529266.314110823, -3807759.6884787963, -5870956.580637056, -7820762.857652864, -6048266.464470403, -7518193.343116014, -12535707.203588, -6579203.4677406205, -16686435.589593502, -12462701.775338959, -11960841.039124088, -4527044.250783651, -3075518.880179768, -11910838.214555273, -7332803.083645663, -10444272.783628419, -8572459.762857515, -7579006.2030103095, -10275610.408081012, -7272522.513645995, -6525782.105159904, -8039578.470394469, -6955746.087199926, -17194588.26430277, -1566714.9061623595, -6540213.917550852, -10010603.961597417, -9004670.987344436, -5458974.001662192, -8803845.210974565]",-8452467.575995756,-8018415.366627324,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5622.3961190855925, 2445.5228070175435, 3175.152241715399, 2251.5877192982457, 2739.3899610136446, 1676.509941520468, 4763.091812865498, 9657.78947368421, 5420.536469962786, 4769.587719298245, 6500.891812865497, 4064.1400584795324, 9847.771929824561, 3503.205263157895, 6599.649122807017, 6806.312865497076]",0:03:31.560996
0,desharnais,RF,SA,,10,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9179499.842809524,"[-18766029.73792857, -1096718.3162, -2080601.7703166672, -2294958.0666999994, -16798567.275833335, -2790393.3915833337, -5450934.048766666, -1594732.2045333337, -17820849.257983338, -23101214.358250003]","[-18766029.73792857, -1096718.3162, -2080601.7703166672, -2294958.0666999994, -16798567.275833335, -2790393.3915833337, -5450934.048766666, -1594732.2045333337, -17820849.257983338, -23101214.358250003]",-9179499.842809524,-9179499.842809524,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.130998
1,desharnais,RF,SA,KFold,10,0.6708674527508902,0.48108463157069514,2432.458286458814,16707039.740186043,4087.424585259775,1331.8851220853876,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9261927375183645, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9831297.456575513,"[-22178939.047794003, -782822.0219292123, -3405207.5784211494, -1647828.8117339502, -15984204.868682152, -3332906.062118441, -7359543.554103159, -2043392.5469805293, -18339045.633147523, -23239084.440845013]","[-22178939.047794003, -782822.0219292123, -3405207.5784211494, -1647828.8117339502, -15984204.868682152, -3332906.062118441, -7359543.554103159, -2043392.5469805293, -18339045.633147523, -23239084.440845013]",-9831297.456575513,-9831297.456575513,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5583.658485701248, 2374.4209615313925, 2629.2626901627855, 2409.6740940399095, 2603.2989777882035, 2296.5100986026487, 4057.9038498691343, 9678.156068537906, 5616.467630142583, 4899.948591979258, 5320.629005011743, 3964.6625379996167, 10101.825441757279, 2809.4505270757063, 5994.4549729723085, 6216.070640575208]",0:03:06.717010
1,desharnais,RF,SA,RepeatedKFold,10,0.4991794040955704,0.3343362738361745,2843.9166802414506,21431761.329948884,4629.445034769165,1429.282042678959,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9715423244330621, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9617707.55894561,"[-24578918.60866909, -890750.7412705818, -2817736.760980539, -2263461.9717498026, -14663894.089843536, -3983760.519693278, -10103319.531908251, -3630208.7625002298, -13288282.842560178, -21282084.226981957]","[-1603019.5760437248, -15598950.21692404, -4174743.863111933, -4774956.185038197, -7776879.050082232, -14871328.921700723, -10274824.22800841, -22072004.850511927, -9486438.343594695, -6238198.977662767, -6206761.577608258, -16659809.165218905, -2562857.7864830946, -13916297.738510625, -12618163.073739372, -12784198.411484228, -1199138.7917732436, -8851756.788343804, -14220001.82971116, -4793057.5721795065, -1380870.5284339502, -12921519.24813637, -6707098.5558398655, -1873312.772234967, -15730365.27491756, -12418666.30597195, -22158151.98068578, -16158700.166158585, -2989030.7721187863, -5510124.216139601]",-9750241.805615744,-9617707.55894561,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5577.206408572418, 2847.225802931915, 2847.225802931915, 2847.225802931915, 2847.225802931915, 2847.225802931915, 3684.8242766834783, 8348.43817207833, 5374.388362041396, 4563.801657767156, 4461.898729575008, 3443.7232442656014, 8348.43817207833, 2847.225802931915, 5962.059088342097, 5958.3522423117365]",0:07:55.427864
1,desharnais,RF,SA,HoldOut,10,0.7550530326116611,0.41908551183939413,2357.7494019687683,18703168.242494058,4324.715972465019,894.8710024759253,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.312084124347995, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9716789.248754676,"[-19933893.643178083, -707664.7109818464, -3520963.0730198584, -1704195.3032476706, -12965016.360285664, -3823390.575064196, -7499620.926112711, -1918896.6529079133, -12725083.979897045, -19272962.668949995]",[-9716789.248754676],-8407168.789364498,-9716789.248754676,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5064.509182251272, 2434.5170185586917, 3041.7445092008365, 2408.0806940720513, 2794.269048911531, 1965.7320640956477, 4950.18670538437, 9135.736784352059, 4914.936316860743, 4987.602999455575, 5530.166351277332, 3985.3493511633633, 8715.661515534855, 3273.285606334185, 6376.6147770398475, 6037.805688091107]",0:00:07.934953
1,desharnais,RF,SA,RepeatedHoldOut,10,0.9020040991076997,0.5282284443802504,2309.7666455803756,15189193.860043382,3897.3316333157204,1609.6940616813,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9277454478865808, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8794180.567154922,"[-20536169.037104245, -1417527.344973852, -2468846.828620755, -2843983.8993568625, -16557436.259656578, -2321496.772074795, -5764514.981131051, -1400321.9021830747, -14276341.986027857, -24633208.63013257]","[-7397516.446398775, -9513323.753039349, -6861679.648757731, -7919082.151097594, -17782460.0231191, -3144837.4311239496, -6291931.49616328, -8983089.029061886, -11850879.589802453, -8197006.102985093]",-9221984.764126163,-8794180.567154922,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4838.995905185018, 2401.9363090404213, 2814.882260033873, 2384.3922181775815, 2726.2842009170636, 1981.0194502048132, 4076.492407129907, 9364.418055555556, 5812.6628745582375, 4643.922337384837, 6878.550496031747, 4617.456536796538, 10394.57123015873, 3526.0962391103517, 6742.087362637362, 6995.774702380952]",0:01:49.822437
1,desharnais,RF,SA,Bootstrap,10,0.8958242309051256,0.5318540925204187,2236.8562951167332,15072462.209282923,3882.3269065449554,1473.3295899620098,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9829991548355443, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10989432.995807154,"[-20698685.2178693, -1873470.9506890734, -2583308.6945180865, -4267092.993347403, -16539640.588724518, -2336633.8983066026, -6256802.838620767, -1378060.478874827, -14524023.764927022, -25723365.476903796]","[-10053886.706373662, -4755037.193406969, -12530984.2026124, -8398857.594456265, -8815832.845129276, -13257370.899385044, -8428650.785928436, -5850961.909471825, -5808599.721817908, -13386896.537296306, -11895695.170200665, -9070402.568932144, -6344180.51743728, -9511686.258126412, -6955932.633831841, -6112240.348580236, -11030157.619154701, -4312409.925942374, -7342707.66861872, -9467801.942193333, -15544842.017125811, -6214337.800650326, -4807141.3143991735, -15152446.232827468, -7158362.531745765, -8267295.966134163, -6866360.053260791, -7402066.921625502, -16639985.129814675, -7535696.4992357595, -3157803.1635141736, -8623467.035354838, -11013424.765792247, -6472008.952930324, -14367159.162593637, -14392438.372133393, -7465573.430844724, -9555649.012573823, -12058415.498452947, -13435775.80268028, -15289130.561558386, -12485162.56259473, -10884805.586743876, -14507820.047358295, -8692896.706384733, -9286681.807620656, -12158089.23872795, -8271008.214599669, -11150994.882342065, -13397672.164756937]",-9618108.49027814,-9711696.089705458,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4553.692094263264, 2282.6458555020245, 2800.5048995135694, 2396.9670856607554, 2809.3250384024577, 1916.9044233230927, 4298.608451964702, 9524.552083333334, 5628.1251376088085, 4522.7463487901, 7370.080952380952, 4783.938575036075, 10253.306845238096, 3665.0897570171765, 6813.193543956043, 7056.1755952380945]",0:05:35.555559
0,desharnais,EN,grid search,,10,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10412091.393054001,"[-28537399.19350634, -2077712.100309835, -4279278.811426324, -3755054.3525166307, -18539455.384798873, -5246065.345380771, -17237191.349229425, -4666647.107274008, -4741897.433387057, -15040212.852710756]","[-28537399.19350634, -2077712.100309835, -4279278.811426324, -3755054.3525166307, -18539455.384798873, -5246065.345380771, -17237191.349229425, -4666647.107274008, -4741897.433387057, -15040212.852710756]",-10412091.393054001,-10412091.393054001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.001997
1,desharnais,EN,grid search,KFold,10,0.5175557528948767,0.6105356706318985,2394.2414571896566,12539223.973714784,3541.076668714585,1438.0161189907342,61.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8174899.972771788,"[-21732414.264193285, -645063.6197468092, -5483105.072297987, -1248494.6252322572, -15162626.47866371, -1674797.2956648748, -9719569.81405666, -732913.9133248279, -5582129.867890633, -19767884.776646838]","[-21732414.264193285, -645063.6197468092, -5483105.072297987, -1248494.6252322572, -15162626.47866371, -1674797.2956648748, -9719569.81405666, -732913.9133248279, -5582129.867890633, -19767884.776646838]",-8174899.972771788,-8174899.972771788,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6031.96805036746, 3664.487374896482, 3968.5448630849864, 3034.0912106815235, 3555.776765198466, 1612.6121678041457, 5165.9923285990735, 8343.235233863932, 5866.621705058575, 4786.0980929901425, 5349.968529678563, 4472.237219198781, 13270.407312060612, 4653.44648429587, 6343.4647841501965, 5977.152067184328]",0:00:02.173620
