Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,CART,SA,,10,1.0,0.7091217445270621,5066.7692307692305,77875812.92307693,8824.727356869273,2595.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51013697.72,"[-141586147.2, -19216275.0, -64299344.6, -2873552.6, -633028.4, -79102032.2, -51226376.8, -46314509.6, -89500063.8, -15385647.0]","[-141586147.2, -19216275.0, -64299344.6, -2873552.6, -633028.4, -79102032.2, -51226376.8, -46314509.6, -89500063.8, -15385647.0]",-51013697.72,-51013697.72,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5100.0, 11039.0, 8752.0, 9700.0, 5100.0, 796.0, 10447.0, 845.0, 37286.0, 1745.0, 8752.0, 1520.0, 8752.0]",0:00:00.002990
1,maxwell,CART,SA,KFold,10,1.0,0.05266464993679454,8529.923076923076,253626763.46153846,15925.663674131087,2831.0,5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.6356280479434939, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104275660.035,"[-160848688.2, -4030271.6, -6526923.8, -6510714.2, -2954703.6, -313965181.2, -8762631.8, -376109963.4, -159285061.8, -3762460.75]","[-160848688.2, -4030271.6, -6526923.8, -6510714.2, -2954703.6, -313965181.2, -8762631.8, -376109963.4, -159285061.8, -3762460.75]",-104275660.035,-104275660.035,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3600.0, 11900.0, 9369.0, 2565.0, 4224.0, 4224.0, 11900.0, 18500.0, 11900.0, 7451.0, 9125.0, 963.0, 8752.0]",0:00:18.715148
1,maxwell,CART,SA,RepeatedKFold,10,1.0,-0.27184544524069154,9712.615384615385,340506710.61538464,18452.823919806546,2831.0,-27.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.30135651759002624, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-83340725.91833334,"[-262893530.8, -18939149.0, -50101771.8, -47340222.6, -4668340.8, -62922660.0, -22949866.2, -213603464.4, -145058797.4, -13567209.75]","[-70400767.6, -140331298.2, -58900835.2, -164984910.8, -9723977.4, -7607088.8, -29620977.2, -187821936.2, -3601640.0, -115744981.5, -7557029.8, -12878865.8, -4005790.0, -145117837.8, -111307710.4, -139120744.8, -111808890.8, -59330680.2, -161651384.2, -19665601.5, -29114069.0, -99442661.4, -257633312.4, -29111284.6, -6566813.6, -22163597.0, -28437904.8, -148077987.0, -305647336.8, -12843862.75]",-84204501.275,-83340725.91833334,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6816.0, 9125.0, 5100.0, 7184.0, 6816.0, 5578.0, 5100.0, 18500.0, 3850.0, 7451.0, 5787.0, 1520.0, 9369.0]",0:00:53.229783
1,maxwell,CART,SA,HoldOut,10,1.0,0.05694993528794601,8810.307692307691,252479479.07692307,15889.602860893758,5160.0,6.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.4183508582070245, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-189108124.4,"[-3412951.6, -17663503.0, -8161201.6, -28487845.6, -5260903.8, -371321191.6, -3297729.2, -148107012.2, -160804275.6, -52551195.75]",[-189108124.4],-79906780.995,-189108124.4,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3600.0, 3850.0, 5100.0, 7184.0, 845.0, 8752.0, 11039.0, 7451.0, 11039.0, 10447.0, 8117.0, 1520.0, 7184.0]",0:00:02.891798
1,maxwell,CART,SA,RepeatedHoldOut,10,1.0,-0.34734855745742244,12698.538461538461,360720893.46153843,18992.653670868072,7783.0,-35.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.33958638271781927, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-78889287.55,"[-178975655.6, -2696556.2, -31586265.0, -4834648.8, -1096591.8, -347732365.4, -8006861.8, -33820343.0, -155517204.0, -10274514.75]","[-62501131.5, -11352927.5, -114143505.7, -40029757.1, -226029583.6, -51009790.7, -82560518.8, -80702117.3, -87718762.3, -32844781.0]",-77454100.63499999,-78889287.55,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8752.0, 3850.0, 4224.0, 5931.0, 845.0, 5578.0, 10000.0, 14000.0, 11900.0, 39479.0, 8752.0, 15052.0, 3240.0]",0:00:17.221356
1,maxwell,CART,SA,Bootstrap,10,0.9983981371267493,0.06309449338745732,8053.81888111888,250834418.13458997,15837.752938298727,2661.0,6.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5881254468895021, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90087837.1818373,"[-130436435.11836734, -5465676.8, -7409802.7125, -2559002.2043456794, -4134374.459375, -181816909.88979593, -10950527.099908173, -49928723.95555556, -176797801.85, -1139388.888125]","[-48453401.47899471, -16884903.3125, -81612678.325, -104867203.2326111, -15456176.152173912, -26097839.973544974, -63594304.20641976, -17672159.04478458, -23440991.45939394, -26191388.238895558, -18569728.046944443, -10883302.631944444, -97932672.79515624, -16777447.006959066, -64633047.69557823, -104029939.22727273, -54860489.00789473, -55345183.37590349, -11461097.062059913, -41853093.25590643, -67132020.86612296, -55506731.409588374, -94407988.58596492, -110690173.94174382, -107784167.9754661, -24978616.10322972, -70689224.0088316, -171331002.6015625, -82614444.29057017, -81536208.2013478, -74110242.53275463, -124546682.82325523, -54775331.677144825, -55970194.13052721, -46299972.31245098, -111717361.71556689, -16385964.919628099, -36403802.26319445, -24509650.841987655, -62907984.066993475, -79151771.2, -33195946.94350877, -114055426.27960527, -28906951.172040343, -136050703.66744715, -135144564.57967836, -88529433.2494853, -129405618.39215685, -148191102.30212194, -124834693.31209148]",-57063864.29779726,-67847620.43792011,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5100.0, 11039.0, 8938.5, 7012.0, 3933.6, 1205.7272727272727, 11039.0, 5279.0, 11900.0, 21272.0, 8938.5, 1205.7272727272727, 9534.5]",0:01:26.536760
0,maxwell,GBM,grid search,,10,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22841582.137981612,"[-129758555.7312357, -2736413.726158563, -8493044.32562967, -1606667.8944488477, -750428.2987310657, -8446998.957239134, -14664115.62849613, -20029400.33163383, -40139988.01909875, -1790208.4671444315]","[-129758555.7312357, -2736413.726158563, -8493044.32562967, -1606667.8944488477, -750428.2987310657, -8446998.957239134, -14664115.62849613, -20029400.33163383, -40139988.01909875, -1790208.4671444315]",-22841582.137981612,-22841582.137981612,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.049892
1,maxwell,GBM,grid search,KFold,10,0.9173962631847066,0.6173609039637236,5405.604208789966,102442620.2348035,10121.394184340588,2673.1400363758603,62.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-20088198.226295754,"[-82065395.88239904, -10013996.860633167, -3777644.629970409, -3716655.8580045076, -2457072.336757136, -8590587.838246267, -8176506.880779816, -24068738.918401077, -55963528.5825863, -2051854.4751798194]","[-82065395.88239904, -10013996.860633167, -3777644.629970409, -3716655.8580045076, -2457072.336757136, -8590587.838246267, -8176506.880779816, -24068738.918401077, -55963528.5825863, -2051854.4751798194]",-20088198.226295754,-20088198.226295754,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4661.2654119825565, 7774.374541587733, 6256.313464917202, 6749.370094059244, 4334.5289362736785, 1959.0222156844777, 15979.946595306741, 5632.65760845689, 30056.75896749755, 8320.485762431217, 5997.295200204813, 1626.85996362414, 8594.776793771462]",0:00:06.808646
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9173962631847066,0.6173609039637236,5405.604208789966,102442620.2348035,10121.394184340588,2673.1400363758603,62.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-28874329.919414397,"[-82065395.88239904, -10013996.860633167, -3777644.629970409, -3716655.8580045076, -2457072.336757136, -8590587.838246267, -8176506.880779816, -24068738.918401077, -55963528.5825863, -2051854.4751798194]","[-14588580.150687536, -13764051.844067115, -79250160.32958248, -83284503.02429488, -475249.9392375769, -3246754.626482562, -5719320.754704125, -19571559.31124077, -1733077.1408888022, -30548433.868316494, -18031852.98980981, -1534685.4128088618, -2055352.0369820793, -55086832.65212996, -47804964.24413001, -79311095.29181658, -16187454.803951794, -39014940.16674891, -28262881.65305717, -2650343.269904974, -42504170.75768392, -4645741.60515491, -27528695.103124905, -4946042.227353874, -17262766.635880582, -1631422.767497542, -6190948.816539566, -12268531.021211378, -199605699.86726707, -7523785.26987564]",-20088198.226295754,-28874329.919414397,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4661.2654119825565, 7774.374541587733, 6256.313464917202, 6749.370094059244, 4334.5289362736785, 1959.0222156844777, 15979.946595306741, 5632.65760845689, 30056.75896749755, 8320.485762431217, 5997.295200204813, 1626.85996362414, 8594.776793771462]",0:00:19.530560
1,maxwell,GBM,grid search,HoldOut,10,0.8215538755463836,0.4382833918446407,6341.423412404095,150386413.11076564,12263.213816563977,2684.2556374881606,44.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-7526661.0481889695,"[-100620776.74447496, -6344322.298599262, -4761058.14438162, -5670641.246174184, -2076043.222524286, -9979247.920559648, -9974880.270893788, -15927937.919145903, -138897507.62919885, -2081402.8841133714]",[-7526661.0481889695],-29633381.828006584,-7526661.0481889695,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6595.108778715762, 8196.11717360735, 6662.497862489771, 6174.457087314128, 4845.271674085317, 4063.137834522174, 15313.052997528084, 5670.716536272821, 22125.198636934, 9747.561254166938, 5903.211027942325, 4617.5653759330635, 8338.74436251184]",0:00:00.781090
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.9491883236844026,0.595939500396721,5623.577219301537,108177697.31721137,10400.85079775743,1521.0378973795205,60.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-22857490.59975776,"[-75129668.21617146, -8546715.158223579, -5919007.662143382, -3693398.1480306075, -1135693.219228055, -18442851.56623016, -6446518.630590042, -28848348.96457718, -78097663.86208749, -2406670.5732666464]","[-9809014.828671332, -18506919.657683067, -19680988.34149381, -24753975.68246183, -7754375.469468045, -27366599.890845202, -22319078.681287706, -27068956.4545336, -61938975.169106305, -9376021.822026735]",-22866653.60005486,-22857490.59975776,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5323.2375959830715, 7118.463125622641, 6610.056728935858, 6426.244125506596, 4347.0378973795205, 2713.6956143326747, 14681.946091183849, 5718.7829978549, 29652.999581844157, 10611.668530505682, 3747.024376486961, 2977.7459947196235, 8293.487513810127]",0:00:06.488367
1,maxwell,GBM,grid search,Bootstrap,10,0.9413483335574349,0.6210203916345425,5378.464343547967,101462878.46351281,10072.878360404875,2720.977824922349,62.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-28570796.697136655,"[-79264357.74327691, -9721868.893406669, -4705796.434494166, -4163820.3321351735, -1906767.3821827997, -8446297.944260847, -6658828.679665368, -25899817.83268827, -67169645.54089624, -1476543.8165756175]","[-20514796.7981414, -34422371.06731286, -20047004.869728066, -61207260.12223189, -33779680.50767582, -17217725.332387835, -25087694.57717526, -18389578.74925962, -29814520.53516514, -26535754.66085391, -24970602.118162647, -50784095.956850685, -59915363.01060409, -38125093.580249, -59337907.79659659, -13833422.156378562, -25419084.513753466, -20770097.112105004, -5276326.4216400515, -71812083.31554851, -32291957.437459588, -54317870.663067155, -4637557.299611844, -36441633.550206244, -62090386.54449432, -17991437.90731897, -8047121.374273408, -46267642.63800007, -14713595.869835602, -48300939.018428735, -15410669.85165091, -28110599.672112096, -23624332.66028302, -24176657.86465972, -37628840.899465606, -97310247.03173588, -21680649.036411516, -18739946.589734893, -22692013.373593975, -24463217.652690485, -21608015.780384414, -6589597.795360617, -26803257.946292296, -43323618.160989836, -14780666.674436823, -14289829.155812243, -24914724.26304465, -15404263.662068987, -96796201.5456228, -24182307.502210394]",-20941374.459958203,-31697805.252461553,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4210.954832033433, 7766.5636209773265, 5684.580832014918, 7059.871143881286, 4205.1065699205055, 1937.520543540453, 15716.022626735932, 5315.016721274117, 30295.09244319088, 8419.323673218938, 5677.977824922349, 1313.6576939922718, 8906.165673926771]",0:00:24.809060
0,maxwell,GBM,random search,,10,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22841582.137981612,"[-129758555.7312357, -2736413.726158563, -8493044.32562967, -1606667.8944488477, -750428.2987310657, -8446998.957239134, -14664115.62849613, -20029400.33163383, -40139988.01909875, -1790208.4671444315]","[-129758555.7312357, -2736413.726158563, -8493044.32562967, -1606667.8944488477, -750428.2987310657, -8446998.957239134, -14664115.62849613, -20029400.33163383, -40139988.01909875, -1790208.4671444315]",-22841582.137981612,-22841582.137981612,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.029001
1,maxwell,GBM,random search,KFold,10,0.9950428188001517,0.6128450245005458,5486.110368299413,103651640.77051115,10180.944984160908,2480.458316349722,61.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-20137200.556992915,"[-90516221.75727792, -6721986.261725619, -8618723.115757529, -2191450.0981937842, -402384.1942914908, -20139779.575314987, -4803566.9501732765, -29485234.0347311, -37698720.22191061, -793939.3605528049]","[-90516221.75727792, -6721986.261725619, -8618723.115757529, -2191450.0981937842, -402384.1942914908, -20139779.575314987, -4803566.9501732765, -29485234.0347311, -37698720.22191061, -793939.3605528049]",-20137200.556992915,-20137200.556992915,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6222.696599349401, 9385.244924612103, 7946.309797336579, 7421.748537042574, 4115.400551994591, 2950.222329342191, 12241.338189150289, 4627.1764818530155, 30783.35175762407, 7100.458316349722, 6370.216095215655, 2201.863451943492, 7276.995597261426]",0:00:01.367858
1,maxwell,GBM,random search,RepeatedKFold,10,0.8336562000736025,0.5118832096433381,5830.347173288042,130681792.58921841,11431.613735130242,2008.670090556836,51.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-31438542.86155836,"[-99353053.20097192, -1644110.4046383356, -5424004.04023927, -4628558.035563391, -4759118.090548778, -12523241.931617193, -6926757.956076229, -24057262.23656685, -108225861.36421625, -3054339.775385797]","[-10954861.965048293, -7830848.464039845, -126462703.27641168, -107043171.50336257, -3774226.038161264, -4735257.568928937, -7629081.100113852, -18771045.78100511, -3008632.8902106765, -24237980.034212302, -19381937.1981041, -2055116.1371145747, -2798434.560066337, -85144651.84986195, -9122611.690524798, -108445023.47010732, -12881454.461276514, -35098172.42227693, -5569206.424075886, -8863663.326592276, -33754043.770593636, -5173894.035676125, -14663723.583084565, -6241994.207369274, -10098525.897592101, -1210881.8907728065, -8358898.696191281, -7602028.928082287, -249837286.4257614, -2406928.2501320597]",-27059630.7035824,-31438542.86155836,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6339.837751119816, 9340.785810631554, 7636.40959165175, 7271.136646107224, 5102.851296255787, 3682.4066561025934, 12639.865464344006, 5139.027053583744, 25749.546175383104, 6547.886642312926, 7723.5152238584205, 3827.2110651424005, 9014.329909443164]",0:00:03.794532
1,maxwell,GBM,random search,HoldOut,10,0.9158628967184602,0.5759255350363561,5548.416295759609,113535965.91559315,10655.32570668739,1981.6268812943208,57.99999999999999,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-7234320.125474038,"[-117270220.21851501, -8784549.608435465, -8814064.852933805, -3667782.236460136, -2396257.890844659, -18261746.18486811, -6879779.803623842, -18594198.19342772, -61545942.364389434, -1882471.6390315879]",[-7234320.125474038],-24809701.299252976,-7234320.125474038,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5653.7996214742425, 9168.296332914166, 7185.51903841799, 6732.768234144115, 4807.626881294321, 3716.2726916718066, 11838.009636682782, 3857.95071175215, 28935.62014448926, 5687.2725800641265, 6573.031662967586, 3387.41959656687, 7324.909321134127]",0:00:00.243870
