Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,RF,SA,,10,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47879.80705292499,"[-183.61419300000017, -561.1313182499998, -8203.426973499996, -456016.07924625, -9076.923899250003, -1117.3253690000006, -376.6705524999993, -110.50337550000017, -1511.898798333332, -1640.496803666667]","[-183.61419300000017, -561.1313182499998, -8203.426973499996, -456016.07924625, -9076.923899250003, -1117.3253690000006, -376.6705524999993, -110.50337550000017, -1511.898798333332, -1640.496803666667]",-47879.80705292499,-47879.80705292499,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.087003
1,miyazaki94,RF,SA,KFold,10,0.9029767716714241,-1.932456916638627,19.772395914808804,553.109466771478,23.51827941775244,19.021188995497855,-193.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3417431697856326, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52852.94320045437,"[-1374.2324667167925, -732.5253052338803, -9581.659599970448, -490346.06998339377, -18724.454339741023, -658.4391996072827, -2427.2732902963944, -1346.0348809907284, -1611.2282174611237, -1727.5147211322726]","[-1374.2324667167925, -732.5253052338803, -9581.659599970448, -490346.06998339377, -18724.454339741023, -658.4391996072827, -2427.2732902963944, -1346.0348809907284, -1611.2282174611237, -1727.5147211322726]",-52852.94320045437,-52852.94320045437,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[56.071188995497856, 57.72047430138694, 56.071188995497856, 56.071188995497856, 56.071188995497856, 56.071188995497856, 56.071188995497856, 56.071188995497856, 56.071188995497856, 60.17635087371397]",0:02:44.185540
1,miyazaki94,RF,SA,RepeatedKFold,10,0.9318117597205556,-1.3446092656930615,14.784085820633061,442.23175910166873,21.029307147447078,9.78119755872584,-134.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3236092498961621, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55215.7278377035,"[-367.2851858525151, -489.3650979714068, -12272.693813088457, -462862.4386097569, -6852.373133569054, -1121.688833420434, -238.70530999202632, -242.32737661681807, -1785.7871525300707, -1788.6132102903987]","[-466083.4850191695, -52.800174187195, -15521.288543696932, -228.33773809460553, -254.4093779969123, -1431.3057666408233, -360.84468144666573, -962.6279134505914, -18505.702152623508, -897.190703145046, -755.3837197454931, -159.16968028319425, -12349.55883081014, -419.05915606571426, -446.47985431174953, -1309.3427375485821, -359.92991930222786, -469911.6657107852, -528.8988540856127, -18905.867967839913, -359.06509110014036, -1087.8128131822923, -150.74886662138255, -12005.305475050654, -9603.453380730525, -428.7184126568621, -1543.9129241022556, -1311.5373984641678, -620415.1807615667, -122.75150640023365]",-48802.1277723088,-55215.7278377035,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[56.21577671804482, 52.693126185648964, 32.18671882259271, 41.67511280752513, 57.340932899946075, 52.33718048249173, 20.082909572725743, 53.35189343691622, 42.84661839940686, 88.14463986249919]",0:07:49.366803
1,miyazaki94,RF,SA,HoldOut,10,0.9342153322252406,-0.3069017754117176,10.426601040384604,246.50310803176666,15.700417447691212,6.264699097657889,-31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8122874261807089, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-233998.6428376423,"[-153.7764443774077, -481.0663356472047, -15227.229924233498, -459135.75260591623, -12217.141059593854, -1372.8698196208331, -239.91457629236783, -102.13645277818893, -1711.6414961423088, -1793.4788033564446]",[-233998.6428376423],-49243.500751795844,-233998.6428376423,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.85576388537784, 55.61697902611279, 35.18179580830353, 41.398782364830886, 44.77363430993794, 49.121339241061236, 11.272031098153546, 49.594302547595966, 40.16209678850245, 75.49555543269939]",0:00:10.929916
1,miyazaki94,RF,SA,RepeatedHoldOut,10,0.9265524609954079,-0.9322301597553795,12.784139907478146,364.4502967044846,19.090581361092294,9.587756451065275,-93.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.42147540254529686, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-96178.28404735304,"[-399.06742819651515, -394.1128453562677, -13869.684931358534, -472789.60153258685, -8364.976377847795, -1120.5862538976014, -120.19397408986386, -168.24212614388642, -2710.846607185378, -1740.073365014674]","[-230988.306671293, -596.7857162683273, -761.1806416540513, -281.23682967662546, -642.5747234765688, -240331.98076637983, -234906.75617865182, -252091.7318431786, -590.4311075992265, -591.855995352401]",-50167.73854416774,-96178.28404735304,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[57.466248832866484, 58.68742233256939, 34.43712354638825, 46.90926406926407, 49.66112914862915, 62.73144894321366, 17.16806722689076, 51.583395721925136, 34.53148395721925, 85.14006238859182]",0:01:32.306124
1,miyazaki94,RF,SA,Bootstrap,10,0.9320678343309576,-0.18448901313999322,10.315541979949868,223.4140534980182,14.947041630303243,7.229300334168748,-18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.913367595648747, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-78920.19990567236,"[-233.12026300171613, -598.4100504084101, -11968.365409573245, -465107.4566540452, -7612.928465324572, -1028.110385148463, -250.17967632816158, -142.70338760289482, -1398.3499763040952, -1685.421353737621]","[-2857.8875505776714, -186032.12108297565, -4237.909103044722, -2744.7506156344825, -2601.3704133925226, -129176.69965427056, -137313.13756735277, -937.9056141584826, -731.2512910085733, -5644.164158103422, -153588.13812292065, -762.4373023175351, -121914.13465684863, -4010.57264682183, -868.2868395384502, -154789.9043497708, -145562.29611236733, -4233.910412512212, -1138.3585913088466, -2837.6579012565035, -4661.998467588682, -2668.986978489963, -132896.78282595545, -4071.611465057144, -97291.17710054734, -1059.6082258996844, -4135.676702833377, -138043.77245399376, -118336.85748140371, -109777.14340484825, -209.3326850118456, -3862.3304227876265, -529.806419714775, -129558.27134724203, -579.1368817146101, -11183.556500401131, -147120.4661111016, -968.2457068800719, -375.6348384616743, -4300.236673015902, -4056.0139075984116, -2370.37668868709, -5522.579007915273, -6200.641606144153, -846.8434561714242, -116577.52318300446, -790.6429805980783, -139059.48398887, -4425.449263254705, -520.9912491009886]",-49002.50456214744,-45079.68144020948,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.55162124060151, 52.67305137844612, 36.67476608187137, 41.9149028822055, 46.11022190893901, 49.98684210526318, 10.277346491228073, 49.030825501253126, 44.638972431077704, 71.66943139097745]",0:13:49.319237
0,miyazaki94,EN,grid search,,10,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44916.000372988325,"[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]","[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]",-44916.000372988325,-44916.000372988325,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001001
1,miyazaki94,EN,grid search,KFold,10,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26960.976037677865,"[-2941.515398373994, -56.706007390404736, -13972.278658214216, -233120.99578798868, -9244.79769879482, -4148.3833331741935, -4780.1819771903, -332.5773248068951, -783.8940808965848, -228.43010994858585]","[-2941.515398373994, -56.706007390404736, -13972.278658214216, -233120.99578798868, -9244.79769879482, -4148.3833331741935, -4780.1819771903, -332.5773248068951, -783.8940808965848, -228.43010994858585]",-26960.976037677865,-26960.976037677865,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:02.236444
1,miyazaki94,EN,grid search,RepeatedKFold,10,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-26835.90173531893,"[-2172.9452007423815, -32.02600932307976, -16667.323939159505, -237709.55229823015, -11893.140858358947, -3890.886087936577, -3281.436361945056, -432.09420786512806, -902.0575083133989, -290.560006690664]","[-190900.90528100275, -220.55605719541416, -19924.765044840842, -5685.931795417607, -3361.439465845631, -2093.855671012646, -592.3730226460416, -1091.181753361747, -10668.78366403193, -1071.7204447902852, -1541.3650001776275, -414.16206887337603, -5083.774305736756, -951.8598844701207, -371.481378722434, -6225.564658861988, -2164.1884547875716, -192927.6644201367, -680.734976782815, -27776.624997256917, -1863.2482281952873, -722.1000851712771, -1316.7125751376543, -4891.054003310985, -28473.760497222727, -3743.951394384078, -5565.684397060715, -462.86108274527055, -283711.84580599674, -576.9016443918978]",-27727.202247856494,-26835.90173531893,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.566229
1,miyazaki94,EN,grid search,HoldOut,10,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-89124.09188935906,"[-2172.9452007423815, -32.02600932307976, -16667.323939159505, -237709.55229823015, -11893.140858358947, -3890.886087936577, -3281.436361945056, -432.09420786512806, -902.0575083133989, -290.560006690664]",[-89124.09188935906],-27727.202247856494,-89124.09188935906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.041276
1,miyazaki94,EN,grid search,RepeatedHoldOut,10,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-48177.090143404865,"[-2941.515398373994, -56.706007390404736, -13972.278658214216, -233120.99578798868, -9244.79769879482, -4148.3833331741935, -4780.1819771903, -332.5773248068951, -783.8940808965848, -228.43010994858585]","[-94371.60065856633, -1635.078169138908, -1564.9458138112832, -333.5083004671035, -2838.6052384828067, -126967.0964744986, -102804.49406511086, -146310.47827645336, -310.78136768822776, -4634.3130698311925]",-26960.976037677865,-48177.090143404865,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:00.282469
1,miyazaki94,EN,grid search,Bootstrap,10,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26335.34466851283,"[-2941.515398373994, -56.706007390404736, -13972.278658214216, -233120.99578798868, -9244.79769879482, -4148.3833331741935, -4780.1819771903, -332.5773248068951, -783.8940808965848, -228.43010994858585]","[-49773.5795428574, -5556.691073770467, -3219.140670788139, -13125.519942483555, -1545.5772775539028, -16338.56665840258, -79595.56343078925, -3105.5921603481625, -111165.44151165536, -505.865606566814, -10769.400115040014, -46937.92986470059, -51697.33398738682, -5976.655358020335, -6200.0003138009715, -5017.536960019659, -8731.584065491636, -880.7390024382759, -4634.589561576727, -3354.8731997409004, -108884.57149061815, -31707.528557842415, -1379.2474494027008, -9133.387217538197, -1469.1833880079357, -3540.032120320512, -1069.3401090454836, -3332.1958295455374, -7839.888806362256, -2600.9460962665107, -57954.29438534185, -86956.07727389116, -65381.781457155485, -6002.771893434055, -62727.8019813528, -5063.700531757366, -81014.04998285501, -65553.5268139289, -4739.184171885777, -98297.26102015648, -2813.2118756771674, -3157.6181506856533, -4179.784435131699, -2144.6082316627785, -76271.64719846907, -2520.0422371601558, -5715.659630128455, -65739.33687494893, -4420.991983070426, -58312.90203945059]",-26960.976037677865,-27161.095070730502,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:00.887165
0,miyazaki94,EN,random search,,10,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44916.000372988325,"[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]","[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]",-44916.000372988325,-44916.000372988325,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,10,0.8613869158394558,-7.468077119233213,30.93806956792553,1597.2182211521394,39.96521263739428,22.128674768598724,-747.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-26687.481624106895,"[-2585.8290033868648, -45.63611027399628, -15693.11839165159, -228282.71641728928, -10548.204173696315, -4079.2502850381543, -4193.133175780466, -393.6427217957874, -801.3529245325132, -251.93303762396906]","[-2585.8290033868648, -45.63611027399628, -15693.11839165159, -228282.71641728928, -10548.204173696315, -4079.2502850381543, -4193.133175780466, -393.6427217957874, -801.3529245325132, -251.93303762396906]",-26687.481624106895,-26687.481624106895,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[99.50398765011103, 71.66040401737445, 13.996221794509466, 34.8350316179356, 57.94319814184844, 67.89699297339344, -14.153571331706914, 69.41745530127362, 62.42734602965206, 128.20899364634045]",0:00:00.272395
1,miyazaki94,EN,random search,RepeatedKFold,10,0.8613869158394558,-7.468077119233213,30.93806956792553,1597.2182211521394,39.96521263739428,22.128674768598724,-747.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-26351.175667654294,"[-2585.8290033868648, -45.63611027399628, -15693.11839165159, -228282.71641728928, -10548.204173696315, -4079.2502850381543, -4193.133175780466, -393.6427217957874, -801.3529245325132, -251.93303762396906]","[-189586.88586686808, -120.25386620444634, -20730.824062246047, -5239.74518003504, -4380.377179783009, -2514.9869176333696, -505.09025697690396, -969.2738496776378, -10490.222029892486, -1141.9217493091537, -2390.135236712514, -303.34726106209433, -4711.591480273726, -886.9294807776972, -317.4491284715305, -5960.570146833891, -2547.9511642403195, -189020.28189542182, -750.0034961455966, -26855.45423073793, -2297.1400348750044, -610.3075160215127, -1091.8965771346661, -4605.820147212896, -25791.48705596266, -4970.405197645416, -6757.898685446825, -376.08630673593416, -274142.312537081, -468.6214922094413]",-26687.481624106895,-26351.175667654294,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[99.50398765011103, 71.66040401737445, 13.996221794509466, 34.8350316179356, 57.94319814184844, 67.89699297339344, -14.153571331706914, 69.41745530127362, 62.42734602965206, 128.20899364634045]",0:00:00.796564
1,miyazaki94,EN,random search,HoldOut,10,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-87671.77278864986,"[-2015.7851234348896, -28.37492260751855, -16949.97454681641, -237537.113212004, -12367.146916927773, -3823.2177564762956, -2949.549785724673, -440.5249653507695, -947.3073517269275, -307.1933628175629]",[-87671.77278864986],-27736.618794388683,-87671.77278864986,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.053875
1,miyazaki94,EN,random search,RepeatedHoldOut,10,0.8613869158394558,-7.468077119233213,30.93806956792553,1597.2182211521394,39.96521263739428,22.128674768598724,-747.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-47108.31496706999,"[-2585.8290033868648, -45.63611027399628, -15693.11839165159, -228282.71641728928, -10548.204173696315, -4079.2502850381543, -4193.133175780466, -393.6427217957874, -801.3529245325132, -251.93303762396906]","[-88607.05325821528, -1229.8086226411372, -1429.0559794128103, -447.56129967561037, -3275.022309256741, -126953.72868108965, -101136.83806469655, -143627.4651828602, -342.407251694162, -4034.209021157676]",-26687.481624106895,-47108.31496706999,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[99.50398765011103, 71.66040401737445, 13.996221794509466, 34.8350316179356, 57.94319814184844, 67.89699297339344, -14.153571331706914, 69.41745530127362, 62.42734602965206, 128.20899364634045]",0:00:00.264759
1,miyazaki94,EN,random search,Bootstrap,10,0.8613869158394558,-7.468077119233213,30.93806956792553,1597.2182211521394,39.96521263739428,22.128674768598724,-747.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-20766.773218071525,"[-2585.8290033868648, -45.63611027399628, -15693.11839165159, -228282.71641728928, -10548.204173696315, -4079.2502850381543, -4193.133175780466, -393.6427217957874, -801.3529245325132, -251.93303762396906]","[-64182.94226078047, -76682.64182207662, -59421.764545210724, -6140.483757777002, -7634.948621854595, -9549.147632483546, -27158.076203227323, -70417.3314235132, -52041.456562166015, -3124.169176972096, -14963.620619014013, -6208.438894638151, -38539.60814420208, -3410.2136082767147, -6507.008820070234, -2049.7403210942402, -64088.56654550393, -40306.77135801678, -12822.005029984857, -90304.35709362318, -7777.47320945347, -3873.9180704032046, -2531.2974371156315, -6656.890319565245, -7454.285510401801, -3571.7232877298575, -5539.070102581007, -49636.81483729044, -1985.4428003617265, -2476.306639846545, -1023.0114644047704, -92860.72028624968, -9285.895366894421, -1993.5775695819273, -7165.584605108714, -9073.810872308404, -8496.901936355624, -1902.8692641352263, -3861.396417977394, -75203.90157971768, -15623.255841115168, -4262.006896188773, -50737.12863525465, -68853.90784921926, -1011.8088049622222, -59450.37025475992, -4814.598663770037, -78410.87777926709, -1636.057455971099, -67309.67572850996]",-26687.481624106895,-26200.677438539733,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[99.50398765011103, 71.66040401737445, 13.996221794509466, 34.8350316179356, 57.94319814184844, 67.89699297339344, -14.153571331706914, 69.41745530127362, 62.42734602965206, 128.20899364634045]",0:00:01.115364
0,miyazaki94,EN,bayes search,,10,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44916.000372988325,"[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]","[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]",-44916.000372988325,-44916.000372988325,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,10,0.8516567492305542,-7.748781952397673,31.28223986238723,1650.1637562462206,40.62220767322008,22.347899293171597,-775.0,"OrderedDict([('model__alpha', 0.03949946296587518), ('model__l1_ratio', 0.0)])",-26526.853939020133,"[-2690.4409157563, -49.221891818605584, -15301.35220020412, -227124.34728387799, -10179.994160391689, -4113.277057141159, -4399.939394946056, -378.857562969155, -787.1078474620391, -244.00107563419922]","[-2690.4409157563, -49.221891818605584, -15301.35220020412, -227124.34728387799, -10179.994160391689, -4113.277057141159, -4399.939394946056, -378.857562969155, -787.1078474620391, -244.00107563419922]",-26526.853939020133,-26526.853939020133,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[101.10393964727727, 72.0695123526463, 14.798677877830102, 36.12033468777388, 59.5944764641733, 68.318349920949, -13.470427143693094, 69.36615078341666, 63.03033179925498, 129.78822307806564]",0:00:24.969129
1,miyazaki94,EN,bayes search,RepeatedKFold,10,0.8798972957677791,-6.913010669932271,30.211457363517194,1492.5235857242133,38.633192797440564,23.40786757573874,-691.0,"OrderedDict([('model__alpha', 0.06739591096520398), ('model__l1_ratio', 0.5631523471504095)])",-26393.416553851574,"[-2357.222950734762, -38.370900975812674, -16351.919324660319, -231223.6387908053, -11311.591746012726, -3990.0532221727412, -3709.8955512912103, -417.5182233602544, -845.4221651208494, -270.9345708469352]","[-188252.0419064001, -170.2158527551699, -20359.258055664923, -5538.015558913529, -3838.6507340581834, -2277.737025700483, -558.4317125403999, -1045.2781318755867, -10592.969650903951, -1106.34564295665, -1892.8096220255716, -361.3893259494148, -4912.679209349334, -916.6008674770037, -348.4605774133693, -6164.499046679309, -2331.6298758040393, -189003.03706553634, -704.5959915378054, -27546.62533960122, -2055.230741910719, -669.5925484344492, -1220.0431033457805, -4758.132333326712, -27449.11592541053, -4300.6787973481305, -6082.415022340657, -422.53611737018923, -276406.31120169745, -517.1696312203247]",-27051.656744598098,-26393.416553851574,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[95.75124209196495, 70.906594955361, 12.508930081582598, 32.23103909888758, 54.52657552973298, 67.23851958222092, -15.224665233060083, 69.76194225474428, 61.50288412185985, 124.94211904669804]",0:00:26.023949
1,miyazaki94,EN,bayes search,HoldOut,10,0.9041532937193988,-6.210046512127104,29.22375042686773,1359.9330169499706,36.877269651507156,24.858826579404166,-621.0,"OrderedDict([('model__alpha', 0.08103182086634031), ('model__l1_ratio', 0.7313972322742267)])",-89110.51684664468,"[-2004.7049768350967, -27.326118537262104, -16899.889472474173, -241013.73051805442, -12395.702393862963, -3803.391198458866, -2906.3683926786416, -441.92276203472204, -959.1633037214561, -310.11651762207913]",[-89110.51684664468],-28076.231565427974,-89110.51684664468,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[88.76087794546075, 70.03620059743238, 10.5512628113975, 28.329883926720058, 49.512279458427685, 66.99415575455163, -16.168915970205834, 70.98802394915556, 61.13168457849851, 120.5265127530625]",0:00:24.977933
