Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,Bootstrap,10,0.9304262787060629,0.6886179221679773,727.4383065118274,2257432.1560491384,1502.475342908874,457.63284375398143,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.46249930498180214, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-153727080.34803602,"[-2417101.3502173214, -2865268.604096804, -701316.4627178208, -772479.0300629433, -1079647.7473549333, -2406300.783387704, -779143.2940631979, -1777781.1170665913, -1020823056.882122, -213814.0186381505]","[-1288521.09593976, -997483.2413292099, -549279.8233756502, -4689918.955072231, -269786764.77816594, -1385674.1478759374, -553814.1948879478, -1387289.4090713435, -245022873.36712724, -265065191.95518756, -253881010.9646944, -251276735.58044103, -1473523.445131564, -994639.021477839, -1841737.9652203755, -226659596.1315545, -1198851.8147918785, -296243888.66281164, -2890513.8082491625, -1064918.0239289298, -675787.9851716439, -282502710.34036523, -783514.2405776967, -1757478.4505461077, -4381357.327648843, -327642528.714601, -266969953.1492216, -1778859.4496325124, -832263.8548477825, -268428955.23624226, -1368624.3589454833, -1024750.2134068116, -3419764.841441138, -283690220.9038758, -1196864.089060777, -2192486.172397068, -1269948.346643972, -1207484.0823457176, -3129270.7650753073, -248231035.978368, -227580746.1109381, -1972093.6874128692, -1983429.350938396, -251381148.74552792, -2160406.070063889, -2906518.868811947, -245892911.49307588, -1977797.5446421707, -298154883.2277549, -1555688.098108626]",-103383590.92897275,-91326034.16168047,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1833.4368631970287, 1020.2153596332666, 815.3401094530113, 2454.570468338728, 2059.191059717026, 1877.336007010619, 4643.980208542302, 4709.79791039762, 925.8245081355016, 5484.37034987704, 2449.0114717919837, 620.0255010918022, 674.6984325485047, 4427.5646062020405, 2686.356576533575, 4860.869737482413, 6375.801349511207, 820.2132429857901, 5067.706083290226, 2348.8807658806772, 1712.3671562460186, 6894.211256247159, 644.7882568203416, 865.5250987211084, 901.1245621307748, 1945.1722704742397, 1859.0030237398025, 1533.5515678218576, 1656.2500137671939]",0:15:20.466126
0,kitchenham,EN,grid search,,10,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103632707.82370435,"[-2883510.6253277827, -5836352.055568189, -4140198.2026643404, -6770001.488647438, -8839419.211560082, -9254132.161866516, -2430695.819697049, -2522366.8480859553, -988100971.7816844, -5549430.041941721]","[-2883510.6253277827, -5836352.055568189, -4140198.2026643404, -6770001.488647438, -8839419.211560082, -9254132.161866516, -2430695.819697049, -2522366.8480859553, -988100971.7816844, -5549430.041941721]",-103632707.82370435,-103632707.82370435,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.001105
1,kitchenham,EN,grid search,KFold,10,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7570354.638944698,"[-3048864.0798487463, -612434.8017262808, -583432.6285201448, -775401.0664166078, -633316.4856981586, -1993856.626211206, -346292.61334880814, -800841.7979600367, -66628514.89190481, -280591.3978121721]","[-3048864.0798487463, -612434.8017262808, -583432.6285201448, -775401.0664166078, -633316.4856981586, -1993856.626211206, -346292.61334880814, -800841.7979600367, -66628514.89190481, -280591.3978121721]",-7570354.638944698,-7570354.638944698,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:02.192367
1,kitchenham,EN,grid search,RepeatedKFold,10,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7502968.0672239745,"[-3048864.0798487463, -612434.8017262808, -583432.6285201448, -775401.0664166078, -633316.4856981586, -1993856.626211206, -346292.61334880814, -800841.7979600367, -66628514.89190481, -280591.3978121721]","[-1123299.123910208, -77633167.42805964, -251918.228196495, -203952.91988771094, -906861.416661302, -104229.94911109065, -1371515.5073706019, -1742302.822706894, -3710792.958025195, -402312.1470923511, -861158.1736939648, -58961639.81222993, -377975.2276152184, -1078399.3201282993, -636125.4973479806, -1169861.097708832, -362074.11414324824, -3144771.5817103316, -1212435.1070361792, -273376.3442604994, -619563.3481077083, -1224455.2096466448, -629458.0718952793, -488670.31026019715, -60396037.583203964, -396504.9041073837, -1006343.0343844176, -1399328.4327751487, -3189012.745910065, -211499.59953239726]",-7570354.638944698,-7502968.0672239745,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.680391
1,kitchenham,EN,grid search,HoldOut,10,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-37553258.26951619,"[-3048864.0798487463, -612434.8017262808, -583432.6285201448, -775401.0664166078, -633316.4856981586, -1993856.626211206, -346292.61334880814, -800841.7979600367, -66628514.89190481, -280591.3978121721]",[-37553258.26951619],-7570354.638944698,-37553258.26951619,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.095285
1,kitchenham,EN,grid search,RepeatedHoldOut,10,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-13050457.656166742,"[-3048864.0798487463, -612434.8017262808, -583432.6285201448, -775401.0664166078, -633316.4856981586, -1993856.626211206, -346292.61334880814, -800841.7979600367, -66628514.89190481, -280591.3978121721]","[-37553258.26951619, -31208538.86771046, -916260.8273469221, -737358.1455532085, -728261.3179832482, -24459685.42688367, -454709.9482473422, -1285301.520671203, -1510896.6578462694, -31650305.579908885]",-7570354.638944698,-13050457.656166742,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.279430
1,kitchenham,EN,grid search,Bootstrap,10,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6515890.244321435,"[-3048864.0798487463, -612434.8017262808, -583432.6285201448, -775401.0664166078, -633316.4856981586, -1993856.626211206, -346292.61334880814, -800841.7979600367, -66628514.89190481, -280591.3978121721]","[-14544212.460788116, -1169116.6794849779, -1548073.686622077, -19625013.610671483, -786674.4131940927, -1167994.0100890673, -786374.4045221381, -1900481.69492989, -1609909.0317639532, -1104132.6872008855, -1194448.2096427132, -876551.6432717426, -1486364.3544582452, -1371932.7930883463, -642735.4358900313, -1021453.6673050418, -25901706.500059135, -1256220.9885819117, -12217490.641604943, -1001271.8649945022, -587926.7953926409, -11961103.421847112, -18976976.319766384, -683371.1653438798, -1403316.15327396, -608614.6262968276, -1277618.8134929207, -702968.5337420811, -19454002.147093806, -22302844.821999077, -26742487.299782276, -1315159.837222817, -1153087.431392572, -774691.4521406131, -889947.8150099509, -1315084.2129679793, -20558494.08115725, -5128294.19606841, -841843.9085629628, -627938.6806513763, -1092637.177640801, -786867.5693794643, -1432633.9323373944, -2024620.0460557332, -11603768.800583217, -5176153.126766518, -15560807.217370024, -1227276.6891472912, -23689771.296640646, -1345207.8391442196]",-7570354.638944698,-5849153.48372867,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:01.114331
0,kitchenham,EN,random search,,10,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103632707.82370435,"[-2883510.6253277827, -5836352.055568189, -4140198.2026643404, -6770001.488647438, -8839419.211560082, -9254132.161866516, -2430695.819697049, -2522366.8480859553, -988100971.7816844, -5549430.041941721]","[-2883510.6253277827, -5836352.055568189, -4140198.2026643404, -6770001.488647438, -8839419.211560082, -9254132.161866516, -2430695.819697049, -2522366.8480859553, -988100971.7816844, -5549430.041941721]",-103632707.82370435,-103632707.82370435,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.002000
1,kitchenham,EN,random search,KFold,10,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7629717.031553529,"[-3191983.1319598523, -597192.743890602, -549001.4721903404, -680079.1792842076, -668710.047262714, -2137301.4366790005, -411103.4078796722, -743155.9090705425, -67028487.09325423, -290155.89406413387]","[-3191983.1319598523, -597192.743890602, -549001.4721903404, -680079.1792842076, -668710.047262714, -2137301.4366790005, -411103.4078796722, -743155.9090705425, -67028487.09325423, -290155.89406413387]",-7629717.031553529,-7629717.031553529,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.331454
1,kitchenham,EN,random search,RepeatedKFold,10,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7530881.543456215,"[-3191983.1319598523, -597192.743890602, -549001.4721903404, -680079.1792842076, -668710.047262714, -2137301.4366790005, -411103.4078796722, -743155.9090705425, -67028487.09325423, -290155.89406413387]","[-1040823.6013757793, -77737319.68403342, -268137.22336335917, -194476.61481208235, -798618.7455316716, -114489.79394566029, -1766083.5467401585, -1609339.2802441902, -3866480.5792307574, -386399.3373850696, -732097.6442049065, -59083177.076461755, -434045.6108751034, -1039517.850192042, -719983.9274897322, -1050527.6295090304, -345071.62841977825, -3190462.811857706, -1384187.933208953, -307476.79311954457, -596520.0842231483, -1369729.909435456, -496335.80933062895, -494197.75477455114, -60577837.74266372, -461603.240228739, -1058726.1207100814, -1269202.6797113756, -3302718.0700547663, -230857.58055329268]",-7629717.031553529,-7530881.543456215,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.914131
1,kitchenham,EN,random search,HoldOut,10,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-37678172.05509419,"[-3191983.1319598523, -597192.743890602, -549001.4721903404, -680079.1792842076, -668710.047262714, -2137301.4366790005, -411103.4078796722, -743155.9090705425, -67028487.09325423, -290155.89406413387]",[-37678172.05509419],-7629717.031553529,-37678172.05509419,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.088662
1,kitchenham,EN,random search,RepeatedHoldOut,10,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-13109427.55372512,"[-3191983.1319598523, -597192.743890602, -549001.4721903404, -680079.1792842076, -668710.047262714, -2137301.4366790005, -411103.4078796722, -743155.9090705425, -67028487.09325423, -290155.89406413387]","[-37678172.05509419, -31274798.68083689, -972013.6098061277, -860947.1751476092, -716814.0755180792, -24604339.24740166, -487107.9696863993, -1392339.3793267945, -1398355.5038688723, -31709387.840564553]",-7629717.031553529,-13109427.55372512,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.319692
1,kitchenham,EN,random search,Bootstrap,10,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5497574.714751705,"[-3191983.1319598523, -597192.743890602, -549001.4721903404, -680079.1792842076, -668710.047262714, -2137301.4366790005, -411103.4078796722, -743155.9090705425, -67028487.09325423, -290155.89406413387]","[-1593906.9925344111, -1056743.9576330355, -2041889.6211476875, -19300001.175385468, -927599.0896582495, -1005385.3343806519, -1232399.7108992243, -1341510.4000051953, -19612878.40631144, -2472784.5414622547, -14641671.15738493, -783337.0042512869, -1636317.651021604, -902805.5498994433, -751058.42248007, -931771.9395193789, -1183046.344574861, -1362034.8629600536, -1447320.7038600477, -1561728.481974494, -11359464.184049299, -20145720.773781836, -1827273.4216138616, -22178979.11204027, -12999886.733211277, -23408499.190361083, -2112250.185446045, -955507.4534507984, -10175707.68196416, -962641.0012058264, -1007190.7388207546, -1585947.9672205274, -797416.506248101, -12009782.642392535, -689708.2767340557, -603809.3668517007, -1617674.2231333621, -667531.9540843801, -27745670.69228703, -720799.5349515195, -1386905.2823787408, -23228158.35465917, -1052405.00112204, -625634.279227686, -3003187.9372945814, -1319648.4078764613, -1753254.5904532338, -515950.3360924739, -24193254.95614478, -15258381.490094488]",-7629717.031553529,-6033888.672450718,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:01.346611
0,kitchenham,EN,bayes search,,10,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103632707.82370435,"[-2883510.6253277827, -5836352.055568189, -4140198.2026643404, -6770001.488647438, -8839419.211560082, -9254132.161866516, -2430695.819697049, -2522366.8480859553, -988100971.7816844, -5549430.041941721]","[-2883510.6253277827, -5836352.055568189, -4140198.2026643404, -6770001.488647438, -8839419.211560082, -9254132.161866516, -2430695.819697049, -2522366.8480859553, -988100971.7816844, -5549430.041941721]",-103632707.82370435,-103632707.82370435,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.002001
1,kitchenham,EN,bayes search,KFold,10,0.9942513694696024,0.8142649632516157,840.5762570674959,1346526.5803992648,1160.3993193721137,586.5335287945679,81.0,"OrderedDict([('model__alpha', 0.00746693114862926), ('model__l1_ratio', 1.0)])",-7571540.323123251,"[-3050861.4654880385, -612201.9809301003, -583139.1228135865, -774735.150018603, -633494.7881411958, -1994727.495015555, -347076.0208816475, -800320.9324445714, -66638241.87341308, -280604.4020861424]","[-3050861.4654880385, -612201.9809301003, -583139.1228135865, -774735.150018603, -633494.7881411958, -1994727.495015555, -347076.0208816475, -800320.9324445714, -66638241.87341308, -280604.4020861424]",-7571540.323123251,-7571540.323123251,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1264.4814167891998, 157.56746295384295, 523.6186200221443, 2739.524163774564, 1382.9966706771663, 1335.8193388437692, 4266.320730774617, 5794.455342680874, 367.18477406124066, 6414.878835845464, 484.92424419947554, 179.86826220325582, -318.9751754125572, 4990.935031613453, 3079.050446657641, 5635.043357835827, 9678.693426362868, 305.2889258208687, 6002.885212041824, 2671.4973149759157, 1583.466471205432, 8078.4718040016205, 194.48687996307922, -145.84891168483762, 628.1158030534775, 1656.5899450164832, 1985.5795108687082, 313.44292812879564, 1543.0479652196482]",0:00:21.611489
1,kitchenham,EN,bayes search,RepeatedKFold,10,0.9942513689227634,0.8142657328431391,840.5731715531705,1346521.001077988,1160.3969153173357,586.5202264772536,81.0,"OrderedDict([('model__alpha', 0.007650213542785279), ('model__l1_ratio', 1.0)])",-7503932.988537929,"[-3050850.9212987795, -612194.6634608356, -583126.6286696917, -774709.1997173491, -633492.7848453289, -1994759.2301422795, -347107.7918166883, -800300.0478768316, -66638519.66869391, -280603.10015922]","[-1122557.4373431646, -77640204.0022643, -251932.8244110207, -203923.71090318618, -905930.7390210882, -104222.86444343068, -1374902.808105279, -1741289.302015262, -3712936.977739301, -402098.1431800174, -859978.7677073096, -58968377.71217611, -378333.38249088806, -1078519.2374785414, -636795.1385047839, -1168654.5972610859, -361827.18219171534, -3145371.750515826, -1213454.6949517538, -273670.41348978697, -619579.2513533551, -1225441.7819929786, -628292.7687349267, -488905.8342248657, -60407122.57190674, -396978.2196535683, -1006951.9943523275, -1398054.8964348217, -3190373.0147172306, -211307.6365732038]",-7571566.403668091,-7503932.988537929,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1264.5195420470875, 157.5721808727389, 523.6223234886579, 2739.616972824622, 1382.9618312137254, 1335.861058042741, 4266.32494121862, 5794.337591931455, 367.19716499787194, 6414.871382335163, 484.9237161364888, 179.87191758539058, -318.95535447953006, 4990.965543896122, 3079.080877412549, 5635.015631235563, 9678.63492181326, 305.2973725022622, 6002.866639459764, 2671.4694126761333, 1583.4797735227464, 8078.443115185692, 194.48951696882827, -145.790941913677, 628.1219688324908, 1656.608438797102, 1985.5510613666047, 313.4536393013519, 1543.0579719277816]",0:00:21.391850
