Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,RepeatedHoldOut,10,0.9459813618697733,-0.11934710894057243,3964.47195027195,45917976.813490614,6776.280455640145,916.348484848485,-12.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9023681473756229), ('model__n_estimators', 33)])",-34078573.13174183,"[-2958318.125298439, -4449002.139235591, -3124645.204290379, -8399970.008694267, -212475363.98544723, -7694234.55399449, -957259.4176206514, -27907201.500459135, -8790732.244097542, -42590163.318596326]","[-5548776.306020202, -4769853.81752393, -6519086.555565759, -3064608.319031222, -21266105.476020496, -152798649.5376933, -101115183.36959383, -19037099.363073282, -18125453.289445587, -8540915.283450667]",-31934689.049773403,-34078573.13174183,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25494.99494949495, 4183.651515151515, 3686.212121212121, 1713.8232323232323, 1279.1767676767674, 5144.015151515152, 4098.409090909091, 29059.121212121212, 1963.4444444444443, 7723.321212121213, 2360.378787878788, 1516.5252525252527, 6263.6494949494945]",0:00:28.670382
1,maxwell,RF,bayes search,Bootstrap,10,0.9519749933156145,0.08228701199805377,3691.099358974359,37646520.34023326,6135.676029602057,903.0555555555557,8.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 72)])",-37882907.77150264,"[-2763578.108690201, -5009090.564159219, -2610072.9987439997, -7799644.442631172, -240374944.84683648, -8306006.081288581, -1235083.966936728, -18970977.620833337, -998657.8031250003, -40020239.01626398]","[-17107420.077454437, -11954274.71403035, -43516008.448798515, -15248803.428250266, -28540359.068114437, -14373158.667980231, -89588297.1907548, -17775931.535951972, -133171448.84085648, -85127301.62138517, -64190577.29126057, -53146258.722851686, -34810395.803750455, -15228821.624114923, -47731975.61782862, -94278397.79242621, -16626595.487152033, -74455630.7511966, -75344658.0884909, -6887224.195781358, -62765163.179263875, -64361812.03267749, -28769065.894262087, -123046678.22758278, -62804705.18753805, -51194071.092425995, -64284405.414405435, -63370371.56283758, -49314012.82308024, -37255870.06307871, -36788167.68992505, -18728675.981781546, -22857456.8453187, -11399463.412686808, -36102933.06633772, -68407557.93016972, -29029115.10810979, -73679837.26791951, -3494379.9326388896, -41727363.82029871, -21062375.974202923, -128208161.14859824, -138531190.83365166, -72608254.81887732, -14968304.404727243, -29819821.88780649, -68162667.46688099, -133841280.15296912, -138146449.79063782, -13100050.951532057]",-32808829.544950873,-52938664.058613054,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29401.01388888889, 4724.652777777777, 3671.0833333333335, 1748.0555555555557, 1520.75, 6067.055555555556, 3993.6388888888887, 23623.23611111111, 1855.4166666666667, 7944.472222222223, 1929.375, 1563.9444444444443, 6723.013888888889]",0:00:35.730660
0,maxwell,RF,OPTUNA,,10,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31374467.996010505,"[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]","[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]",-31374467.996010505,-31374467.996010505,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.063899
1,maxwell,RF,OPTUNA,KFold,10,0.9456912922335146,0.0796896205088351,3743.6458466054387,37753070.81168655,6144.352757751344,1034.5515464560772,8.0,"{'n_estimators': 98, 'max_depth': 5, 'max_features': 0.9616317876997723}",-30474104.25647702,"[-2811368.4658469055, -4411977.081016713, -2628055.1353162276, -8018167.668622278, -220725025.00038952, -7211701.534758491, -1148559.032770463, -17434829.723809145, -3531238.923830261, -36820119.99841022]","[-2811368.4658469055, -4411977.081016713, -2628055.1353162276, -8018167.668622278, -220725025.00038952, -7211701.534758491, -1148559.032770463, -17434829.723809145, -3531238.923830261, -36820119.99841022]",-30474104.25647702,-30474104.25647702,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30347.48367751862, 4513.908704715652, 3522.448453543923, 1687.515126653392, 1644.4448059493527, 5983.670947448245, 4266.978143001289, 22759.739291320926, 1956.2916832500564, 7927.521013708516, 1947.6139153355316, 1640.0528965124174, 6769.363217083369]",0:00:32.822043
1,maxwell,RF,OPTUNA,RepeatedKFold,10,0.9343482619179347,0.02518826899302984,3704.0998609741387,39988831.08231009,6323.672278218573,897.82833994709,3.0,"{'n_estimators': 48, 'max_depth': 7, 'max_features': 0.8301447185180398}",-37204561.573146544,"[-3021201.479024456, -5040426.570072302, -2058878.686472198, -9217354.613194779, -221794714.57859474, -7044727.034909099, -1512921.338273318, -23863768.30192891, -11485139.215622015, -32651451.433507517]","[-628888.4594397388, -9016329.03845149, -4924780.322990564, -25368930.932224408, -56357919.03486085, -3999043.6507131704, -222241966.7336492, -36839365.447688505, -6767071.251981045, -1616773.0401393748, -2600611.501276298, -4853201.796931136, -211302135.46651036, -45282236.951348275, -18524144.533499338, -4390622.716819738, -13628889.865574498, -21973979.1678518, -5504937.099844119, -4467593.499392324, -3372943.6475966983, -11563237.355049502, -32106722.21272247, -779252.0540306296, -65935931.70747832, -247778342.39214993, -28345839.634711992, -3834922.330935852, -1589628.73418469, -20540606.614349905]",-31769058.32515993,-37204561.573146544,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24709.492396723643, 4695.835270400896, 3713.380291005291, 1742.82833994709, 1458.3098214285712, 5811.912171855923, 4572.571282305657, 27692.5625, 1981.5956845238095, 7974.333178800367, 2175.3812169312173, 1801.4478670634917, 6802.2386351495725]",0:01:16.119796
1,maxwell,RF,OPTUNA,HoldOut,10,0.9467134994629266,0.14516582522997257,3547.6926948635114,35067098.939149044,5921.747963156575,907.1703649157262,15.0,"{'n_estimators': 97, 'max_depth': 7, 'max_features': 0.9313781235526816}",-3605790.726067675,"[-1962924.3777239255, -4105025.774338059, -2208940.3975349935, -7742436.895863762, -234897463.27100855, -7650287.977187732, -1017946.5566174643, -18295778.123955302, -2849208.843620873, -44422342.13166692]",[-3605790.726067675],-32515235.43495176,-3605790.726067675,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29117.10560873834, 4938.216134838815, 3649.829635084274, 1686.8565603640345, 1531.7213819971555, 6174.431132384226, 4276.60053434538, 22339.98969072165, 1944.2066462746873, 8010.445819014891, 1955.35259620105, 1536.7677492038317, 6638.554528346797]",0:00:04.027999
1,maxwell,RF,OPTUNA,RepeatedHoldOut,10,0.9423182455123925,-0.10954227615791323,3956.712294543064,45515761.91448541,6746.537031283932,926.1538461538462,-11.0,"{'n_estimators': 39, 'max_depth': 9, 'max_features': 0.9107019662036255}",-33962075.76596898,"[-2323256.4724121555, -5273196.921575574, -2792175.775589891, -9282254.293448206, -226953030.6105194, -7591595.2698882315, -782034.8863832281, -24063369.77449047, -12185646.558769818, -46856161.99991326]","[-5565740.817354374, -4793878.312499757, -6230257.517525019, -2796569.6542296736, -22582908.92872247, -153990675.86715844, -100935096.90949078, -19651960.619649448, -14938303.676138233, -8135365.356921619]",-33810272.25629903,-33962075.76596898,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[26082.611111111113, 4527.294871794872, 3630.846153846154, 1679.1495726495725, 1335.611111111111, 5172.910256410257, 4020.7051282051284, 28856.76923076923, 1889.17094017094, 7727.246153846153, 2269.6794871794873, 1592.034188034188, 6484.421367521367]",0:00:24.704350
1,maxwell,RF,OPTUNA,Bootstrap,10,0.9440851656392337,0.2646285641812651,3492.7660921270513,30166485.685737975,5492.402542215745,1489.2988747553818,26.0,"{'n_estimators': 73, 'max_depth': 8, 'max_features': 0.5099093301434277}",-39448293.251241505,"[-4192544.919367717, -7378101.58145081, -2581007.5050509893, -8859173.886194881, -259503841.0762414, -9221449.102445645, -1235450.8842988084, -20534956.235161424, -21367960.75003707, -48967553.681344986]","[-30269137.087292355, -27180722.497895714, -60097352.63343736, -35275277.573377326, -25181773.34777669, -78174969.11650956, -92623551.44149138, -70244968.41115952, -36733289.344637945, -249420227.6618958, -32260178.21818069, -6784096.500960464, -85919705.00039619, -157830970.77331957, -70821017.98679344, -18559295.525669746, -9230590.247159833, -9178504.467748122, -3823346.0528934994, -6147511.004928105, -8023625.283655967, -19230709.8829826, -30032381.715251468, -18903010.147697404, -26065262.214872524, -33416156.17378964, -40762005.513403185, -70227542.21304381, -39275531.43383546, -27803344.548476875, -6149890.818554492, -179433094.54978228, -16106510.372429332, -161621735.42234713, -21373671.995775312, -10689608.131796598, -48233407.01279106, -130160702.59351648, -76351123.26551354, -9009136.256279197, -24283412.729844056, -231702197.34994763, -141305132.1925337, -27315103.17204327, -34418153.859841526, -36913154.77835706, -69368783.42620894, -38820299.0699023, -20939129.852719586, -33633972.64728329]",-38384203.96215937,-54746485.47035997,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24406.679712981084, 4300.4571102413565, 3325.8924657534244, 2134.7714938030003, 2389.298874755382, 5122.436399217222, 4064.481376386171, 23423.762557077625, 2680.1200587084145, 7313.688812785386, 2233.8796477495102, 1909.353440965427, 7393.67305936073]",0:02:07.406190
0,maxwell,RF,SA,,10,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31374467.996010505,"[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]","[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]",-31374467.996010505,-31374467.996010505,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.058000
1,maxwell,RF,SA,KFold,10,0.8936945548062598,0.5952726967636495,2264.0069611378203,16602766.717629489,4074.649275413712,1104.2744791666664,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3459010377736676, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52786822.50858806,"[-9279321.28274399, -13946042.846746147, -997353.9567983237, -9956200.867761804, -341110455.97885555, -8710989.972545415, -3804885.0258763833, -46978028.68345822, -43589724.93584587, -49495221.53524888]","[-9279321.28274399, -13946042.846746147, -997353.9567983237, -9956200.867761804, -341110455.97885555, -8710989.972545415, -3804885.0258763833, -46978028.68345822, -43589724.93584587, -49495221.53524888]",-52786822.50858806,-52786822.50858806,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[18649.9375, 4677.438244047618, 3820.923177083333, 2239.734375, 2275.5640625, 7141.53125, 4260.890625, 22533.846354166664, 3195.7255208333336, 10359.928292410714, 3002.7135416666665, 2358.3098958333335, 11673.359375]",0:01:19.087001
1,maxwell,RF,SA,RepeatedKFold,10,0.4585120707574407,0.45201580036949085,3606.0696082100794,22479466.442369513,4741.251569192413,3455.139665605204,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3008523022920489, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90672142.14846721,"[-17139982.1773135, -41815217.137796916, -6766053.233914493, -15767601.647855218, -453229565.23147553, -19627899.840262957, -6724930.232378997, -54602238.78065325, -124927486.57024899, -147003613.81844565]","[-13887020.208474165, -18397133.13964835, -21116076.931554716, -131301622.1980978, -8690779.482404586, -18684463.178151328, -451477229.49442786, -40503677.60133855, -15584615.976315346, -152848818.98066863, -35150004.31436672, -8811178.275145663, -476136246.2255813, -11713572.191940278, -115322670.01093984, -12756228.216880355, -67251875.72957997, -133628887.81885874, -17356541.40563903, -22404865.809208307, -14167900.645935604, -14984707.515795957, -177773453.9501249, -19671238.54842943, -8492749.295783335, -483115296.9353514, -5561908.601474056, -48082445.569462895, -20085026.750808556, -155206029.45162877]",-88760458.86703455,-90672142.14846721,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14852.537749030778, 6388.826837792646, 5892.188412931365, 6808.427946186815, 6177.848902545271, 8389.512948684976, 5639.258766490849, 15355.139665605204, 6265.807460550413, 9965.56590811979, 6617.726882319121, 5892.188412931365, 9016.891774786469]",0:03:01.641824
1,maxwell,RF,SA,HoldOut,10,0.8933262911710034,0.4488428291143556,2631.4773937721784,22609628.40853662,4754.958297244742,1199.57180215666,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31140727634913956, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16230876.172014138,"[-9165815.263580263, -17877268.3860991, -3180357.0007266016, -13644759.63515566, -331364140.949708, -13029331.598761968, -3850503.0250535076, -43687991.33790322, -52897191.87729719, -62111362.28057791]",[-16230876.172014138],-55080872.13548634,-16230876.172014138,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17688.0938908046, 5550.05722022611, 4334.05193529354, 2107.8094872146576, 2099.57180215666, 9854.06272654322, 4921.414389792654, 24580.503397147146, 2955.05741076782, 10082.5340986584, 3240.6044052663765, 2824.6601477877443, 10269.740121571895]",0:00:08.052848
1,maxwell,RF,SA,RepeatedHoldOut,10,0.9149482894612693,0.6176198739226204,2224.970213184006,15686038.426256316,3960.5603677076197,950.8138250319284,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3028482541794589, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51757148.14656028,"[-6272310.378481204, -13367953.210342562, -3941986.8757479982, -10590009.015925046, -326751979.8410026, -11089464.655266788, -5452622.0084472345, -32053680.626872666, -46755868.3567256, -62282572.00850319]","[-8504678.398088075, -6933750.437875872, -12714272.389073126, -6990308.170103143, -28462917.532215647, -220413651.34502062, -175289303.91630584, -32248668.549692295, -17490932.229327314, -8522998.49790084]",-51855844.69773148,-51757148.14656028,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[19185.858844189013, 4974.368869731801, 3649.6295019157087, 2517.3865900383144, 2326.239495530013, 7475.892911877395, 3816.0795977011494, 18470.068965517243, 3350.3795019157087, 9601.60775862069, 3088.8587484035756, 2183.8138250319284, 9053.655555555557]",0:03:10.255863
1,maxwell,RF,SA,Bootstrap,10,0.5765815068325025,0.3336765496690527,4001.9368786875884,27333991.840600617,5228.1920240749205,3591.0684095852994,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3108916357883233, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105994544.01039946,"[-17509787.175394394, -32254442.408797316, -7364564.83515247, -11870616.90761815, -392853190.61369073, -19613269.295507483, -6080844.881444267, -61250307.86248489, -95566306.23637636, -110845171.38219495]","[-93187084.13638754, -21888428.849016625, -33518521.7665955, -25348120.62272443, -164104153.3547149, -60863551.97472771, -61381406.592765704, -71349478.38809161, -47326701.46981197, -149377497.33777493, -13826603.099931804, -43738992.45853031, -19278590.968786325, -172705654.52092448, -135785215.21785438, -84357966.62990354, -15975477.054093562, -54153979.81853896, -34953022.03579794, -16868471.539152544, -264341730.88432088, -46070538.42941433, -41593872.635645494, -35367380.25631737, -33243034.067651346, -105037739.45303166, -311035169.1983579, -62940012.21079037, -225860152.38196692, -42300038.85164021, -21419838.801394947, -53797882.14591037, -64800128.10791783, -95594427.61791271, -36099924.29019602, -10898795.796507545, -132999736.70520513, -197884643.16582274, -39265415.09015679, -10609587.266697682, -33156501.60224861, -22077005.69750658, -33860790.70912996, -14809332.428918902, -16963169.2035338, -122243299.70370393, -194333002.76936924, -53890854.28059016, -48644814.66122435, -16460200.902586715]",-75520850.15986611,-74151758.74303591,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14908.9315904147, 6308.492298094647, 5922.217967646983, 5892.587814709765, 5725.494909304359, 8197.38336933279, 6088.5699976279775, 19932.987897945783, 6212.810560239576, 8928.463632684954, 5922.217967646983, 5922.217967646983, 7933.639365491958]",0:06:04.461253
0,maxwell,EN,grid search,,10,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99493884.81893426,"[-15091396.232440371, -23341664.287225492, -12233559.565372322, -17402037.338628307, -546619630.0946724, -20211484.267953712, -6100101.444429075, -49955269.93781459, -161150260.45621297, -142833444.5645933]","[-15091396.232440371, -23341664.287225492, -12233559.565372322, -17402037.338628307, -546619630.0946724, -20211484.267953712, -6100101.444429075, -49955269.93781459, -161150260.45621297, -142833444.5645933]",-99493884.81893426,-99493884.81893426,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.001001
1,maxwell,EN,grid search,KFold,10,0.8705931328753633,0.41696787351834985,3155.192912311474,23917206.245918732,4890.522083164407,1569.0787181270298,42.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-31800711.980814856,"[-3950107.9257797888, -10205940.400292028, -1343062.855159395, -59925383.07653625, -172903102.60363987, -15264099.363095468, -10007093.87828384, -8526403.326551715, -19320702.524940867, -16561223.853869375]","[-3950107.9257797888, -10205940.400292028, -1343062.855159395, -59925383.07653625, -172903102.60363987, -15264099.363095468, -10007093.87828384, -8526403.326551715, -19320702.524940867, -16561223.853869375]",-31800711.980814856,-31800711.980814856,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30603.658679325374, 3530.92128187297, 4663.729893414709, -1850.2267236306316, -315.93405910240017, 8580.267007378423, 4948.845257342531, 20571.315841604563, 4254.175698751251, 8236.148418925482, 2624.1201207466956, -1447.7312502302502, 13228.541558419865]",0:00:02.131085
1,maxwell,EN,grid search,RepeatedKFold,10,0.8705931328753633,0.41696787351834985,3155.192912311474,23917206.245918732,4890.522083164407,1569.0787181270298,42.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-38513063.024981044,"[-3950107.9257797888, -10205940.400292028, -1343062.855159395, -59925383.07653625, -172903102.60363987, -15264099.363095468, -10007093.87828384, -8526403.326551715, -19320702.524940867, -16561223.853869375]","[-9888534.1095878, -53842771.50308861, -5044810.152017164, -17721773.72104376, -18998442.5615692, -2098263.7809742936, -184212164.1023273, -43582781.16182805, -12491517.16606839, -9423383.64908538, -6382570.354799177, -18248476.017019246, -182348188.93751726, -6328988.180317421, -84672548.63129994, -19349807.34227944, -8531351.449411198, -13959511.959709723, -9065080.220487332, -55791878.41871257, -8203263.396056642, -20484368.006453782, -63365744.143498, -17331938.065535303, -4306044.465269767, -184810795.14253825, -46212299.43946935, -22293432.47516243, -3448451.015978069, -22952711.180326495]",-31800711.980814856,-38513063.024981044,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30603.658679325374, 3530.92128187297, 4663.729893414709, -1850.2267236306316, -315.93405910240017, 8580.267007378423, 4948.845257342531, 20571.315841604563, 4254.175698751251, 8236.148418925482, 2624.1201207466956, -1447.7312502302502, 13228.541558419865]",0:00:00.569124
1,maxwell,EN,grid search,HoldOut,10,0.47784742102872046,0.6655640047746683,2567.988267473869,13719269.162974844,3703.9531804512385,1452.1965150493124,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-20652544.311297696,"[-11232129.713670308, -15230696.423925873, -13565362.615709713, -17559151.32742542, -481227833.2037153, -15137634.800525144, -4531400.195231267, -38254233.39128149, -135636772.88026267, -107794328.34269473]",[-20652544.311297696],-84016954.28944418,-20652544.311297696,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13591.058065898447, 6808.219239973876, 4037.0084709600505, 3616.5643129644504, 1993.7410247485386, 9211.884795471331, 5369.940157877883, 10447.803484950688, 4771.112876730544, 11745.202925640418, 7390.699314031977, 2965.0460364048195, 11078.693184874353]",0:00:00.041974
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8705931328753633,0.41696787351834985,3155.192912311474,23917206.245918732,4890.522083164407,1569.0787181270298,42.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-42525495.496023,"[-3950107.9257797888, -10205940.400292028, -1343062.855159395, -59925383.07653625, -172903102.60363987, -15264099.363095468, -10007093.87828384, -8526403.326551715, -19320702.524940867, -16561223.853869375]","[-44398289.69130746, -13420183.12439825, -20097655.985354908, -24982723.200771663, -24819130.516377673, -127571928.62414809, -93323415.8961779, -16625890.972989192, -33565487.57633348, -26450249.37237137]",-31800711.980814856,-42525495.496023,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30603.658679325374, 3530.92128187297, 4663.729893414709, -1850.2267236306316, -315.93405910240017, 8580.267007378423, 4948.845257342531, 20571.315841604563, 4254.175698751251, 8236.148418925482, 2624.1201207466956, -1447.7312502302502, 13228.541558419865]",0:00:00.296461
1,maxwell,EN,grid search,Bootstrap,10,0.8705931328753633,0.41696787351834985,3155.192912311474,23917206.245918732,4890.522083164407,1569.0787181270298,42.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-51526495.17759452,"[-3950107.9257797888, -10205940.400292028, -1343062.855159395, -59925383.07653625, -172903102.60363987, -15264099.363095468, -10007093.87828384, -8526403.326551715, -19320702.524940867, -16561223.853869375]","[-24341493.248705674, -75490918.77695201, -60039805.55759432, -97096794.85995385, -218881595.33959094, -42835734.49286605, -74594985.9257278, -61222098.93836544, -59787425.766428046, -87930591.33461812, -27252294.613546055, -20729364.020463537, -18278583.260709424, -18766049.582097247, -58211775.94963391, -53348854.83344899, -25099694.2187445, -54307259.15918898, -15204699.495574165, -25896859.452806227, -58642589.50753841, -94396872.51914746, -60999562.79193474, -32514394.87609975, -71181196.75870334, -16079857.186444033, -34244413.52681437, -64107249.646956444, -12153356.901034823, -179065660.28084454, -52286011.89912354, -9519638.246179603, -25295375.75855018, -63567847.73193677, -53256940.28507247, -168117593.2847796, -16902928.19209924, -102648816.48672402, -62068925.86312491, -33916493.61131796, -34913564.736028425, -34263728.225677, -15365771.57902746, -65325119.824394755, -17820864.780849896, -25079365.892894883, -93373240.78192827, -143727086.75390133, -62319468.11413679, -13449124.762009665]",-31800711.980814856,-56718398.7926458,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30603.658679325374, 3530.92128187297, 4663.729893414709, -1850.2267236306316, -315.93405910240017, 8580.267007378423, 4948.845257342531, 20571.315841604563, 4254.175698751251, 8236.148418925482, 2624.1201207466956, -1447.7312502302502, 13228.541558419865]",0:00:00.971517
