Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedKFold,10,0.96850137440162,0.12759309832833032,157.09866666666667,189600.30893006944,435.4311758821013,14.481249999999992,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.814515331003135, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7383.3076567035105,"[-2975.1712122448976, -20791.380708163266, -61.25060000000002, -494.13216836734694, -1280.7171419753086, -369.00132231404916, -334.79893125000007, -19474.775428994086, -163.4726166666667, -1528.101851851852]","[-584.6482812500001, -13188.860356790123, -433.91621527777784, -516.6066406249998, -1188.3893062500001, -43.2066, -24317.537923553722, -21659.584228395066, -1045.1684693877553, -149.1109467455621, -20323.02341836735, -17263.210960331635, -1777.6759633264462, -355.20200624999995, -442.8997485207101, -552.7552419753086, -1335.35140625, -19637.74673611111, -860.6412037037038, -26373.032708333336, -1382.2958015625, -377.44200069444446, -165.58405335169883, -23975.3550739645, -651.2895732253087, -31.91351543367346, -21338.085, -19316.51701530612, -523.0986394557823, -1689.0806666666667]",-4747.280198182748,-7383.3076567035105,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.71875000000001, 44.71875000000001, 26.3, 89.5, 44.71875000000001, 8.366666666666665, 44.71875000000001, 212.0, 66.16, 66.16]",0:00:27.904091
1,miyazaki94,CART,SA,HoldOut,10,0.6432860275742139,0.08829654733196124,169.763,198140.63362777783,445.12990646302103,19.7,9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.3923821440397599, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10880.091445555556,"[-4441.107231404959, -20970.42865752551, -382.54662894375866, -324.7411111111111, -1036.5172190072017, -241.60984567901232, -23005.15125, -19238.94932098765, -25101.942355442177, -771.8713412228796]",[-10880.091445555556],-9551.486496132426,-10880.091445555556,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[187.57999999999998, 36.72666666666667, 36.72666666666667, 104.75, 36.72666666666667, 36.72666666666667, 36.72666666666667, 187.57999999999998, 36.72666666666667, 36.72666666666667]",0:00:01.707220
1,miyazaki94,CART,SA,RepeatedHoldOut,10,1.0,0.06952199317673902,171.3,202220.90999999997,449.68979307962945,29.349999999999998,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.882732345409734, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8120.133749999999,"[-5081.4, -20972.022500000003, -486.735, -367.11499999999995, -1244.6775, -97.11, -1631.875, -18691.734999999997, -832.94, -1616.6233333333332]","[-14040.145, -11535.9325, -2702.30625, -539.2837499999999, -2856.725, -10721.572499999998, -10074.640000000001, -5928.0287499999995, -3309.33, -19493.373750000002]",-5102.223333333333,-8120.133749999999,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[36.0, 54.0, 103.5, 89.5, 54.0, 7.5, 34.3, 170.0, 85.0, 67.3]",0:00:09.773362
1,miyazaki94,CART,SA,Bootstrap,10,1.0,0.06952199317673902,171.3,202220.90999999997,449.68979307962945,29.349999999999998,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.8636571099678119, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6783.773968660506,"[-5081.4, -20972.022500000003, -486.735, -367.11499999999995, -1244.6775, -97.11, -1631.875, -18691.734999999997, -832.94, -1616.6233333333332]","[-7419.490714285714, -2187.555384615385, -1057.6950000000002, -651.3164705882352, -3625.567, -7028.774545454546, -1618.9835294117647, -5988.688666666666, -5594.587333333333, -3141.9833333333336, -2539.9046153846148, -3081.605384615384, -5216.83, -1699.15, -5258.901176470588, -6354.997142857143, -6379.504000000001, -2772.6076470588237, -2847.113076923077, -8553.419285714286, -880.1056249999999, -1522.6092307692306, -4550.338666666666, -7718.208181818181, -5822.155, -2176.7575, -1264.173076923077, -2064.8746153846155, -1142.4975, -1538.2074999999998, -2160.138, -5220.293333333334, -1721.3535714285713, -720.4863636363635, -187.6918181818182, -14814.143846153846, -661.0757142857143, -1738.76, -368.4709090909091, -13998.539999999999, -7233.935833333333, -4220.42, -1475.583125, -12672.57923076923, -6430.40875, -4208.482, -5611.084666666666, -7719.484285714287, -13853.205, -2076.21]",-5102.223333333333,-4375.818953017374,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[36.0, 54.0, 103.5, 89.5, 54.0, 7.5, 34.3, 170.0, 85.0, 67.3]",0:00:49.277507
0,miyazaki94,GBM,grid search,,10,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2705.9730349270862,"[-1176.2000462302542, -638.4151405584138, -178.69790893010344, -402.10962721305253, -592.0086587660921, -82.93574012440233, -2996.6774673726413, -20661.07849965269, -256.3885030129263, -75.21875741028634]","[-1176.2000462302542, -638.4151405584138, -178.69790893010344, -402.10962721305253, -592.0086587660921, -82.93574012440233, -2996.6774673726413, -20661.07849965269, -256.3885030129263, -75.21875741028634]",-2705.9730349270862,-2705.9730349270862,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.023996
1,miyazaki94,GBM,grid search,KFold,10,0.9364519520084994,0.23339589106646874,147.48046132437776,166606.17379613532,408.1741954069798,16.879066307604052,23.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-1722.1357769584126,"[-1496.9717928717043, -1478.7644559176251, -242.43615534625246, -561.5143908003431, -508.26519849226804, -172.28698111675266, -654.4206354521478, -11827.416366205047, -182.76041013736256, -96.52138324462307]","[-1496.9717928717043, -1478.7644559176251, -242.43615534625246, -561.5143908003431, -508.26519849226804, -172.28698111675266, -654.4206354521478, -11827.416366205047, -182.76041013736256, -96.52138324462307]",-1722.1357769584126,-1722.1357769584126,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.79606357574663, 51.533539748535844, 33.82459286667226, 80.07272255098779, 39.36288484451707, 9.698612859600702, 30.40767734972385, 298.05309449418326, 80.16362503842969, 37.63124044372226]",0:00:02.714597
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.9064653477631934,0.1889973767504417,152.92100569033056,176255.30886627824,419.8277133137809,20.83836780310693,19.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-2003.4859514474686,"[-1626.5125378514563, -2453.8680444433544, -253.71034448395991, -528.0959117490374, -779.5159917251511, -95.82052892983081, -690.4256271493674, -13456.949851392337, -696.686474058418, -100.28953162092047]","[-377.1746279360398, -967.5134171151929, -1195.4290670532423, -520.4518971873368, -1269.001325965862, -136.33903969990047, -1989.0520614733236, -12799.29669031446, -83.8199925215906, -254.98676841409008, -238.62043360263596, -11449.25579907681, -1245.055883244773, -1153.1214801032456, -1169.1831902620138, -300.9685959094479, -83.6074646851966, -1791.0892352402652, -2390.585222432851, -285.68670598470595, -653.485258413541, -1020.4544660978033, -122.67857638216745, -626.7507211940322, -448.51673102227966, -64.55126465537784, -13235.603308748943, -2845.904587112839, -477.22820768568573, -909.1665238883962]",-2068.1874843403834,-2003.4859514474686,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[31.434485567903337, 53.49918411838046, 31.48267576439878, 75.34301195398804, 39.8224485121666, 10.95240936730424, 37.86292154405065, 261.2217243826378, 80.11809185530072, 45.93042076259086]",0:00:07.494910
1,miyazaki94,GBM,grid search,HoldOut,10,0.9035123729691922,0.14862921361969672,153.18652351815834,185028.52717285373,430.1494242386635,17.758633855452363,15.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-266.05814517402894,"[-1093.8790663099865, -885.5718733024636, -205.8131420671935, -441.65260967471085, -601.7343602058455, -251.85563201099825, -345.94660611059214, -17051.364691488594, -625.485760332652, -117.82323893900939]",[-266.05814517402894],-2162.1126980442045,-266.05814517402894,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.16686769724658, 54.40052993679562, 33.67358689732319, 71.42353548459654, 51.897509373893236, 22.862015226157933, 42.31917756563149, 227.65636287513715, 62.15187753260875, 51.25525248474679]",0:00:00.349738
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.9434673890483969,0.20824561964993382,150.54046132925777,172072.08565574227,414.81572493788406,18.230137245572326,21.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-1849.4906103559547,"[-1780.9379869260679, -2503.8880279824025, -218.40473631744828, -589.6612228219387, -1208.436264368449, -202.3483990611736, -1253.176153423114, -10778.7503575729, -435.1157038873894, -345.7680033774102]","[-744.7155773996806, -5037.67066578344, -1002.8682165984876, -926.6827564536293, -1985.0478056830416, -6667.88276051548, -462.0187800277611, -929.2689092808721, -620.0182177678913, -118.7324140492654]",-1931.648685573829,-1849.4906103559547,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[36.35207212740081, 45.41234661854546, 28.146959394602252, 69.0506255048905, 34.30590803671317, 9.718348431687284, 28.067183948810754, 277.03210078530293, 88.98518666513966, 39.34841157593999]",0:00:02.584578
1,miyazaki94,GBM,grid search,Bootstrap,10,0.9165487712589185,0.20723371379914723,149.47259542758658,172292.00328999027,415.0807190053403,18.066909767616348,21.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-2008.716293228671,"[-1470.778737277284, -1033.4856632746644, -245.7249665650139, -550.1481219550885, -488.7942384270009, -156.56205535409075, -735.048394272564, -12860.232585225769, -917.0974183963539, -73.59287464114264]","[-404.5157405911044, -1307.0326752751685, -721.7556414627196, -767.1359757150285, -718.8848612048233, -568.7417760327438, -588.3101812651637, -7214.6617478938215, -1555.467316129421, -466.58144991261247, -542.7991593755047, -5001.03123021416, -2083.0122790548025, -288.901581536959, -727.8020091186786, -3847.0048942145636, -646.1337765967927, -557.3950954788753, -4394.515117632872, -5184.354048208176, -8587.012658730875, -3795.4582288024176, -1090.796806362259, -380.28223066221625, -1034.7516627595521, -1214.6196458907227, -5464.527502150017, -3734.525417509402, -6520.31341503927, -346.0537263352307, -709.2619727663871, -4694.303491948695, -346.04051130883323, -4791.34995583754, -5400.670552207758, -5736.537365159488, -424.6495899571692, -995.1589051025879, -520.1476661561139, -1285.454160806004, -5614.649006100128, -538.304342230927, -5723.670929222876, -694.7950085273701, -696.5582503854511, -4697.523031969398, -1328.839162516325, -745.8893789500678, -5088.212222429619, -803.5031643245871]",-1853.1465055388974,-2411.797930381266,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[49.18058859516811, 51.270742078902536, 30.17620523852476, 74.42865959299361, 55.29855909203411, 23.474294938551903, 37.146131855376346, 275.9822820490731, 80.93182571111123, 51.25952459668079]",0:00:13.152066
0,miyazaki94,GBM,random search,,10,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2705.9730349270862,"[-1176.2000462302542, -638.4151405584138, -178.69790893010344, -402.10962721305253, -592.0086587660921, -82.93574012440233, -2996.6774673726413, -20661.07849965269, -256.3885030129263, -75.21875741028634]","[-1176.2000462302542, -638.4151405584138, -178.69790893010344, -402.10962721305253, -592.0086587660921, -82.93574012440233, -2996.6774673726413, -20661.07849965269, -256.3885030129263, -75.21875741028634]",-2705.9730349270862,-2705.9730349270862,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.023982
1,miyazaki94,GBM,random search,KFold,10,0.9250164459832675,0.19356833539984375,151.8575722014708,175261.90181003814,418.6429287710926,15.070952957466677,19.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-1949.0743231143465,"[-1296.1619386389266, -1054.4104289414072, -225.92982029431928, -862.9028208818551, -409.1705192557627, -161.56539775167977, -957.4015283992493, -13978.218085931212, -422.7240172890729, -122.25867375997844]","[-1296.1619386389266, -1054.4104289414072, -225.92982029431928, -862.9028208818551, -409.1705192557627, -161.56539775167977, -957.4015283992493, -13978.218085931212, -422.7240172890729, -122.25867375997844]",-1949.0743231143465,-1949.0743231143465,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.88948817980586, 48.675977342677875, 32.29568250321597, 70.64112712129575, 50.39297995249743, 20.06592857225548, 37.47528048094803, 265.09321478301024, 94.76055542783037, 50.53685348179807]",0:00:01.219207
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.9250164459832675,0.19356833539984375,151.8575722014708,175261.90181003814,418.6429287710926,15.070952957466677,19.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-1910.0811307783492,"[-1296.1619386389266, -1054.4104289414072, -225.92982029431928, -862.9028208818551, -409.1705192557627, -161.56539775167977, -957.4015283992493, -13978.218085931212, -422.7240172890729, -122.25867375997844]","[-701.908725062593, -607.9256391859742, -1618.962917234613, -455.33515990166, -1160.630194174068, -98.29406862224852, -1344.2383890721237, -13107.866960385021, -183.1320825563771, -181.44772162151367, -226.270752631257, -13965.427243592147, -890.528454840958, -472.78759040512296, -803.1965077346924, -447.3430334536219, -148.7182118691744, -623.1743287510342, -1322.6691027535428, -217.90976108262703, -825.1728699214042, -992.9295712428684, -155.30210040350414, -355.1420007497071, -359.2001738721198, -135.60460819619158, -14607.62740286664, -228.96063961165697, -267.8670661795606, -796.8606453764618]",-1949.0743231143465,-1910.0811307783492,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.88948817980586, 48.675977342677875, 32.29568250321597, 70.64112712129575, 50.39297995249743, 20.06592857225548, 37.47528048094803, 265.09321478301024, 94.76055542783037, 50.53685348179807]",0:00:03.421137
1,miyazaki94,GBM,random search,HoldOut,10,0.943925696331506,0.1816509283764023,149.9963400175203,177851.91347656696,421.72492631639284,15.580224634342546,18.0,"{'model__learning_rate': 0.02447244097399012, 'model__n_estimators': 72, 'model__subsample': 0.7107258159646936}",-235.18611833167978,"[-1469.6195609374768, -927.0563251692718, -168.67805443393715, -375.9899141285754, -638.6404622111409, -145.43968590168572, -946.9233767389998, -16498.01122266269, -701.5138079685303, -85.15653099420562]",[-235.18611833167978],-2195.7028941146514,-235.18611833167978,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.54098500914113, 49.6317299370443, 31.064103994837478, 74.34725398371762, 51.08916208267778, 20.128719331640795, 39.15854167161558, 254.50377227503083, 65.64043822547494, 57.62653239772207]",0:00:00.206321
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.9148230383909237,0.2130967842499525,148.31015828537983,171017.78140267901,413.5429619793801,16.95550969976893,21.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-1923.8962670737376,"[-1608.1794144047115, -1194.7552482694543, -291.21410544071614, -510.52765809561276, -496.7962988456612, -148.0203310730381, -1162.3027736439196, -14197.255736948855, -447.1561487980218, -49.73062131438718]","[-842.532842524431, -6452.0240202231635, -856.3746186373012, -601.731215923263, -1719.7107178857473, -6483.390132158002, -472.98912806590084, -898.8423561648269, -676.5726043610165, -234.79503479372613]",-2010.5938336834377,-1923.8962670737376,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.455212408486744, 52.90528291054961, 39.56478485638265, 72.47415753300216, 45.05376545684479, 21.14577312653615, 33.600994479067516, 280.47342471765927, 70.17376190045186, 43.81079477196095]",0:00:01.196320
1,miyazaki94,GBM,random search,Bootstrap,10,0.9594693513260435,0.2492755254758643,144.60004565705543,163155.05072048242,403.9245606799399,13.352823512918725,25.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2560.916512277061,"[-1502.2480061406138, -1043.1751152584422, -248.15590891110418, -535.7379983611169, -1339.6975471301123, -203.31095428714377, -976.0925550130614, -13743.280525929655, -335.5711452494969, -20.135233449354057]","[-1256.0663756546335, -5850.867411964366, -262.2957062832389, -1029.3618177887613, -1462.7829245865778, -1514.663647296784, -5322.576384004138, -3894.364484677168, -947.9521598313416, -778.1771499554912, -4530.506100611003, -4825.806279089032, -292.62420289917605, -5942.544630053794, -1019.6107622117161, -1274.907745773854, -6816.562769474991, -1045.0322842206074, -833.7767166359088, -839.7314290078157, -1198.72094770108, -1971.3942360677333, -237.6119157413818, -1255.2442287167953, -4145.144979067701, -515.4806322735124, -901.314592136926, -946.1042950883801, -2601.9806755178847, -665.9618318089723, -1067.321340103342, -4603.028335168647, -269.71902875550086, -1366.274362315392, -589.3537887575698, -5279.968023235443, -967.0410053361823, -4261.27582614743, -739.0496658347946, -5680.540645648108, -1084.3104791682342, -1049.209959596054, -6099.186266869772, -2175.9582401854414, -1426.2770999729037, -4922.442287751241, -1930.0183540687499, -2123.902445048402, -399.9142380440781, -566.6115992366045]",-1994.74049897301,-2215.6114461476927,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[47.889148962468234, 47.194795988305685, 28.941271592859664, 68.65850422767903, 51.573861365102914, 15.069656296259685, 35.025845345741494, 310.89782056795406, 78.15377227852828, 52.86913242818875]",0:00:05.768488
