Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,RepeatedKFold,10,0.6954292891255913,0.18231241764202755,2058.0924511476424,8960510.38495024,2993.4111620274016,1218.5521091811418,18.0,"{'max_depth': 2, 'max_features': 0.8756055825696458}",-12752452.90692774,"[-10816547.680555556, -31146781.940771352, -15308763.459259259, -1235370.3259985207, -6411773.298481565, -9141616.012353553, -22715321.57202801, -3586337.974279836, -5234454.23500743, -11254267.22597789]","[-7452860.136507937, -11567965.753451675, -48048912.85421296, -11841136.800110945, -8046465.165885791, -31372086.042386834, -1980645.6851001596, -10388638.34300926, -3217722.6266820454, -8177281.897959183, -11550075.064786209, -7666355.509566327, -6823078.878198341, -41429365.539471775, -3946145.1304583903, -9920950.92966363, -5323270.049778466, -19713447.999506902, -16272795.96456334, -1938881.7278469366, -12057404.979643663, -9123617.669895219, -4226827.71526715, -10451199.727884129, -20339729.056893226, -7630609.883630544, -12532232.075231483, -9644621.699613556, -1647000.8576335746, -28242261.442992523]",-11685123.372471297,-12752452.90692774,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8594.6875, 2222.2580645161293, 4533.846153846154, 4533.846153846154, 2222.2580645161293, 8594.6875, 4533.846153846154, 4533.846153846154, 4533.846153846154, 4533.846153846154, 4533.846153846154, 8594.6875, 2222.2580645161293, 4533.846153846154, 4533.846153846154, 8594.6875]",0:00:06.375609
1,desharnais,CART,OPTUNA,HoldOut,10,0.9998021024244161,-0.5240658016961879,3074.0625,16701253.3125,4086.716691000246,2670.5,-52.0,"{'max_depth': 9, 'max_features': 0.48700092494370006}",-3755058.4615384615,"[-13665561.0, -41804138.90740741, -8107393.0, -531045.6666666666, -11792091.541666666, -3584995.1666666665, -18621666.510416668, -5029098.666666667, -1470187.0, -89461931.70833333]",[-3755058.4615384615],-19406810.91678241,-3755058.4615384615,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 3192.0, 3626.0, 7252.0, 1610.0, 14987.0, 3626.0, 3626.0, 3626.0, 1610.0, 7252.0, 4277.0, 3276.0, 3542.0, 5152.0, 5775.0]",0:00:00.670149
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,0.8130406487191102,0.3203877441872932,2215.9184294871793,7447432.011121385,2728.9983530814716,1995.0000000000002,32.0,"{'max_depth': 3, 'max_features': 0.732874015498885}",-11081934.1197569,"[-10341094.655549, -31872204.06831603, -3309819.6426826133, -904308.8347724956, -14568000.866782008, -7058953.6508704005, -23824489.134329274, -3695310.920521502, -9231348.568930285, -15578332.394097224]","[-7885255.066751431, -7609511.420516529, -9828955.970015127, -2014786.0369033664, -12055515.94971234, -22906738.454925124, -7181307.591829768, -7730206.907110636, -20032151.379508547, -13574912.42029612]",-12038386.273685083,-11081934.1197569,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3222.3333333333335, 1940.6666666666667, 3992.1, 6339.666666666667, 1940.6666666666667, 9834.461538461539, 6339.666666666667, 3992.1, 3992.1, 6339.666666666667, 3992.1, 9834.461538461539, 1940.6666666666667, 3992.1, 6339.666666666667, 9834.461538461539]",0:00:02.485841
1,desharnais,CART,OPTUNA,Bootstrap,10,0.9973380271968522,0.033797268647180134,2225.39453125,10587992.033935547,3253.919487930755,1337.65625,3.0,"{'max_depth': 7, 'max_features': 0.8638037283059634}",-15389179.623791968,"[-15651315.75, -48493121.875, -26607892.7962963, -1828982.8200000003, -10409720.148333333, -10212238.417824075, -16760098.73251029, -5966926.0, -5344133.475345167, -3817493.6966907736]","[-8754712.999782609, -28570480.792613637, -21250997.426900584, -12125491.670068743, -26742688.35, -37486907.2484, -8750188.000000004, -14618633.534444444, -2291014.5, -40699044.03125, -5706841.836623257, -27051349.219696965, -9961385.532738095, -28968601.59454545, -32839795.656565655, -6685364.0, -8142916.902994792, -14014739.716250002, -44846864.07300275, -8415153.627744904, -13644246.114074077, -5122007.078261317, -17034092.384615384, -6088018.6040244335, -17140572.805894483, -23661566.519423075, -22586508.75193182, -19639602.064102564, -40279107.2962963, -31090860.804444447, -24727270.363636363, -12577099.15082525, -6483022.245455621, -5411303.292763158, -10979145.739473686, -18774416.43478261, -8132969.278846154, -16743274.707777776, -19208234.58454106, -31414717.18478261, -8641966.666666666, -13093327.386363637, -30069060.25694128, -18087628.67684659, -11752310.208333334, -5081585.045321637, -28138371.39923913, -14113535.123931624, -15561021.237268517, -15886354.618421054]",-14509192.371199992,-17981727.334778152,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 2542.3125, 3584.0, 7252.0, 2542.3125, 9520.0, 7252.0, 3584.0, 3829.0, 3913.0, 3437.0, 5775.0, 2542.3125, 3584.0, 3913.0, 4277.0]",0:00:10.875829
0,desharnais,CART,SA,,10,1.0,-1.0213758228102585,3538.6875,22150952.8125,4706.479874864016,3433.5,-102.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-28486045.1,"[-10513566.0, -80136429.66666667, -11404031.333333334, -618665.8333333334, -18801161.166666668, -61970536.833333336, -8882123.833333334, -9568132.333333334, -2164412.0, -80801392.0]","[-10513566.0, -80136429.66666667, -11404031.333333334, -618665.8333333334, -18801161.166666668, -61970536.833333336, -8882123.833333334, -9568132.333333334, -2164412.0, -80801392.0]",-28486045.1,-28486045.1,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 2569.0, 3626.0, 10577.0, 1617.0, 3948.0, 14434.0, 2429.0, 9135.0, 7854.0, 3948.0, 5775.0, 2989.0, 14434.0, 2429.0, 1435.0]",0:00:00.001996
1,desharnais,CART,SA,KFold,10,1.0,-0.6186447484238007,2867.5625,17737682.9375,4211.612866527502,1778.0,-62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.45515965287273896, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26024958.85,"[-8030008.0, -100740104.83333333, -8107393.0, -518036.1666666667, -25351688.0, -3581075.1666666665, -18896392.666666668, -4703730.5, -930443.8333333334, -89390716.33333333]","[-8030008.0, -100740104.83333333, -8107393.0, -518036.1666666667, -25351688.0, -3581075.1666666665, -18896392.666666668, -4703730.5, -930443.8333333334, -89390716.33333333]",-26024958.85,-26024958.85,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[12824.0, 3192.0, 3542.0, 7854.0, 1617.0, 12824.0, 7854.0, 5817.0, 7854.0, 2429.0, 4977.0, 5775.0, 3276.0, 3542.0, 5152.0, 2352.0]",0:00:10.743786
1,desharnais,CART,SA,RepeatedKFold,10,0.7794317788562906,-0.006307005027607504,2478.8546875,11027468.881202258,3320.7632979786827,1466.85,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6742501230902906, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24599836.36458657,"[-9224571.984126983, -48882593.6550352, -29170988.22804752, -1654303.1326402016, -14620725.561728396, -12520885.123003026, -16271542.246779628, -5818247.857520786, -3626467.7995469854, -80002956.36665902]","[-1964964.184400475, -26206612.39521696, -72404062.14351852, -8383957.919974796, -79380196.18171297, -22659610.67502028, -1539809.7789351854, -14135766.089218108, -3590332.506912295, -7120783.095775463, -10563937.545081867, -6175765.5374921225, -8736539.269681519, -101557026.91446622, -2498060.296296296, -81070120.02621384, -5097262.148260174, -18198218.760416668, -35678844.56486205, -5700546.394557823, -11556918.873401789, -3217284.329149449, -8648625.356481481, -23902698.60113333, -11172871.241890611, -78945876.68778935, -11104938.760782467, -20867033.917899407, -2436934.199782691, -53479492.54127284]",-22179328.19550877,-24599836.36458657,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5689.833333333333, 2383.5, 5173.875, 5173.875, 2383.5, 5689.833333333333, 3509.8, 3509.8, 3509.8, 5173.875, 5173.875, 5689.833333333333, 2383.5, 3509.8, 5173.875, 5689.833333333333]",0:00:29.616958
1,desharnais,CART,SA,HoldOut,10,1.0,0.132654392723627,2119.0,9504680.625,3082.966205620814,1477.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.7481667339823375, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22925841.076923076,"[-11807817.0, -41765869.0, -9767210.833333334, -631022.0, -24321729.833333332, -1570482.6666666667, -14611114.0, -3089466.6666666665, -4369533.333333333, -21069109.833333332]",[-22925841.076923076],-13300335.516666666,-22925841.076923076,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 2569.0, 3542.0, 7252.0, 1617.0, 11361.0, 7252.0, 3626.0, 7252.0, 3913.0, 3542.0, 5775.0, 2926.0, 3626.0, 3626.0, 5775.0]",0:00:01.753832
1,desharnais,CART,SA,RepeatedHoldOut,10,0.99932365485175,-0.04907860650116258,2221.6812499999996,11496175.25201389,3390.601016341187,1323.0,-5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5543834257441109, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17778616.900619127,"[-17156958.0, -43842436.09375, -24370209.535, -947122.5244444446, -10303664.875, -12878385.01851852, -11653375.42026749, -9734424.28, -6022563.75925926, -9600368.782407409]","[-14596719.307692308, -14843681.925213674, -20923363.78966346, -2526899.1623931625, -16993414.002136752, -47561805.188034184, -10464997.963942308, -8134033.258461539, -26346736.889423076, -15394517.51923077]",-14650950.828864712,-17778616.900619127,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[1435.0, 2485.0, 5064.5, 7854.0, 1698.6666666666667, 5775.0, 7252.0, 7854.0, 7854.0, 1698.6666666666667, 3542.0, 3948.0, 2588.6, 3542.0, 7854.0, 3948.0]",0:00:10.712153
1,desharnais,CART,SA,Bootstrap,10,1.0,0.19040204552152717,2436.25,8871861.375,2978.5670002536453,2425.5,19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.4373464688696912, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21742727.007250424,"[-19061749.0, -37031333.5, -23957031.0, -2194024.0, -3400093.6666666665, -2949195.6666666665, -16165051.0, -6308799.0, -1810406.8333333333, -8473210.666666666]","[-17191929.086956523, -10940576.16, -6905475.421052632, -29449774.925925925, -20695696.35, -21329324.333333332, -9377336.115384616, -6757820.428571428, -15556523.761904761, -4716362.0, -30822801.07142857, -10045479.923076924, -24999710.90909091, -18153667.541666668, -13988152.130434783, -18813535.05, -26651072.958333332, -16354305.333333334, -14205047.789473685, -31402818.65, -12845599.545454545, -12827073.615384616, -14898030.0, -16818684.272727273, -23978073.684210528, -19308477.695652176, -23691388.0, -62670482.8, -9648449.681818182, -19899014.095238097, -30934072.0, -16170525.074074075, -34619464.526315786, -22424434.666666668, -4956332.052631579, -3907721.6315789474, -13756233.846153846, -11023565.636363637, -32442501.318181816, -22323072.333333332, -27622948.0, -6894988.45, -13453264.5, -15473216.370370371, -10320146.227272727, -21238000.92, -37531824.5, -22408962.333333332, -33239593.333333332, -20427237.6]",-12135089.433333334,-19322215.773001246,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 651.0, 3626.0, 7252.0, 1617.0, 11361.0, 7252.0, 3626.0, 7252.0, 3192.0, 3626.0, 8050.0, 2926.0, 3626.0, 7854.0, 1435.0]",0:00:53.527554
0,desharnais,GBM,grid search,,10,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13727810.5782306,"[-1710856.4613000012, -47987384.412203856, -5191255.623537675, -387182.0400185043, -13665369.069702683, -22522847.165698513, -10140292.66499401, -8060841.742711823, -790418.53458496, -26821658.06755397]","[-1710856.4613000012, -47987384.412203856, -5191255.623537675, -387182.0400185043, -13665369.069702683, -22522847.165698513, -10140292.66499401, -8060841.742711823, -790418.53458496, -26821658.06755397]",-13727810.5782306,-13727810.5782306,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.029102
1,desharnais,GBM,grid search,KFold,10,0.7742107030238964,0.4732224851054798,1741.1923776258286,5772614.742612284,2402.6266340428933,1378.6311318693622,47.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-11062785.743195696,"[-5267861.417343916, -34831825.559492484, -5660031.258453933, -573218.132477515, -11310760.307635752, -13509634.901537964, -14432173.901356759, -5434913.378193208, -2263192.2876544516, -17344246.28781098]","[-5267861.417343916, -34831825.559492484, -5660031.258453933, -573218.132477515, -11310760.307635752, -13509634.901537964, -14432173.901356759, -5434913.378193208, -2263192.2876544516, -17344246.28781098]",-11062785.743195696,-11062785.743195696,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4685.004829877854, 2262.6367738628874, 5544.767482836015, 7335.102655306736, 2464.9012518344093, 7762.223347562401, 8010.695774433583, 4014.750177307851, 7775.3127903509785, 4887.4549250016335, 4724.812667395136, 8204.014728332239, 3407.586579925091, 8146.361011904315, 4217.456198000455, 5053.772095038793]",0:00:02.926728
1,desharnais,GBM,grid search,RepeatedKFold,10,0.7742107030238964,0.4732224851054798,1741.1923776258286,5772614.742612284,2402.6266340428933,1378.6311318693622,47.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-10726046.719599316,"[-5267861.417343916, -34831825.559492484, -5660031.258453933, -573218.132477515, -11310760.307635752, -13509634.901537964, -14432173.901356759, -5434913.378193208, -2263192.2876544516, -17344246.28781098]","[-4690758.930528984, -3066830.518617661, -54611370.1472244, -2289516.0152958087, -18957183.680974573, -16534569.965765903, -1039556.7869850366, -7898048.231716678, -1978667.7104423137, -3005263.984699856, -3944304.0972513324, -5777818.96441998, -2639350.7972236783, -52327102.79298973, -1033151.1986031212, -12237220.882430283, -1883637.8985867065, -12352420.730518319, -3565906.4109161994, -5675500.8429081375, -11232523.20153587, -1590145.2793182197, -2558834.391979622, -2843736.8311301228, -12313666.868879922, -14935783.938362911, -2808969.0013271477, -18089425.55644001, -2100318.158320907, -37799817.77258612]",-11062785.743195696,-10726046.719599316,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4685.004829877854, 2262.6367738628874, 5544.767482836015, 7335.102655306736, 2464.9012518344093, 7762.223347562401, 8010.695774433583, 4014.750177307851, 7775.3127903509785, 4887.4549250016335, 4724.812667395136, 8204.014728332239, 3407.586579925091, 8146.361011904315, 4217.456198000455, 5053.772095038793]",0:00:08.410973
1,desharnais,GBM,grid search,HoldOut,10,0.616548208579942,0.1225630222306654,1998.0314772657819,9615265.440095035,3100.8491482326313,1681.374246217521,12.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.5}",-2766747.0930515844,"[-1647666.708783656, -59010452.87267953, -5819579.442451847, -2492516.3452352565, -11116516.667456495, -11929461.358229673, -20705740.686599348, -7389011.747686041, -3515668.286602057, -12040072.22497367]",[-2766747.0930515844],-13566668.63406976,-2766747.0930515844,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6344.8350344144, 3405.114917749041, 4749.907144714229, 6281.806059754341, 3347.7287957988883, 5895.390998330799, 6884.848647882764, 4366.606549179789, 6839.892438387446, 3991.35131336641, 4821.8998445522775, 5114.219475575236, 3553.2249389440344, 7109.897381040439, 4027.451798818035, 4518.30027468819]",0:00:00.384347
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.9988861970872114,-0.1998201223831919,2457.3397387820387,13148054.218561212,3626.0245750078984,1625.7242279144666,-20.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-8832163.883331923,"[-3143178.949073901, -53627164.4224974, -5059270.143484536, -364323.77837489283, -14404973.261550136, -14282183.75429449, -9126728.325459765, -7636627.566346674, -1081930.837437131, -38860616.40440803]","[-7011070.826624792, -2984146.1952651814, -3568536.4529695055, -4963667.47577757, -7251598.583561618, -23727095.529439297, -2581694.6458129394, -8755340.649878569, -21315349.317647383, -6163139.156342377]",-14758699.744292697,-8832163.883331923,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.235672425871, 2373.389448321299, 3898.4494865060715, 9186.392448855508, 1980.4757560581456, 6730.087180139957, 9857.732807887178, 4655.46436403111, 10808.772410858435, 4834.24336964708, 5014.8230389357095, 4371.799716842191, 2875.787228248681, 11299.326057890688, 3421.225554524022, 4098.141660075261]",0:00:02.945099
1,desharnais,GBM,grid search,Bootstrap,10,0.8395825057848575,0.28806280749232827,1928.3754187780146,7801660.126109792,2793.145203191161,1444.8108854924244,28.999999999999996,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10688145.4866034,"[-4627581.47856628, -29453766.081249762, -2927477.2952294294, -690412.1463606609, -10940040.80251242, -13597622.353888294, -18377130.216161158, -4518902.642487283, -2606907.3525124593, -27912406.639218897]","[-5706778.1806011945, -6115224.2109575085, -5281024.26444895, -11946898.112266336, -6476683.337147799, -9288260.300186154, -14227059.441726439, -12227390.282325303, -17299337.275281876, -15110137.783870535, -6011056.65528328, -17840517.733475383, -10709802.722691208, -14902991.746489903, -9534289.567499537, -16187633.36390979, -11300864.29758064, -2858282.5481374604, -3395056.86121729, -16677846.362879416, -13965507.69649381, -10609684.677903255, -8938131.977810688, -17073103.27461897, -5077131.177544419, -7695380.838423222, -5880142.183584412, -7735138.234622715, -8065080.144846239, -11569780.431179976, -15971557.035004368, -7926561.44075689, -6641123.22744008, -7501659.661262972, -15941452.413487578, -10353680.450504664, -24268291.041576553, -13276968.02900934, -3281521.714464049, -3188687.583944914, -14552970.162198814, -10887329.57595577, -21764398.212684084, -4777109.917120225, -3398377.683409872, -4445635.148769774, -9864211.143254895, -15766092.278451106, -10294190.24571827, -12852249.401622018]",-11565224.700818665,-10533205.6410328,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5413.610178252143, 2601.502451979906, 4651.7634406462075, 6836.641854999172, 2009.9957479449283, 6266.695137681049, 7957.5312645778595, 4067.552572116983, 7629.336683409684, 3882.4983632656845, 4631.958454394533, 6364.183845356029, 2738.0472860302166, 8514.955276684574, 3667.257163564431, 4809.61908239299]",0:00:14.811442
