Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,10,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-837488.7315200001,"[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]","[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]",-837488.7315200001,-837488.7315200001,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.002000
1,nasa93,KNN,grid search,KFold,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-685782.4913169642,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]",-685782.4913169642,-685782.4913169642,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.331245
1,nasa93,KNN,grid search,RepeatedKFold,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-741315.7869553572,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-240907.71875, -11900.68, -233511.28125, -147514.20656250004, -599337.9657142857, -232137.7142857143, -302038.69428571424, -1089775.75, -4053749.6707142848, -268952.45464285713, -49021.93, -450074.91250000003, -225829.34531249997, -1276493.7968750002, -4611201.060357142, -171677.42857142858, -933194.1785714285, -199593.5, -358781.78571428574, -26470.145714285714, -1132218.40625, -3457752.3028124995, -139431.2525, -305887.5565625001, -604245.28, -173084.60714285713, -20705.321428571428, -228661.14285714287, -169553.91035714283, -525769.6089285713]",-685782.4913169642,-741315.7869553572,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.264134
1,nasa93,KNN,grid search,HoldOut,10,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-56076.42962962962,"[-23712.277777777777, -133586.93055555556, -4355112.773333333, -143678.24777777775, -333896.38984126976, -222496.43999999997, -1250917.733968254, -71163.01587301587, -582995.4444444445, -1831759.6920634923]",[-56076.42962962962],-894931.894563492,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:00.026278
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-1135991.1864166665,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665, -3141458.5399999996, -943560.8770000001, -349887.91799999995, -3289648.0393333333, -136441.7135, -310713.88399999996, -384962.94416666665]",-685782.4913169642,-1135991.1864166665,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.172012
1,nasa93,KNN,grid search,Bootstrap,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-1169247.955576517,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-1219734.7389655171, -1271248.846111111, -720551.8428571428, -3034847.207407408, -990552.7980000001, -848684.5488461538, -2150403.709615384, -1881098.8979310344, -543778.5326923077, -535679.2204999999, -1087764.0143478261, -320538.04510416667, -434098.38420454547, -415666.3111206896, -2700616.086666667, -1016785.2012, -1475630.6201086957, -364314.64814814815, -210357.4280645161, -1657877.1357407405, -406414.9316346154, -653534.7445833334, -2017792.969285714, -1566168.9113461536, -2321341.0965384613, -1707036.33875, -1371539.9134259257, -1441901.551, -795949.3625, -1127266.0528125, -409811.0376, -883375.5770833334, -162704.7884, -2788106.4203571426, -229367.54971153848, -1402996.8232692305, -1270691.1853703703, -587408.86, -700948.6863095239, -1593396.9243181816, -2519144.2473148145, -1335472.4192857144, -1413483.1741071425, -2216552.9625833333, -277751.4197222222, -253348.91703703703, -1825876.2, -289334.87375, -1491960.286, -386220.11010416667]",-685782.4913169642,-1166542.53103665,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.374260
0,nasa93,KNN,random search,,10,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-837488.7315200001,"[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]","[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]",-837488.7315200001,-837488.7315200001,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.001001
1,nasa93,KNN,random search,KFold,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-685782.4913169642,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]",-685782.4913169642,-685782.4913169642,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.394278
1,nasa93,KNN,random search,RepeatedKFold,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-741315.7869553572,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-240907.71875, -11900.68, -233511.28125, -147514.20656250004, -599337.9657142857, -232137.7142857143, -302038.69428571424, -1089775.75, -4053749.6707142848, -268952.45464285713, -49021.93, -450074.91250000003, -225829.34531249997, -1276493.7968750002, -4611201.060357142, -171677.42857142858, -933194.1785714285, -199593.5, -358781.78571428574, -26470.145714285714, -1132218.40625, -3457752.3028124995, -139431.2525, -305887.5565625001, -604245.28, -173084.60714285713, -20705.321428571428, -228661.14285714287, -169553.91035714283, -525769.6089285713]",-685782.4913169642,-741315.7869553572,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.928635
1,nasa93,KNN,random search,HoldOut,10,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-56076.42962962962,"[-23712.277777777777, -133586.93055555556, -4355112.773333333, -143678.24777777775, -333896.38984126976, -222496.43999999997, -1250917.733968254, -71163.01587301587, -582995.4444444445, -1831759.6920634923]",[-56076.42962962962],-894931.894563492,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:00.063775
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-1135991.1864166665,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665, -3141458.5399999996, -943560.8770000001, -349887.91799999995, -3289648.0393333333, -136441.7135, -310713.88399999996, -384962.94416666665]",-685782.4913169642,-1135991.1864166665,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.359801
1,nasa93,KNN,random search,Bootstrap,10,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-1120377.6521784165,"[-23712.277777777777, -133586.93055555556, -4355112.773333333, -143678.24777777775, -333896.38984126976, -222496.43999999997, -1250917.733968254, -71163.01587301587, -582995.4444444445, -1831759.6920634923]","[-1490983.706814815, -782707.2351111111, -653961.1038683127, -530622.5695726495, -1384580.8015079368, -380486.0588888889, -841469.3266666669, -568949.3620000001, -254820.42462962962, -1389339.655486111, -2277583.0930041154, -82522.29955555555, -2685312.0496296296, -1529417.109563492, -1495968.1923076923, -652408.2398412699, -2015577.184642857, -297366.28222222225, -388384.4066283524, -1212003.9311507938, -691628.6582905983, -1886520.0265873016, -543632.6921031745, -378851.9779693486, -1261493.757126437, -397051.91456790117, -1859792.745511111, -1214425.5212186382, -250224.9217094017, -203642.45004115227, -1887295.3566255143, -2217547.555595238, -1219531.3994685991, -2000273.0855555558, -1221074.7950241547, -176557.5409920635, -2296689.6964609055, -1016856.6002057611, -1307256.6217695475, -535510.097962963, -389291.8882936508, -530209.8886111112, -288253.15362139913, -268796.1957671958, -2438640.067377778, -524432.4643333333, -2561659.5065740733, -518418.2640329218, -228263.45097222217, -1478120.7758237547]",-894931.894563492,-1054128.1220656983,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:01.351891
0,nasa93,KNN,bayes search,,10,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-837488.7315200001,"[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]","[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]",-837488.7315200001,-837488.7315200001,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,"OrderedDict([('model__n_neighbors', 2)])",-685782.4913169642,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]",-685782.4913169642,-685782.4913169642,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:15.590821
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,"OrderedDict([('model__n_neighbors', 2)])",-741315.7869553572,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-240907.71875, -11900.68, -233511.28125, -147514.20656250004, -599337.9657142857, -232137.7142857143, -302038.69428571424, -1089775.75, -4053749.6707142848, -268952.45464285713, -49021.93, -450074.91250000003, -225829.34531249997, -1276493.7968750002, -4611201.060357142, -171677.42857142858, -933194.1785714285, -199593.5, -358781.78571428574, -26470.145714285714, -1132218.40625, -3457752.3028124995, -139431.2525, -305887.5565625001, -604245.28, -173084.60714285713, -20705.321428571428, -228661.14285714287, -169553.91035714283, -525769.6089285713]",-685782.4913169642,-741315.7869553572,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:16.847365
1,nasa93,KNN,bayes search,HoldOut,10,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,"OrderedDict([('model__n_neighbors', 3)])",-56076.42962962962,"[-23712.277777777777, -133586.93055555556, -4355112.773333333, -143678.24777777775, -333896.38984126976, -222496.43999999997, -1250917.733968254, -71163.01587301587, -582995.4444444445, -1831759.6920634923]",[-56076.42962962962],-894931.894563492,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:21.429969
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,"OrderedDict([('model__n_neighbors', 2)])",-1135991.1864166665,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665, -3141458.5399999996, -943560.8770000001, -349887.91799999995, -3289648.0393333333, -136441.7135, -310713.88399999996, -384962.94416666665]",-685782.4913169642,-1135991.1864166665,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:16.088646
1,nasa93,KNN,bayes search,Bootstrap,10,0.4371696218390293,0.5822591574646915,372.8122807017544,500496.191065627,707.4575542501663,224.66666666666669,57.99999999999999,"OrderedDict([('model__n_neighbors', 9)])",-744494.84735889,"[-10761.191790123456, -33921.99802469136, -6356267.105864197, -398461.10716049396, -335888.64275132265, -958418.5968253964, -50254.447689594366, -48432.70793650793, -647280.991181658, -626833.2943915344]","[-377062.76010802476, -520070.25178743945, -487240.79719135805, -93679.71235482396, -97808.91496676163, -583769.6546533714, -1777922.7606922402, -1650109.0862522046, -2507580.1114109345, -1790463.6917369096, -436377.07279506174, -253286.13390513317, -858077.4819061726, -524240.3739048925, -346403.697921147, -191852.2975393785, -2146321.5166774015, -2022546.6709176956, -1987593.3922862364, -2721776.084586894, -617881.0120370372, -2547752.8917411664, -1384668.9403105124, -209143.6175679012, -497320.5316666667, -2707686.268395062, -300635.93240102177, -340045.0492968331, -433720.7189925926, -402445.5958906525, -2822714.161847104, -1935782.3133333335, -292908.4988751714, -2992446.1307201646, -1741811.8330341885, -3138719.7636562204, -319845.36016313924, -299995.96810983395, -212316.55968395062, -2574081.8785934746, -2243171.3211153685, -418320.73249118164, -2735510.4463100135, -417853.848062678, -2132837.0462048464, -228216.23284773665, -423584.4963392378, -210800.2542995169, -1491239.5291578479, -2670731.853904893]",-946652.0083615519,-1202367.4250128686,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[69.06666666666666, 69.06666666666666, 370.1111111111111, 498.8666666666667, 478.3333333333333, 373.44444444444446, 318.5111111111111, 69.06666666666666, 247.33333333333334, 127.33333333333333, 69.06666666666666, 2344.911111111111, 442.22222222222223, 69.06666666666666, 370.1111111111111, 706.4666666666667, 69.06666666666666, 159.88888888888889, 2004.377777777778]",0:00:19.695833
0,nasa93,KNN,OPTUNA,,10,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-837488.7315200001,"[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]","[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]",-837488.7315200001,-837488.7315200001,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.002002
1,nasa93,KNN,OPTUNA,KFold,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'n_neighbors': 2},-685782.4913169642,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]",-685782.4913169642,-685782.4913169642,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:07.123149
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'n_neighbors': 2},-741315.7869553572,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-240907.71875, -11900.68, -233511.28125, -147514.20656250004, -599337.9657142857, -232137.7142857143, -302038.69428571424, -1089775.75, -4053749.6707142848, -268952.45464285713, -49021.93, -450074.91250000003, -225829.34531249997, -1276493.7968750002, -4611201.060357142, -171677.42857142858, -933194.1785714285, -199593.5, -358781.78571428574, -26470.145714285714, -1132218.40625, -3457752.3028124995, -139431.2525, -305887.5565625001, -604245.28, -173084.60714285713, -20705.321428571428, -228661.14285714287, -169553.91035714283, -525769.6089285713]",-685782.4913169642,-741315.7869553572,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:19.527043
1,nasa93,KNN,OPTUNA,HoldOut,10,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'n_neighbors': 3},-56076.42962962962,"[-23712.277777777777, -133586.93055555556, -4355112.773333333, -143678.24777777775, -333896.38984126976, -222496.43999999997, -1250917.733968254, -71163.01587301587, -582995.4444444445, -1831759.6920634923]",[-56076.42962962962],-894931.894563492,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:01.008162
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'n_neighbors': 2},-1135991.1864166665,"[-36415.625, -374261.7875, -3922510.2728124997, -269719.0625, -277728.46428571426, -301153.88750000007, -211236.42464285714, -52513.46428571428, -586803.0985714286, -825482.8260714285]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665, -3141458.5399999996, -943560.8770000001, -349887.91799999995, -3289648.0393333333, -136441.7135, -310713.88399999996, -384962.94416666665]",-685782.4913169642,-1135991.1864166665,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:07.074278
