Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedHoldOut,10,0.9870331565720463,-0.10245341475564973,20.677292800282267,594.8997379313212,24.390566576677163,16.74350770721305,-10.0,"{'C': 9.988767949805021, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9887483190105685, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-43763574.68553071,"[-973.2796206597172, -325.40220093935824, -15238.707724077622, -15895.797502558578, -403.81444314549753, -343.38169321550237, -287416372.1538001, -5426.74195384317, -390.64060460183526, -525.024398460965]","[-261.18421326780583, -2238.6617806129957, -728.5665263036726, -110.80085340437041, -59828554.81661868, -377784506.0673053, -6769.78619234067, -262.3424984275727, -7299.215737052226, -5015.413581676386]",-28745589.49439416,-43763574.68553071,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[34.91856527429842, 36.621085978367915, 41.228648018543296, 51.52940581840669, 35.02524186874892, 37.03154985987233, 47.570085224706624, 35.093742002449055, 61.14491223946325, 41.28757011905346]",0:00:09.535859
1,miyazaki94,SVM,SA,Bootstrap,10,0.9860544224306591,-0.09642815612611688,20.603539839789818,591.648421611101,24.32382415680357,16.786385306265082,-10.0,"{'C': 9.008790991780764, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8707587533326588, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2859590763.0336246,"[-997.7982761793985, -328.1477948701271, -13552.54097861103, -15826.878258407942, -393.9808719479621, -346.0722351031096, -264941692.29157192, -5131.120824451024, -411.92656424592946, -528.9316658279525]","[-4363.015014715558, -5290.475248130761, -2977.106671774298, -337.2625378214642, -561.3683495128088, -211601903.07176974, -4712.494124881741, -12653602.059094617, -98.61781470451723, -16373.461979518635, -62117997.93425824, -4188.795810891538, -7055.784619734411, -1204.7880372937086, -59566846.916435495, -3728.4398771178944, -5965.696396320634, -654862441.5001475, -846.1671951625883, -4177.14310562966, -72159620.40986575, -4524.3418049194015, -833.6181410832814, -10137.302016589294, -1278779458.7636366, -271258786.137934, -78218232.78906038, -6657.748506192172, -7199.672218234118, -13782293975.622787, -70794122.50474665, -82175401.91255127, -15509067.522512345, -3058950399.824289, -123955507.48823425, -8702.492179880655, -3134.5206513765297, -3628.6213687816157, -2689.5157516694567, -420428.6222798336, -6002.055963105035, -68475371.30478849, -30213738.89115229, -818836821.2676415, -5475463.247964442, -3270.5556193696766, -3874005559.4238367, -681031.2498329793, -5854751230.617433, -5731.0710710292315]",-26497920.96890416,-609757628.0242866,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[34.89011461429202, 36.567692331704855, 41.37212403441304, 50.82026895706807, 34.989890807428495, 36.917344001761855, 48.03082399991094, 35.0840702095398, 61.330358447621734, 40.99132027026126]",0:00:48.608198
0,miyazaki94,KNN,grid search,,10,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-51945.01282,"[-1178.5324999999998, -352.0483999999999, -1552.9633999999996, -16948.0545, -1142.1325000000004, -58.83659999999996, -488968.8118000001, -5902.830500000001, -2956.4541333333327, -389.4638666666667]","[-1178.5324999999998, -352.0483999999999, -1552.9633999999996, -16948.0545, -1142.1325000000004, -58.83659999999996, -488968.8118000001, -5902.830500000001, -2956.4541333333327, -389.4638666666667]",-51945.01282,-51945.01282,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.000993
1,miyazaki94,KNN,grid search,KFold,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'model__n_neighbors': 4},-49860.37355208333,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]",-49860.37355208333,-49860.37355208333,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:00.194620
1,miyazaki94,KNN,grid search,RepeatedKFold,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'model__n_neighbors': 4},-55665.04458854168,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-415.9426562500001, -297.7584375, -467102.21203125, -617.0921875, -35.36312499999997, -224.3553125, -4657.047812500001, -4392.629531249999, -554.7352083333333, -23489.15625, -3514.8621875, -1748.0121875, -764.0278125, -202.34609375000002, -837.71765625, -15733.587031250003, -213.29265625, -2862.5521874999995, -622409.6145833334, -390.29875, -304.32859375000004, -1168.45265625, -238.89953125, -3533.0803125, -443.4753125000001, -180.60984374999995, -486521.60781250003, -2859.2409374999993, -23472.74541666667, -766.2935416666668]",-49860.37355208333,-55665.04458854168,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:00.202509
1,miyazaki94,KNN,grid search,HoldOut,10,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'model__n_neighbors': 10},-208.3247875,"[-1187.2727750000004, -321.4431750000001, -3294.4455750000006, -17441.959075000002, -595.1942249999998, -801.1076500000001, -540970.2541500002, -5082.7081499999995, -1091.857633333333, -390.9029666666667]",[-208.3247875],-57117.71453750001,-208.3247875,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.025084
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'model__n_neighbors': 4},-48991.19835156251,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-241.466953125, -3347.3578125, -881.320546875, -130.153671875, -234181.423828125, -234142.53070312503, -12407.913984375002, -283.0525, -2624.19359375, -1672.5699218749996]",-49860.37355208333,-48991.19835156251,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:00.083693
1,miyazaki94,KNN,grid search,Bootstrap,10,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'model__n_neighbors': 2},-51983.0468202409,"[-1127.69625, -337.18937500000004, -714.178125, -20664.3525, -1464.7931250000001, -279.189375, -486645.821875, -6808.929374999999, -99.82333333333334, -491.0566666666667]","[-6793.634062499999, -2603.9255000000003, -526.6795588235295, -169947.53125000003, -9509.968499999999, -5887.874375000001, -149021.91910714286, -113271.97367647059, -140431.19615384613, -1104.2761538461539, -152676.30423076922, -1056.2829166666666, -344.69624999999996, -109123.1288888889, -1789.8081666666667, -145960.77089285714, -146488.63589285716, -1111.8400000000001, -10183.460576923077, -137966.21230769233, -2318.6600000000003, -130736.6285, -731.7954166666667, -3807.650625, -395.1640625, -8133.675625000003, -896.5665384615385, -118934.8105882353, -134619.2991666667, -6733.214333333334, -499.15749999999997, -128539.18328124999, -126657.02933333332, -1700.5254166666666, -290.43791666666664, -1845.7200000000003, -7343.456406250001, -7952.023636363637, -191791.25545454546, -101644.31573529412, -860.5067500000001, -119476.54016666667, -169034.92854166668, -1672.4472368421052, -124000.12839285715, -2243.0426923076925, -158176.14730769233, -5387.389374999999, -114542.51735294118, -162799.50166666668]",-51863.303,-62791.27674959649,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:00.285356
0,miyazaki94,KNN,random search,,10,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-51945.01282,"[-1178.5324999999998, -352.0483999999999, -1552.9633999999996, -16948.0545, -1142.1325000000004, -58.83659999999996, -488968.8118000001, -5902.830500000001, -2956.4541333333327, -389.4638666666667]","[-1178.5324999999998, -352.0483999999999, -1552.9633999999996, -16948.0545, -1142.1325000000004, -58.83659999999996, -488968.8118000001, -5902.830500000001, -2956.4541333333327, -389.4638666666667]",-51945.01282,-51945.01282,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.001106
1,miyazaki94,KNN,random search,KFold,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'model__n_neighbors': 4},-49860.37355208333,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]",-49860.37355208333,-49860.37355208333,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:00.355585
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'model__n_neighbors': 4},-55665.04458854168,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-415.9426562500001, -297.7584375, -467102.21203125, -617.0921875, -35.36312499999997, -224.3553125, -4657.047812500001, -4392.629531249999, -554.7352083333333, -23489.15625, -3514.8621875, -1748.0121875, -764.0278125, -202.34609375000002, -837.71765625, -15733.587031250003, -213.29265625, -2862.5521874999995, -622409.6145833334, -390.29875, -304.32859375000004, -1168.45265625, -238.89953125, -3533.0803125, -443.4753125000001, -180.60984374999995, -486521.60781250003, -2859.2409374999993, -23472.74541666667, -766.2935416666668]",-49860.37355208333,-55665.04458854168,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:00.675323
1,miyazaki94,KNN,random search,HoldOut,10,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'model__n_neighbors': 10},-208.3247875,"[-1187.2727750000004, -321.4431750000001, -3294.4455750000006, -17441.959075000002, -595.1942249999998, -801.1076500000001, -540970.2541500002, -5082.7081499999995, -1091.857633333333, -390.9029666666667]",[-208.3247875],-57117.71453750001,-208.3247875,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.121616
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'model__n_neighbors': 4},-48991.19835156251,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-241.466953125, -3347.3578125, -881.320546875, -130.153671875, -234181.423828125, -234142.53070312503, -12407.913984375002, -283.0525, -2624.19359375, -1672.5699218749996]",-49860.37355208333,-48991.19835156251,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:00.252721
1,miyazaki94,KNN,random search,Bootstrap,10,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'model__n_neighbors': 3},-55879.00737007997,"[-1146.7652777777776, -393.7119444444446, -392.68694444444446, -21467.667777777777, -1330.6249999999998, -919.7041666666667, -494485.63583333325, -6321.039444444445, -615.6655555555557, -291.97407407407405]","[-344.64966666666675, -179449.73175925927, -554.064222222222, -2034.4316666666668, -157736.0476923077, -150018.25488888886, -6713.396666666667, -151821.13102564102, -101942.6236419753, -8301.508692810457, -179266.53585858585, -7116.228666666666, -1288.2454166666669, -111730.74405228758, -6606.818888888887, -129953.93468253966, -7743.803006535947, -153674.1749206349, -9345.464222222221, -165389.045, -154929.14214285713, -142089.15238095238, -905.9482222222221, -1330.4288888888889, -4119.594666666668, -7178.874206349205, -196.31940170940177, -1535.227908496732, -2028.3853535353535, -7438.668015873016, -138083.6595238095, -720.4303703703704, -1219.4757264957266, -1994.5070833333334, -6320.675396825396, -1002.5950793650793, -167284.29722222223, -140961.14512820513, -2158.2505555555554, -2010.6948366013075, -1030.2670370370372, -152259.68634920634, -165542.96247863246, -7568.866222222223, -845.5600000000001, -652.4100793650795, -848.3323931623933, -99297.15154320985, -483.4432592592592, -132816.89755555557]",-52736.547601851846,-57517.677673322374,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:01.041455
0,miyazaki94,KNN,bayes search,,10,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-51945.01282,"[-1178.5324999999998, -352.0483999999999, -1552.9633999999996, -16948.0545, -1142.1325000000004, -58.83659999999996, -488968.8118000001, -5902.830500000001, -2956.4541333333327, -389.4638666666667]","[-1178.5324999999998, -352.0483999999999, -1552.9633999999996, -16948.0545, -1142.1325000000004, -58.83659999999996, -488968.8118000001, -5902.830500000001, -2956.4541333333327, -389.4638666666667]",-51945.01282,-51945.01282,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.000999
1,miyazaki94,KNN,bayes search,KFold,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,"OrderedDict([('model__n_neighbors', 4)])",-49860.37355208333,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]",-49860.37355208333,-49860.37355208333,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:24.427384
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,"OrderedDict([('model__n_neighbors', 4)])",-55665.04458854168,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-415.9426562500001, -297.7584375, -467102.21203125, -617.0921875, -35.36312499999997, -224.3553125, -4657.047812500001, -4392.629531249999, -554.7352083333333, -23489.15625, -3514.8621875, -1748.0121875, -764.0278125, -202.34609375000002, -837.71765625, -15733.587031250003, -213.29265625, -2862.5521874999995, -622409.6145833334, -390.29875, -304.32859375000004, -1168.45265625, -238.89953125, -3533.0803125, -443.4753125000001, -180.60984374999995, -486521.60781250003, -2859.2409374999993, -23472.74541666667, -766.2935416666668]",-49860.37355208333,-55665.04458854168,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:26.436063
1,miyazaki94,KNN,bayes search,HoldOut,10,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,"OrderedDict([('model__n_neighbors', 14)])",-190.69320153061227,"[-1192.7261479591837, -300.6082015306123, -3992.1662372448986, -18821.558724489794, -623.6647066326532, -1341.8412372448986, -555058.1310586735, -5092.371785714286, -1062.0160204081628, -492.5141666666666]",[-190.69320153061227],-58797.75982865646,-190.69320153061227,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:15.690423
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,"OrderedDict([('model__n_neighbors', 4)])",-48991.19835156251,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-241.466953125, -3347.3578125, -881.320546875, -130.153671875, -234181.423828125, -234142.53070312503, -12407.913984375002, -283.0525, -2624.19359375, -1672.5699218749996]",-49860.37355208333,-48991.19835156251,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:23.953996
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.4068968562616708,0.03322091355110868,16.93166666666667,521.6879166666666,22.840488538266133,14.44166666666667,3.0,"OrderedDict([('model__n_neighbors', 6)])",-28757.080023319657,"[-1338.5630555555554, -300.3268055555556, -2167.443958333334, -17984.615208333333, -901.438402777778, -187.10236111111118, -503092.7816666667, -4803.206875, -2044.9321296296287, -382.4675]","[-5964.663888888889, -1611.291260683761, -132968.32612962963, -138954.68287037036, -4614.952326388889, -2248.3689316239315, -6463.105576923078, -900.9727083333333, -5333.291333333334, -316.5062878787878, -1205.956267361111, -1112.5943181818182, -699.3279166666665, -985.354592592593, -151848.32698717946, -144676.39425925925, -4251.804166666667, -851.2759490740741, -5452.382018518519, -119703.11784722221, -2130.6109401709405, -153259.7048931624, -1422.1822863247862, -122962.1917037037, -132764.8905925926, -4989.917307692307, -1521.8702777777778, -7478.290555555556, -1081.5531547619048, -139556.68105902776, -95617.44706790123, -120619.85758680555, -7931.2733333333335, -1385.8018611111113, -1746.022976190476, -827.0696031746032, -2018.529230769231, -2017.0023504273508, -7725.479898989896, -140309.85431481485, -194351.49425925929, -145396.33729629632, -8641.370853174603, -279.0428993055556, -414.2443803418804, -507.8763690476191, -5585.508038194445, -85129.14593055556, -959.3754914529915, -1935.9657341269842]",-53320.28779629631,-42414.58575765638,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[18.25, 36.516666666666666, 40.75, 47.88333333333333, 21.216666666666665, 37.6, 46.85, 38.28333333333334, 53.51666666666667, 46.416666666666664]",0:00:17.553516
0,miyazaki94,KNN,OPTUNA,,10,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-51945.01282,"[-1178.5324999999998, -352.0483999999999, -1552.9633999999996, -16948.0545, -1142.1325000000004, -58.83659999999996, -488968.8118000001, -5902.830500000001, -2956.4541333333327, -389.4638666666667]","[-1178.5324999999998, -352.0483999999999, -1552.9633999999996, -16948.0545, -1142.1325000000004, -58.83659999999996, -488968.8118000001, -5902.830500000001, -2956.4541333333327, -389.4638666666667]",-51945.01282,-51945.01282,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.000990
1,miyazaki94,KNN,OPTUNA,KFold,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'n_neighbors': 4},-49860.37355208333,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]",-49860.37355208333,-49860.37355208333,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:02.048946
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'n_neighbors': 4},-55665.04458854168,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-415.9426562500001, -297.7584375, -467102.21203125, -617.0921875, -35.36312499999997, -224.3553125, -4657.047812500001, -4392.629531249999, -554.7352083333333, -23489.15625, -3514.8621875, -1748.0121875, -764.0278125, -202.34609375000002, -837.71765625, -15733.587031250003, -213.29265625, -2862.5521874999995, -622409.6145833334, -390.29875, -304.32859375000004, -1168.45265625, -238.89953125, -3533.0803125, -443.4753125000001, -180.60984374999995, -486521.60781250003, -2859.2409374999993, -23472.74541666667, -766.2935416666668]",-49860.37355208333,-55665.04458854168,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:05.623863
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,{'n_neighbors': 14},-190.69320153061227,"[-1192.7261479591837, -300.6082015306123, -3992.1662372448986, -18821.558724489794, -623.6647066326532, -1341.8412372448986, -555058.1310586735, -5092.371785714286, -1062.0160204081628, -492.5141666666666]",[-190.69320153061227],-58797.75982865646,-190.69320153061227,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:00.464001
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'n_neighbors': 4},-48991.19835156251,"[-1048.9265624999998, -506.2040625000001, -669.12515625, -17662.23421875, -1554.8760937500003, -45.679687499999986, -466716.9975, -6307.207656250001, -3880.090416666666, -212.39416666666668]","[-241.466953125, -3347.3578125, -881.320546875, -130.153671875, -234181.423828125, -234142.53070312503, -12407.913984375002, -283.0525, -2624.19359375, -1672.5699218749996]",-49860.37355208333,-48991.19835156251,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:02.067015
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.3081164531645706,-0.325001849700453,20.72875,714.9900781250001,26.73929838505491,17.662500000000005,-33.0,{'n_neighbors': 8},-34489.07751716357,"[-1403.122734375, -338.8705078125001, -2684.5683203125, -16253.030390625001, -699.3048828125001, -623.7318359375, -527584.8280078124, -4978.8228125000005, -1501.210989583333, -407.52088541666654]","[-7565.3860449218755, -166435.2029326923, -2261.4626432291666, -1603.1227566964283, -1077.4508052884612, -1011.4520052083332, -4256.5539613970595, -4201.46763671875, -1194.4284375000002, -161423.91096153844, -5262.352906249998, -2396.202604166667, -2159.712823660714, -128630.16802734375, -140340.4253229167, -137676.61185546874, -7933.250383522725, -1236.8648125, -5399.500156250001, -6730.466911057691, -1969.0837187500001, -5581.191468749998, -4749.705468749999, -7750.612439903847, -303.68317708333336, -5809.525241477273, -1933.027683823529, -6128.524151785712, -156314.30094791666, -2015.5617857142856, -4363.706171875, -1307.6488281250001, -3845.047536057692, -1530.2889192708335, -5636.022138671876, -8049.539713541667, -120975.06120833334, -1901.9216666666664, -1259.0488932291669, -1277.9318658088237, -165773.47120535717, -3128.3725781249996, -143927.64509615384, -12170.71701923077, -1212.1468958333332, -138844.1831875, -283.4155598958333, -863.3886658653847, -150547.78686458332, -4306.800689338234]",-55647.501136718725,-35051.10709551491,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[18.912499999999998, 33.775, 50.0, 45.474999999999994, 22.875, 34.162499999999994, 47.974999999999994, 41.0375, 84.8875, 40.2125]",0:00:09.667142
