Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,0.9255766944840442,-0.13040929400452872,2244.3576388888887,9065330.116608795,3010.8686647890827,1815.625,-13.0,"{'max_depth': 5, 'max_features': 0.3646370163381584}",-13335050.66365112,"[-10657448.677518627, -28041263.692037035, -29801257.271122683, -7286296.325376158, -7221257.339506172, -2726366.9549074075, -4504440.277552727, -2092065.8333333333, -85517361.16880208, -8494518.674414866]","[-6687875.798611111, -17015130.326923076, -17565915.50317864, -10609524.239278845, -13970097.841880342, -13010348.457745412, -28139324.11788803, -5999360.839075854, -13173949.140135027, -7178980.371794873]",-18634227.621457107,-13335050.66365112,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 11732.777777777777, 5817.0, 3235.75, 5817.0, 1996.7777777777778, 736.0, 1996.7777777777778, 736.0, 7170.333333333333, 7170.333333333333, 11732.777777777777, 1996.7777777777778, 11732.777777777777, 3472.0, 3235.75]",0:00:04.172524
1,desharnais,CART,OPTUNA,Bootstrap,10,0.6545709715401695,0.16464300958121414,1909.6505681818185,6699154.831376294,2588.2725573973644,1306.1363636363637,16.0,"{'max_depth': 2, 'max_features': 0.7866321730694861}",-16948978.068321675,"[-70309895.12847222, -14457003.673709342, -12666460.635363018, -3726430.610735918, -4037265.4948540567, -2099722.61967805, -1910842.344875346, -1676015.8362231113, -70565059.82166667, -15391608.568667538]","[-15198404.791334314, -17453646.469957154, -29845078.180537794, -64049108.52024703, -17933461.71985964, -19283088.962739732, -10277287.198217662, -34465290.69123022, -14424786.976775905, -9523826.099829666, -12180120.456826674, -4664473.175739447, -32210508.03518797, -14081843.42364475, -22479851.06170816, -17395906.70713136, -58241048.71246157, -20791485.728654765, -12255233.373888891, -9428371.039094651, -27557803.34441204, -22843913.96835494, -28473494.115935493, -18696440.782715537, -25538262.140638094, -9878847.724826388, -25836055.11607143, -5305945.020055951, -28698122.97626263, -13538625.915046617, -13931704.191509897, -21269253.583149917, -29918052.243958328, -19459068.32114606, -16657990.713258786, -9553097.285846848, -38981741.56694915, -18568159.075075522, -18322960.794958383, -8905634.128045185, -10704593.90353261, -16490984.341795731, -8243160.6075576125, -13065190.960230025, -16660496.136309525, -13031095.224697132, -13653305.236411614, -20558288.789034996, -16254962.74229954, -17842802.912362345]",-19684030.473424528,-19692457.503750313,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[8495.529411764706, 8495.529411764706, 1899.8636363636363, 4615.666666666667, 4615.666666666667, 1899.8636363636363, 1899.8636363636363, 1899.8636363636363, 4615.666666666667, 4615.666666666667, 4615.666666666667, 8495.529411764706, 1899.8636363636363, 8495.529411764706, 4615.666666666667, 4615.666666666667]",0:00:18.892287
0,desharnais,CART,SA,,10,1.0,0.34267145656979336,1757.4375,5271453.6875,2295.9646529291344,1445.5,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18643045.5,"[-20535053.0, -29803482.333333332, -17115798.0, -19545855.0, -18531497.833333332, -5175256.666666667, -6629250.833333333, -4331231.666666667, -45589093.666666664, -19173936.0]","[-20535053.0, -29803482.333333332, -17115798.0, -19545855.0, -18531497.833333332, -5175256.666666667, -6629250.833333333, -4331231.666666667, -45589093.666666664, -19173936.0]",-18643045.5,-18643045.5,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8232.0, 2583.0, 7252.0, 3472.0, 1617.0, 3647.0, 2723.0, 2149.0, 2800.0, 2149.0, 14987.0, 1617.0, 8050.0, 3626.0, 3542.0]",0:00:00.003039
1,desharnais,CART,SA,KFold,10,0.7234915434963791,-0.37238196203270735,2049.488524955437,11005832.664231375,3317.50398104228,1246.9732620320856,-37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6448666987429443, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26892603.815651488,"[-74229104.03541446, -32499447.474537034, -15388275.554958848, -12448764.501912573, -2819717.981851852, -2092525.3586938416, -1155715.7033674107, -1310073.871213992, -96611639.42333333, -30370774.251231577]","[-74229104.03541446, -32499447.474537034, -15388275.554958848, -12448764.501912573, -2819717.981851852, -2092525.3586938416, -1155715.7033674107, -1310073.871213992, -96611639.42333333, -30370774.251231577]",-26892603.815651488,-26892603.815651488,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[12611.666666666666, 7613.5, 2376.181818181818, 4198.764705882353, 4198.764705882353, 1423.5454545454545, 2376.181818181818, 1423.5454545454545, 4198.764705882353, 4198.764705882353, 4198.764705882353, 7613.5, 2376.181818181818, 7613.5, 4198.764705882353, 6387.5]",0:00:18.848476
1,desharnais,CART,SA,RepeatedKFold,10,1.0,0.2404510445701814,2043.5625,6091211.4375,2468.037973269455,1431.5,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.3603672636253404, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25269691.58015873,"[-14382865.0, -20119424.5, -25844290.5, -5197654.333333333, -6765258.5, -8487461.833333334, -13241907.333333334, -3052708.5, -103684435.5, -10651112.833333334]","[-5218245.571428572, -9338607.833333334, -1206232.1666666667, -86316195.0, -38654499.333333336, -6266079.166666667, -19701936.333333332, -4210415.166666667, -2754510.5, -10720277.166666666, -70677726.0, -35968001.166666664, -7430825.5, -564586.1666666666, -28885124.333333332, -32929192.333333332, -6668418.166666667, -15199816.333333334, -89755096.66666667, -1280165.3333333333, -29976177.0, -12666386.0, -105534003.16666667, -72521584.66666667, -18452836.5, -11835043.5, -4647478.5, -8621811.333333334, -4312807.666666667, -15776668.833333334]",-21142711.883333333,-25269691.58015873,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2352.0, 8232.0, 2583.0, 3542.0, 5817.0, 1876.0, 3647.0, 2723.0, 2149.0, 3472.0, 7854.0, 13860.0, 2583.0, 14987.0, 2429.0, 2800.0]",0:00:55.522746
1,desharnais,CART,SA,HoldOut,10,0.7983086573544194,-0.11953874127079311,1990.3600670163169,8978153.596029937,2996.356720423978,1149.006787330317,-12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5305138052281158, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23065582.265555553,"[-11683400.06461914, -25433833.17596708, -10383962.44319991, -8122696.697139916, -61877319.41066355, -3820359.50670068, -3247051.4796913583, -980011.2266666667, -74104104.10759258, -35557244.671875]",[-23065582.265555553],-23520998.27841159,-23065582.265555553,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[10338.363636363636, 10338.363636363636, 3945.3076923076924, 3945.3076923076924, 3945.3076923076924, 1962.2941176470588, 736.0, 3945.3076923076924, 3945.3076923076924, 2614.5, 4412.333333333333, 5880.0, 1962.2941176470588, 10338.363636363636, 3945.3076923076924, 5499.666666666667]",0:00:03.322929
1,desharnais,CART,SA,RepeatedHoldOut,10,1.0,0.28247324355865,1791.5625,5754213.9375,2398.7942674393735,1428.0,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.5011385729679296, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25813271.269230768,"[-8861048.0, -20178028.5, -24495394.0, -3261725.8333333335, -19326465.666666668, -2923550.3333333335, -11702776.166666666, -1195669.1666666667, -64163401.166666664, -35013946.333333336]","[-21843869.692307692, -21632608.615384616, -16302396.538461538, -19039225.153846152, -20020940.307692308, -25326912.692307692, -62451596.461538464, -37732329.384615384, -18902787.230769232, -14880046.615384616]",-19112200.516666666,-25813271.269230768,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 10577.0, 2583.0, 6405.0, 3983.0, 1617.0, 847.0, 3983.0, 2149.0, 3913.0, 5152.0, 13860.0, 1876.0, 13860.0, 3472.0, 3983.0]",0:00:19.479491
1,desharnais,CART,SA,Bootstrap,10,1.0,0.28247324355865,1791.5625,5754213.9375,2398.7942674393735,1428.0,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.45967032756504655, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26402866.66327959,"[-8861048.0, -20178028.5, -24495394.0, -3261725.8333333335, -19326465.666666668, -2923550.3333333335, -11702776.166666666, -1195669.1666666667, -64163401.166666664, -35013946.333333336]","[-19618773.19047619, -14856067.608695652, -7710569.368421053, -20226315.55, -20401429.8, -12268272.761904761, -21758002.42857143, -9854042.75, -8600687.157894736, -9774431.0, -45845991.333333336, -11299108.05263158, -23356663.0, -14781474.1, -43247948.8, -14989979.227272727, -23301839.304347824, -17511725.45, -10586157.695652174, -14467161.42857143, -14535637.647058824, -14083896.391304348, -9293334.454545455, -11410265.523809524, -11424192.61904762, -12296154.681818182, -32354354.347826086, -21495552.75, -7068762.28, -30435918.39285714, -11485327.08, -16200692.954545455, -22589333.666666668, -23102398.56521739, -34082409.652173914, -31950735.4, -27488943.16, -21396489.227272727, -38803846.76, -45416274.48, -10769637.192307692, -22961426.95, -30333899.25, -24177481.037037037, -6866434.352941177, -16394380.8, -26468383.52173913, -13651561.181818182, -21770589.875, -33670462.666666664]",-19112200.516666666,-20168708.337388523,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 10577.0, 2583.0, 6405.0, 3983.0, 1617.0, 847.0, 3983.0, 2149.0, 3913.0, 5152.0, 13860.0, 1876.0, 13860.0, 3472.0, 3983.0]",0:01:32.971682
0,desharnais,GBM,grid search,,10,0.9983549676697994,0.5055860264504366,1420.6178289438446,3964958.452007495,1991.2203424050024,706.0877658643301,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14712134.680892006,"[-18214611.64987051, -23347934.314304885, -12529350.364285706, -7458860.421920589, -2159369.306206631, -2353074.7333919746, -2482485.2900552577, -2645098.7905825768, -63930365.57712587, -12000196.361176036]","[-18214611.64987051, -23347934.314304885, -12529350.364285706, -7458860.421920589, -2159369.306206631, -2353074.7333919746, -2482485.2900552577, -2645098.7905825768, -63930365.57712587, -12000196.361176036]",-14712134.680892006,-14712134.680892006,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2638.7197130084733, 2466.285942063552, 3220.700344294385, 1778.3744976760854, 4262.546335921006, 13219.662521944354, 2062.0960391074595, 8020.914476163128, 3647.4448483766555, 11073.371725800514]",0:00:00.052006
1,desharnais,GBM,grid search,KFold,10,0.8829392075715414,0.5569223692093637,1506.7103111490821,3553266.0707104346,1885.0108940561681,1381.1249958935543,56.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-12288115.543505939,"[-14207020.078871025, -15070098.059848899, -7078320.277195424, -5691626.104263037, -1832820.2026568707, -2494196.2868860024, -3528969.5639846553, -5608625.875198607, -60276451.10778215, -7093027.878372709]","[-14207020.078871025, -15070098.059848899, -7078320.277195424, -5691626.104263037, -1832820.2026568707, -2494196.2868860024, -3528969.5639846553, -5608625.875198607, -60276451.10778215, -7093027.878372709]",-12288115.543505939,-12288115.543505939,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3170.8490357132478, 7056.114372414024, 2918.344403340763, 2552.878542981559, 1592.4924524052258, 3739.0044552922386, 4082.205692317884, 2592.8317520803917, 3855.262240242679, 1539.6492015993085, 4229.243281114546, 13304.390228545164, 1882.2095063979186, 7858.616981849618, 3189.949841700648, 8426.98775154443]",0:00:07.197273
1,desharnais,GBM,grid search,RepeatedKFold,10,0.845295580819797,0.6891704756863352,1262.8114470315454,2492700.885278251,1578.8289601088052,923.9796511850817,69.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-11701401.523292875,"[-22077099.59958029, -14613560.722874723, -9348724.333134023, -6079389.084248965, -2020819.4961275065, -3190557.8401341843, -5003911.027557633, -1637556.692388609, -51935795.761890806, -7280107.502833717]","[-1638248.2903080522, -15855006.963985017, -4640894.567212073, -25209513.79725632, -20373754.409032866, -8607393.784968792, -28162798.129246574, -5873780.749315877, -7000464.601387584, -12303603.788057858, -32278669.713489182, -13453181.11359826, -4498652.41017241, -1023905.2124126292, -4285941.350726515, -12323334.147595726, -13826909.08193139, -4819695.31366278, -23550153.514026746, -2043307.3072707271, -8704729.476121819, -15926394.145986145, -35476446.38864612, -14196846.814235887, -9138843.842087941, -2508345.5309695518, -2921339.1272891103, -6208931.509463356, -5476311.785570349, -8714648.832758604]",-12318752.206077045,-11701401.523292875,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3662.015881088072, 5936.743220289969, 2838.761492077851, 3398.692168836821, 1302.0556397343094, 4074.6242980843153, 4276.537164979904, 2255.870791079369, 2399.7493742480046, 1504.335004285848, 4258.810715506606, 10312.762272662918, 1462.9010704722868, 8102.681447056496, 2585.679988122297, 9104.744426289953]",0:00:20.631203
1,desharnais,GBM,grid search,HoldOut,10,0.9497394178856362,0.326447853453505,1830.0219687042475,5401559.056157211,2324.125438989301,1388.9542488480715,33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-7681728.587582032,"[-15554905.28143057, -13470478.171447717, -7901623.6279229, -6787854.097339153, -1587065.0431272585, -3892836.8487558565, -4784864.173356582, -8264972.801821168, -58171924.434915364, -8101290.496348419]",[-7681728.587582032],-12851781.4976465,-7681728.587582032,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2950.757541727883, 5641.24748663911, 2995.8804062229133, 2483.6919339486703, 1192.9612144593527, 3944.0075533692016, 4378.97905888643, 3089.0818278842526, 4264.881911190943, 1929.0265865052, 3452.981187888428, 14214.911737150787, 2290.0658784561006, 6092.913777193263, 3250.0792056580917, 9576.741231512588]",0:00:00.841191
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.7957270869607903,0.6698283425994092,1360.240475401013,2647815.3403011803,1627.2109083647333,1301.692155199824,67.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-12019623.315716257,"[-15517047.998690885, -10135583.860391242, -7118372.089310895, -5336646.106283405, -2145932.9489490516, -4678014.731373718, -3768719.72067955, -4211598.583114153, -67860179.3604107, -7200054.419788049]","[-9935873.588761764, -13654185.69221534, -13364097.010975359, -7976627.920915103, -11405963.165607877, -15252284.74434634, -32734059.87682168, -3956707.030979352, -5473697.927054109, -6442736.199485654]",-12797214.981899165,-12019623.315716257,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3556.5513099091477, 5770.738645203339, 3424.775243351548, 3476.1904974295803, 2293.3091449972503, 3446.500526887474, 4333.766808281764, 3276.1285482301973, 3962.065022786753, 1921.6456651963088, 2939.559291953008, 11201.001793799393, 1887.5665983437943, 7432.789556058231, 3184.4804720065813, 8523.475462857981]",0:00:06.898927
1,desharnais,GBM,grid search,Bootstrap,10,0.7299985797114958,0.6865589286730148,1343.9998263937032,2513644.216084498,1585.4476390232817,1365.517671496282,69.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-13018392.861076446,"[-14832278.968161922, -14681532.562929621, -8864697.046251629, -4558754.553219322, -2057192.5438176382, -3640686.874228718, -3313348.032241506, -2852708.634251638, -66487247.3595394, -6703100.697496411]","[-14020314.70750491, -12654556.673123028, -6966129.524422483, -9430845.536228148, -21854645.968588997, -4444699.656930471, -11961658.171873366, -13400035.293628417, -6244616.100181828, -13293555.516913934, -4930982.287316416, -4843991.8546398925, -15023396.278094277, -8216545.131233523, -7787211.10933931, -11484244.165006805, -10463598.433463486, -13362825.652040001, -22632721.28016715, -9490434.051855596, -18343059.741651226, -10976839.28730802, -8473228.726923205, -17801513.58851386, -13900551.528938392, -22972497.87066885, -18844392.88945657, -7479541.046199709, -14040599.138279544, -24035059.88031895, -14187294.802355584, -5690967.999235281, -10743481.121375987, -11830713.988781165, -9815432.891665619, -17848927.103872992, -7452066.822922812, -19741179.460393243, -9341487.906099861, -13132645.953777187, -13730847.945713075, -7546116.753852193, -16928578.856167454, -12808816.03707614, -14761608.26226201, -15247122.120412916, -22562166.16175742, -23947292.495166127, -10701396.354903731, -17548328.412896913]",-12799154.72721378,-13098815.25082996,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4111.64281774951, 6314.778379082345, 2998.8789253654913, 3561.9900389584354, 2610.9746180490006, 3985.8141149961243, 4267.156169263195, 3005.6159872347857, 3769.069302064655, 2810.0528754911707, 4119.778007721098, 11267.613816209221, 2614.447136222496, 8312.6801031849, 3321.0384130691564, 7440.513888753325]",0:00:33.964878
