Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,HoldOut,10,0.9326354964523148,0.04846014847487401,2528.322588410364,14108356.217619995,3756.1091860620872,1397.2664215686273,5.0,"{'n_estimators': 68, 'max_depth': 9, 'max_features': 0.935961461338215}",-7242440.308198063,"[-1616532.9021412954, -4185486.202247932, -894848.7092658248, -10597315.714457909, -22824649.352357466, -6635210.502331584, -35321411.99475969, -2859849.4217052194, -3750382.7548121014, -917243.3372188708]",[-7242440.308198063],-8960293.089129789,-7242440.308198063,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5259.473039215686, 8176.720588235294, 8488.632352941177, 4417.73774509804, 4738.267156862746, 4151.940196078432, 2025.465756302521, 5214.024509803922, 2656.4870798319325, 2320.328431372549, 2683.4029411764704, 8056.794117647059, 4280.057352941177, 3689.800070028011, 3981.891631652661, 13401.088235294117]",0:00:03.961352
1,desharnais,RF,OPTUNA,RepeatedHoldOut,10,0.9286559374967539,0.3431098315561635,2263.42712797619,9739624.12336582,3120.837086963339,1512.0797619047619,34.0,"{'n_estimators': 70, 'max_depth': 10, 'max_features': 0.4001433379068409}",-9243984.92144977,"[-2472883.2442279235, -5915048.851965229, -2537351.2212568787, -11301477.068581074, -20582017.74268858, -10573488.293861717, -39975669.37940004, -2407359.349549171, -1041549.2320965986, -2115092.179934098]","[-9069236.933192046, -1915288.6261538463, -5744873.078562437, -18305866.917783167, -3837473.864565835, -14716151.056097962, -22661665.675388537, -1750002.7894622055, -5145440.397969212, -9293849.87532245]",-9892193.65635613,-9243984.92144977,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6608.6, 7529.2, 7530.8, 4457.15, 6071.614285714286, 4214.466666666667, 1912.5297619047617, 6862.8, 2485.542857142857, 2377.545238095238, 2578.657142857143, 6938.9, 6011.75, 3422.2828571428568, 3665.4261904761906, 11833.4]",0:00:27.862722
1,desharnais,RF,OPTUNA,Bootstrap,10,0.9277785029573804,0.1661434062691023,2406.0639936235284,12363482.033790674,3516.174346330209,1506.976761413297,17.0,"{'n_estimators': 84, 'max_depth': 6, 'max_features': 0.7832968609706715}",-8863313.32307889,"[-1214357.739997824, -5670513.912034401, -1671666.3270371242, -12951957.537605869, -19465285.970925055, -7836523.048604954, -40665775.0852123, -2873731.2120812032, -2703692.255724194, -917380.6589634544]","[-9397044.115803933, -10128387.502204483, -8732873.817742888, -4911054.69017979, -14638766.483969433, -12972251.466181641, -13998600.451082395, -15137138.355211172, -5015350.043803214, -4146773.0331751024, -3334487.0832985737, -17085131.926879033, -11691594.579977501, -7053644.455945393, -13365502.921337841, -7414121.2743476005, -16031103.653652309, -4887152.741774139, -14181529.535946693, -11744083.700824214, -14871031.208968414, -4407283.612900474, -5009186.257402852, -3774853.9309616974, -6590672.069237233, -14878265.032199685, -16236091.505923558, -13770483.633000461, -11501034.199153962, -5453371.250243822, -8458589.461760234, -17786687.012862198, -14391173.324350135, -19564746.71915906, -12393612.380450167, -16497058.361420535, -3776433.0677848933, -4095897.5041825995, -14471698.938347865, -744529.0111825533, -12030767.227645537, -13808135.677347485, -14355849.839371417, -5310289.789573344, -14181047.028183889, -17994716.062001396, -12618763.108256595, -13861741.926025128, -10240801.3507233, -11824142.961425582]",-9597088.374818638,-10815310.905707669,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5565.609024771525, 8221.967783605282, 7725.335317460315, 4684.3746958937745, 4692.817261904761, 4173.491829004329, 1942.4841899725573, 5816.927843915344, 2668.148864148111, 2298.5788269328195, 2632.1504725259424, 7913.719551282049, 4666.476919133498, 3615.586561144925, 3616.0998402599903, 12637.51388888889]",0:02:33.548308
0,desharnais,RF,SA,,10,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9949444.026120713,"[-1498114.0622571427, -4759518.414050001, -1030419.5971166665, -12523305.785899997, -25566460.598016668, -6539762.092749999, -39656063.86951666, -2695013.233283333, -3761929.410066668, -1463853.1982500001]","[-1498114.0622571427, -4759518.414050001, -1030419.5971166665, -12523305.785899997, -25566460.598016668, -6539762.092749999, -39656063.86951666, -2695013.233283333, -3761929.410066668, -1463853.1982500001]",-9949444.026120713,-9949444.026120713,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.056890
1,desharnais,RF,SA,KFold,10,0.9223943224726272,0.3461663057583876,2371.4387810284443,9694306.182403253,3113.568078973584,1728.2990638990639,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3234210845259202, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11773387.10574424,"[-3092989.3863728116, -6866138.112909461, -6204204.180447049, -15257241.22046741, -22649203.739199042, -12342199.833074905, -43156079.799396046, -3148111.414717916, -1999885.4624008052, -3017817.9084569607]","[-3092989.3863728116, -6866138.112909461, -6204204.180447049, -15257241.22046741, -22649203.739199042, -12342199.833074905, -43156079.799396046, -3148111.414717916, -1999885.4624008052, -3017817.9084569607]",-11773387.10574424,-11773387.10574424,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6791.984615384616, 6737.776517641901, 6932.9209401709395, 4971.074074074074, 7279.641025641025, 4225.5920940170945, 1913.7306267806266, 7912.752136752136, 2439.961978761979, 2454.524053724054, 2736.5213221963227, 6644.129081744466, 5505.544159544159, 3009.152292152292, 3086.3001643655493, 12860.435897435897]",0:01:30.799597
1,desharnais,RF,SA,RepeatedKFold,10,0.9210735462301325,0.3331702196132199,2354.707516696267,9886997.442235433,3144.359623553806,1833.41089096089,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3428133837288469, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10718247.901127346,"[-2566022.766090526, -6524434.855829172, -4816331.725183965, -13475940.051933164, -19867240.81970868, -12096198.5740327, -44046800.152739085, -2603595.5424653944, -1619345.3413710147, -2939018.2434466225]","[-13150428.987452162, -4356635.703109573, -1644772.8521274205, -13681323.698018426, -2107749.0770019256, -4082275.1189560755, -45098479.68573461, -1391462.320051058, -14197202.849254722, -8441243.119864829, -572561.2550668642, -3548001.7570083966, -490672.50488161, -15066288.345695764, -50020442.760663204, -8653025.618987896, -2016267.3293004856, -17063407.91091281, -4535030.689480488, -6365416.712984373, -7090512.534045143, -3877482.6507090866, -10659493.447899936, -42195732.812138, -2813059.825152727, -17062177.51210056, -3293805.708840791, -789160.982875417, -12810242.890826657, -4473080.37267943]",-11055492.807280032,-10718247.901127346,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6707.365420875421, 7010.794046231545, 7022.5875, 5000.027735690235, 7043.95, 4136.722083333333, 1915.265277777778, 7342.513888888889, 2392.3252861952865, 2533.165264550264, 2688.5846422558925, 6477.32923141673, 5495.318013468012, 3063.8406565656564, 3411.3462179487183, 11878.825]",0:06:41.403030
1,desharnais,RF,SA,HoldOut,10,0.533700789859695,0.3721415130909772,2061.8953809371537,9309175.199935902,3051.0940988333846,1320.4711568092016,37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33189088703129516, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14779983.554874815,"[-4616057.371597453, -11462331.707638495, -2892607.6995342635, -20694633.019569356, -18362791.562815614, -18850234.586375427, -45245450.83627048, -5958031.4856910845, -2703496.375436412, -3157382.9508154043]",[-14779983.554874815],-13394301.7595744,-14779983.554874815,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6335.090560595944, 5107.00413151153, 4856.230420727216, 3849.073491724198, 6801.675309892776, 3783.288107108813, 3342.1417825033614, 7687.061145081197, 3445.4880629911654, 3407.9271671187453, 3407.9271671187453, 5107.00413151153, 4985.865231939764, 3445.4880629911654, 3342.1417825033614, 8848.375275030328]",0:00:08.959377
1,desharnais,RF,SA,RepeatedHoldOut,10,0.907524907800267,0.13252341740700768,2443.070859544726,12861961.186438462,3586.3576489857314,1519.9311650733598,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8851041842016221, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10166714.704039352,"[-1584233.726088351, -5245415.47025258, -1469717.5171867681, -12786407.156903004, -24249442.622922536, -7910017.72177713, -41090375.798101805, -3285987.143668192, -2923344.584212957, -654552.391917778]","[-9331478.205752088, -2092611.9077615922, -6097148.727909444, -17732854.415602513, -2690915.9225785285, -17566166.10460834, -23692795.962830577, -4855847.902151507, -7053769.172146706, -10553558.719052209]",-10119949.41330311,-10166714.704039352,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5524.637506464313, 8103.002466601229, 8126.175150819869, 4627.224823682406, 4446.221019128644, 4210.041024315823, 1963.4778795659734, 5407.88905144343, 2511.718228901597, 2424.935454750863, 2687.9847133051526, 7722.306180570186, 4682.902389387464, 3673.1367829169685, 3454.9965290453947, 12243.976795392953]",0:02:47.241464
1,desharnais,RF,SA,Bootstrap,10,0.546692330825093,0.32054590322188736,2127.7319435546733,10074176.520828292,3173.98432901429,1340.2812999801704,32.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.35337447194728766, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15184222.718078628,"[-4444446.845846265, -10063473.417088157, -2297722.1577370767, -20777540.86150945, -15444331.134887457, -17834487.933808457, -45341887.51431325, -6201238.534611024, -3174467.6870523095, -3290731.1659881235]","[-15768425.919893162, -5850289.505896641, -15441478.972941432, -7783638.0173382135, -11439626.227126729, -7679523.971052599, -14668545.135027574, -12115461.660819933, -18951033.835005727, -16187874.264726229, -16664322.38769053, -7573253.075004566, -15399208.833567295, -17857328.22740164, -11960419.726509523, -16829289.83360388, -19248165.62597179, -22633036.306065697, -13333912.129753264, -7486350.244313078, -12076880.805802427, -16708110.72982971, -13715689.944052538, -21509834.90481649, -11954308.610772746, -15690004.62851827, -29231788.554100797, -6581396.220242779, -10326204.975813804, -10625528.860280845, -8748326.928922182, -7607773.522161241, -28613121.3856048, -12598298.116757004, -19225900.130686417, -8811068.888649317, -25770028.153942388, -7341987.861522799, -5161705.356358939, -23237819.041766033, -16795928.02041742, -3507622.8379733684, -22219960.690637205, -10034306.398950303, -14786131.059836598, -15052212.569968881, -7717927.742720235, -7040656.249455487, -10328881.257730257, -10782007.064442126]",-12887032.725284155,-13773451.908248859,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6225.652839829644, 5330.172344260431, 5073.815533234511, 4153.659957876827, 6112.004715957178, 3956.342133670995, 3431.288855671382, 6838.398071024924, 3478.2644377112924, 3478.7762754122055, 3478.7762754122055, 5235.3202708952, 4945.694828908267, 3580.966185076247, 3526.9400276483416, 8331.442115996837]",0:13:38.262769
0,desharnais,EN,grid search,,10,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13389809.22315087,"[-4853365.135933487, -12860157.349969255, -2803506.6829396286, -22371890.41702974, -8784571.43715628, -18821929.286736526, -47884568.01844248, -5814092.77088738, -4270724.262924663, -5433286.86948927]","[-4853365.135933487, -12860157.349969255, -2803506.6829396286, -22371890.41702974, -8784571.43715628, -18821929.286736526, -47884568.01844248, -5814092.77088738, -4270724.262924663, -5433286.86948927]",-13389809.22315087,-13389809.22315087,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.000998
1,desharnais,EN,grid search,KFold,10,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7669314.234123816,"[-2615273.5429104483, -6717736.677854575, -5357940.148380572, -9918474.368088285, -19562187.39909273, -9260173.082053237, -15247533.754258016, -2537140.9379914966, -1815490.4343491306, -3661191.9962596614]","[-2615273.5429104483, -6717736.677854575, -5357940.148380572, -9918474.368088285, -19562187.39909273, -9260173.082053237, -15247533.754258016, -2537140.9379914966, -1815490.4343491306, -3661191.9962596614]",-7669314.234123816,-7669314.234123816,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:05.213715
1,desharnais,EN,grid search,RepeatedKFold,10,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7499094.527893883,"[-2615273.5429104483, -6717736.677854575, -5357940.148380572, -9918474.368088285, -19562187.39909273, -9260173.082053237, -15247533.754258016, -2537140.9379914966, -1815490.4343491306, -3661191.9962596614]","[-11290513.998939017, -6765547.967233389, -1160128.7941931419, -17102183.448131327, -5088640.762333588, -4950418.574795741, -13690741.522730537, -767857.9585129808, -10123303.602960017, -4414723.428551347, -1299691.7796979484, -4110353.0637907055, -1157189.7035642301, -12309089.071291186, -18277763.88763355, -6837550.0171409855, -6321280.140508664, -17316905.060894746, -6032757.325770244, -3763873.482548703, -5621959.914371506, -3467720.6493702256, -8848629.71935693, -14232050.503411442, -6631643.336383778, -15640456.207633918, -2893283.0377602465, -2562305.4084861516, -8442569.21689623, -3851704.2519239876]",-7669314.234123816,-7499094.527893883,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:00.581713
1,desharnais,EN,grid search,HoldOut,10,0.6964359273998779,0.31313130879614093,2399.4475564314316,10184111.737098997,3191.25551109575,1576.882977376149,31.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8227096.22747787,"[-1661198.8447137594, -5602690.534042801, -4129538.6908243974, -9642326.65325942, -25290163.942727804, -9842088.889219446, -16443002.011619717, -1851940.5236120305, -2358439.769433505, -3228940.551279783]",[-8227096.22747787],-8005033.0410732655,-8227096.22747787,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7809.996538598589, 6766.580227632521, 7168.6938985238, 6499.475941371556, 6905.475589595708, 4681.755099013297, 2324.832282883928, 6905.37191233586, 3208.141618172176, 2109.905339997791, 2880.388398703579, 6463.7886696283485, 6383.767434112675, 3642.0888357970216, 5480.185727119777, 11025.02742170885]",0:00:00.043579
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-6969753.48660202,"[-2615273.5429104483, -6717736.677854575, -5357940.148380572, -9918474.368088285, -19562187.39909273, -9260173.082053237, -15247533.754258016, -2537140.9379914966, -1815490.4343491306, -3661191.9962596614]","[-8229157.552447385, -3003588.794960857, -4774878.57599716, -8304510.815434054, -5800163.087893038, -15028085.403566547, -8455110.83090656, -2401941.6743776244, -4137184.2905041897, -9562913.839932796]",-7669314.234123816,-6969753.48660202,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:00.297956
1,desharnais,EN,grid search,Bootstrap,10,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8099124.550927648,"[-2615273.5429104483, -6717736.677854575, -5357940.148380572, -9918474.368088285, -19562187.39909273, -9260173.082053237, -15247533.754258016, -2537140.9379914966, -1815490.4343491306, -3661191.9962596614]","[-7484989.494246893, -12089497.59547355, -13864312.7609242, -4965094.815097925, -10401416.71883768, -8982134.595998686, -5073155.486302132, -6552381.02688207, -9516404.364541337, -11221150.284931898, -6938477.715631199, -3551403.5142299845, -9519447.074235227, -5310559.475418036, -5306863.466005786, -12304534.218962355, -10488666.188193135, -9356376.806480862, -11001971.446041321, -6035126.654025323, -12206910.173794985, -9325262.378530784, -8195168.929734832, -14367578.756520787, -6004268.033076096, -6186407.915937737, -4852092.694216314, -9999949.583484638, -8898692.04934889, -9464408.078028224, -7765821.076080639, -18641913.659130417, -4662558.5805146685, -6807680.153178754, -5840988.916110374, -5065631.147817631, -8529606.140756827, -8175391.000576947, -4838056.159512804, -7039059.57368232, -7344381.69134265, -7862139.989807411, -6932445.356870895, -16121279.32357643, -3315858.5825712797, -4929089.523135344, -10804548.077606153, -5362251.142870777, -9780855.758006323, -3061003.9311757996]",-7669314.234123816,-8246905.241589148,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:00.931340
0,desharnais,EN,random search,,10,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13389809.22315087,"[-4853365.135933487, -12860157.349969255, -2803506.6829396286, -22371890.41702974, -8784571.43715628, -18821929.286736526, -47884568.01844248, -5814092.77088738, -4270724.262924663, -5433286.86948927]","[-4853365.135933487, -12860157.349969255, -2803506.6829396286, -22371890.41702974, -8784571.43715628, -18821929.286736526, -47884568.01844248, -5814092.77088738, -4270724.262924663, -5433286.86948927]",-13389809.22315087,-13389809.22315087,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.001002
1,desharnais,EN,random search,KFold,10,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7633368.08925724,"[-2597948.4970204453, -6921213.29892698, -4877759.661428356, -10525291.859135091, -17724030.31723161, -9567993.140411692, -16175108.739792451, -2451431.181030513, -1753296.6872999317, -3739607.510295334]","[-2597948.4970204453, -6921213.29892698, -4877759.661428356, -10525291.859135091, -17724030.31723161, -9567993.140411692, -16175108.739792451, -2451431.181030513, -1753296.6872999317, -3739607.510295334]",-7633368.08925724,-7633368.08925724,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:00.279953
1,desharnais,EN,random search,RepeatedKFold,10,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7466653.442514745,"[-2597948.4970204453, -6921213.29892698, -4877759.661428356, -10525291.859135091, -17724030.31723161, -9567993.140411692, -16175108.739792451, -2451431.181030513, -1753296.6872999317, -3739607.510295334]","[-11760844.286827091, -6232371.6128700385, -1219882.5796714693, -15603741.48050923, -4701832.103648713, -5071781.927601548, -14546255.974087449, -763209.2671121588, -10234258.838312859, -4713103.147179945, -1221278.7986724193, -4069350.022331039, -1033241.0595132204, -12638929.661520788, -19427618.537134383, -7145084.038884681, -5888430.526406467, -15986770.455316337, -5538357.244422135, -4059503.0130490963, -5787773.951646618, -3710853.5339826643, -9120588.36996275, -14916926.77147367, -6366937.215192716, -14115410.967391394, -2703026.154045526, -2536071.4319613804, -8779923.339136092, -4106246.965578455]",-7633368.08925724,-7466653.442514745,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:00.817698
1,desharnais,EN,random search,HoldOut,10,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8212728.1853795,"[-2597948.4970204453, -6921213.29892698, -4877759.661428356, -10525291.859135091, -17724030.31723161, -9567993.140411692, -16175108.739792451, -2451431.181030513, -1753296.6872999317, -3739607.510295334]",[-8212728.1853795],-7633368.08925724,-8212728.1853795,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:00.054586
