Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,0.9951831977534623,0.271388741931783,2646.2734375,11570290.720594618,3401.513004619359,2425.5,27.0,"{'max_depth': 8, 'max_features': 0.6699293065041804}",-9445374.998040361,"[-2833134.5, -2935786.8935185187, -6050837.416666667, -12185884.407407409, -15453301.5, -1351743.09375, -747597.9270833334, -44737060.927083336, -961890.5416666666, -20773122.889366392]","[-6398515.1011965815, -24770620.985576924, -1463663.452991453, -14743520.096153846, -11971084.348461537, -1760007.0189933525, -6838943.702991452, -15955587.307692308, -4346751.0, -6205056.966346154]",-10803036.009654233,-9445374.998040361,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3927.0, 3542.0, 805.0, 6785.333333333333, 840.0, 13860.0, 1400.0, 4615.625, 6785.333333333333, 3542.0, 3647.0, 3542.0, 9051.0, 9051.0, 13860.0, 14973.0]",0:00:02.563770
1,desharnais,CART,OPTUNA,Bootstrap,10,1.0,-0.6282962233652825,3354.5,25857218.75,5084.999385447357,2215.5,-63.0,"{'max_depth': 27, 'max_features': 0.9620435284178803}",-11650911.053514224,"[-32351858.285714287, -2443989.3333333335, -1895516.0, -12223752.333333334, -14670591.833333334, -1602340.8333333333, -1271297.1666666667, -43928263.5, -2708450.5, -5344568.833333333]","[-9196337.590909092, -6447166.96, -10661288.086956521, -14805283.448275862, -4837363.5, -14072444.75, -31926067.85714286, -7006106.233333333, -16703684.94117647, -14837726.086956521, -21391209.16, -17622119.28, -19754304.92, -24534028.15, -13683967.363636363, -26780389.04, -7666306.136363637, -5121388.761904762, -35774570.52, -19075523.7, -30494025.5, -12417580.842105264, -9321216.217391305, -10372253.96, -9406549.173913043, -8603964.555555556, -13986738.0, -19537025.217391305, -22632105.772727273, -7349466.166666667, -15069209.346153846, -11679357.08, -15691806.772727273, -13614647.318181818, -11675412.090909092, -10983283.846153846, -7193031.478260869, -24968658.541666668, -10804882.166666666, -7191197.208333333, -2164778.68, -2888696.8636363638, -29184860.6, -11786747.19047619, -17883873.391304348, -31126490.19047619, -5443031.875, -11087846.94117647, -7681527.428571428, -11649567.75]",-11844062.86190476,-14515742.173042007,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2926.0, 4977.0, 1575.0, 3913.0, 2174.0, 14987.0, 1400.0, 3913.0, 9051.0, 4977.0, 3927.0, 4977.0, 2800.0, 9135.0, 23940.0, 13860.0]",0:00:11.216325
0,desharnais,CART,SA,,10,1.0,0.1683920312129661,2715.5625,13205870.5625,3633.9882446837937,2058.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-14596515.45,"[-11800089.0, -3881559.5, -3011695.1666666665, -55754470.333333336, -18979455.833333332, -1266037.5, -1444924.0, -37974019.166666664, -2984867.6666666665, -8868036.333333334]","[-11800089.0, -3881559.5, -3011695.1666666665, -55754470.333333336, -18979455.833333332, -1266037.5, -1444924.0, -37974019.166666664, -2984867.6666666665, -8868036.333333334]",-14596515.45,-14596515.45,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0, 4977.0, 1575.0, 3913.0, 1575.0, 13860.0, 2429.0, 3913.0, 9135.0, 4977.0, 3927.0, 4977.0, 3164.0, 9051.0, 13860.0, 13860.0]",0:00:00.001059
1,desharnais,CART,SA,KFold,10,1.0,0.03353820169051591,3002.125,15347339.0,3917.567995580932,2747.5,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.3916984034910407, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19854226.28333334,"[-12140814.0, -3889244.3333333335, -4632883.833333333, -13311184.833333334, -85481896.5, -14205099.166666666, -1936366.0, -39888654.5, -14079597.333333334, -8976522.333333334]","[-12140814.0, -3889244.3333333335, -4632883.833333333, -13311184.833333334, -85481896.5, -14205099.166666666, -1936366.0, -39888654.5, -14079597.333333334, -8976522.333333334]",-19854226.28333334,-19854226.28333334,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2821.0, 3164.0, 1575.0, 3913.0, 2331.0, 13860.0, 2429.0, 4067.0, 9135.0, 3164.0, 3927.0, 3542.0, 3983.0, 4067.0, 13860.0, 13860.0]",0:00:11.219992
1,desharnais,CART,SA,RepeatedKFold,10,1.0,0.03353820169051591,3002.125,15347339.0,3917.567995580932,2747.5,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.4436248606962133, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17777697.019047618,"[-12140814.0, -3889244.3333333335, -4632883.833333333, -13311184.833333334, -85481896.5, -1954838.6666666667, -1936366.0, -39888654.5, -14079597.333333334, -8976522.333333334]","[-5775639.285714285, -6173820.666666667, -24536480.5, -48573757.166666664, -3076424.1666666665, -5011564.0, -8746059.0, -21422636.666666668, -2645175.1666666665, -54907725.0, -21093772.0, -30760779.0, -11496772.0, -6688116.166666667, -6662428.833333333, -3983806.1666666665, -3024549.5, -81469319.16666667, -2267099.3333333335, -2868206.0, -2001639.2857142857, -2829699.0, -7126159.833333333, -84027119.16666667, -2614885.0, -23407683.833333332, -30578866.5, -11484677.166666666, -10566098.666666666, -7509952.333333333]",-18629200.233333338,-17777697.019047618,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2821.0, 3164.0, 1575.0, 3913.0, 2331.0, 13860.0, 2429.0, 4067.0, 9135.0, 3164.0, 3927.0, 3542.0, 3983.0, 4067.0, 13860.0, 13860.0]",0:00:31.734561
1,desharnais,CART,SA,HoldOut,10,0.9998632207336758,-0.6134410555570662,3841.03125,25621319.828125,5061.750668308841,3235.75,-61.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.4915090411028159, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18198700.846153848,"[-12043402.0, -3029106.8333333335, -3802498.0, -11009761.76, -85840249.83333333, -1253583.3333333333, -1255290.5, -20900764.833333332, -758520.0, -10690134.0]",[-18198700.846153848],-15058331.10933333,-18198700.846153848,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2957.5, 5180.0, 2548.0, 5152.0, 840.0, 14973.0, 595.0, 4172.0, 1400.0, 5180.0, 3276.0, 3276.0, 3927.0, 4620.0, 13860.0, 14973.0]",0:00:01.801189
1,desharnais,CART,SA,RepeatedHoldOut,10,1.0,-0.2676674610305594,3629.5,20130461.75,4486.698312790821,3563.0,-27.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.533789892992303, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22039852.348076925,"[-12043402.0, -2846843.1666666665, -2866238.6666666665, -11150987.166666666, -18830691.833333332, -1253583.3333333333, -859785.8333333334, -19121815.166666668, -758520.0, -11573146.666666666]","[-7850541.615384615, -23903228.615384616, -5141940.096153846, -45833838.615384616, -11819674.076923076, -14417051.538461538, -7660780.769230769, -60461514.615384616, -37435531.84615385, -5874421.692307692]",-8130501.383333333,-22039852.348076925,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0, 4277.0, 2548.0, 3913.0, 840.0, 3948.0, 4620.0, 3913.0, 9051.0, 4277.0, 3983.0, 4277.0, 4977.0, 2429.0, 13860.0, 14987.0]",0:00:10.903729
1,desharnais,CART,SA,Bootstrap,10,0.7985246878064814,-0.5592043038553727,3602.7565624999997,24760044.38394219,4975.946581701032,2012.5,-56.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4795216899281235, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21009985.70576729,"[-10966057.921875, -3327624.5654857904, -3598078.1160468315, -13597134.81134259, -81053027.0585214, -2587188.454999999, -616284.5905349796, -51190207.51456171, -2604039.6145833335, -13118207.788518518]","[-10750769.8298293, -33377263.81843522, -12721199.876608187, -4261122.1372335795, -5365747.681904761, -28903075.897777777, -14591393.41361271, -15346667.897351384, -8124495.2181575755, -7499146.912203616, -12254704.478284499, -23647363.68662927, -9420991.779675454, -12351471.983942961, -21920630.074494947, -24175512.13842769, -20835750.177849066, -28431327.85409971, -17379446.67878424, -8130969.204505694, -7892184.415452227, -24736466.26338068, -16367857.930354271, -3182117.0082001, -14993490.032831334, -19466050.456741635, -12284526.925814265, -35415290.683274545, -22394892.63262626, -2782259.4655677974, -17286915.623121716, -33241040.04980158, -21055693.612774845, -21268443.154416002, -5870050.383114566, -16076662.419567162, -17650541.54581007, -20939781.02744856, -7823048.679086538, -7208471.1866666665, -18125875.216374807, -4524450.730404041, -16624092.842686547, -22435087.504968908, -29249075.358139027, -10688356.006684553, -17407132.11347805, -8475395.850434782, -20446654.271909133, -32745042.675010934]",-18265785.043647017,-16562919.936118985,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2110.52, 4676.0, 2110.52, 4344.375, 2110.52, 8575.0, 1512.0, 4344.375, 4676.0, 14987.0, 4676.0, 14987.0, 4676.0, 4344.375, 8575.0, 8575.0]",0:00:52.520265
0,desharnais,GBM,grid search,,10,0.9994870793411833,-0.026161923795183117,3031.6719068231614,16295372.399534497,4036.7527047782473,2456.650994346892,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10230792.069826927,"[-10579232.749178201, -1134807.160881404, -1268995.8741369008, -4617459.058408454, -48427787.813825995, -843872.355415654, -572042.943168408, -28205900.247275244, -978051.5176396876, -5679770.978339323]","[-10579232.749178201, -1134807.160881404, -1268995.8741369008, -4617459.058408454, -48427787.813825995, -843872.355415654, -572042.943168408, -28205900.247275244, -978051.5176396876, -5679770.978339323]",-10230792.069826927,-10230792.069826927,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3277.383027824005, 3956.24349531889, 1493.0382057498596, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3466.832753015045, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17373.721476483122, 14959.86795240267]",0:00:00.030101
1,desharnais,GBM,grid search,KFold,10,0.8446620244317828,0.10908927513498623,2817.7847511976433,14147593.766412525,3761.3287235247767,2476.1445526440375,11.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-8633856.621289257,"[-17599433.49674196, -2978651.038729511, -7860008.8367798375, -2590863.1513257804, -29551519.686565477, -419848.74160123867, -1135475.9340839197, -14417523.063245302, -3065802.6947936416, -6719439.569025894]","[-17599433.49674196, -2978651.038729511, -7860008.8367798375, -2590863.1513257804, -29551519.686565477, -419848.74160123867, -1135475.9340839197, -14417523.063245302, -3065802.6947936416, -6719439.569025894]",-8633856.621289257,-8633856.621289257,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3072.1311624905106, 4336.525464292303, 2042.1705433293662, 3757.669684552341, 3475.9461232021936, 8684.46842781347, 2914.275559335304, 3288.7731924231407, 6289.562535335923, 4331.654185203105, 3033.7577991496746, 4258.643301714575, 5110.28320082556, 5182.824749628468, 11795.757533101545, 12411.649035038348]",0:00:02.892955
1,desharnais,GBM,grid search,RepeatedKFold,10,0.9994870793411833,-0.026161923795183117,3031.6719068231614,16295372.399534497,4036.7527047782473,2456.650994346892,-3.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-9345973.201295622,"[-10579232.749178201, -1134807.160881404, -1268995.8741369008, -4617459.058408454, -48427787.813825995, -843872.355415654, -572042.943168408, -28205900.247275244, -978051.5176396876, -5679770.978339323]","[-1300568.1961634276, -3137453.2097943444, -9270903.243126208, -22433431.59935856, -1812123.4168576617, -1057252.5584861801, -922614.5348406493, -14492189.14438519, -1838690.9592768888, -36063295.72314771, -17751148.494131457, -18899262.806549586, -3440315.5496032382, -595043.4420623849, -2320262.2752699293, -3242772.6236100052, -2809184.58567345, -39083447.024788104, -497664.97961485485, -7632830.58971051, -877438.5127244712, -1497895.458656212, -4652589.965534513, -31643574.48790591, -1932974.010998519, -1869516.9690472241, -21452613.823834665, -595088.0652247373, -15563101.102930775, -11693948.685561301]",-10230792.069826927,-9345973.201295622,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3277.383027824005, 3956.24349531889, 1493.0382057498596, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3466.832753015045, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17373.721476483122, 14959.86795240267]",0:00:08.403808
1,desharnais,GBM,grid search,HoldOut,10,0.965656153770863,0.018571223959374716,3005.5793119530254,15585013.454848673,3947.7858927313514,2599.0738623719926,2.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1158221.0835326766,"[-22156554.042706847, -3545738.9825005797, -5598079.29570987, -5682071.7773041865, -43607552.01211146, -316804.2649623088, -1058505.462700831, -28971417.366767973, -1081075.0873196514, -4842431.216385805]",[-1158221.0835326766],-11686022.950846951,-1158221.0835326766,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3244.7039728601094, 4483.779375239558, 1625.1926262640695, 3361.0553394548547, 2953.7637786158257, 5857.720096125544, 3708.161781612308, 3709.431786968007, 8070.440990557181, 4725.4596526951345, 3016.805596559617, 5606.148302395905, 3260.541421129735, 6817.695526452735, 13110.050986165028, 13820.931380391823]",0:00:00.414040
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.9979641876240241,-0.02737614726195914,3055.621543194394,16314654.174767582,4039.140276688541,2532.0827015262003,-3.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 1.0}",-9745786.043184016,"[-10400959.216674274, -1149122.0355946163, -1285477.7823001416, -4642721.247095437, -48508230.03535014, -835251.6362406804, -572564.6914417661, -28571603.916286062, -1042341.9826365366, -5820347.033182434]","[-2184448.11051571, -22483517.29429277, -2555051.843413276, -12534038.303281812, -10741404.161985246, -610694.6173896565, -3176368.9223955693, -31282283.580874328, -4962689.262941391, -6927364.334750379]",-10282861.957680209,-9745786.043184016,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3168.883050855058, 3941.671583430887, 1516.1434237856445, 4189.4173425575245, 2068.7556429258134, 13739.29085839881, 3851.048453907459, 4559.319585470328, 7915.185580000009, 4063.1852003506287, 3393.1534230181464, 4723.934167952721, 4759.443829996862, 6741.074567262612, 17373.678174887664, 14899.629901974498]",0:00:02.905298
1,desharnais,GBM,grid search,Bootstrap,10,0.6936910455334109,0.11822382964735534,2926.721286348537,14002537.74354589,3741.996491653338,2292.1790934571595,12.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-8807455.58612971,"[-17540519.93320032, -2865527.5666935868, -8230128.930351569, -4367590.773926197, -32993056.584964737, -746631.5669592755, -1384361.1949039684, -18802970.82313126, -3749452.707232648, -7583530.031218398]","[-10423506.074062046, -13968716.444767032, -22753940.53973028, -2393853.282039374, -18957959.70132609, -8211395.429129191, -12839984.625622159, -10015599.75237584, -13209060.172488086, -18947179.9973482, -11113145.696457233, -10560728.304049423, -2348394.8570638015, -13793834.042594882, -19081435.852319334, -18085586.896902837, -6596460.641047421, -12593138.182791073, -11243626.266131734, -6423164.922230458, -13569705.987193583, -4058070.334274671, -26836461.599201683, -21483726.837425385, -3957685.426457725, -15627380.57653888, -9517484.906641807, -9433486.779498983, -4330575.755417396, -7581241.314118735, -10906088.853665886, -14315654.298254814, -5312659.569893065, -11126600.990831437, -1567232.5903484484, -7265031.759626974, -1103560.673292944, -4663529.769411442, -10734625.692259403, -11808455.034523003, -10436565.151370427, -18289597.102472, -12777273.01606443, -9751815.628454646, -21542562.538376518, -18586992.598322395, -19148564.805847693, -9108964.950485481, -2013834.1869600376, -8563180.034348477]",-9826377.011258196,-11379586.408841096,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2857.005640959375, 5974.784559316778, 2423.5149534743173, 3323.283321722671, 3815.3499704256824, 7766.40405759812, 4452.440990109579, 3256.9170910817375, 5621.767565690378, 6248.822257572396, 3052.155972383075, 6185.426372402459, 5196.846401331707, 6721.865501210449, 10638.520412553256, 11125.779362504552]",0:00:14.601725
0,desharnais,GBM,random search,,10,0.9994870793411833,-0.026161923795183117,3031.6719068231614,16295372.399534497,4036.7527047782473,2456.650994346892,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10230792.069826927,"[-10579232.749178201, -1134807.160881404, -1268995.8741369008, -4617459.058408454, -48427787.813825995, -843872.355415654, -572042.943168408, -28205900.247275244, -978051.5176396876, -5679770.978339323]","[-10579232.749178201, -1134807.160881404, -1268995.8741369008, -4617459.058408454, -48427787.813825995, -843872.355415654, -572042.943168408, -28205900.247275244, -978051.5176396876, -5679770.978339323]",-10230792.069826927,-10230792.069826927,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3277.383027824005, 3956.24349531889, 1493.0382057498596, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3466.832753015045, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17373.721476483122, 14959.86795240267]",0:00:00.030015
