Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedKFold,10,0.9916740766704674,-0.07598154618116948,19.546521739130434,473.18709451795837,21.752864053222012,20.30869565217391,-8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.334740436809833, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-55538.857676615335,"[-6893.950972222224, -1624.599375, -828.2122267667395, -516.3890927977842, -1542.8105102040815, -4580.276714876032, -512319.5107199546, -162.42387811634353, -26915.82153406304, -72.00677037037042]","[-21544.340228057205, -9125.035032139578, -445.90113703703713, -388.7211054421769, -511731.78569444444, -93.17467499999991, -4683.1643625, -2476.4924999999994, -5770.024986225894, -355.79288527756785, -259.40491875000004, -561.3840306122448, -1458.5654194674012, -22248.523505917157, -5924.194575000001, -200.66811249999998, -88.30737534626039, -512291.400078125, -462.96546666666677, -5844.087107438017, -333.2679804635924, -4726.996072084482, -195.44500000000002, -3909.4312500000005, -1585.9656417871895, -510791.81775829085, -3420.94676875, -7831.791696527778, -279.8294090489382, -27136.30552556081]",-55545.600179437126,-55538.857676615335,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.617391304347827, 50.3, 28.617391304347827, 28.617391304347827, 50.3, 28.617391304347827, 50.3, 28.617391304347827, 50.3, 28.617391304347827]",0:00:26.925993
1,miyazaki94,CART,SA,HoldOut,10,1.0,0.4701169354609487,10.9,233.02799999999996,15.265254665415837,5.950000000000003,47.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.9747017545360945, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10873.536250000001,"[-1629.46, -1377.165, -591.7875, -213.685, -9496.1225, -9298.025, -472199.6875, -1083.9575, -25132.763333333332, -48.90000000000001]",[-10873.536250000001],-52107.155333333336,-10873.536250000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.0, 52.0, 8.2, 52.0, 39.0, 36.9, 52.0, 31.5, 52.0, 59.5]",0:00:01.595608
1,miyazaki94,CART,SA,RepeatedHoldOut,10,1.0,-0.4788214360834293,18.09,650.345,25.501862677067336,12.25,-48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5273901601923816, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-28761.734875000002,"[-1909.21, -1485.515, -1556.0275, -196.585, -31873.3925, -2184.12, -389204.95249999996, -45.39000000000001, -18669.073333333334, -189.8166666666667]","[-9531.3725, -333.82624999999996, -2868.85125, -1671.2212499999998, -12553.60875, -1859.5974999999999, -1511.0125, -10852.101250000002, -9945.116250000001, -236490.64125]",-44731.40825,-28761.734875000002,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.2, 39.5, 7.1, 13.9, 34.3, 36.9, 52.0, 52.0, 52.0, 103.5]",0:00:09.508200
1,miyazaki94,CART,SA,Bootstrap,10,1.0,-0.4788214360834293,18.09,650.345,25.501862677067336,12.25,-48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.44643622605829303, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-84806.9511002147,"[-1909.21, -1485.515, -1556.0275, -196.585, -31873.3925, -2184.12, -389204.95249999996, -45.39000000000001, -18669.073333333334, -189.8166666666667]","[-8259.118181818181, -2730.13, -127092.60933333334, -156417.61, -7181.074166666666, -145865.69846153847, -137574.13571428572, -8547.205384615385, -113502.77928571428, -179430.41363636364, -978.6399999999999, -132284.27125000002, -138873.992, -3594.4238461538457, -7043.706, -6088.644, -111470.1707142857, -2810.7200000000003, -146510.55214285714, -4531.625384615384, -119689.74937500001, -131127.95666666667, -111727.16928571428, -7635.428571428572, -136226.4064285714, -8750.334, -6794.079999999999, -1341.0715384615385, -177751.10916666672, -5788.489411764706, -134640.00133333335, -11004.172499999999, -101019.020625, -156587.8553846154, -940.2015384615386, -2593.4783333333335, -7005.4875, -11233.876875, -1574.7241176470586, -167629.60416666666, -7469.794285714285, -6698.93, -13584.925333333334, -3302.945384615385, -136513.65428571426, -6249.682857142857, -8794.43846153846, -139222.25642857145, -122814.63461538461, -14014.728333333334]",-44731.40825,-64010.274526118534,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.2, 39.5, 7.1, 13.9, 34.3, 36.9, 52.0, 52.0, 52.0, 103.5]",0:00:47.185926
0,miyazaki94,GBM,grid search,,10,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-50887.42156935644,"[-19448.590867839932, -1248.299241602624, -170.91426475795714, -161.48785414808583, -6196.268564179785, -3049.07133834578, -457032.42159429914, -697.2022215992347, -20732.817875702738, -137.14187108904136]","[-19448.590867839932, -1248.299241602624, -170.91426475795714, -161.48785414808583, -6196.268564179785, -3049.07133834578, -457032.42159429914, -697.2022215992347, -20732.817875702738, -137.14187108904136]",-50887.42156935644,-50887.42156935644,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.026002
1,miyazaki94,GBM,grid search,KFold,10,0.9995911298108506,0.1906295716166091,15.0999746494238,355.9388567162348,18.866341900756353,11.341637169333527,19.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.85}",-42700.905626661246,"[-8764.531102519273, -901.0011264288167, -201.80616033071928, -207.4184621580632, -1778.4764459242629, -1565.521838894979, -398394.07863365667, -162.26213282799344, -14852.00938493007, -181.95097894159582]","[-8764.531102519273, -901.0011264288167, -201.80616033071928, -207.4184621580632, -1778.4764459242629, -1565.521838894979, -398394.07863365667, -162.26213282799344, -14852.00938493007, -181.95097894159582]",-42700.905626661246,-42700.905626661246,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.08956946423871, 42.88194167573015, 18.936413204047994, 73.01674808427413, 44.34541938633672, 25.401665892730424, 53.14686113461906, 62.362801281754194, 58.64850861046891, 39.58715996002458]",0:00:02.725257
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.994706920764334,-7.588049314621921,43.70089474984515,3776.7879172145695,61.45557677879665,21.193669475395367,-759.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.5}",-43394.75618533327,"[-21576.336246865667, -1084.8234763819394, -167.55434383536056, -232.88028305439468, -7918.2572150343585, -1501.0002475892675, -421446.4655938552, -93.8810654265671, -1173.782965386081, -131.17671069300374]","[-4946.362309445202, -824.657297091602, -242.1665324583651, -519.1961200415849, -398441.95257554547, -70.77728471800725, -7094.602571606633, -1332.9158932601565, -9774.633709351056, -201.38396112535293, -1031.471280988222, -286.6907494770173, -4303.832523757294, -2285.834738427299, -16581.988622240162, -1274.71958844458, -64.69363468951377, -421049.0753949351, -227.19077633028397, -631.5058431350598, -296.9482968401169, -6740.609726296552, -286.2746069138002, -2236.1525900046913, -3948.0732764067125, -412927.35309874086, -1208.3144955180092, -373.82048649913327, -301.8418830490311, -2337.645692660856]",-45532.615814812176,-43394.75618533327,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.879022313808456, 37.18845322235124, 15.117788495176127, 73.46301131430795, 131.028353479349, 26.68326569144892, 125.12006153446922, 76.95991447923525, 168.67660356906927, 39.67257552844452]",0:00:07.555609
1,miyazaki94,GBM,grid search,HoldOut,10,0.9194518600579948,-17.004467385364094,57.087696775717994,7917.8696332300315,88.9824119319657,18.12592347258412,-1700.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-968.910368629656,"[-23471.711961382003, -993.4531670477681, -1072.7007245334137, -196.4267557966183, -35005.22826766626, -6105.15084365341, -406724.92082113324, -159.01130552377228, -11668.40636284205, -146.97891192350176]",[-968.910368629656],-48554.3989121502,-968.910368629656,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.74055647934683, 46.817991347657056, 25.366946063075765, 65.15892986463261, 202.4108443938899, 23.187558592349617, 184.24168744023422, 51.03783875615123, 204.54137414536683, 42.615099117907526]",0:00:00.364543
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.998937984716026,-6.964077115887914,43.05257636007835,3502.382103446818,59.180926855253105,25.3437456260797,-696.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-22549.959790980727,"[-23117.214779558315, -1097.668204234997, -160.21740190663357, -192.4162039709037, -7471.689225891545, -1501.5143474953964, -426309.26468436426, -118.37654582574154, -1071.6604391536093, -105.4208393731965]","[-3353.022636921805, -348.4695181370747, -10838.860137961601, -141.5603673149792, -13473.297329256588, -403.45108914213574, -534.2279341557781, -409.2770386393104, -2795.7388638445427, -193201.69299443348]",-46114.54426717746,-22549.959790980727,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.11987094408568, 35.92978612333977, 14.190486561610856, 72.98454432684919, 127.1417603333349, 27.898283160655463, 117.84847466051583, 85.48221276171918, 163.2243803730833, 39.89472150955979]",0:00:02.593862
1,miyazaki94,GBM,grid search,Bootstrap,10,0.9940465031172043,-6.211038040120108,40.991402822453516,3171.216226498721,56.31355277816097,19.571012425617702,-621.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-51463.79904398093,"[-12252.251919308872, -1031.4065624752716, -138.68933009114332, -151.61116464573644, -12990.120283091484, -3533.2318095183164, -407784.03827843745, -182.49397375367323, -857.9021204552392, -102.7151604045989]","[-118207.54801428482, -9942.673708188864, -108121.30521082283, -2110.336673193312, -5140.294010664983, -3578.344136418427, -5356.50940602543, -102243.75076962677, -165250.1238118635, -4474.749535873058, -4286.358611267579, -985.2154806497958, -8723.40146178688, -264.5578649615699, -221.5930356378146, -1284.6291493249396, -1452.8231095846884, -110590.9062422306, -401.3364621247708, -136269.32033167657, -103723.73614053898, -189212.3165727429, -20648.127580465512, -114680.5089485208, -106137.21005802079, -4852.215673979056, -1668.3840371571578, -124648.60825191523, -173444.25049664706, -1263.1556227177305, -9052.246034859987, -115697.58538981018, -709.7564648864127, -670.1003701669704, -8439.996000218765, -1302.034898870036, -704.414851772234, -9586.893046658593, -615.8445302637361, -7052.379837411837, -1192.0059253229144, -599.3742909602801, -3249.394643026301, -1860.3830653015434, -129256.34543057234, -766.8801919674379, -129592.08283346804, -5670.061151209038, -690.0143066245959, -6277.872654716498]",-43902.44606021818,-41243.39912654,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.985203099754926, 38.844925740189574, 16.799434048108335, 72.78277936127276, 134.1687363052117, 26.346568530007506, 120.14083099253259, 69.45897465025762, 146.38758768712654, 37.04075451003735]",0:00:13.195738
0,miyazaki94,GBM,random search,,10,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-50887.42156935644,"[-19448.590867839932, -1248.299241602624, -170.91426475795714, -161.48785414808583, -6196.268564179785, -3049.07133834578, -457032.42159429914, -697.2022215992347, -20732.817875702738, -137.14187108904136]","[-19448.590867839932, -1248.299241602624, -170.91426475795714, -161.48785414808583, -6196.268564179785, -3049.07133834578, -457032.42159429914, -697.2022215992347, -20732.817875702738, -137.14187108904136]",-50887.42156935644,-50887.42156935644,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.024903
1,miyazaki94,GBM,random search,KFold,10,0.998091724609833,-0.06286266801002727,16.724858115300428,467.41777266743975,21.61984673089612,14.236498716066045,-6.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-42515.56845938097,"[-8743.14253561913, -828.6327632202834, -109.97909183030193, -144.15574541999786, -4932.4355201223825, -1625.4137067043002, -406052.00806361594, -55.03143373752496, -2550.1466464350633, -114.73908710472148]","[-8743.14253561913, -828.6327632202834, -109.97909183030193, -144.15574541999786, -4932.4355201223825, -1625.4137067043002, -406052.00806361594, -55.03143373752496, -2550.1466464350633, -114.73908710472148]",-42515.56845938097,-42515.56845938097,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.99862418902555, 42.89359268979728, 21.854123383508387, 43.4811259513763, 60.38432267424911, 27.252438201464695, 61.31606676624206, 54.12499002076501, 71.19511511218704, 51.6051321752129]",0:00:01.214245
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.9692856014310335,-3.1865645999308825,32.16255376136671,1841.135980523104,42.90846047719615,16.21368418536617,-319.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-44210.02641179536,"[-22678.987927795042, -988.9957899664898, -89.81813163640443, -322.26639189664064, -5429.358455774322, -2468.5264987590167, -413134.19412087847, -373.9854278333804, -3385.5134172273665, -154.7906748489251]","[-1584.2469689806032, -950.0558725973166, -368.20221666455484, -875.7266733643053, -410797.9010814295, -23.154952199147893, -14960.862131245825, -1252.3788468359871, -1375.0124762571786, -172.50599642970255, -518.4033839588742, -127.5818125609991, -1427.154147034416, -2037.0047393777932, -17387.464158891395, -4268.156155842361, -130.55194547220282, -422286.16227803525, -389.2978393938649, -1968.389371833416, -250.17725131100542, -12975.710231514951, -178.64226149044822, -1869.7263722083724, -3093.9741105656176, -421390.4439882722, -138.8725583380083, -87.71474712685705, -401.2523220245735, -3014.0654626036044]",-44902.64368366161,-44210.02641179536,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.38262691162406, 41.565787664177265, 17.554518168596292, 65.26540963136584, 109.32288898878271, 30.254728811451706, 100.43258233419996, 66.41901032628421, 116.71645588433958, 39.09164195555187]",0:00:03.399103
1,miyazaki94,GBM,random search,HoldOut,10,0.9530907192010165,-12.632085301298034,52.32003718526157,5995.01623316509,77.42749016444411,25.85773827574429,-1263.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-844.1323973642975,"[-33267.15683808095, -1118.500688600242, -86.40061261523131, -209.42057604948693, -9852.393186188874, -2502.7669856616603, -427474.7526918209, -195.97252894043186, -541.2414779544166, -158.1625752013587]",[-844.1323973642975],-47540.67681611136,-844.1323973642975,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.4525005250905, 46.274239737579684, 30.673341671105838, 54.09917948172317, 179.4599688391983, 29.70216935374271, 168.06118657157552, 61.05053961906099, 177.43695066194303, 32.45786511961726]",0:00:00.212615
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.9530907192010165,-12.632085301298034,52.32003718526157,5995.01623316509,77.42749016444411,25.85773827574429,-1263.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-22235.451372633855,"[-33267.15683808095, -1118.500688600242, -86.40061261523131, -209.42057604948693, -9852.393186188874, -2502.7669856616603, -427474.7526918209, -195.97252894043186, -541.2414779544166, -158.1625752013587]","[-844.1323973642975, -560.2566660928219, -5802.746077238823, -131.8001895606468, -6288.127679868663, -428.3382528501498, -875.032522280459, -247.79734820892742, -4946.340988934309, -202229.94160393946]",-47540.67681611136,-22235.451372633855,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.4525005250905, 46.274239737579684, 30.673341671105838, 54.09917948172317, 179.4599688391983, 29.70216935374271, 168.06118657157552, 61.05053961906099, 177.43695066194303, 32.45786511961726]",0:00:01.198481
1,miyazaki94,GBM,random search,Bootstrap,10,0.9909412752682915,-0.6542656039604393,20.902766423790442,727.5005203176923,26.972217563961856,18.928611789705094,-65.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-43781.67026987299,"[-18932.958293443142, -825.3755179490554, -86.29644268657943, -230.56237799896334, -4863.878179621444, -1778.536012862453, -404172.5503977417, -99.84175886199101, -7336.721011765454, -140.18901968501493]","[-6763.042988565463, -152812.8776134623, -108486.18229879199, -1469.9998563421689, -5198.640893238337, -128148.59496913478, -134385.99391294108, -658.8523186953469, -121021.56367547714, -108801.09813509238, -143522.19646147732, -122443.89616178501, -1013.6853314011755, -115567.82998606809, -154883.017557612, -152844.7980269723, -372.4314514680698, -107938.82698775454, -111621.18686973913, -3049.022661617622, -640.3537722467711, -2943.3326377114595, -584.9211658566547, -2062.431800639089, -83410.88000865887, -166084.74186927747, -13565.14965998784, -103107.52454328166, -140528.89004667793, -122496.03769138306, -1231.490847087556, -1636.2101145737422, -150967.08311511166, -2457.6033068071793, -899.2291617296429, -125609.96577386085, -122544.42351657829, -788.9740492189543, -537.9338589973952, -1039.2955597563807, -742.5827917055065, -771.2746783930183, -152756.96075723777, -814.1976426257626, -109449.61833533383, -1484.4332035428474, -110024.67453875238, -5526.970656126668, -132877.85216069955, -684.7136607073064]",-43846.69090126158,-64785.469781644075,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.19172318580708, 45.285638622336016, 21.970550881795617, 55.244388468322754, 68.29284596877388, 26.810443685513984, 70.6860330625627, 63.3441183453404, 88.15874987276908, 37.61332730238543]",0:00:05.820772
