Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,0.991313758834841,0.5326144062174412,136.17717451523544,58804.634030072426,242.49666808035204,43.57333333333334,53.0,"{'max_depth': 4, 'max_features': 0.7989692035881857}",-800093.0129470101,"[-521177.6443184875, -56007.70900147928, -6449730.496562106, -724249.0138860822, -2350672.852857143, -867451.5154080223, -2312973.587328281, -354933.56807619054, -25500.82349969148, -17038.480971632405]","[-1550359.8743731065, -2279813.6355380234, -742464.0260895692, -49575.903638888885, -39555.403494399994, -2219159.845236148, -301809.6586018519, -399653.43193503155, -382561.69807407405, -35976.6524890068]",-1367973.5691909115,-800093.0129470101,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[388.67368421052635, 79.57333333333334, 1180.3333333333333, 388.67368421052635, 79.57333333333334, 79.57333333333334, 79.57333333333334, 444.0, 79.57333333333334, 388.67368421052635, 648.0, 79.57333333333334, 79.57333333333334, 388.67368421052635, 79.57333333333334, 79.57333333333334, 79.57333333333334, 79.57333333333334, 388.67368421052635]",0:00:02.987297
1,nasa93,CART,OPTUNA,Bootstrap,10,1.0,0.16262120435671157,174.3263157894737,105355.73684210527,324.58548464480856,60.0,16.0,"{'max_depth': 17, 'max_features': 0.7783467810031969}",-1229748.3179081872,"[-496949.875, -204671.54499999998, -215924.83, -446322.415, -6741803.165714286, -619942.0628571429, -4165241.405714286, -468820.9257142857, -450754.55, -25866.48571428571]","[-1947879.8228571431, -1815412.2048148145, -250184.59178571426, -2591780.6453846153, -643488.0008, -4236022.601481481, -4171503.7586206896, -525054.2405263158, -614463.0841379311, -1226543.6913636364, -2400258.6296, -868849.3217857144, -605705.7022580645, -478915.52724137926, -2343543.8615625, -2330111.1424999996, -2538990.6085714283, -1616760.6578571426, -319679.05960000004, -2008931.6799999997, -4331186.768571428, -1632116.1938461538, -1663096.2683333335, -127258.38666666666, -1883139.9893103447, -2292694.866153846, -7299367.343333334, -5126017.894400001, -650661.1984, -891367.2389285715, -970838.7531999999, -671158.2880769231, -2894566.4296296295, -841341.3784, -374082.67619047617, -1935637.5795999998, -811929.0220689657, -2162518.0515625, -2260535.567857143, -669749.4373076924, -234770.34111111108, -3274586.748965517, -509528.89379310346, -1910251.732142857, -780813.7750000001, -4467500.434615385, -2506405.9949999996, -2454997.0645833337, -1422989.4291666665, -3208938.9586206893]",-1383629.726071429,-1875882.5107516847,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1200.0, 300.0, 117.6, 170.0, 90.0, 720.0, 18.0, 300.0, 648.0, 12.0, 60.0, 420.0, 50.0, 50.0, 48.0, 170.0, 300.0]",0:00:13.455777
0,nasa93,CART,SA,,10,1.0,0.21665963901251362,165.27368421052634,98556.83157894736,313.937623707238,60.0,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1049419.9401964284,"[-2138272.0, -314546.25, -267571.73, -646836.11625, -2330295.4342857143, -787040.3771428571, -3846320.9342857143, -75009.90285714285, -64415.02857142857, -23891.628571428566]","[-2138272.0, -314546.25, -267571.73, -646836.11625, -2330295.4342857143, -787040.3771428571, -3846320.9342857143, -75009.90285714285, -64415.02857142857, -23891.628571428566]",-1049419.9401964284,-1049419.9401964284,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1368.0, 300.0, 117.6, 170.0, 90.0, 444.0, 18.0, 444.0, 648.0, 18.0, 60.0, 600.0, 50.0, 48.0, 48.0, 170.0, 480.0]",0:00:00.002000
1,nasa93,CART,SA,KFold,10,0.9908703985887765,-22.117519117726722,602.8574776101092,2908556.1675090105,1705.4489636189676,44.30909090909091,-2212.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.658515981492305, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2249843.012309529,"[-1772830.7291779574, -200070.04085525632, -498947.46352503856, -355572.8431359999, -5337947.946540731, -225985.2123057066, -5188936.119049142, -8604600.87844258, -276278.22029024, -37260.669772635236]","[-1772830.7291779574, -200070.04085525632, -498947.46352503856, -355572.8431359999, -5337947.946540731, -225985.2123057066, -5188936.119049142, -8604600.87844258, -276278.22029024, -37260.669772635236]",-2249843.012309529,-2249843.012309529,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[445.87692307692305, 80.30909090909091, 8211.0, 445.87692307692305, 80.30909090909091, 80.30909090909091, 80.30909090909091, 2400.0, 31.233333333333334, 445.87692307692305, 240.0, 31.233333333333334, 80.30909090909091, 445.87692307692305, 80.30909090909091, 31.233333333333334, 80.30909090909091, 80.30909090909091, 445.87692307692305]",0:00:12.984197
1,nasa93,CART,SA,RepeatedKFold,10,1.0,-0.06767600037597865,210.4421052631579,134330.83368421052,366.5117101597308,60.0,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.835960812815352, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2139285.1007367726,"[-2142214.0, -93839.795, -757814.105, -408055.58499999996, -2332287.8000000003, -492375.8914285715, -3961959.378571429, -80535.06857142856, -17888.90857142857, -16504.679999999997]","[-2071100.5900000003, -563014.9450000001, -451828.38625, -11297738.548888888, -848658.4057142857, -65553.7657142857, -671967.3200000001, -9059.119999999999, -18759.12, -432702.08714285714, -3729671.6050000004, -14345999.855, -10474.694999999996, -696430.625, -734336.1957142856, -450198.9214285714, -9013.857142857143, -4589484.034285715, -569324.5714285715, -940596.5085714285, -488882.88, -8745268.161249999, -42625.13, -454461.625, -1922843.5257142857, -61504.548571428575, -9823236.634285714, -33468.5657142857, -32974.22285714285, -67374.57142857143]",-1030347.5212142856,-2139285.1007367726,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 444.0, 300.0, 117.6, 170.0, 170.0, 1200.0, 18.0, 352.8, 648.0, 18.0, 90.0, 360.0, 48.0, 50.0, 48.0, 170.0, 370.0]",0:00:39.173956
1,nasa93,CART,SA,HoldOut,10,0.9994444833592367,0.03199247324281462,212.18947368421055,121790.93473684211,348.98557955428777,69.0,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30146646016329814, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5709101.738666667,"[-538329.7222222222, -59961.9453125, -694769.855, -404802.505, -2335417.462857143, -1270054.3485714288, -6066810.725714287, -8671181.873015873, -7743.8, -1504358.997142857]",[-5709101.738666667],-2155343.123483631,-5709101.738666667,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[352.8, 45.0, 278.0, 366.0, 117.6, 62.0, 45.0, 366.0, 87.6, 366.0, 599.0, 45.0, 12.0, 600.0, 215.0, 36.0, 87.6, 62.0, 155.0]",0:00:02.143378
1,nasa93,CART,SA,RepeatedHoldOut,10,1.0,0.19666671665975333,174.6421052631579,101072.26315789473,317.9186423566487,73.0,20.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.9431761735142463, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2756884.106266667,"[-1756806.8299999998, -302355.75, -758471.48, -489313.58499999996, -2330166.862857143, -685230.2342857142, -1978793.511428571, -466132.12, -29633.234285714287, -16030.71428571428]","[-1622518.8539999998, -8662099.196, -928022.9153333333, -138998.76, -121282.96266666666, -3583854.7213333333, -418617.6666666667, -4465924.936, -4450711.3440000005, -3176809.706666666]",-881293.4322142856,-2756884.106266667,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 973.0, 300.0, 117.6, 155.0, 90.0, 444.0, 18.0, 480.0, 648.0, 18.0, 90.0, 599.0, 50.0, 50.0, 48.0, 155.0, 300.0]",0:00:13.658703
1,nasa93,CART,SA,Bootstrap,10,1.0,0.11471184875700335,178.6421052631579,111383.5052631579,333.741674447705,36.0,11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.6466403270338715, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2452441.315463188,"[-487637.625, -225024.04499999998, -436211.105, -489850.08499999996, -4734112.6, -259370.89142857143, -2567559.471428571, -591152.3557142857, -49255.08571428571, -969774.8185714284]","[-1516526.173870968, -802204.2689655173, -480381.91000000003, -2333837.65952381, -3050888.2214285717, -1143780.9662068966, -1931084.7796774192, -3469132.2342307693, -787943.4817391303, -281267.1189285714, -2444273.5883333334, -5197785.38032258, -1954154.7645833336, -315921.24333333335, -2782562.4540740736, -920686.1736666668, -1632623.3307692306, -2506729.932916667, -239384.1516666667, -320198.184, -1019747.1486666667, -3265481.7388461535, -891449.7192592593, -729344.8176000001, -1694469.4695652176, -1281181.4296296295, -2108520.6453846153, -203677.0183333333, -473795.29178571433, -2732851.9172413796, -1931507.1057692308, -1059797.022413793, -699032.4223076922, -2373581.8918518517, -2156610.3620689656, -559057.9942857143, -814064.7638709678, -1191851.1573076923, -268366.10000000003, -524349.9574074072, -2066142.052121212, -3581744.5303448276, -3526014.965757576, -544510.0334482759, -794262.7466666668, -1072226.1591666667, -245962.03576923074, -106456.34719999999, -749069.2984615385, -2715655.408333333]",-1080994.8082857141,-1509842.951382043,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 60.0, 107.0, 300.0, 117.6, 62.0, 60.0, 444.0, 18.0, 432.0, 240.0, 18.0, 90.0, 420.0, 72.0, 36.0, 48.0, 62.0, 360.0]",0:01:07.669138
0,nasa93,GBM,grid search,,10,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-565607.0311092429,"[-562348.2290067717, -138701.72816179367, -355254.85905148875, -496173.9574540593, -2901796.96623572, -298336.57654663955, -563119.9849677015, -292181.01350854145, -11505.983843630815, -36651.012316082444]","[-562348.2290067717, -138701.72816179367, -355254.85905148875, -496173.9574540593, -2901796.96623572, -298336.57654663955, -563119.9849677015, -292181.01350854145, -11505.983843630815, -36651.012316082444]",-565607.0311092429,-565607.0311092429,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.030017
1,nasa93,GBM,grid search,KFold,10,0.9962399677135848,-0.3029081701214662,213.9970784600683,163926.82859289966,404.8787825916538,42.88302187857761,-30.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-424598.1452966621,"[-452868.7157675389, -146715.38840461295, -225442.07122442592, -451692.36251434434, -2536357.0338452463, -124314.22210284036, -122675.43134304209, -144058.8707595495, -14539.389383077663, -27317.967621942866]","[-452868.7157675389, -146715.38840461295, -225442.07122442592, -451692.36251434434, -2536357.0338452463, -124314.22210284036, -122675.43134304209, -144058.8707595495, -14539.389383077663, -27317.967621942866]",-424598.1452966621,-424598.1452966621,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[678.8331775101266, 77.11697812142239, 2418.5986857217695, 375.4342226828834, 77.11697812142239, 69.37282165802404, 85.96132880871802, 1191.489547624792, 3.9371785323609796, 328.8277843010419, 361.5657909125767, 32.17526707649864, 120.5851037650903, 383.19703551115094, 55.622710954608614, 60.767862212564374, 57.72834973694546, 69.37282165802404, 326.8286932381104]",0:00:03.168781
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9922568601009035,-1.9858320290164775,268.308729141952,375665.75024404307,612.9157774474753,77.69130351589803,-199.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-684241.2263783817,"[-529421.0612376491, -76146.26111436432, -445464.18707579095, -1003675.5523076195, -1856218.799430533, -287833.5346350664, -204436.06487760055, -121371.39915068772, -19590.75778597506, -38141.87981309913]","[-2436843.6236924944, -629180.7803994918, -402393.0312621673, -488275.8722848924, -671448.3334820884, -503761.7278668558, -61261.7523961247, -13961.00144683121, -103547.37065536303, -90338.47848576869, -271389.0025098416, -1468840.5091303657, -80778.42232893623, -381434.08148523455, -7413.937447318512, -110680.87629037364, -5319.566399667358, -2426295.4183678725, -755442.4277028759, -1203581.8735417165, -313968.11380447, -5565221.708298741, -198713.982641836, -66366.42230250074, -163462.50060561314, -307198.9218044746, -488001.86752840795, -1098735.8651742993, -170037.83930890664, -43341.48270592192]",-458229.94974283857,-684241.2263783817,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[1071.950288542084, 171.5183639752801, 2526.9448760758705, 345.7304343740854, 84.8215336944546, 13.54036366937035, 125.0450403751524, 2453.6779892205855, -106.44460842362916, 487.71831060776304, 303.0963169520847, -35.691303515898035, 175.32986395721395, 246.83761632655325, 8.050001208580007, 72.36788086994626, 8.05833569712203, 13.54036366937035, 450.5235026773958]",0:00:08.892676
1,nasa93,GBM,grid search,HoldOut,10,0.9829323370223432,-2.6854532442752137,329.80144385861803,463689.3651569676,680.9474026361856,62.02108534330034,-269.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1125556.5542248476,"[-714111.1275723979, -97615.71193025928, -423842.9361808834, -253742.1280134684, -2999641.5827776156, -1064089.6526933892, -1032036.5240783908, -26703.493502555193, -21929.872181093437, -99492.56698279179]",[-1125556.5542248476],-673320.5595912845,-1125556.5542248476,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[248.68047597281634, 139.33574531786527, 3290.0638835620534, 362.02108534330034, 109.04608568148913, 64.67874282253261, 46.53037200300367, 1939.294788043026, -98.75259025332916, 459.6030089737201, 430.9317002472563, -2.4928466922795005, 46.79391458551426, -87.7680366658802, 153.26115202077818, 85.6761311950174, 15.37187150496016, 64.67874282253261, 461.9933296079152]",0:00:00.438908
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.8053319107196424,-1.4963666197384495,255.4127603943056,314083.11987233197,560.4311910237794,52.27905198120817,-150.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-443746.7972660319,"[-686134.9256172898, -119878.257120443, -155191.07357756706, -368298.85486233456, -4036111.528162502, -926350.3526498672, -1045512.778432869, -247340.04371426502, -39527.987672852134, -199602.54962490738]","[-1744318.3336380394, -392071.2543392603, -331765.43154872017, -43689.879026929644, -109895.58243971219, -347993.1285571481, -302180.8196625023, -529394.4148856167, -455449.61859847256, -180709.50996391714]",-782394.8351434898,-443746.7972660319,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[832.9807045930617, 104.39932130477733, 2506.9407518847825, 381.6629654178936, 96.89050225537308, 87.45190688055577, 81.48516726290306, 2145.982275544134, 32.75922467699367, 541.7893155032486, 362.36828816783384, 49.74753394484931, 117.11385013933283, 366.5271686491967, 125.07282884179638, 77.47905198120817, 62.92117568610763, 87.45190688055577, 606.2941753237658]",0:00:03.105201
1,nasa93,GBM,grid search,Bootstrap,10,0.9980721562691012,-2.468303592714102,323.19906069443147,436368.44221951475,660.5818966786138,123.80088889209668,-247.00000000000003,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-816540.1060552348,"[-656952.1020943482, -200599.0556287191, -299150.8397815751, -1010647.1246980191, -1857153.838401605, -253556.99630524855, -697723.6685661317, -241091.62152040316, -6811.219677603755, -54140.002410098925]","[-849774.5161570776, -290345.1972822732, -273640.93457859167, -2013114.0486948143, -1828362.3528834018, -1847942.2319877176, -339398.21002174274, -1950186.12882822, -1011785.6322548698, -1863618.2220709522, -1347953.6636421466, -649806.2169909794, -1540224.2805925815, -1061319.6698712038, -2277582.5553669124, -431940.6824360799, -761221.7050755081, -257763.04229355254, -237648.3696245723, -685366.598262476, -648741.1563640755, -1388612.6302396217, -174883.96562842946, -220224.40479215985, -168404.25133281853, -215024.92682273051, -968469.2746386713, -258830.80339172503, -861291.4267845346, -2320150.6986212735, -1675385.8102436431, -1026056.2052509317, -1720957.1572788209, -2085264.688726582, -1572462.3434956905, -2029907.687894681, -1440883.3214148774, -1296294.0327590285, -1660625.5646418545, -345375.3740738945, -62684.761308046975, -2197237.3110911404, -831445.3996740528, -798657.6705501564, -136527.3727001198, -7966830.907230074, -885667.8268366553, -58969.391551256624, -429920.4942072656, -1019136.3982441579]",-527782.6469083753,-1159678.3503340927,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[1057.281436985613, 204.6533620169832, 2971.4773751388643, 314.86175263760134, 73.98346745691573, 19.918222308157482, 115.26358308445892, 2319.385292094806, -115.12852526798049, 700.6884438209999, 210.04615605470514, 63.59956835310343, -29.341164861645048, 374.0318385134661, -104.0112108163165, 37.8277330536452, -48.45891975577938, 19.918222308157482, 447.5991111079033]",0:00:15.764136
