Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,0.7828062860771412,0.04847772491309077,2570.206907894737,12352312.713755194,3514.585710116513,2170.0,5.0,"{'max_depth': 3, 'max_features': 0.4689853119031526}",-8563379.282397669,"[-11151086.456312766, -13642489.649444444, -8079111.100823045, -22851537.328485187, -3244030.661783915, -7979443.0, -2403807.91500947, -86028535.86094676, -15471448.896583565, -1063530.5460082304]","[-15542233.839344729, -11161753.916458996, -9584856.751483856, -6352554.813828112, -5052175.47836406, -18807553.007894114, -2791880.2505991734, -7493110.287531829, -2675329.7665465847, -6172344.711925239]",-17191502.141539738,-8563379.282397669,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2293.7894736842104, 6309.0, 11897.2, 3939.8947368421054, 2293.7894736842104, 2293.7894736842104, 2293.7894736842104, 6309.0, 6309.0, 3939.8947368421054, 6387.5, 11897.2, 11897.2, 11897.2, 11897.2, 2293.7894736842104]",0:00:04.313498
1,desharnais,CART,OPTUNA,Bootstrap,10,0.9902826041110383,0.11003683871059311,2764.62109375,11553174.906982422,3398.996161660443,2380.0,11.0,"{'max_depth': 6, 'max_features': 0.8937809291809831}",-13784328.902856085,"[-852287.84375, -38344011.088541664, -1877217.199074074, -18810415.134259265, -5675090.824074075, -33300025.751157407, -1721792.1308953166, -38635924.505208336, -5648287.185185186, -3193598.3727983534]","[-15197343.58570106, -11357056.768749999, -6307753.873393021, -14681938.51953125, -16440512.360449735, -10184444.838630954, -10814832.63330314, -22279115.06124917, -3123254.8053194443, -13772011.23672876, -6368715.829326923, -38359511.88808532, -8182563.1495238105, -14562970.841421206, -16302617.451904763, -12382235.891723474, -15954619.348090278, -8454919.50043044, -17196792.58887019, -12735544.282608695, -17690757.854444444, -14014109.687210143, -15561744.35088384, -18803834.280730005, -24024911.15, -12004067.021512682, -14536471.729433222, -8601642.093171297, -14440861.132275132, -23425998.188148152, -22349118.21736162, -17314785.53173913, -15478323.452473959, -15651215.132307695, -28988124.2721, -12093136.494692363, -8083511.102675438, -19506873.542125605, -10379469.28397343, -20643895.668323863, -19686367.414341565, -13572452.598068783, -8398368.803812433, -10276885.998611111, -28738466.99305556, -33372806.839482863, -11897402.89375, -18276768.48503655, -19755113.445555557, -20707632.66773416]",-14805865.003494367,-15858677.415601443,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2495.0625, 4620.0, 5054.0, 4620.0, 1435.0, 1435.0, 2495.0625, 5880.0, 9135.0, 2495.0625, 14434.0, 3752.0, 11361.0, 11361.0, 11361.0, 651.0]",0:00:18.298759
0,desharnais,CART,SA,,10,1.0,-0.7763771348604738,3906.1875,23060275.5625,4802.111573308142,3678.5,-78.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16173750.316666666,"[-2117479.0, -29717928.333333332, -1118792.8333333333, -14910487.666666666, -1144174.5, -10589390.0, -3245409.1666666665, -40995033.333333336, -55104673.166666664, -2794135.1666666665]","[-2117479.0, -29717928.333333332, -1118792.8333333333, -14910487.666666666, -1144174.5, -10589390.0, -3245409.1666666665, -40995033.333333336, -55104673.166666664, -2794135.1666666665]",-16173750.316666666,-16173750.316666666,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2583.0, 4067.0, 5775.0, 4067.0, 1435.0, 1435.0, 2926.0, 11361.0, 9135.0, 2149.0, 14434.0, 3276.0, 5880.0, 5880.0, 14987.0, 2583.0]",0:00:00.003000
1,desharnais,CART,SA,KFold,10,0.7051781887167923,-0.11223700482130705,2804.618154761905,14438652.310171485,3799.8226682532813,2273.9583333333335,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9026395048203439, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24012701.727671433,"[-2819290.4348430536, -32373069.1801825, -3101221.9125137045, -27879790.487887125, -5869121.039067422, -11472513.958983777, -4302361.207128099, -92825964.15167244, -56528575.41340741, -2955109.4910288057]","[-2819290.4348430536, -32373069.1801825, -3101221.9125137045, -27879790.487887125, -5869121.039067422, -11472513.958983777, -4302361.207128099, -92825964.15167244, -56528575.41340741, -2955109.4910288057]",-24012701.727671433,-24012701.727671433,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2422.4857142857145, 2422.4857142857145, 5782.333333333333, 2422.4857142857145, 2422.4857142857145, 2422.4857142857145, 2422.4857142857145, 11800.25, 5782.333333333333, 2422.4857142857145, 5782.333333333333, 5782.333333333333, 11800.25, 11800.25, 11800.25, 2422.4857142857145]",0:00:17.922989
1,desharnais,CART,SA,RepeatedKFold,10,1.0,-1.9661460426729476,3533.9375,38505418.5625,6205.273447842569,1284.5,-197.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.6722537889873009, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22529733.387301583,"[-1039185.0, -34514211.666666664, -3363254.1666666665, -27188875.0, -13786109.166666666, -30628911.833333332, -3363376.3333333335, -35073571.166666664, -14580807.5, -1638421.1666666667]","[-13137390.0, -17091502.166666668, -40987168.0, -33582860.5, -4847692.5, -26604190.666666668, -55103693.166666664, -17176345.666666668, -16779960.166666668, -16773330.333333334, -6407709.285714285, -24259597.833333332, -41617880.5, -13860425.833333334, -5571741.0, -22971355.166666668, -24001508.166666668, -4739100.333333333, -64320266.5, -16452166.5, -26510764.0, -13822834.666666666, -1061135.8333333333, -10180836.166666666, -8577670.5, -55923775.0, -27336765.166666668, -5600749.0, -30854875.333333332, -29736711.666666668]",-16517672.299999997,-22529733.387301583,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1876.0, 9135.0, 5775.0, 5817.0, 3913.0, 2800.0, 2331.0, 23940.0, 9135.0, 2149.0, 3927.0, 1435.0, 14987.0, 14987.0, 14987.0, 1603.0]",0:00:52.782877
1,desharnais,CART,SA,HoldOut,10,1.0,-3.5253742789564724,4329.5,58746746.875,7664.642644963951,1445.5,-353.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.444937073759462, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-31100888.0,"[-442477.0, -19625071.666666668, -4968873.333333333, -17373489.0, -10515947.166666666, -29154885.666666668, -3488089.5, -90633291.0, -14899977.166666666, -1035794.6666666666]",[-31100888.0],-19213789.616666667,-31100888.0,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2520.0, 9135.0, 3948.0, 7854.0, 3913.0, 4977.0, 1876.0, 23940.0, 9135.0, 710.0, 3626.0, 3948.0, 23940.0, 14987.0, 23940.0, 2583.0]",0:00:02.956589
1,desharnais,CART,SA,RepeatedHoldOut,10,1.0,0.2355744350074801,2441.9375,9923491.9375,3150.1574464620016,1956.5,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.7730681122061278, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17930014.89807693,"[-2163224.0, -38331240.208333336, -1251126.6666666667, -15349127.5, -6557816.106770833, -28921000.5, -1932021.0, -45194602.833333336, -5520715.666666667, -4009637.3333333335]","[-8806494.461538462, -13997536.0, -5985184.153846154, -18793868.019230768, -29051263.384615384, -36890867.461538464, -10006969.403846154, -25969698.096153848, -1548422.7692307692, -28249845.230769232]",-14923051.181510419,-17930014.89807693,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1155.0, 4620.0, 3472.0, 3136.0, 4067.0, 3913.0, 2989.0, 5880.0, 9051.0, 3136.0, 14434.0, 4494.0, 11361.0, 11361.0, 11361.0, 1603.0]",0:00:18.434660
1,desharnais,CART,SA,Bootstrap,10,1.0,-2.0564265296487196,4643.4375,39677406.6875,6299.000451460533,3234.0,-206.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.5293494830080373, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19934833.828229923,"[-8545516.0, -20987075.666666668, -14642369.333333334, -23908561.833333332, -4930513.333333333, -32277002.333333332, -1555480.5, -78445855.83333333, -15166725.0, -2307034.3333333335]","[-21549712.45, -28129595.52631579, -26786652.923076924, -33078248.7, -18220765.04347826, -12082613.772727273, -23609695.227272727, -9769795.368421054, -38705612.27272727, -18416565.363636363, -11771874.333333334, -25296239.523809522, -11238098.11764706, -17951532.095238097, -18045057.210526317, -29827792.25, -18031252.75, -7052790.5, -8508239.727272727, -10379580.833333334, -24535070.0, -30740845.55, -13200370.25, -14158451.791666666, -6530974.333333333, -21872349.52, -11309367.136363637, -7242981.421052632, -20131929.173913043, -22319061.13043478, -23835815.846153848, -15169820.695652174, -16270827.04, -18035423.318181816, -22583001.086956523, -15126278.807692308, -27133152.2, -12561720.956521738, -17927978.88, -9334241.36, -13138126.96, -26489863.05, -13278541.956521738, -10835868.52173913, -22428256.95652174, -23837838.375, -9141908.222222222, -12982316.76, -18899491.954545453, -8597249.130434783]",-20276613.416666664,-17962016.727474473,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1155.0, 4277.0, 5880.0, 7854.0, 3913.0, 2800.0, 2569.0, 14987.0, 11361.0, 2149.0, 3542.0, 14434.0, 23940.0, 23940.0, 14987.0, 1603.0]",0:01:31.358176
0,desharnais,GBM,grid search,,10,0.9988767090814649,-0.13559684294696117,2812.7029865949066,14741901.149453178,3839.5183486282726,1840.006532713436,-14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12609942.229718808,"[-888772.6245418268, -20545823.619668417, -4123548.2709554364, -18458606.518067744, -7716805.898268412, -10459142.156157134, -2196330.591322674, -46699734.662661284, -11317962.945077596, -3692695.010467572]","[-888772.6245418268, -20545823.619668417, -4123548.2709554364, -18458606.518067744, -7716805.898268412, -10459142.156157134, -2196330.591322674, -46699734.662661284, -11317962.945077596, -3692695.010467572]",-12609942.229718808,-12609942.229718808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2192.721200369208, 6572.275014335634, 4860.3675966247965, 4839.277775748046, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9985.451740277886, 3601.2244695501945, 9843.601416138343, 4842.743914537734, 14517.63464353879, 12926.799574357055, 15893.118217631414, 2337.878412123333]",0:00:00.050168
1,desharnais,GBM,grid search,KFold,10,0.9956516163567971,-0.446256042213776,3014.658954234402,18774764.779889986,4332.985665784043,2310.2064261250307,-45.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.85}",-9015764.587886944,"[-851493.8198257993, -13720434.859097438, -3120513.4164098953, -18300189.389322102, -5123478.481949113, -5281699.377044354, -1868779.1049421492, -30984026.551124576, -7041809.41076463, -3865221.4683893914]","[-851493.8198257993, -13720434.859097438, -3120513.4164098953, -18300189.389322102, -5123478.481949113, -5281699.377044354, -1868779.1049421492, -30984026.551124576, -7041809.41076463, -3865221.4683893914]",-9015764.587886944,-9015764.587886944,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2135.8452863140433, 7676.2776729033985, 4391.587463172293, 4335.701192348462, 3578.6670494864074, 4276.511087175504, 2662.547352071812, 14849.363259210577, 11132.44347075398, 3898.7414587208373, 9312.580326905943, 5680.885955401476, 14693.544139428794, 12226.447351324809, 17249.85031671084, 2566.221075729455]",0:00:07.120270
1,desharnais,GBM,grid search,RepeatedKFold,10,0.901655411311931,0.0016873742530513214,2527.5361144977064,12959727.861536447,3599.9622027927526,1833.7032150734708,0.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-8529585.828533657,"[-1815052.8578875526, -18894310.338342182, -6004281.196008046, -19757362.978812832, -3729720.4442815315, -4397396.23750379, -2154816.0363265164, -49264821.41780859, -8605065.663483141, -1874649.3725115836]","[-7133756.452530005, -10464422.16651353, -15268559.991726598, -5247404.690078185, -5292105.706044779, -9543266.159207173, -17889697.42614637, -2763708.195037399, -14646274.242217027, -1924723.639531646, -3729300.855935652, -3916029.382127589, -23000190.2136642, -7925158.757138246, -1619084.930782892, -16204184.690317363, -1848591.9072401521, -5365133.510306158, -13461268.9616024, -9003647.929210823, -7228078.870508901, -12342987.783895366, -3496617.3144887295, -7318155.876027151, -4141797.883566786, -13025759.623895153, -1583742.9787907142, -7928846.30315793, -11057948.864463354, -11517129.549857477]",-11649747.654296575,-8529585.828533657,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2353.8871596639324, 8698.032444760227, 6562.490328251775, 3500.0710892731054, 4000.611311524946, 4262.068407276135, 2481.0441261755927, 11734.511518876929, 10654.410012162114, 3203.964467015794, 8644.66148150172, 6443.561125092831, 15717.125800163643, 14629.51121236884, 14207.721532881265, 2152.6311098431925]",0:00:20.064379
1,desharnais,GBM,grid search,HoldOut,10,0.79358961492826,0.4963362872439906,1924.4483464824248,6538377.340630258,2557.0250958154984,1480.3703588623102,50.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-6653854.5856656665,"[-6732580.195215514, -20727464.830196843, -7213616.368234946, -16555941.685002329, -4160178.3496090877, -5402205.289595952, -1546140.1048089948, -67994669.52729435, -6959131.594849034, -1164353.081164141]",[-6653854.5856656665],-13845628.102597121,-6653854.5856656665,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2453.388400690151, 8020.623879214019, 5678.747504642987, 4483.55205152581, 4249.840030345249, 3985.746472497785, 2409.999025066588, 9211.167671546422, 9819.307143533075, 3438.6552324743798, 7895.093336763342, 6646.772795804038, 12847.093511922918, 12484.486486471342, 11612.026435326525, 2659.813738300453]",0:00:00.782195
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.9209448240533726,-0.13671231618605928,2629.659967345472,14756381.813368171,3841.403625417169,1837.618708195554,-14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-5805102.76900751,"[-1822990.2452241767, -15690642.76743905, -4426113.871778521, -17906427.759443335, -1552905.0354111127, -3509674.594056566, -2584295.931142785, -46075507.67551572, -6861602.800480965, -1657587.162427665]","[-9566341.04093003, -5671099.782903062, -6087046.7303905925, -3350000.4778213073, -3598087.472679269, -10444628.457042776, -2469207.625659807, -8261950.792207319, -1157000.2232396302, -7445665.087201308]",-10208774.784291988,-5805102.76900751,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2600.498373507018, 7528.610986592599, 4920.858085589991, 3561.4775009287005, 3872.5393183584583, 4911.159153269713, 2692.902861877181, 13510.330032333226, 12064.353198419467, 3728.476525957706, 7981.089137448691, 5838.851721057583, 15246.523401608287, 14244.683119692314, 13915.627691074875, 2414.8524772398905]",0:00:06.758895
1,desharnais,GBM,grid search,Bootstrap,10,0.9122544824739414,-0.7660447201381695,3242.1743807896014,22926143.949315798,4788.12530635068,1563.2899861058727,-77.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-10239013.498772321,"[-3616052.4570796536, -21779288.877034273, -4385532.557467043, -16591731.74830092, -4184705.6682234164, -6302706.758666132, -2098277.658199511, -36591686.135858536, -8838307.731510447, -3435555.241939531]","[-9694866.587585945, -12299394.986234667, -11604609.73469803, -13203118.466561213, -6852177.0203647455, -9077633.426326863, -9751033.348829856, -6817242.053061727, -6243286.85005141, -5786794.661588471, -25391274.08950044, -2645202.6221786486, -7643057.38117525, -5123195.071022025, -3816253.3688898315, -3706889.192239519, -8374864.928196726, -15658824.320669474, -11165285.338481458, -12021259.145111911, -10653917.731116083, -11479893.49636197, -15341358.755970942, -6927921.50253886, -14728292.610276079, -8289535.89399408, -9200593.213372413, -5210828.484746396, -10249748.629205944, -8567951.670070808, -10193798.827705061, -15656608.792923879, -15697507.40390586, -9073955.751676816, -15727569.298557783, -6973876.284935985, -7144617.3833973175, -10244939.577770606, -11434830.89491301, -4247991.297038921, -9679205.38788532, -11857421.528190253, -14525871.587435018, -12859257.53678893, -4625574.01093418, -10306385.548567424, -4632440.202685524, -6255209.644821835, -5226388.028082974, -7085446.978420682]",-10782384.483427946,-9619504.010941183,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2306.4590421891135, 7565.880657712401, 6696.888529320073, 3258.8915929770933, 3232.3118837922934, 4364.105582437737, 2064.3994752703384, 15334.594652651695, 11737.358706846853, 3278.956516972814, 8086.166869430849, 6718.1847977687985, 17379.686674747656, 15472.764769980544, 17282.431394701038, 2028.6239404108003]",0:00:32.988643
