Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,OPTUNA,RepeatedKFold,10,1.0,-11.595536077476677,6916.076923076923,205297708.3846154,14328.21371925389,3560.0,-1160.0,"{'max_depth': 30, 'max_features': 0.9491819748139784}",-67942291.06333333,"[-10683083.6, -1964440.6, -54840594.6, -44595170.8, -60975535.6, -136772138.8, -288329794.8, -79689160.8, -102938348.4, -2464742.75]","[-73445605.2, -124045813.6, -4613126.8, -20800486.0, -419977341.2, -4363877.8, -8177090.8, -32655265.4, -66002178.2, -198548711.5, -62197171.0, -51630171.8, -135679792.0, -3851210.0, -26266159.0, -49646510.2, -12965921.2, -32977929.2, -125009899.8, -19421973.0, -7167162.4, -40721434.0, -63318250.2, -17128293.6, -8816952.2, -44561611.8, -233240496.2, -117818740.6, -19455596.2, -13763961.0]",-78325301.075,-67942291.06333333,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5100.0, 6816.0, 5931.0, 6816.0, 63694.0, 4456.0, 5931.0, 9369.0, 583.0, 6800.0, 11023.0, 10447.0, 4620.0]",0:00:10.037537
1,maxwell,CART,OPTUNA,HoldOut,10,1.0,0.16068644063275328,2767.230769230769,13680176.0,3698.67219417996,1531.0,16.0,"{'max_depth': 16, 'max_features': 0.6986878835855924}",-88607403.8,"[-14641392.6, -5103932.2, -69656367.4, -413016886.6, -60523164.4, -98341260.0, -511243032.4, -12010128.2, -143885245.0, -69095283.75]",[-88607403.8],-139751669.255,-88607403.8,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3600.0, 10000.0, 9369.0, 1745.0, 5931.0, 2565.0, 9369.0, 4300.0, 1798.0, 4224.0, 4300.0, 5578.0, 4300.0]",0:00:01.038860
1,maxwell,CART,OPTUNA,RepeatedHoldOut,10,1.0,-0.4936968218137814,3707.3076923076924,24346128.076923076,4934.17957485569,3560.0,-49.0,"{'max_depth': 20, 'max_features': 0.894520091350938}",-71302499.46,"[-9480121.2, -3643493.8, -56380727.8, -77923713.2, -61064036.6, -120172416.8, -120229523.6, -3512718.8, -101646677.2, -6431848.5]","[-125983847.0, -71553473.2, -89780288.0, -43054968.2, -144858357.6, -6544284.6, -174798966.6, -12479570.7, -14395862.3, -29575376.4]",-56048527.75,-71302499.46,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5279.0, 10000.0, 2957.0, 3600.0, 18500.0, 2565.0, 5931.0, 2565.0, 1233.0, 6800.0, 11023.0, 3600.0, 2565.0]",0:00:04.308465
1,maxwell,CART,OPTUNA,Bootstrap,10,1.0,-11.595536077476677,6916.076923076923,205297708.3846154,14328.21371925389,3560.0,-1160.0,"{'max_depth': 19, 'max_features': 0.9428927808287262}",-68415706.68679062,"[-10683083.6, -1964440.6, -54840594.6, -44595170.8, -60975535.6, -136772138.8, -288329794.8, -79689160.8, -102938348.4, -2464742.75]","[-91273368.15, -61035593.526315786, -78907774.77272727, -68183146.31818181, -53530405.75, -64096238.333333336, -30055801.333333332, -44806796.5882353, -68390217.5, -35612743.61111111, -21111291.944444444, -27009647.1875, -187923144.05, -39733983.11111111, -11793964.05263158, -168609888.70588234, -237507408.88235295, -7741072.875, -165100664.16666666, -112673123.0, -205216783.21052632, -157986938.83333334, -23192834.375, -24613358.5, -46670192.28571428, -86593092.35294117, -30568092.23529412, -25035842.05263158, -63885380.0625, -381648406.3888889, -82608297.78571428, -81269306.5, -85429773.35714285, -49759763.64705882, -60578553.375, -50285955.05555555, -60057722.23809524, -143542238.10526314, -131597805.1, -141673002.13333333, -25379518.52631579, -161731956.52380952, -51651691.65, -93725698.84210527, -28704060.388888888, -23318178.23809524, -52971536.1875, -70915679.35714285, -49894714.44444445, -153376338.5]",-78325301.075,-84379579.68222244,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5100.0, 6816.0, 5931.0, 6816.0, 63694.0, 4456.0, 5931.0, 9369.0, 583.0, 6800.0, 11023.0, 10447.0, 4620.0]",0:00:18.849907
0,maxwell,CART,SA,,10,1.0,-0.5562062122013707,3907.3846153846152,25364983.846153848,5036.366135037627,2884.0,-56.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-130807569.56499998,"[-10617029.6, -5167867.0, -574759211.4, -109543459.0, -60454195.6, -148829667.8, -162739700.2, -76705782.2, -152679375.6, -6579407.25]","[-10617029.6, -5167867.0, -574759211.4, -109543459.0, -60454195.6, -148829667.8, -162739700.2, -76705782.2, -152679375.6, -6579407.25]",-130807569.56499998,-130807569.56499998,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5100.0, 6816.0, 6816.0, 6816.0, 25910.0, 4224.0, 6816.0, 9369.0, 963.0, 6800.0, 1798.0, 10447.0, 5578.0]",0:00:00.001997
1,maxwell,CART,SA,KFold,10,1.0,-11.572181444588603,7436.615384615385,204917045.53846154,14314.923874700191,3084.0,-1157.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.30204010363452266, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-252323697.83499998,"[-26874335.8, -8908983.2, -375076184.8, -783306214.2, -34807104.6, -288770332.6, -645713219.4, -170918969.0, -186319007.0, -2542627.75]","[-26874335.8, -8908983.2, -375076184.8, -783306214.2, -34807104.6, -288770332.6, -645713219.4, -170918969.0, -186319007.0, -2542627.75]",-252323697.83499998,-252323697.83499998,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[963.0, 796.0, 63694.0, 583.0, 25910.0, 2565.0, 10447.0, 5578.0, 4620.0, 796.0, 4150.0, 963.0, 5578.0]",0:00:18.620545
1,maxwell,CART,SA,RepeatedKFold,10,1.0,-1.1503790678001686,4425.076923076923,35049551.84615385,5920.2661972375745,3470.0,-114.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.6511160773718689, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-158833249.815,"[-10264606.6, -5889908.0, -75171378.2, -417550230.8, -59590262.6, -64543099.2, -293609849.0, -25917374.0, -141572937.0, -803323056.75]","[-831292865.4, -105292857.2, -8217079.8, -15436276.0, -286541414.0, -2811578.8, -110890762.2, -81091295.6, -68781264.6, -99147211.5, -83594106.8, -56340876.4, -286855983.4, -5864960.8, -859718886.8, -39618485.0, -22782788.0, -15398997.6, -77199567.6, -2469673.0, -78558207.0, -76666721.8, -78321148.2, -144723050.0, -62287865.2, -6126921.4, -799668529.4, -335103753.4, -18039929.8, -106154437.75]",-189743270.215,-158833249.815,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3440.0, 4224.0, 4224.0, 1755.0, 7451.0, 3850.0, 4456.0, 5931.0, 1450.0, 4620.0, 21272.0, 2330.0, 3850.0]",0:00:51.570267
1,maxwell,CART,SA,HoldOut,10,1.0,-0.12807890248694487,3637.230769230769,18386832.615384616,4287.98701203544,3560.0,-13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.9973354108494832, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-167809549.4,"[-10263642.2, -6358338.2, -590716281.8, -32635850.8, -59998291.8, -149024431.0, -162564315.8, -79689160.8, -102388919.4, -5114503.5]",[-167809549.4],-119875373.53,-167809549.4,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5100.0, 6816.0, 5931.0, 6816.0, 18500.0, 2957.0, 5931.0, 9369.0, 1060.0, 6800.0, 1798.0, 10447.0, 4620.0]",0:00:02.895658
1,maxwell,CART,SA,RepeatedHoldOut,10,1.0,-2.6526938592397054,5246.307692307692,59536146.307692304,7715.966971656391,3865.0,-265.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3222114404996084, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-193856235.135625,"[-57839864.0, -36163091.0, -98785964.0, -100028878.2, -20439768.4, -323886769.2, -538832501.8, -37283646.8, -121947201.0, -21868189.140625]","[-90917353.0, -380785882.05625, -61298649.7, -45003298.1, -535361039.8, -19317181.9, -337644563.8, -418261985.1, -16129306.6, -33843091.3]",-135707587.3540625,-193856235.135625,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[1745.0, 9369.0, 37286.0, 6800.0, 25910.0, 2565.0, 4456.0, 8752.0, 1798.0, 7105.0, 11900.0, 5578.0, 1755.0]",0:00:17.675881
1,maxwell,CART,SA,Bootstrap,10,1.0,-13.34841652482322,8213.923076923076,233868333.46153846,15292.754279773753,3168.0,-1335.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.39394367684255843, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-231755748.15036568,"[-7825898.0, -560844.4, -364234048.4, -45154897.6, -64223585.0, -809577101.8, -631953208.4, -142041506.2, -176632170.0, -21124720.75]","[-46658234.17361111, -26634475.5, -46428335.222222224, -122342484.04761904, -110731752.1764706, -233206065.52941176, -126019195.01086956, -619135621.3125, -54247593.705882356, -277615225.9444444, -252607406.21111113, -47156050.733333334, -279481133.5555556, -261726285.26666668, -224357197.14144737, -182631907.56725144, -265907008.78188777, -50591166.7368421, -93611514.84210527, -23642515.17647059, -42458386.94736842, -24969726.70588235, -55620733.666666664, -77525937.0, -42201631.45, -135849179.7578125, -290854239.2777778, -157057066.0, -227146164.75, -257207333.94117647, -61287035.222222224, -293116974.42105263, -112609891.95, -283477709.4166667, -341363167.4, -63513447.1, -101634901.23529412, -227599948.5902778, -113238930.22222222, -149625097.7, -161875720.7, -242222493.875, -307589725.0555556, -271873091.2830882, -208399545.5, -331692330.6666667, -27394860.076923076, -227769490.52941176, -44490961.473684214, -285410650.15789473]",-226332798.05499998,-170236150.81416696,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[1450.0, 10000.0, 63694.0, 7451.0, 37286.0, 4150.0, 5931.0, 7871.0, 7871.0, 7871.0, 9369.0, 5578.0, 4300.0]",0:01:30.172888
0,maxwell,GBM,grid search,,10,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-80512886.08632739,"[-9037945.711727954, -1073125.1677075238, -356015638.05751336, -72054102.7888708, -32166170.743169628, -5950075.922259338, -205462258.02642107, -10705553.822608244, -97400966.1706203, -15263024.452375608]","[-9037945.711727954, -1073125.1677075238, -356015638.05751336, -72054102.7888708, -32166170.743169628, -5950075.922259338, -205462258.02642107, -10705553.822608244, -97400966.1706203, -15263024.452375608]",-80512886.08632739,-80512886.08632739,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.047860
1,maxwell,GBM,grid search,KFold,10,0.9368101985161434,-1.7884134293786267,3218.0849282289273,45449029.20837024,6741.5895164545755,1341.9968042635155,-179.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-41259204.17635476,"[-13403397.261097167, -3233750.118169, -116972383.87213056, -5598913.231532429, -6650116.56025476, -16992622.919491846, -180584513.48445863, -10698863.3092204, -39273145.428645276, -19184335.57854755]","[-13403397.261097167, -3233750.118169, -116972383.87213056, -5598913.231532429, -6650116.56025476, -16992622.919491846, -180584513.48445863, -10698863.3092204, -39273145.428645276, -19184335.57854755]",-41259204.17635476,-41259204.17635476,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3789.8663165425833, 7634.095467565316, 38428.99885516583, 2660.381285615739, 16469.73351220032, 3746.9487134805795, 8358.003195736484, 10284.951334465353, 3100.655729262804, 7883.996935268184, 4989.034774374501, 5506.245056043218, 7745.75506681625]",0:00:06.879813
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9557930752214618,-0.8022898422321734,3466.739671367304,29375960.83082001,5419.95948608659,2742.667688313337,-80.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-45858577.6027879,"[-8279956.466182237, -3113398.5204196763, -139027910.46255407, -43654297.66007013, -12728911.059538499, -9596187.788715597, -219929453.43847188, -8043571.867230793, -17132242.742877387, -13142919.105993077]","[-116241705.61909012, -4479979.933221479, -7183577.573769733, -69044401.09450093, -174459575.89046475, -13551694.820106301, -842075.3222254539, -39958918.99213714, -5628501.901578432, -7316705.328799841, -34317935.09727637, -38134302.976859085, -190907245.40369487, -3223174.161085721, -15070915.349173356, -44555475.954275385, -3991621.0060183024, -13715667.042611454, -73313273.91488084, -5258882.068075272, -5557308.758022734, -84825852.75469223, -51387330.66483861, -131697301.48866482, -4222329.686794481, -5981429.025932403, -208748493.3715648, -845957.066590276, -3820569.701417275, -17475126.115274414]",-47464884.91120534,-45858577.6027879,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2428.3799932255633, 5525.2726092767325, 31885.228218865082, 3222.587054409359, 20313.59338521118, 4491.424157799016, 6957.332311686663, 11629.854586092693, 2303.287685872605, 7023.352269861985, 4119.423832095602, 5641.342106277398, 10137.203325268225]",0:00:19.628345
1,maxwell,GBM,grid search,HoldOut,10,0.9334402841624406,-0.5855635846114773,3213.448870348999,25843486.804893814,5083.648965545695,2091.2542052150175,-59.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-51844262.25289504,"[-9063400.547875999, -2535720.1189361666, -115932527.21789476, -42769549.70123773, -14562214.80353362, -10162338.295210918, -234714412.17640534, -10573567.53910395, -16696596.13774792, -15302585.365626885]",[-51844262.25289504],-47231291.19035733,-51844262.25289504,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2647.582772290372, 6083.921964212952, 30930.42974838595, 3406.6561503957396, 19664.27915762304, 4643.212449021621, 7321.887752990813, 11007.855275296099, 2521.0588410568234, 7507.881467740326, 4571.291348938825, 6138.2542052150175, 9371.027306870776]",0:00:00.767365
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.9489836941954402,-0.045985051572106084,2699.192269436911,17048764.957000278,4129.015010507987,1507.9158340055037,-5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-49578417.08594963,"[-9709059.54608811, -1443833.3804433956, -139981596.65010956, -67665486.0645295, -2167128.2985886177, -7179333.329116924, -217312022.5315074, -5393469.463066658, -30150196.074056245, -13028879.381829802]","[-53827659.65891345, -32776238.140500836, -19046710.829685885, -35152663.885128394, -121646311.29296616, -52455969.65757939, -121297046.5552001, -24557711.454494826, -4724931.852860814, -30298927.532166444]",-49403100.47193362,-49578417.08594963,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3190.8623154535594, 5767.848810296683, 27725.186458529457, 4333.915834005504, 17226.182803157073, 4292.660186859052, 9944.812971983576, 10211.624570162436, 2859.7250720834727, 8195.687075353533, 6420.244184819762, 5965.897080811383, 9610.33227434734]",0:00:06.546147
1,maxwell,GBM,grid search,Bootstrap,10,0.9489836941954402,-0.045985051572106084,2699.192269436911,17048764.957000278,4129.015010507987,1507.9158340055037,-5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-58076747.19980312,"[-9709059.54608811, -1443833.3804433956, -139981596.65010956, -67665486.0645295, -2167128.2985886177, -7179333.329116924, -217312022.5315074, -5393469.463066658, -30150196.074056245, -13028879.381829802]","[-24193390.261020932, -20253372.941124424, -55417175.12942914, -92077047.46302299, -10764080.42865748, -15640433.579319458, -35689169.951635875, -45700914.73044482, -111746109.04477674, -62205247.29353167, -55912164.78139509, -64930497.54076783, -31137168.484727733, -60992787.81973085, -63581305.864541814, -93118470.56142169, -11712687.631584924, -15205407.4445435, -90147433.8136525, -59696994.95088988, -16285002.03151039, -70053345.57184048, -43840455.31851699, -184028224.17901602, -20613988.4296994, -63044609.983073674, -54212345.306027554, -76106593.9400794, -23244245.947101142, -87462513.0762516, -53261335.33124345, -121853456.24701391, -157518964.73719123, -48633935.42976202, -35883310.69889632, -29982614.965915404, -138540987.49275228, -8039945.786788129, -39998523.15463753, -7940758.075215914, -54943579.18209752, -15946665.525494607, -68919988.71845467, -66170645.20531796, -40554170.99586907, -17750094.53172521, -92080185.67620862, -40545094.85410904, -66179847.66562852, -87921421.97605552]",-49403100.47193362,-57033574.194994256,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3190.8623154535594, 5767.848810296683, 27725.186458529457, 4333.915834005504, 17226.182803157073, 4292.660186859052, 9944.812971983576, 10211.624570162436, 2859.7250720834727, 8195.687075353533, 6420.244184819762, 5965.897080811383, 9610.33227434734]",0:00:32.784655
0,maxwell,GBM,random search,,10,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-80512886.08632739,"[-9037945.711727954, -1073125.1677075238, -356015638.05751336, -72054102.7888708, -32166170.743169628, -5950075.922259338, -205462258.02642107, -10705553.822608244, -97400966.1706203, -15263024.452375608]","[-9037945.711727954, -1073125.1677075238, -356015638.05751336, -72054102.7888708, -32166170.743169628, -5950075.922259338, -205462258.02642107, -10705553.822608244, -97400966.1706203, -15263024.452375608]",-80512886.08632739,-80512886.08632739,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.053733
1,maxwell,GBM,random search,KFold,10,0.9467425664360501,0.12036309739898388,2708.1486033261385,14337415.98640299,3786.4780451500033,1439.4188904363082,12.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-49017400.17405323,"[-7315729.349543196, -2338764.15783755, -124821820.50420904, -31084973.812913716, -11187235.408648713, -19457404.86195153, -236247671.09802207, -9772824.390092839, -23714278.724290907, -24233299.433022656]","[-7315729.349543196, -2338764.15783755, -124821820.50420904, -31084973.812913716, -11187235.408648713, -19457404.86195153, -236247671.09802207, -9772824.390092839, -23714278.724290907, -24233299.433022656]",-49017400.17405323,-49017400.17405323,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3567.2811220640087, 5654.7645515632075, 24617.18909460267, 4238.064358894508, 21110.426169213613, 4927.987772012117, 6964.477185787086, 9505.749766584193, 2654.786172879787, 7363.685368032381, 5744.581109563692, 5383.617239944372, 6947.995052753227]",0:00:02.842346
1,maxwell,GBM,random search,RepeatedKFold,10,0.9656001226813652,0.21704829815249715,2561.5335308131257,12761520.365342673,3572.327023851914,2079.311970155904,22.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-51215126.52109823,"[-8029623.318623317, -1128907.093580144, -181622837.0071279, -61284599.731962584, -9830310.191248823, -9599168.70960041, -241488117.6563568, -6835779.019181075, -40198079.13929513, -22731973.097828988]","[-91002777.86207624, -8264888.463761519, -5562749.753108073, -105459566.88997836, -168360586.5322135, -4159687.496321062, -3300747.549154637, -43330516.22213401, -10411555.813534755, -47075848.18976459, -20022250.2620282, -41579103.88154425, -166269225.1192649, -1075985.9275296456, -27259952.920889057, -65866244.83206992, -2211541.0960060237, -19858959.272354335, -151504600.1707973, -4361411.113828905, -6581274.4288861705, -60469351.19361707, -75565460.49681067, -153592046.9342196, -3664038.8982616225, -2653495.5956960893, -230120205.57998323, -1843733.0491672691, -4201371.8824106185, -10824618.205535538]",-58274939.49648051,-51215126.52109823,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2477.688029844096, 6321.277167319901, 24311.13299348565, 4242.8837756234025, 20731.015833377845, 3678.98824946883, 7343.732454030454, 10490.283138404811, 2352.653946537306, 6074.920291025726, 5329.430514247843, 4746.757627498567, 7970.970986338076]",0:00:08.262325
1,maxwell,GBM,random search,HoldOut,10,0.9092886886156519,-0.2881951588688305,2942.85618526399,20996606.45177618,4582.205413529186,1570.854270389531,-28.999999999999996,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-43894554.48085801,"[-6189939.262188869, -3249842.9486950412, -127018019.13183121, -12530803.889478398, -10913043.116974946, -27426827.01098346, -258170148.4921937, -19823808.914142814, -16516697.38568018, -23551399.883662526]",[-43894554.48085801],-50539053.00358312,-43894554.48085801,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3330.586605411753, 7668.758189999737, 28466.460061997084, 4449.622381773945, 21459.359677213404, 4988.795610043268, 10327.457286964698, 7499.528840011464, 3005.9089591675665, 6620.219200332572, 5469.513092352631, 4883.43090841192, 5749.145729610469]",0:00:00.403819
1,maxwell,GBM,random search,RepeatedHoldOut,10,0.9092886886156519,-0.2881951588688305,2942.85618526399,20996606.45177618,4582.205413529186,1570.854270389531,-28.999999999999996,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-49750107.67623137,"[-6189939.262188869, -3249842.9486950412, -127018019.13183121, -12530803.889478398, -10913043.116974946, -27426827.01098346, -258170148.4921937, -19823808.914142814, -16516697.38568018, -23551399.883662526]","[-43894554.48085801, -50332831.89147986, -13632843.872837013, -28275663.71495568, -132779075.58213587, -23943814.92829079, -149008799.46188813, -16519659.903852154, -7376112.10458889, -31737720.821427308]",-50539053.00358312,-49750107.67623137,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3330.586605411753, 7668.758189999737, 28466.460061997084, 4449.622381773945, 21459.359677213404, 4988.795610043268, 10327.457286964698, 7499.528840011464, 3005.9089591675665, 6620.219200332572, 5469.513092352631, 4883.43090841192, 5749.145729610469]",0:00:02.718941
