Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,grid search,KFold,10,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-67194249.20733537,"[-8998651.632423045, -133546963.17920168, -10706498.752931107, -227210358.06256452, -7213678.8972402215, -174224037.62105495, -8393059.840024281, -22099465.10666409, -7733425.539124797, -71816353.44212487]","[-8998651.632423045, -133546963.17920168, -10706498.752931107, -227210358.06256452, -7213678.8972402215, -174224037.62105495, -8393059.840024281, -22099465.10666409, -7733425.539124797, -71816353.44212487]",-67194249.20733537,-67194249.20733537,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:02.209902
1,maxwell,SVM,grid search,RepeatedKFold,10,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-67606600.1681593,"[-8998651.632423045, -133544576.11796145, -10705194.177167404, -227221288.20697117, -7214313.000388433, -174224037.62105495, -8394687.044290211, -22096971.453392357, -7733425.539124797, -71816353.44212487]","[-8793051.529192094, -1252897.4491132891, -74218424.1461894, -63122332.877955556, -212681857.16275543, -206310995.3538737, -13785358.28680762, -21907568.3939637, -38349179.57715304, -2699098.1613652217, -178139446.0061815, -15018889.040934777, -11001291.857313583, -3274759.684082407, -4408939.01258641, -11319579.40842725, -13355805.837525528, -288703110.26444244, -36736878.47007851, -100535099.59929946, -27786297.5676431, -5879548.433473455, -17125568.505988795, -8544030.688444214, -4257604.91828909, -15418557.968669612, -179057321.4585423, -80863580.16996798, -4370307.794740858, -379280625.4197785]",-67194949.82348987,-67606600.1681593,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:00.731999
1,maxwell,SVM,grid search,HoldOut,10,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-7602292.7893396495,"[-8998651.632423045, -133546963.17920168, -10706498.752931107, -227210358.06256452, -7213678.8972402215, -174224037.62105495, -8393059.840024281, -22099465.10666409, -7733425.539124797, -71816353.44212487]",[-7602292.7893396495],-67194249.20733537,-7602292.7893396495,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:00.050816
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-52964667.06826557,"[-8998651.632423045, -133544576.11796145, -10705194.177167404, -227221288.20697117, -7214313.000388433, -174224037.62105495, -8394687.044290211, -22096971.453392357, -7733425.539124797, -71816353.44212487]","[-7602292.7893396495, -98102597.70392992, -17023526.59719929, -115550268.66486871, -30059214.483625185, -57373375.007836595, -43985839.209569104, -12095733.206858575, -131666595.38831528, -16187227.631113391]",-67194949.82348987,-52964667.06826557,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:00.247809
1,maxwell,SVM,grid search,Bootstrap,10,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-66947574.35461319,"[-8998651.632423045, -133544576.11796145, -10705194.177167404, -227221288.20697117, -7214313.000388433, -174224037.62105495, -8394687.044290211, -22096971.453392357, -7733425.539124797, -71816353.44212487]","[-12927765.190070417, -33816260.86840722, -84218611.11715284, -54229992.37988158, -12231133.792821903, -144565397.14349476, -45367504.53515828, -78514327.0690876, -89467326.93815482, -54514664.85579566, -33488389.05666204, -25520123.147837907, -47187384.21051502, -40403941.54340282, -87684867.02458736, -33579485.1153138, -20944216.15663198, -80844960.85431169, -9391304.507722363, -27901541.48228066, -57650641.74079526, -121818880.45974486, -67153945.06416777, -84235814.57792234, -42449372.34028595, -87428884.65553315, -41530778.45392141, -125469964.83764204, -81945777.21834013, -88080295.01468937, -87035515.19261454, -75389728.20226073, -130159874.98493281, -32598942.34337911, -65854690.44662528, -48305762.714740224, -119205162.71243346, -79945561.16334875, -14234353.749095555, -8187822.033322832, -66335262.32318963, -17231847.03810324, -39480427.377508104, -49359900.97236861, -99693791.74334349, -10884701.05995836, -7651114.891752613, -74367194.63003701, -60839128.41940489, -51601487.853303365]",-67194949.82348987,-59058516.42408111,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:01.057566
0,maxwell,SVM,random search,,10,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-77297499.82467207,"[-8085990.458494264, -154849552.2821568, -11945753.084112493, -257119261.9961377, -8333840.674747469, -213587148.26577106, -12008472.992091106, -22421541.097700186, -10455714.95004499, -74167722.44546463]","[-8085990.458494264, -154849552.2821568, -11945753.084112493, -257119261.9961377, -8333840.674747469, -213587148.26577106, -12008472.992091106, -22421541.097700186, -10455714.95004499, -74167722.44546463]",-77297499.82467207,-77297499.82467207,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.002002
1,maxwell,SVM,random search,KFold,10,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-75536109.89248681,"[-8409640.216341347, -150333597.20335317, -12005923.259497834, -253276889.34564376, -8222127.156920823, -206296477.58094406, -11299172.151532259, -22111591.32844982, -9713788.805928249, -73691891.87625685]","[-8409640.216341347, -150333597.20335317, -12005923.259497834, -253276889.34564376, -8222127.156920823, -206296477.58094406, -11299172.151532259, -22111591.32844982, -9713788.805928249, -73691891.87625685]",-75536109.89248681,-75536109.89248681,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.265599
1,maxwell,SVM,random search,RepeatedKFold,10,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-76911191.26335408,"[-8409640.216341347, -150333597.20335317, -12005923.259497834, -253276889.34564376, -8222127.156920823, -206296477.58094406, -11299172.151532259, -22111591.32844982, -9713788.805928249, -73691891.87625685]","[-14283400.543416733, -2884684.003812668, -84956674.83093518, -66870655.253768444, -236814032.79328886, -242093167.3556401, -17085012.835521154, -22224240.882563215, -43549771.39836741, -3518027.5563529185, -207459881.506445, -17006349.67692689, -13441892.825649664, -6005039.093811726, -7143637.508212988, -16181553.345343422, -12667559.788526263, -311622101.78869635, -39460426.02098856, -118320062.79415159, -27056241.250247955, -9583234.41064462, -21122779.825176995, -14801152.127731899, -4424917.648783997, -18717080.161134012, -212327311.43470332, -90343441.5355753, -7600168.276575471, -417771239.4276296]",-75536109.89248681,-76911191.26335408,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.751604
1,maxwell,SVM,random search,HoldOut,10,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-10592351.827059476,"[-8409640.216341347, -150333597.20335317, -12005923.259497834, -253276889.34564376, -8222127.156920823, -206296477.58094406, -11299172.151532259, -22111591.32844982, -9713788.805928249, -73691891.87625685]",[-10592351.827059476],-75536109.89248681,-10592351.827059476,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.054392
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-58871294.25468495,"[-8409640.216341347, -150333597.20335317, -12005923.259497834, -253276889.34564376, -8222127.156920823, -206296477.58094406, -11299172.151532259, -22111591.32844982, -9713788.805928249, -73691891.87625685]","[-10592351.827059476, -115554973.55599146, -18035062.814286716, -123489870.5690988, -33078887.588994425, -58373680.929882504, -49479053.30947847, -14414989.061736068, -147177052.44336024, -18517020.446961276]",-75536109.89248681,-58871294.25468495,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.317285
1,maxwell,SVM,random search,Bootstrap,10,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-82521741.06249276,"[-8409640.216341347, -150333597.20335317, -12005923.259497834, -253276889.34564376, -8222127.156920823, -206296477.58094406, -11299172.151532259, -22111591.32844982, -9713788.805928249, -73691891.87625685]","[-168662688.4405906, -110533265.83363332, -70724140.77855776, -21781239.862825025, -50691324.39431547, -146666883.07572913, -17277212.180078506, -13284680.934433874, -23577214.12098474, -114359921.12543319, -10702803.921582365, -34986136.35589722, -78253480.3920292, -79388656.04286863, -40296123.15202628, -67910490.25597495, -154643475.5287862, -123032280.67030014, -79999172.22561893, -24412864.140189838, -83371617.151871, -94000449.46304469, -24097429.52203423, -112685406.23260081, -37479040.16672879, -108448936.86488195, -157842535.0518022, -142228718.7552167, -95920937.30950582, -59908178.64530416, -85288826.37905177, -46365736.23536639, -106371497.2257649, -65788198.02896835, -94481433.36226016, -20118442.276135243, -94679432.53664076, -54175161.0345244, -134674878.49047837, -49912104.48977302, -27870777.428119313, -90396488.64768517, -149177096.67431647, -120175607.69841413, -14007139.608680438, -83625372.78153007, -123803097.28087154, -70129147.4342303, -23744290.68267188, -8911919.051714191]",-75536109.89248681,-76217278.99884085,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:01.140767
0,maxwell,SVM,bayes search,,10,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-77297499.82467207,"[-8085990.458494264, -154849552.2821568, -11945753.084112493, -257119261.9961377, -8333840.674747469, -213587148.26577106, -12008472.992091106, -22421541.097700186, -10455714.95004499, -74167722.44546463]","[-8085990.458494264, -154849552.2821568, -11945753.084112493, -257119261.9961377, -8333840.674747469, -213587148.26577106, -12008472.992091106, -22421541.097700186, -10455714.95004499, -74167722.44546463]",-77297499.82467207,-77297499.82467207,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.002002
1,maxwell,SVM,bayes search,KFold,10,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-67194249.20733537,"[-8998651.632423045, -133546963.17920168, -10706498.752931107, -227210358.06256452, -7213678.8972402215, -174224037.62105495, -8393059.840024281, -22099465.10666409, -7733425.539124797, -71816353.44212487]","[-8998651.632423045, -133546963.17920168, -10706498.752931107, -227210358.06256452, -7213678.8972402215, -174224037.62105495, -8393059.840024281, -22099465.10666409, -7733425.539124797, -71816353.44212487]",-67194249.20733537,-67194249.20733537,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:20.966983
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-67606600.1681593,"[-8998651.632423045, -133544576.11796145, -10705194.177167404, -227221288.20697117, -7214313.000388433, -174224037.62105495, -8394687.044290211, -22096971.453392357, -7733425.539124797, -71816353.44212487]","[-8793051.529192094, -1252897.4491132891, -74218424.1461894, -63122332.877955556, -212681857.16275543, -206310995.3538737, -13785358.28680762, -21907568.3939637, -38349179.57715304, -2699098.1613652217, -178139446.0061815, -15018889.040934777, -11001291.857313583, -3274759.684082407, -4408939.01258641, -11319579.40842725, -13355805.837525528, -288703110.26444244, -36736878.47007851, -100535099.59929946, -27786297.5676431, -5879548.433473455, -17125568.505988795, -8544030.688444214, -4257604.91828909, -15418557.968669612, -179057321.4585423, -80863580.16996798, -4370307.794740858, -379280625.4197785]",-67194949.82348987,-67606600.1681593,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:23.006061
