Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,HoldOut,10,0.9985984175530085,-0.954644409896799,738.7842105263157,1945692.6289473681,1394.8808655033476,133.06666666666666,-95.0,"{'max_depth': 7, 'max_features': 0.6676848997779072}",-46659.95318518518,"[-507892.6644020062, -6320474.4459129535, -4460517.293937278, -6025285.458627548, -3860.5803571428573, -165134.32386681694, -1908722.284215873, -229156.48821509557, -8617746.567698414, -451642.40412857145]",[-46659.95318518518],-2869043.2511361693,-46659.95318518518,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1645.9, 1645.9, 4560.0, 1645.9, 106.93333333333334, 55.4, 2460.0, 55.4, 576.0, 2120.0, 55.4, 84.5, 12.0, 106.93333333333334, 84.5, 444.0, 24.599999999999998, 1181.0, 106.93333333333334]",0:00:00.723018
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.6324890388537476,255.8473684210526,365827.8531578946,604.8370467802833,76.0,63.0,"{'max_depth': 15, 'max_features': 0.9375197394716246}",-1352186.7292666666,"[-824328.5, -6388799.625, -6601200.725, -2671040.18625, -1776.7142857142858, -180132.49142857143, -679516.0914285714, -278361.62857142853, -8585025.245714286, -141388.57142857142]","[-139354.536, -28501.01333333333, -3425558.9493333334, -2991189.7199999997, -116147.38933333334, -253550.06666666668, -2835147.987333333, -3202356.5340000005, -312094.2533333333, -217966.84333333332]",-2635156.977910714,-1352186.7292666666,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[409.0, 1645.9, 192.0, 1645.9, 72.0, 60.0, 432.0, 72.0, 432.0, 432.0, 72.0, 70.0, 114.0, 98.8, 70.0, 360.0, 42.0, 1645.9, 98.8]",0:00:03.134121
1,nasa93,CART,OPTUNA,Bootstrap,10,0.36789998961605275,-0.2609196647507501,720.8247597254006,1255144.969068749,1120.3325261138984,346.2608695652174,-26.0,"{'max_depth': 1, 'max_features': 0.6451150872451293}",-1435266.7123905786,"[-921620.8393765118, -957533.9013918606, -8396563.388588563, -1776970.5711330958, -128356.97929983649, -213338.93206481347, -446859.4009104714, -641205.0179500522, -1620116.8951961852, -850222.2272261038]","[-415645.8404352141, -1029906.3196362954, -435067.9333334568, -3261917.547538104, -2690889.888104755, -859472.6455871225, -2777006.005653719, -2469828.509099341, -772102.4402856629, -407235.142759785, -985207.6288249143, -632443.2605191356, -602978.3328772757, -2621904.9828672404, -1296138.503608439, -1373874.7654492687, -665863.7042037819, -713674.2066909052, -609234.3502010762, -2891442.283868018, -1154270.2295594478, -835457.7630991766, -562875.2523675653, -520997.80915826134, -3105747.6406017803, -2538085.5373706655, -2442793.433746396, -1283016.9407036034, -395089.6043342987, -2465364.5182287456, -3191617.2716268706, -2280209.947665749, -506158.32932484656, -2628340.944658265, -508745.90621687163, -2773904.8223659866, -2606844.5235641403, -1039483.0648443215, -2096202.0538053745, -2385497.7452163803, -3021243.2648341204, -605400.9755923381, -2784902.843417973, -2537932.42886906, -2966393.1290371916, -2887086.290156525, -2947150.4766178937, -768199.7135356995, -2835357.87898354, -3285208.055533871]",-1595278.8153137495,-1749428.2537316093,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[3249.18, 3249.18, 3249.18, 3249.18, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 3249.18, 443.2608695652174]",0:00:12.856294
0,nasa93,CART,SA,,10,1.0,0.6005424684191081,288.63684210526316,397628.11631578935,630.5776053078553,126.59999999999991,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4319769.585910714,"[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]","[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]",-4319769.585910714,-4319769.585910714,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[400.0, 1645.9, 720.0, 1645.9, 150.0, 60.0, 432.0, 72.0, 600.0, 1248.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 98.8]",0:00:00.002005
1,nasa93,CART,SA,KFold,10,1.0,-4.668993767974065,1229.7473684210524,5643031.198947368,2375.5065141875257,141.2,-467.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7147822059324997, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4009051.1231785724,"[-711621.0, -6191773.375, -7233866.05625, -13758274.88625, -1776.7142857142858, -288545.0, -1906099.2342857143, -486077.57714285713, -8585441.817142857, -927035.5714285715]","[-711621.0, -6191773.375, -7233866.05625, -13758274.88625, -1776.7142857142858, -288545.0, -1906099.2342857143, -486077.57714285713, -8585441.817142857, -927035.5714285715]",-4009051.1231785724,-4009051.1231785724,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 8211.0, 1181.0, 8211.0, 98.8, 60.0, 2400.0, 72.0, 576.0, 2120.0, 72.0, 70.0, 12.0, 98.8, 114.0, 352.8, 42.0, 8211.0, 400.0]",0:00:13.489905
1,nasa93,CART,SA,RepeatedKFold,10,0.8976049078442291,-2.684729389637867,793.2661534154535,3667854.253583985,1915.164288927711,359.04999999999995,-268.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5844556253863328, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3559388.1636746675,"[-796997.1962730112, -6322156.625246913, -7625586.433484028, -13498581.171254577, -47407.063208785396, -268052.19526627223, -1796214.7701190473, -295937.42589012394, -8615420.175616555, -1011189.0727848749]","[-7418431.380532599, -25437.74886492699, -72363.3440401052, -914301.8650632589, -588755.6341697576, -146594.19334231078, -8841272.65739645, -156896.60000000003, -8613375.420118669, -7637744.551620633, -644360.8577877551, -129229.2542826483, -470325.19632258493, -1425588.1773745671, -11480784.720557993, -315898.59062716056, -9260442.387619046, -8435554.54417273, -1117139.506868386, -7120686.848842792, -7176090.402959548, -7598869.488123791, -484935.0816607638, -91886.31914606053, -710207.8097699402, -1484762.2172398586, -7097377.094217143, -571459.540561984, -6223975.524081776, -526897.9528747796]",-4027754.2129144184,-3559388.1636746675,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[648.0, 1413.45, 8211.0, 1413.45, 462.8125, 263.3829787234043, 462.8125, 263.3829787234043, 263.3829787234043, 462.8125, 263.3829787234043, 263.3829787234043, 462.8125, 263.3829787234043, 462.8125, 263.3829787234043, 462.8125, 1413.45, 263.3829787234043]",0:00:38.558025
1,nasa93,CART,SA,HoldOut,10,0.9999426592940128,0.5407715503749917,359.34473684210525,457125.2985526316,676.110418905545,180.0,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5632759620285483, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3908301.0086399997,"[-596591.5, -141922.09722222222, -5686640.356250001, -1705943.5112499997, -123731.06999999999, -190902.82285714286, -2478002.5105549, -209116.0, -556422.5141982507, -450977.1545679012]",[-3908301.0086399997],-1214024.9536900418,-3908301.0086399997,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 1645.9, 1181.0, 1645.9, 432.0, 39.75, 432.0, 25.2, 576.0, 278.0, 25.2, 70.0, 12.0, 98.8, 400.0, 332.8, 400.0, 1645.9, 72.0]",0:00:02.215289
1,nasa93,CART,SA,RepeatedHoldOut,10,0.9945350260156821,-3.1055014780928483,895.9861769809138,4086699.311451504,2021.5586341858857,126.59999999999991,-311.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8549860641210074, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2423155.445744461,"[-499364.11895371496, -6227120.978937243, -6338908.644348073, -388786.8633, -20487.225510949145, -458195.7125396826, -1926785.6899458414, -70139.91688046645, -8579895.134998715, -490229.78573695396]","[-1383591.7333855142, -17559.722777399853, -3344578.239185185, -3487013.2207407407, -32849.690391198455, -275379.9676851852, -5489564.313478181, -6231741.682764929, -3571297.528406645, -397978.3586296296]",-2499991.407115164,-2423155.445744461,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 1645.9, 8211.0, 1645.9, 46.666666666666664, 130.57142857142858, 2460.0, 130.57142857142858, 551.3166666666667, 2400.0, 130.57142857142858, 74.66666666666667, 74.66666666666667, 106.4, 106.4, 551.3166666666667, 46.666666666666664, 1645.9, 352.7230769230769]",0:00:13.528968
1,nasa93,CART,SA,Bootstrap,10,0.9964124090299215,-1.21276995390672,767.4881364249786,2202636.0227330695,1484.1280344812133,126.59999999999991,-121.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6922354399228414, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2799299.0681275916,"[-669281.2492631173, -6320265.437677834, -4448144.140434028, -13795785.950457409, -13615.162960693155, -207641.07439594358, -1906136.2514298074, -41504.51142857143, -8588182.68670635, -544449.3481531745]","[-2656603.4216099773, -740850.4717499827, -1967433.6499472328, -199127.85173010206, -4558827.0713760005, -2319167.732357495, -2397874.0912687597, -1713528.8927345234, -3960826.798303571, -768685.3150099615, -2111869.725826101, -4244102.347649543, -1003602.3149137931, -291518.0286772592, -3870956.9183165305, -735994.9045942664, -526705.063, -1755575.1903673473, -2450099.7523879856, -4482091.291300129, -6455911.748495236, -2847179.854155093, -233284.1850728187, -3811215.7519652774, -2858087.5135196513, -2139801.6737081246, -2302230.549082716, -5604790.657997279, -1368932.4072413794, -4603011.151517656, -600492.5374862334, -2168712.1591051803, -2786815.6711155204, -2113438.367360699, -2205175.880717209, -1880250.4013374327, -2077171.9227232146, -1969039.466637851, -200339.7095539293, -2364648.2157294173, -1752090.122654359, -919236.4738757139, -2167344.6553684184, -2266174.902881414, -184775.75499775985, -2112119.2873883033, -3423661.1901499587, -2617133.2628114475, -497956.68024102837, -363457.76614210283]",-3653500.581290693,-2192998.4150830596,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 1645.9, 4560.0, 1645.9, 106.93333333333334, 66.72727272727273, 2120.0, 66.72727272727273, 1350.0, 2120.0, 66.72727272727273, 66.72727272727273, 12.0, 106.93333333333334, 66.72727272727273, 357.59999999999997, 31.076923076923077, 8211.0, 424.6]",0:01:05.868606
0,nasa93,GBM,grid search,,10,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1758068.4112062617,"[-237172.02714970967, -1246862.5296400667, -4989223.552466502, -6535240.151094094, -12656.925029241376, -102482.93946044365, -244026.05084656924, -122964.28606581668, -3974833.171591281, -115222.4787188905]","[-237172.02714970967, -1246862.5296400667, -4989223.552466502, -6535240.151094094, -12656.925029241376, -102482.93946044365, -244026.05084656924, -122964.28606581668, -3974833.171591281, -115222.4787188905]",-1758068.4112062617,-1758068.4112062617,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.029102
1,nasa93,GBM,grid search,KFold,10,0.8147006639991821,0.5269703199795595,442.20192075826725,470863.32277577627,686.1948140111351,133.16722079471478,53.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-748973.906596625,"[-345942.06931718625, -225044.59294554414, -5022717.458172492, -853632.7453740019, -10839.675504469575, -275621.4957566253, -69841.46301635889, -120677.41510261632, -290986.51844804815, -274435.63232890813]","[-345942.06931718625, -225044.59294554414, -5022717.458172492, -853632.7453740019, -10839.675504469575, -275621.4957566253, -69841.46301635889, -120677.41510261632, -290986.51844804815, -274435.63232890813]",-748973.906596625,-748973.906596625,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1155.0953414306825, 2880.3698759002227, 2240.5601850453118, 3194.698843423398, 182.14083828997573, 185.2495431908176, 645.1409851880328, 175.63840490651555, 575.2791557066871, 841.7952277688819, 175.63840490651555, 155.41884667551724, 150.8371006119139, 188.06418683672874, 360.8061992468429, 272.23842193365687, 181.16722079471478, 3111.8829475999405, 303.8974920112427]",0:00:03.002588
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9006688817450985,0.4284579378058362,481.9376695908121,568924.5429572924,754.2708684267824,251.32213911569596,43.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-842117.0689946997,"[-393415.6612427725, -337316.5384931079, -4758213.709014487, -1883873.7994671543, -17112.417725561212, -216461.91629746862, -98461.04635712238, -107273.11048128035, -388455.6875808452, -469738.80408912397]","[-407978.66551258357, -29691.879578856075, -32853.51442696554, -176192.34526450612, -272921.41854838125, -120474.83802168157, -841405.9665515042, -42581.350292415074, -5499021.72515562, -891171.7811644544, -33493.7385720657, -23825.94617249508, -210202.4643335295, -249314.5072985027, -6317140.834112837, -26117.8373253551, -258859.2306384796, -894256.0020626996, -328665.2983269817, -712213.5319519981, -54025.48060114607, -4926481.436141514, -601359.2114868243, -56312.22517598988, -195994.34494729366, -511874.0237241076, -638519.0063810858, -15764.33405748163, -466095.49397513916, -428703.63803849835]",-867032.2690748924,-842117.0689946997,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1200.757508669358, 2930.4178801662865, 2549.1559179306146, 3264.114965884933, 183.60381094039138, 131.3790440320248, 1072.2965251832939, 131.3790440320248, 769.3044103977295, 1223.9600668926905, 131.3790440320248, 123.545227778567, 355.7586498205417, 327.3469595490151, 341.32213911569596, 282.6981513617799, 104.10247412267921, 3803.0598554601697, 572.9576823802919]",0:00:08.520247
1,nasa93,GBM,grid search,HoldOut,10,0.9980592198738473,0.5144121583870889,422.94640763999985,483363.97113917355,695.243821359941,132.59096786926978,51.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-95922.4054180201,"[-242647.03091854948, -1032253.4180596989, -5114668.539071586, -2361960.8149996866, -29732.447282048415, -132658.05954249893, -135775.06591307098, -58526.16537323315, -734882.4135714328, -199211.59548714646]",[-95922.4054180201],-1004231.5550218951,-95922.4054180201,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1235.9972154733318, 2299.461645686445, 1910.989962685623, 2430.580317664105, 107.40903213073022, 140.21420439861853, 1054.61277588406, 137.8149328913369, 581.378556801844, 1116.6875942209685, 137.8149328913369, 65.72739409769137, 123.64293886899196, 206.634547383506, 176.3187315208488, 268.7962711337546, 39.425090707138, 6106.2115326633875, 441.68196960321256]",0:00:00.436383
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.8846346786897914,0.4681816969532754,453.4154448670762,529382.708659496,727.5869079769757,94.37116543453294,47.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-996015.1308880777,"[-402705.6821160611, -276440.67598149553, -4921936.474935033, -1109598.771322044, -11009.80727201662, -261119.91701471517, -136991.6317863451, -86133.48757653365, -265008.19921677245, -365957.66272256663]","[-147023.27958528532, -66393.9748604367, -3029535.5901410226, -2804061.3216937203, -49118.000695430586, -207524.16931254725, -2499083.2027900857, -393054.4301422643, -418562.772690454, -345794.5669695297]",-783690.2309943584,-996015.1308880777,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1456.4065686271665, 2675.046272870151, 2476.729390728392, 3176.5588447792343, 187.4752115713, 154.79053241037226, 908.7899387361261, 154.79053241037226, 661.6288345654671, 1064.0261245570282, 154.79053241037226, 138.0395883178563, 40.213722390509545, 194.88471048462077, 333.2590951008059, 294.61993773415696, 127.5139625010267, 3455.869832102912, 449.647452124249]",0:00:02.978219
1,nasa93,GBM,grid search,Bootstrap,10,0.5886175697717001,0.6163371375007658,439.58743358987505,381905.7828554201,617.9852610341286,264.52111613592655,62.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1073570.9813930294,"[-387892.9692788388, -117608.99846600663, -6084882.086671795, -408252.2946196301, -46981.866209668726, -123567.83173301003, -384251.834205841, -262639.1982190582, -232104.41507519313, -302053.31796326005]","[-2010599.7176970022, -2566320.576735644, -256441.09286204173, -546427.7183010011, -316428.7315677058, -187582.10306957705, -757366.4588593232, -507971.1006792952, -398413.0907362956, -1787133.3601363814, -178882.93945644138, -259672.6687584926, -136884.83321611892, -205214.3500010267, -297066.7310742506, -235306.44112471218, -153667.97423878775, -189453.67752634862, -163965.43434288778, -2260247.5882276497, -487820.36337191024, -1803214.0424196871, -184460.99640779672, -1890335.553055835, -183376.1296210486, -1815002.8244360534, -352347.63999719016, -309700.37084404164, -152798.66339351944, -1729122.1786478497, -233843.7230115225, -554834.8863688407, -650544.3031029676, -1828315.3746307045, -295118.9959527791, -263192.72426612687, -103003.93879364009, -2169729.918402499, -930123.4609086888, -426308.6295927414, -2051026.8722665766, -1976274.7033848227, -230604.56508637266, -2136161.072685668, -2011305.1152688337, -411838.1697266404, -245126.11633802555, -141984.69563309127, -2549854.5445043063, -319619.70129667624]",-835023.4812442303,-837040.7372405488,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[981.6614072927854, 2189.5752125406048, 1698.3889812148625, 2260.984501856027, 354.8819611574165, 294.78826453596895, 695.3316239517019, 295.9989857879064, 565.0243544752318, 750.9337966839245, 298.6534066872577, 316.6312448020068, 435.9127722123014, 511.41024002129865, 354.52111613592655, 382.4591858866714, 295.93261849038805, 2313.814920730304, 483.93519415611354]",0:00:14.922355
