Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,HoldOut,3,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3766192.004090803,"[-2457654.7038673894, -669758.0753504728, -669957.8000984555]",[-3766192.004090803],-1265790.1931054392,-3766192.004090803,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.068625
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-2664822.184728087,"[-2457654.7038673894, -669758.0753504728, -669957.8000984555]","[-3766192.004090803, -84028.13392649048, -4144246.4161669672]",-1265790.1931054392,-2664822.184728087,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.146985
1,nasa93,SVM,random search,Bootstrap,3,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-945685.267315285,"[-2457654.7038673894, -669758.0753504728, -669957.8000984555]","[-2858403.5432454078, -213042.1835648442, -512470.45307925, -585968.4785768968, -243375.3846562285, -720055.9580141088, -133048.8111527248, -1136582.3929511607, -629994.3650603344, -406723.15142749896, -415433.2127819001, -287273.27912115114, -772345.5205672478, -168483.4459051837, -2791366.052060932, -666278.9864799782, -525965.9174175729, -2127408.079656819, -719630.9225105592, -890465.1698739164, -288942.7009571576, -464298.027072885, -553050.349155857, -649762.4729953547, -2291165.432913476, -143365.40307339528, -591526.9477540328, -640912.6487526605, -266760.81610184157, -260143.81779540307, -90149.55626602257, -2536547.4649978396, -752950.8117633656, -709718.1887719034, -550636.6550860652, -128204.65030180139, -2391726.099661218, -1917694.9392377813, -148651.44363516834, -310331.8956019536, -259227.50903186295, -98013.79714512663, -2104073.170590524, -89664.99863219711, -2929708.7027276442, -73196.73609075598, -2019676.381050321, -630400.6409626332, -375723.7534023349, -2402779.341943172]",-1265790.1931054392,-869466.4132315095,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:01.346876
0,nasa93,SVM,bayes search,,3,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1611072.1623067323,"[-2905411.577662641, -1048422.318515048, -879382.5907425075]","[-2905411.577662641, -1048422.318515048, -879382.5907425075]",-1611072.1623067323,-1611072.1623067323,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.002019
1,nasa93,SVM,bayes search,KFold,3,0.37651816251986947,0.0609356712461383,356.6240806298888,478363.2610596476,691.6380997744757,120.21182732449728,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-822995.1978426734,"[-1769685.655234952, -251095.03026594326, -448204.90802712523]","[-1769685.655234952, -251095.03026594326, -448204.90802712523]",-822995.1978426734,-822995.1978426734,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.18149909556405, 221.4790433707272, 495.90353007690203, 332.0367537262065, 1609.7602137524498, 174.5309853631025, 164.76912613983234, 313.11267134246384, 136.66682698589483, 170.60022786729195, 209.2221075511454, 314.14956094857837, 131.3773353146005, 153.64572452676657, 126.20140703851666, 316.55895983539733, 168.21182732449728, 272.4130709591277, 117.24915514397713]",0:00:19.308441
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.37651816251986947,0.0609356712461383,356.6240806298888,478363.2610596476,691.6380997744757,120.21182732449728,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-833864.8313728801,"[-1769685.655234952, -251095.03026594326, -448204.90802712523]","[-2107302.4401042243, -213223.84848181042, -158703.0704326155, -1685615.552596536, -191434.26365049192, -639239.8680409219, -2068794.0358351415, -171640.47276820586, -268829.93044597347]",-822995.1978426734,-833864.8313728801,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.18149909556405, 221.4790433707272, 495.90353007690203, 332.0367537262065, 1609.7602137524498, 174.5309853631025, 164.76912613983234, 313.11267134246384, 136.66682698589483, 170.60022786729195, 209.2221075511454, 314.14956094857837, 131.3773353146005, 153.64572452676657, 126.20140703851666, 316.55895983539733, 168.21182732449728, 272.4130709591277, 117.24915514397713]",0:00:21.064187
1,nasa93,SVM,bayes search,HoldOut,3,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2988566.707683687,"[-1769772.732932196, -251403.86557532178, -448158.7487360616]",[-2988566.707683687],-823111.7824145263,-2988566.707683687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:19.696981
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2033514.073966518,"[-1769772.732932196, -251403.86557532178, -448158.7487360616]","[-2988566.707683687, -92767.91400133137, -3019207.6002145354]",-823111.7824145263,-2033514.073966518,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:19.491815
1,nasa93,SVM,bayes search,Bootstrap,3,0.3551263571815092,0.07628884517920442,365.9437621295312,470542.2906262552,685.9608521091092,152.70211342357823,8.0,"OrderedDict([('model__C', 6.926197857254003), ('model__degree', 3), ('model__epsilon', 0.8756815006217882), ('model__kernel', 'poly')])",-753222.1559634752,"[-1956864.5724511764, -283152.54774860473, -454782.13674496947]","[-243304.21749594723, -1499193.4726373032, -1680111.6905804207, -1488865.2048558206, -1789929.2391920513, -2253495.9401881625, -1543780.7828733067, -150182.71210087184, -346595.82869660604, -1748273.9651065106, -1399384.631335802, -480538.32659466186, -1423047.273244405, -217220.32416900582, -1500416.3093326204, -357825.6546440996, -468821.12229564216, -2009260.1549723998, -267976.51918946725, -248788.6392406384, -473316.3300309717, -2320544.6511084978, -130253.76008706888, -297883.31603024196, -132330.35616067954, -248069.2492312012, -575953.6785704514, -594911.4763202813, -1960644.4168075877, -1448120.1978528635, -1608619.8797503354, -443088.4068352032, -360529.5188398735, -1797600.1634242516, -343135.66508559237, -279995.9547137626, -342394.65211328934, -213668.53475364018, -102539.29232304716, -210976.59149579811, -136000.65798243578, -380978.6968399737, -308316.1955439839, -1397693.1112605948, -446132.5393239696, -407022.2108841363, -366774.78185115336, -338162.49816635, -448053.9066930783, -304167.16745502484]",-898266.4189815834,-790697.7973256216,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[328.54321822669874, 243.7870914087053, 487.90466843278386, 344.7021134235782, 1599.858185609294, 213.63449485298577, 201.81004870002374, 325.47181850699155, 175.24497242997188, 208.5560905269155, 236.47612754654062, 330.79320901235445, 167.0706739408679, 186.51542384315363, 162.9319847183626, 331.62446032825767, 205.64775995929557, 306.8993315423103, 156.2092033406133]",0:00:24.783810
0,nasa93,SVM,OPTUNA,,3,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1611072.1623067323,"[-2905411.577662641, -1048422.318515048, -879382.5907425075]","[-2905411.577662641, -1048422.318515048, -879382.5907425075]",-1611072.1623067323,-1611072.1623067323,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.001002
1,nasa93,SVM,OPTUNA,KFold,3,0.3762986883197569,0.06130596490794782,356.7869725843454,478174.6319336239,691.5017222925941,120.8874266001377,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-823348.520979668,"[-1770487.5565759328, -251365.90954744953, -448192.0968156218]","[-1770487.5565759328, -251365.90954744953, -448192.0968156218]",-823348.520979668,-823348.520979668,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.8217488819917, 221.8575590631919, 495.95722735230504, 332.2645473007367, 1608.8965253027975, 175.09127265762356, 165.26266221391558, 313.3052135228868, 137.4530787096967, 171.0280992942377, 209.6168961922113, 314.3247925455301, 132.11066138520158, 154.32797498977374, 126.96580591524345, 316.7141725925054, 168.8874266001377, 272.8190327391741, 118.06003486898253]",0:00:01.485005
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.37567486099084546,0.060683852361836266,356.758243365265,478491.5386429853,691.7308281716128,120.51857004462417,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.899611294195678, 'epsilon': 0.24402841103232537}",-833879.259392723,"[-1775901.048391114, -251374.094315196, -448400.8505889887]","[-2107608.489913095, -211419.27475050214, -158774.8331973471, -1685547.4469523036, -187474.29340796082, -639485.8855180171, -2074896.9075598856, -171677.20810721227, -268028.995128184]",-825225.3310984328,-833879.259392723,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.24566787958827, 221.3967228276482, 494.95197605670813, 331.7208085318251, 1609.2690447990126, 174.92959870969466, 165.14229521327132, 312.78751827240615, 136.90919128433794, 171.04829339357673, 209.3116885590922, 313.99104269870514, 131.55357486162603, 153.75660745816475, 126.39835560896115, 316.3547198637631, 168.51857004462417, 272.74623086642487, 117.4991796220319]",0:00:02.920589
1,nasa93,SVM,OPTUNA,HoldOut,3,0.3763405526456146,0.0612003140213323,356.74558457016155,478228.45093314047,691.5406357786508,120.71035070444108,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989228022165296, 'epsilon': 0.5953287386153525}",-2989089.056363718,"[-1770400.020411472, -251295.78989808925, -448199.69685483706]",[-2989089.056363718],-823298.5023881329,-2989089.056363718,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.64914749427265, 221.75310138734162, 495.9225564083148, 332.1960177619561, 1609.1204948708007, 174.94767579244603, 165.1365924629112, 313.2460742293496, 137.2446262709844, 170.92138728443797, 209.51163508099782, 314.27379853930563, 131.91550976778439, 154.1452956638257, 126.76267407611037, 316.66765390667166, 168.71035070444108, 272.7158657184082, 117.84542323306454]",0:00:00.917020
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.3762986883197569,0.06130596490794782,356.7869725843454,478174.6319336239,691.5017222925941,120.8874266001377,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-2034069.1592880972,"[-1770487.5565759328, -251365.90954744953, -448192.0968156218]","[-2988837.1941124774, -92738.21532229822, -3020632.0684295166]",-823348.520979668,-2034069.1592880972,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.8217488819917, 221.8575590631919, 495.95722735230504, 332.2645473007367, 1608.8965253027975, 175.09127265762356, 165.26266221391558, 313.3052135228868, 137.4530787096967, 171.0280992942377, 209.6168961922113, 314.3247925455301, 132.11066138520158, 154.32797498977374, 126.96580591524345, 316.7141725925054, 168.8874266001377, 272.8190327391741, 118.06003486898253]",0:00:01.434101
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.366900782374716,0.05888522515701555,358.17888542009706,479407.7667956087,692.392783610292,122.51180927892773,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.727766849213516, 'epsilon': 0.48639609088405966}",-546488.8197338734,"[-1839879.6371076312, -257067.45145117826, -450792.63576777274]","[-1751172.0117797025, -1705702.7929741829, -200424.45342151105, -267697.4725128912, -582154.929878758, -68879.00369206115, -642230.2116148442, -428890.350010696, -202859.06258080105, -1564978.6585270425, -409530.41170312726, -2082326.6280450092, -1190238.8553581429, -347374.66327156464, -2607537.713810536, -1951961.3331417355, -1873470.9796776734, -118827.3287397567, -1574990.126336038, -317556.0781716201, -56998.72821676948, -351845.2532387435, -258733.76614104878, -1563379.975402512, -337482.2635709362, -408299.36246172024, -122808.96327327563, -288518.9908632072, -382606.6670283485, -735969.8239455291, -1522107.5509262923, -126662.27613056546, -313194.56019425805, -845473.725856132, -1468540.2750947361, -534728.749226452, -260402.19147867284, -427301.9883443494, -308447.6024218883, -1572514.8660233724, -181147.88424471463, -351349.0167721177, -1637841.1019220203, -543305.0021489128, -1596279.1022910213, -336746.05532291695, -50833.891343504874, -257330.8729237035, -1620868.4446635374, -288103.9799865504]",-849246.5747755273,-772772.51993411,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.4956147897551, 221.10125946219492, 485.83692633567625, 329.08597427219354, 1606.7248199499957, 180.69135240583188, 170.51180927892773, 310.9581820404248, 136.9192872549256, 177.3398172679021, 211.31976009136852, 313.6110200270414, 133.95170327883653, 155.385412388073, 128.95487606472437, 315.5415542826879, 169.67664241198804, 277.7162867098783, 120.69500054232269]",0:00:13.612859
0,nasa93,SVM,SA,,3,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1611072.1623067323,"[-2905411.577662641, -1048422.318515048, -879382.5907425075]","[-2905411.577662641, -1048422.318515048, -879382.5907425075]",-1611072.1623067323,-1611072.1623067323,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.001016
