Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,OPTUNA,,3,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59773089.34303143,"[-64605948.463504486, -101343441.1978993, -13369878.367690511]","[-64605948.463504486, -101343441.1978993, -13369878.367690511]",-59773089.34303143,-59773089.34303143,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001000
1,maxwell,SVM,OPTUNA,KFold,3,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-50348397.978070654,"[-58690129.144431256, -82376100.3888796, -9978964.400901122]","[-58690129.144431256, -82376100.3888796, -9978964.400901122]",-50348397.978070654,-50348397.978070654,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:01.197124
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-48288700.72681909,"[-58690129.144431256, -82376100.3888796, -9978964.400901122]","[-12321435.663776502, -67134723.56245917, -72342988.01238059, -78600846.48878293, -24763872.26690359, -34817710.51916105, -110595931.2069664, -22930953.549425002, -11089845.27151664]",-50348397.978070654,-48288700.72681909,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:02.345705
1,maxwell,SVM,OPTUNA,HoldOut,3,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-9454786.037116643,"[-58690129.144431256, -82376100.3888796, -9978964.400901122]",[-9454786.037116643],-50348397.978070654,-9454786.037116643,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:00.859222
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-66293796.093286745,"[-58690129.144431256, -82376100.3888796, -9978964.400901122]","[-9454786.037116643, -14679387.888893133, -174747214.35385045]",-50348397.978070654,-66293796.093286745,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:01.234489
1,maxwell,SVM,OPTUNA,Bootstrap,3,0.15090990304921348,-0.045954306695394465,8954.89696402207,313169765.1229372,17696.603208608627,3210.739570124828,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.885738953656334, 'epsilon': 0.8225173105293362}",-39079140.88449164,"[-59267695.58311638, -83770297.85753278, -10244708.188100547]","[-103031092.35766612, -82089632.69207034, -89832718.50330606, -54677404.98782432, -21924803.484283794, -33734447.78288775, -31847973.43651834, -28389400.970971122, -36543848.53178206, -23407320.073918186, -89221751.0893153, -34964956.27290909, -45016325.94496619, -71577661.0948998, -95615604.7583905, -42947129.390795186, -41550158.96893533, -36423096.877842724, -111715619.20611614, -57948568.4485114, -7079902.997617154, -20955206.745720305, -17398364.235997096, -17068850.91012902, -37229060.168642685, -37740102.693826176, -39217455.46296561, -107856059.19752142, -9645363.255170314, -116902475.8550171, -60745065.99501443, -68669542.22072878, -87722908.2899945, -10510417.845648374, -126123064.73957112, -64702892.51710475, -44893051.121325545, -47089532.28957805, -42045838.416998856, -20246151.55114267, -20595296.68350173, -31926337.892686512, -36875121.98777589, -71672966.88158375, -57834631.70082234, -34073731.730082706, -81203111.89226885, -85377138.55109209, -27103692.240926266, -113759333.63945478]",-51094233.8762499,-53534443.69167638,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4759.706520941016, 5587.941714860606, 7236.260429875172, 9315.367089093543, 5321.0328446437525, 6138.745068729329, 6018.570920271297, 5319.578250299775, 5299.561063566392, 6183.565999708715, 7529.568449309309, 7618.631608522032, 6778.796224844049]",0:00:10.400907
0,maxwell,SVM,SA,,3,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59773089.34303143,"[-64605948.463504486, -101343441.1978993, -13369878.367690511]","[-64605948.463504486, -101343441.1978993, -13369878.367690511]",-59773089.34303143,-59773089.34303143,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.002046
1,maxwell,SVM,SA,KFold,3,-0.12339951242069636,-0.2123747386565198,9564.04011470657,362997799.9188217,19052.50114601287,3712.0567069575836,-21.0,"{'C': 0.010061807350352631, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.17683776877068252, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59787562.48314456,"[-64622239.023289934, -101365327.56375146, -13375120.862392303]","[-64622239.023289934, -101365327.56375146, -13375120.862392303]",-59787562.48314456,-59787562.48314456,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.056706957584, 4557.135453659621, 4557.260978915252, 4557.3571170695195, 4557.1255672435755, 4557.189089154557, 4557.185887704387, 4557.130205686487, 4557.166862643504, 4557.178962452501, 4557.178534422166, 4557.279718184159, 4557.215453340923]",0:00:03.382278
1,maxwell,SVM,SA,RepeatedKFold,3,-0.12339623129241506,-0.21237288688555855,9564.026970294704,362997245.47904044,19052.486595692448,3712.0632608142705,-21.0,"{'C': 0.011224691873954395, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.761378349287923, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58876014.78426197,"[-64622150.719352305, -101365171.78547038, -13375086.60094589]","[-16773105.555598076, -79455152.8295407, -86541937.38544592, -100246960.25449874, -31329659.406112596, -40032316.420713186, -130692242.50680281, -30703160.772266716, -14109597.927379029]",-59787469.701922856,-58876014.78426197,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.0632608142705, 4557.151108597048, 4557.291141323554, 4557.398390560338, 4557.140079567175, 4557.210942967077, 4557.207371512123, 4557.145254094041, 4557.186147646583, 4557.19964588035, 4557.1991683807855, 4557.312046366963, 4557.2403541710655]",0:00:09.052389
1,maxwell,SVM,SA,HoldOut,3,-0.12339812492009083,-0.21237395559291583,9564.034556295279,362997565.4613092,19052.49499307923,3712.059478403834,-21.0,"{'C': 0.01055355932319489, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8339553681799708, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13629302.973918978,"[-64622201.68196392, -101365261.68936232, -13375106.374153249]",[-13629302.973918978],-59787523.248493165,-13629302.973918978,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.059478403834, 4557.142073703319, 4557.273733770514, 4557.374570496856, 4557.131704107222, 4557.198330532527, 4557.194972617482, 4557.1365692453355, 4557.175017742411, 4557.187708906891, 4557.187259957376, 4557.293388886062, 4557.225983219081]",0:00:01.614311
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.12339331163519418,-0.21237123911557765,9564.015273919485,362996752.1193071,19052.473648303705,3712.0690926740526,-21.0,"{'C': 0.012259468771609128, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2734233201698017, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-79683436.78851813,"[-64622072.143386826, -101365033.16847762, -13375056.11395562]","[-13629260.183695156, -18353117.68685655, -207067932.4950027]",-59787387.14194002,-79683436.78851813,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.069092674053, 4557.165038929123, 4557.317980930283, 4557.435117211963, 4557.152993159953, 4557.23038928342, 4557.226488584767, 4557.158644713799, 4557.203308142958, 4557.21805074589, 4557.217529226808, 4557.3408131585265, 4557.2625118343885]",0:00:03.436234
1,maxwell,SVM,SA,Bootstrap,3,-0.12300144319066453,-0.21215005848427992,9562.44507822875,362930528.30254006,19050.735636781592,3712.851998568285,-21.0,"{'C': 0.15117449113892922, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.18687710728971185, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-74693380.3797264,"[-64611524.34539913, -101346425.89268404, -13370964.111890554]","[-33974618.05217715, -102177811.50864764, -31301367.936581995, -14067483.2964179, -47806796.970770776, -22082208.87338969, -81741091.51043962, -105996495.47451125, -19363307.3110243, -88119842.70073375, -82894682.30936591, -31816823.751569994, -48308559.72301348, -49823450.85628877, -36103934.376091935, -82606577.7919072, -83202295.173902, -64207663.075798094, -126228188.16308816, -31075332.572568312, -72839636.92165583, -23034578.027089335, -40278933.34475069, -129572647.36591317, -20539281.068396438, -105258189.51485002, -66126014.094811514, -15577836.661691794, -30238416.18187243, -21625683.714887347, -20714933.047817152, -40895677.272982806, -14133744.210112412, -16240592.481951686, -13010108.603667457, -22425279.972943716, -35052032.980088614, -20943125.69547528, -79846437.2526437, -63061230.81408652, -22166553.189674564, -130476822.50826494, -35072621.15274723, -66686201.4363205, -15694582.950539006, -25913508.22848826, -21837722.742249135, -103191635.21904878, -39593204.94413747, -21807906.848828964]",-59776304.78332458,-50335073.39752549,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.851998568285, 4559.035135175348, 4560.921100189813, 4562.365536168798, 4558.886595865981, 4559.840986288531, 4559.792885824723, 4558.956286551004, 4559.507042158895, 4559.688836781302, 4559.682405802667, 4561.202649949484, 4560.237097277289]",0:00:49.255501
0,maxwell,KNN,grid search,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001000
1,maxwell,KNN,grid search,KFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27450375.99019608,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-39827245.97058824, -36605244.15625, -5918637.84375]",-27450375.99019608,-27450375.99019608,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.231609
1,maxwell,KNN,grid search,RepeatedKFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-28744335.98590686,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-7845032.117647059, -41481978.046875, -44215152.40625, -43021758.88235294, -20461932.390625, -21651640.734375, -58124126.52941176, -14298134.625, -7599268.140625]",-27450375.99019608,-28744335.98590686,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.075718
1,maxwell,KNN,grid search,HoldOut,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-41863516.7242647, -59763971.02734375, -4168710.375]",[-5072456.975],-35265399.37553615,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.015542
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-36987978.14166667,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-11649726.2, -6877263.95, -92436944.275]",-27450375.99019608,-36987978.14166667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.040317
1,maxwell,KNN,grid search,Bootstrap,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-37006332.37214275,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-18419044.319444444, -11206167.55882353, -28072824.277777776, -75609945.73214285, -11583304.657894736, -19452498.78125, -29928545.9375, -79327829.34210527, -25188484.352941178, -20539229.69047619, -48283180.35714286, -20544995.44736842, -43086213.625, -72042919.0735294, -60534429.205882356, -34771636.01785714, -56055565.303571425, -8928469.352941176, -21269704.23529412, -27716892.76785714, -38254795.90625, -46762810.078125, -49177236.69444445, -45059255.1125, -46362890.027777776, -45662666.35294118, -45303729.426470585, -37512092.703125, -37339545.43055555, -4485363.875, -63537177.56944445, -60530290.56944445, -22868923.175, -30406055.210526317, -31362148.638888888, -54308495.416666664, -91234248.71428572, -44797611.9047619, -12753267.546875, -12915560.958333334, -29955088.7125, -55653126.5875, -57456301.527777776, -57886312.13235294, -39570093.733333334, -47033784.80263158, -60427450.38095238, -22221237.039473683, -16958985.319444444, -8758444.55]",-27450375.99019608,-38582337.402683645,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.272188
0,maxwell,KNN,random search,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001003
1,maxwell,KNN,random search,KFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27450375.99019608,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-39827245.97058824, -36605244.15625, -5918637.84375]",-27450375.99019608,-27450375.99019608,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.176589
1,maxwell,KNN,random search,RepeatedKFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-28744335.98590686,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-7845032.117647059, -41481978.046875, -44215152.40625, -43021758.88235294, -20461932.390625, -21651640.734375, -58124126.52941176, -14298134.625, -7599268.140625]",-27450375.99019608,-28744335.98590686,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.219223
1,maxwell,KNN,random search,HoldOut,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-41863516.7242647, -59763971.02734375, -4168710.375]",[-5072456.975],-35265399.37553615,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.052428
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-36987978.14166667,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-11649726.2, -6877263.95, -92436944.275]",-27450375.99019608,-36987978.14166667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.109222
1,maxwell,KNN,random search,Bootstrap,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-30462269.724642638,"[-41863516.7242647, -59763971.02734375, -4168710.375]","[-55269817.33680555, -19182447.20220588, -44284129.197916664, -13323754.72368421, -84469659.6076389, -25805094.86029412, -85930108.9638158, -29763058.64285714, -51765298.559027776, -85060327.42105263, -11344365.055921054, -37324142.60526316, -28343811.302083332, -11587822.306818182, -13115742.363095239, -29276710.78125, -18622517.565789472, -13180400.996710526, -45399311.815789476, -44806383.85526316, -107189918.00735295, -58513326.665178575, -30989115.090277776, -34268893.04261363, -37262572.72159091, -16774541.236842105, -19957770.7875, -51574948.23579545, -11623713.422794119, -23894674.69407895, -70125086.08984375, -17540533.571875, -50999364.67013889, -59296867.053125, -13582635.5625, -32273971.17279412, -41876216.06985294, -14615370.875, -70787100.47265625, -32794444.171875, -73253006.59583333, -13168332.361111112, -6715807.858552632, -23446715.61397059, -9275488.625, -21326121.216911763, -15072799.523026315, -31406895.210526317, -51582819.88888889, -18445208.75]",-35265399.37553615,-36149783.28841577,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:01.004490
0,maxwell,KNN,bayes search,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.000993
1,maxwell,KNN,bayes search,KFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-27450375.99019608,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-39827245.97058824, -36605244.15625, -5918637.84375]",-27450375.99019608,-27450375.99019608,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:14.297231
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-28744335.98590686,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-7845032.117647059, -41481978.046875, -44215152.40625, -43021758.88235294, -20461932.390625, -21651640.734375, -58124126.52941176, -14298134.625, -7599268.140625]",-27450375.99019608,-28744335.98590686,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:15.041160
1,maxwell,KNN,bayes search,HoldOut,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-5072456.975,"[-41863516.7242647, -59763971.02734375, -4168710.375]",[-5072456.975],-35265399.37553615,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:25.522187
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-36987978.14166667,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-11649726.2, -6877263.95, -92436944.275]",-27450375.99019608,-36987978.14166667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:14.159876
