Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,RepeatedHoldOut,3,0.9286445254127118,0.9071110843264252,549.1320281973799,631176.7898445351,794.4663553886566,316.15099055304745,91.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9466340027445144), ('model__n_estimators', 79)])",-1049594.4127316487,"[-2090424.0937602771, -296699142.2923315, -382937.8647066104]","[-2489339.5789662343, -210160.51284247116, -449283.1463862405]",-99724168.08359946,-1049594.4127316487,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[527.8725738396624, 4713.208860759493, 1337.9121797733578, 3818.0098452883267, 1833.7786374190882, 687.6342287459377, 2306.187811204267, 1356.8136110197815, 948.2055516213743, 722.5281001698725, 7174.300843881856, 10262.759493670887, 1404.2157090975127, 4204.370042194093, 1819.4319212608768, 3994.568284106892, 1091.3527747568887, 1853.8490094469526, 1980.4097759711126, 4744.7468354430375, 5608.572292545711, 356.7700558934736, 771.7610344999587, 5407.984599156118, 636.3352087785632, 1963.1064195298372, 2220.2788851443916, 1897.6399343272758, 1704.6973955896426]",0:00:26.571102
1,kitchenham,RF,bayes search,Bootstrap,3,0.9578100330930568,0.9082968996074929,524.5000618654409,623119.2183137924,789.3790080270645,192.45664572073053,91.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9618991713564109), ('model__n_estimators', 32)])",-58894741.11392126,"[-2156772.262722818, -297421692.9126498, -1177043.2965479314]","[-762359.4080082988, -274231869.30253464, -119957.1680564071, -884813.0273113286, -996613.1881274156, -2827234.217379484, -2666260.5026366785, -288215019.3452583, -2058375.0364690123, -282933160.33976, -239407390.30312607, -261957640.61056465, -2101782.1103503746, -1829851.8713247366, -287310635.2808505, -831586.4015401618, -250747265.23591408, -244940092.9325205, -228571904.00593907, -1848944.99985224, -246827778.78363097, -1672612.3044405484, -246482284.34455112, -2741597.829348131, -3220620.8359070923, -226280120.4439055, -251822105.0659915, -3672002.978825094, -256384783.55542722, -1233039.9817162396, -766198.5397189916, -3336794.462755619, -257116190.45135623, -7715490.515260785, -952477.6535283324, -2318198.662591204, -316349928.899769, -3070426.9151969193, -2642924.596068331, -277925226.045036, -444367.4701517856, -2359862.760211212, -2561257.034779704, -266416483.20851007, -255989939.25431907, -277168662.4769679, -463346.373762806, -200371801.9321168, -266189456.8295337, -3813689.8694742257]",-100251836.15730685,-115271048.50724752,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[502.3070615296673, 4722.834005669575, 1362.5787816031207, 3714.4202638797565, 1863.0518036832964, 749.4566457207305, 2120.079836953491, 1453.1959834827967, 933.2129711545558, 749.2295623873972, 6360.047786333356, 10711.708333333334, 1445.4233425965954, 4410.685081845238, 1960.2312773422084, 4479.752473833356, 1048.7297292102294, 1957.715994715353, 1901.6774616354535, 4308.683522038623, 5452.3768165912925, 408.2355520957701, 768.437676422485, 5246.79176050155, 655.7259267242056, 1908.1314293639257, 2054.544434816449, 1881.6132930973652, 1810.7797473226992]",0:00:32.308936
0,kitchenham,RF,OPTUNA,,3,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98713551.64360632,"[-1771181.7583526315, -294024080.7421447, -345392.4303216215]","[-1771181.7583526315, -294024080.7421447, -345392.4303216215]",-98713551.64360632,-98713551.64360632,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.087002
1,kitchenham,RF,OPTUNA,KFold,3,0.9537532076492121,0.888756553512119,638.4602086724109,755895.1564490892,869.4223119112421,434.8452805078216,89.0,"{'n_estimators': 27, 'max_depth': 3, 'max_features': 0.7553102990633722}",-95887531.8643247,"[-2187273.194117147, -284968010.4176277, -507311.9812292781]","[-2187273.194117147, -284968010.4176277, -507311.9812292781]",-95887531.8643247,-95887531.8643247,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[991.8452805078216, 4639.054358901779, 1220.1053061838434, 3610.270518788678, 1595.460976631472, 991.8452805078216, 1893.3172112247903, 1251.5096039942146, 1029.2438401786037, 991.8452805078216, 6380.9795329604485, 10309.334638051725, 1804.5801249559215, 4056.1769744284265, 1609.4727611432565, 4026.092064375981, 1070.0002828100462, 1591.8357397894272, 1689.2603390832796, 4325.398205974659, 4696.391721411146, 991.8452805078216, 1054.9071851669485, 4908.3955634804015, 991.8452805078216, 1666.1409178056663, 1729.6694299923704, 1539.7899253229232, 1666.1409178056663]",0:00:06.544005
1,kitchenham,RF,OPTUNA,RepeatedKFold,3,0.9241590789143072,0.897028915839694,552.8533437258712,699684.7565269048,836.4716113096157,284.7765567765573,90.0,"{'n_estimators': 91, 'max_depth': 9, 'max_features': 0.8022977721928233}",-96917653.4106069,"[-2135913.9766302607, -295600520.9446057, -417354.807064767]","[-2116209.467597202, -2032580.234160116, -275261306.33130836, -2524906.9807401784, -280544098.89274514, -1912681.2122990936, -604613.5477602398, -306136994.59453756, -1125489.4343140968]",-99384596.57610025,-96917653.4106069,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[520.7546564546565, 4511.081135531135, 1389.8687380080237, 3560.7131868131864, 1856.0085862550147, 636.5423322709039, 2238.05125588697, 1443.684177970991, 926.7207657421945, 737.6419824680814, 6772.101648351649, 10224.098901098901, 1536.0563579277864, 3994.1419413919416, 1776.015482563834, 4139.1822344322345, 1033.995915988773, 1829.0058608058605, 1987.5861674040245, 4068.5952380952376, 5421.1373626373625, 376.44685592185596, 770.2731439195726, 5476.776556776557, 647.6251546072976, 1932.760009861933, 2168.984094111017, 1782.1297508352454, 1715.1790685504973]",0:00:37.518640
1,kitchenham,RF,OPTUNA,HoldOut,3,0.9220411159388651,0.9045394505612737,528.1220712624026,648650.9473667104,805.3886933442202,219.41852626037394,90.0,"{'n_estimators': 69, 'max_depth': 7, 'max_features': 0.9983897515594097}",-2228697.5912326635,"[-1713502.38889238, -298078843.8044442, -471675.6944148219]",[-2228697.5912326635],-100088007.29591711,-2228697.5912326635,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[520.5873072579595, 4537.4400966183575, 1335.3026397173744, 3649.308126293996, 1842.210394173885, 707.7898421137376, 2336.521474957505, 1356.581473739626, 991.8857609966451, 751.4422068584937, 6574.558212560386, 10269.69910282954, 1399.7051516317822, 4268.634321475626, 1879.203086859198, 3990.638095238095, 1070.021991936519, 1869.3940589792892, 1979.9395851922066, 4426.247584541063, 5494.42769726248, 364.7403138327051, 798.9895138590615, 5117.248332183115, 651.9497923499952, 1952.0286438564303, 2232.3616242818016, 1817.317899401728, 1717.0974684437972]",0:00:04.231790
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.9410538774302932,0.9213723666932964,504.4660932266942,534271.8969612934,730.939051468242,189.34927536231908,92.0,"{'n_estimators': 23, 'max_depth': 7, 'max_features': 0.9994490446563405}",-949813.8330053411,"[-1638630.2093737645, -301096981.89650065, -342809.13296977873]","[-2098976.3949467605, -274738.84637848067, -475726.25769078196]",-101026140.41294807,-949813.8330053411,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[580.0640222096745, 4494.365942028986, 1421.6332598202264, 3672.349275362319, 1843.1219089307963, 728.9285150871248, 2280.9958937198066, 1422.3886121125254, 926.0668055619244, 721.6988488596326, 5985.992753623187, 11694.130434782608, 1400.9234795397842, 4289.184472049689, 1792.4488492609976, 4004.768944099379, 966.330744922507, 1902.0034134166483, 1970.9232453962636, 3973.9021739130435, 4995.56884057971, 365.5487750172532, 831.16293537698, 4806.291407867495, 648.9529937205449, 1943.4029330572812, 2197.347032436163, 1672.1211875507272, 1648.2312933869198]",0:00:09.259191
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.9273386677112916,0.82275775117645,814.4024577248736,1204354.6081472877,1097.430912698967,661.5448416179602,82.0,"{'n_estimators': 22, 'max_depth': 2, 'max_features': 0.8971955001367014}",-64236156.49065628,"[-1835563.7325167232, -297032108.4900377, -923529.4315735041]","[-1947684.7189065611, -3079602.6457899716, -243130209.637212, -2186014.1076182025, -2163844.504758372, -267469949.68171498, -273127270.25502765, -4206810.471408822, -2757253.4100243966, -5779214.371514231, -4260831.995679984, -250683725.75956634, -5444406.441101329, -1421756.3705101244, -2313287.4519616542, -1433520.199458918, -5303928.686485321, -3607366.166077421, -368637999.1756672, -290214809.2804124, -2984967.4425662644, -232886204.18779153, -234096113.44525158, -1160941.911790881, -2602729.549968149, -259526343.5805373, -236048424.57797882, -2007145.293959629, -303008980.5163412, -3252999.6019598106, -258173510.22549462, -271057849.5330681, -1189718.9867954974, -238243737.41884482, -2232018.688015757, -1849309.6476172016, -2124576.59719839, -5542570.262539421, -247882268.92831746, -238250940.7026835, -2568401.959135562, -2138409.5765937194, -258757350.67682874, -5991335.642553288, -243752732.87867096, -270555021.1910165, -2122014.9060724666, -295123690.7985083, -985086.0201563016, -291196181.8124717]",-99930400.55137597,-113129621.23783246,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1368.048737103206, 4567.39830128048, 1471.8947269498212, 3252.7344390760672, 1527.59797531436, 1368.048737103206, 1653.4881751682697, 1471.8947269498212, 1368.048737103206, 1368.048737103206, 5116.490830109165, 8892.760211012994, 1653.4881751682697, 3910.6138179212426, 1527.59797531436, 3625.54484161796, 1368.048737103206, 1527.59797531436, 1527.59797531436, 4567.39830128048, 4736.643873702998, 1368.048737103206, 1368.048737103206, 4736.643873702998, 1368.048737103206, 1527.59797531436, 1527.59797531436, 1527.59797531436, 1527.59797531436]",0:01:37.710307
0,kitchenham,RF,SA,,3,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98713551.64360632,"[-1771181.7583526315, -294024080.7421447, -345392.4303216215]","[-1771181.7583526315, -294024080.7421447, -345392.4303216215]",-98713551.64360632,-98713551.64360632,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.087887
1,kitchenham,RF,SA,KFold,3,0.9187723569431319,0.775206043866959,915.4385784875145,1527466.722801563,1235.907246844019,483.8971791959116,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3022918360628408, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-100983958.91770089,"[-3160175.0316842156, -298094057.5670893, -1697644.154329111]","[-3160175.0316842156, -298094057.5670893, -1697644.154329111]",-100983958.91770089,-100983958.91770089,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[915.1545426985081, 4570.807193207265, 3056.3686198758273, 2579.9729677479845, 4960.24468333101, 1040.8971791959116, 2836.9993224262485, 1501.6756212808416, 982.5371777125766, 938.9717972645494, 5595.183081574575, 10984.208057789254, 2526.861101805945, 3304.6779456389245, 3494.7110044907804, 3395.2956999975713, 1083.2705496074666, 1641.9807248188051, 1728.557053361023, 2959.158225364155, 4648.537084674069, 798.9591255689485, 1108.3260390235348, 4810.3211013312275, 1074.7595756573605, 1594.0337622020127, 1866.2169150476866, 1577.5804270557735, 1852.009017277414]",0:00:48.892444
1,kitchenham,RF,SA,RepeatedKFold,3,0.9358185173949877,0.6912836985930355,891.4242378639464,2097715.994225545,1448.3494033642382,306.0939024390243,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.32464389007570493, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103484026.61100969,"[-2005402.2364102665, -294018941.4820717, -2721465.4212605935]","[-3493898.081912345, -6639014.931040159, -295040278.2484737, -4158351.1489767097, -298403427.0943879, -2713516.172371422, -1850126.8545727523, -317842859.3692617, -1214767.598090577]",-99581936.37991418,-103484026.61100969,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[896.7070267131242, 5293.554878048781, 1272.8272357723577, 3672.139837398374, 4496.945121951219, 620.1511746383698, 3589.077235772358, 1322.344599303136, 962.8120050681027, 841.0744192799071, 5897.756097560976, 7758.5609756097565, 2630.9430894308944, 6137.109756097561, 1629.4178861788616, 3258.5540069686413, 952.0421759135174, 1966.744763271162, 1904.0364455726008, 3634.3516260162605, 5641.585365853659, 628.0939024390243, 929.0307588075881, 5315.792682926829, 767.5137278710449, 1695.1739020185935, 1996.197318439571, 1808.4288037166089, 1618.250847430905]",0:01:45.295915
1,kitchenham,RF,SA,HoldOut,3,0.7879413886589444,0.1358842895746003,1776.5030490300483,5871634.696191128,2423.1456200961443,1299.9736134719137,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33314622629525664, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9718477.656633912,"[-5341266.249824065, -310432077.89853436, -3950528.212580324]",[-9718477.656633912],-106574624.12031291,-9718477.656633912,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2105.4610282742583, 2510.4513323380247, 2458.696767901994, 2251.6917493823707, 3552.4071611497684, 2076.23471380885, 2731.9736134719137, 2360.1507181175834, 2126.5509575650935, 2159.030528084664, 2663.3246494125924, 4055.4926633875057, 2982.3517966734385, 3854.326412366381, 2367.28676232637, 2289.289681661554, 2076.23471380885, 2582.3535524515078, 2199.8914983583636, 2168.8959351065564, 2527.7740260458686, 3211.038868876005, 2076.23471380885, 2580.528835136778, 2209.346771840908, 2105.4610282742583, 2343.9453726585734, 2426.7411869343878, 2276.992869624504]",0:00:10.966162
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.920258558864598,0.7468144103460419,977.4791164622571,1720386.8357583012,1311.6351763193534,538.8387897179487,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3093356187387948, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2841442.5350633324,"[-2751809.46440028, -297622446.7603526, -1873561.424191241]","[-4842127.218880742, -2106974.631947422, -1575225.7543618337]",-100749272.54964805,-2841442.5350633324,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[942.5726030039068, 4383.9651931809785, 2570.234080321562, 2726.6616692496555, 5161.2596746428335, 1053.4149931345912, 2875.6516143330564, 1431.2211398237214, 1007.3490566924369, 955.1554107552198, 5476.016310254258, 9821.365304723566, 2730.221376367034, 4352.364813685305, 2868.279557588416, 3502.8387897179487, 1056.8208427230832, 1682.3464902754365, 1684.3445587588828, 3218.3426922034796, 4625.15260343988, 792.8593182672392, 1099.6806277412122, 4750.31927020309, 1052.1709672165869, 1568.3715638646534, 1861.6010648954987, 1553.4546521073216, 1781.1187224196779]",0:01:08.327900
1,kitchenham,RF,SA,Bootstrap,3,0.9288139975589172,0.8194036129478426,719.5887449921865,1227145.8549228113,1107.766155342729,420.1226930312913,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6390848375709808, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-167430494.1663647,"[-2193194.3790487386, -293573611.248272, -684147.0942746395]","[-913978.9832638743, -2794151.956835976, -265585241.64482993, -322250.2718519722, -3479213.47688936, -660428.4800975079, -296420881.8628018, -1294965.5157632777, -280081413.0418344, -979306.8898009906, -1030154.9836943715, -2462172.805134984, -3235626.018047752, -279056296.61748326, -2349096.1234196657, -282826637.0624178, -301338010.61967635, -2662904.5359560032, -1016092.6538550823, -990597.3194113988, -251146880.15907305, -266476951.33590898, -281795278.3985959, -254033897.29793036, -2400953.044643232, -825491.5502074851, -2718733.763874886, -2993045.703134799, -1148767.464906311, -1187555.662589373, -2131677.4874920417, -242491327.55600336, -240342580.19081154, -264534857.66519845, -3492689.095957946, -1287394.6914312057, -4274107.946009877, -3843627.474591411, -252182192.30605254, -285858120.86188084, -3295709.0724453893, -2002644.528103908, -1116036.7573709649, -1122744.2723076441, -238877988.10230574, -840913.0957437981, -265163351.23766646, -309928462.07956284, -1901113.7727055477, -260932990.51833534]",-98816984.2405318,-103596950.07911813,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[905.1226930312913, 4354.880101762463, 1282.5322599011356, 3275.6183205810776, 1531.3797261451089, 958.6879247264652, 2276.8621638585937, 1312.9301691756182, 939.5123549343737, 932.7104454214773, 6078.473240800995, 8381.282134180454, 1911.7137955933408, 3915.773248973855, 1574.6819957792356, 3743.8668387921894, 1090.5898902035842, 1561.0614927102156, 1691.4756186383574, 4502.581580595443, 5411.296154751314, 898.7019081475705, 992.5762024175538, 5163.261095223076, 939.3766906273227, 1616.5883028738456, 1711.5354685913758, 1535.083473972495, 1660.391535708145]",0:15:39.808027
0,kitchenham,EN,grid search,,3,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95616294.77372395,"[-6528079.955488502, -274133905.6978405, -6186898.667842828]","[-6528079.955488502, -274133905.6978405, -6186898.667842828]",-95616294.77372395,-95616294.77372395,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.003000
1,kitchenham,EN,grid search,KFold,3,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5518850.914835073,"[-1590480.5051022796, -14359150.53226842, -606921.7071345189]","[-1590480.5051022796, -14359150.53226842, -606921.7071345189]",-5518850.914835073,-5518850.914835073,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:05.119411
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6256101.757618962,"[-1590480.5051022796, -14359150.53226842, -606921.7071345189]","[-1064436.0939047642, -1320725.2885237376, -10633807.447068058, -1931396.9925912784, -10465219.888325522, -1038388.6335279855, -977555.3748861555, -27321307.72232057, -1552078.3774225877]",-5518850.914835073,-6256101.757618962,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:00.239322
1,kitchenham,EN,grid search,HoldOut,3,0.9824103841752737,0.9126624910213208,549.0377561951578,593455.1840813791,770.3604247891886,340.2936665809987,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-186850.44453868497,"[-1457387.2499082275, -50898317.95980441, -385257.05177839566]",[-186850.44453868497],-17580320.753830347,-186850.44453868497,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[193.02846190673438, 5409.499296278544, 1383.868405382302, 3417.094403408221, 2372.335267841408, 430.0175662252019, 2770.150158084259, 1344.361165413181, 825.8848203802404, 447.96041009643545, 7637.256228940083, 14823.338109300932, 1874.2812866505305, 3927.69654392624, 1847.2575647988865, 4017.5459905747125, 994.2598801738227, 1953.2687152373474, 2624.7201036480333, 5734.609041289046, 5865.918942516528, -18.293666580998718, 556.0655701689225, 6025.510235905655, 337.62228733188226, 2243.1340662819484, 2736.224842947792, 1755.905701884552, 1996.3231244007602]",0:00:00.054110
