Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.8988896737851308,0.5333485230138686,1502.6275,5808184.250800001,2410.0174793557,783.3349999999998,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10842941.559997698,"[-18691961.954738095, -7533985.990420001, -6302876.734835001]","[-18691961.954738095, -7533985.990420001, -6302876.734835001]",-10842941.559997698,-10842941.559997698,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8362.48, 4122.93, 2598.98, 2502.91, 3256.68, 1961.89, 4095.07, 1976.72, 4946.2, 4185.65, 12721.17, 2498.08, 2677.01, 4434.99, 4819.64, 4503.94]",0:00:00.057991
1,desharnais,RF,OPTUNA,KFold,3,0.8976724907550117,0.5278505303190244,1431.4464991147104,5876615.09513687,2424.1730745012555,701.3771392081735,53.0,"{'n_estimators': 87, 'max_depth': 9, 'max_features': 0.5298171735220738}",-10889109.83009744,"[-19502469.720941782, -7375242.431903246, -5789617.337447294]","[-19502469.720941782, -7375242.431903246, -5789617.337447294]",-10889109.83009744,-10889109.83009744,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7739.9885057471265, 4164.428735632184, 2656.857279693487, 2413.0404214559385, 3097.395402298851, 1969.1455938697318, 3933.7490421455936, 2033.6266283524908, 4619.176245210729, 4092.04214559387, 11406.137931034482, 2333.785440613027, 2586.0333333333333, 4105.5314060141645, 4441.674457215837, 5238.501021711367]",0:00:09.559225
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.8791579623986401,0.6214477804711726,1318.131156517094,4711655.588819801,2170.634835438656,860.6089743589744,62.0,"{'n_estimators': 39, 'max_depth': 9, 'max_features': 0.8223006116185242}",-11545405.41388518,"[-19466195.52974804, -7507336.884131493, -6559257.816498539]","[-17563604.43982503, -7026749.4863925, -11189731.051753232, -10575710.081848798, -8453510.36524034, -15814145.06367521, -12791990.976769665, -8838238.276154941, -11654968.983306907]",-11177596.743459359,-11545405.41388518,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8461.097435897436, 4313.376068376068, 2496.8418803418804, 2601.75641025641, 2948.8846153846152, 2125.3076923076924, 4079.9155982905977, 2027.2948717948718, 5467.335683760683, 3775.0213675213677, 11331.74358974359, 2254.358974358974, 2748.602564102564, 4742.597222222222, 5046.301495726496, 4696.2523504273495]",0:00:20.332720
1,desharnais,RF,OPTUNA,HoldOut,3,0.8518162023357327,0.7023019023579968,1310.545056919003,3705303.609847551,1924.9165202282284,900.8093125879111,70.0,"{'n_estimators': 25, 'max_depth': 4, 'max_features': 0.5427310000200961}",-21269191.02166246,"[-23716167.636755716, -9480391.162455244, -5076801.258197498]",[-21269191.02166246],-12757786.685802817,-21269191.02166246,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8974.321981991863, 4092.9981618670054, 2512.494975854555, 2629.2305234736023, 3043.834805029999, 2092.1774185784975, 4123.85435251846, 2165.1017322648113, 6835.86478959276, 4279.060764748644, 11833.958339869278, 2389.0890089355084, 2485.557726270805, 4734.150725932283, 4245.876350678733, 5215.630334780952]",0:00:02.444215
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.8986722489540205,0.5909176312870618,1376.8090026263326,5091649.525217428,2256.4683745218827,742.9740613936087,59.0,"{'n_estimators': 65, 'max_depth': 6, 'max_features': 0.7106712401269943}",-18460573.118061244,"[-20351695.879281133, -7980508.034018199, -6455714.677704519]","[-23814511.023004074, -12333208.273074584, -19234000.058105074]",-11595972.86366795,-18460573.118061244,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8809.736714183255, 4079.787225650167, 2532.6067395852006, 2397.9555459924686, 3196.927433647297, 1920.5284576534575, 4199.694417688897, 2013.7570620405231, 5206.725967067121, 4326.307246586998, 11962.162820512822, 2101.490799115414, 2503.812255394178, 4406.954070587533, 4531.005947800316, 4790.514488076027]",0:00:08.711412
1,desharnais,RF,OPTUNA,Bootstrap,3,0.8885048072946207,0.5879016090003786,1382.2794816790351,5129188.489539823,2264.7711781855187,773.3758503401366,59.0,"{'n_estimators': 49, 'max_depth': 9, 'max_features': 0.30440697209885587}",-11398868.867357047,"[-20811670.10286713, -7959413.513954979, -4691119.461464196]","[-10718822.83154158, -5934651.114720149, -8123118.359712158, -15773961.160409594, -26140287.424881607, -12253316.684166254, -19120101.280270718, -3652172.4878368415, -27284758.45150613, -23577625.871257056, -14588576.60785351, -9077896.240907934, -11111653.469316782, -21447323.962751012, -10554633.727128565, -10214783.24358244, -7908360.610931657, -23466513.71126038, -8767303.92469194, -10031871.946826784, -16398795.30454453, -12296117.68838069, -6745771.729195662, -12533953.963925062, -19546692.439031962, -13495648.708484963, -8479000.571835944, -5798513.19629627, -12630592.993157819, -26421878.743580528, -12547955.845161434, -14195438.55367706, -12468104.187863078, -13345094.198431008, -22256936.234214254, -12547661.940397704, -13496117.225610837, -7203418.094701497, -12721887.011443555, -10410978.257381827, -8930479.41025037, -20854147.611351117, -19459059.420416668, -12146780.916245395, -13766169.03217565, -17687885.513843864, -21317730.958689313, -10380588.913083546, -11475839.367446128, -13121275.523367032]",-11154067.692762101,-13888564.93331476,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6934.489795918367, 3759.0813852813853, 2620.561224489796, 2461.9795918367345, 2891.1707482993197, 2062.595238095238, 4022.248051948052, 1881.5142857142857, 5835.752380952382, 4041.6307050092764, 10737.285714285714, 2430.0544217687075, 2320.7687074829932, 5273.0142857142855, 4622.190476190476, 5520.190476190477]",0:01:46.166909
0,desharnais,RF,SA,,3,0.8988896737851308,0.5333485230138686,1502.6275,5808184.250800001,2410.0174793557,783.3349999999998,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10842941.559997698,"[-18691961.954738095, -7533985.990420001, -6302876.734835001]","[-18691961.954738095, -7533985.990420001, -6302876.734835001]",-10842941.559997698,-10842941.559997698,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8362.48, 4122.93, 2598.98, 2502.91, 3256.68, 1961.89, 4095.07, 1976.72, 4946.2, 4185.65, 12721.17, 2498.08, 2677.01, 4434.99, 4819.64, 4503.94]",0:00:00.056900
1,desharnais,RF,SA,KFold,3,0.4759169313641727,0.3655881332598403,2075.1325801535904,7896216.329837814,2810.0206991831596,1531.8695789017002,37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3225131881542057, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13982445.64238821,"[-24955608.695734087, -10646452.898697276, -6345275.332733263]","[-24955608.695734087, -10646452.898697276, -6345275.332733263]",-13982445.64238821,-13982445.64238821,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5802.778380513256, 4050.5614496340177, 3799.067759173809, 3742.228989120333, 3815.7696565871624, 3759.8695789017, 3986.8025805409256, 3742.228989120333, 5008.804503454859, 3872.6084266406383, 7781.906933880526, 3799.067759173809, 3759.8695789017, 4517.603271928925, 4304.57617953023, 4787.490759887042]",0:00:38.660142
1,desharnais,RF,SA,RepeatedKFold,3,0.9004432530503828,0.5308017690634068,1417.1150224418845,5839882.460095876,2416.584875417347,728.264726027397,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4798725831740629, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12758229.969376095,"[-20012754.297717877, -7450450.116638033, -5972361.894364277]","[-18956495.473820545, -6434737.9178234525, -13001728.989781251, -10942157.948661055, -9725390.403162086, -16670740.015005488, -16611494.447361855, -9141026.489043312, -13340298.03972581]",-11145188.769573396,-12758229.969376095,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7297.5509132420075, 3946.994748858447, 2638.02899543379, 2410.5767123287674, 3234.816095890411, 1931.1689497716893, 4020.3024595267743, 2052.403424657534, 4749.989726027397, 4175.477511415525, 10552.292237442924, 2326.2401826484015, 2511.5433789954336, 4204.398401826484, 4357.86894977169, 4628.655251141553]",0:02:13.786503
1,desharnais,RF,SA,HoldOut,3,0.8958283812091145,0.5430475624972438,1478.6946703225549,5687465.017810407,2384.840669271305,863.4250448269677,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9742061354432188, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26600719.63295819,"[-19349926.72392252, -7638006.205343401, -6182547.49730469]",[-26600719.63295819],-11056826.808856871,-26600719.63295819,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8695.846723646724, 4480.441814595661, 2650.0716633793554, 2618.95641025641, 2974.3520052596973, 2125.7863247863247, 4300.293885601578, 1883.4857659434579, 4976.698135198135, 3858.233990795529, 12965.435897435897, 2198.9914529914527, 2777.41452991453, 4137.188733488733, 4694.828515928516, 4258.591724941725]",0:00:09.404864
1,desharnais,RF,SA,RepeatedHoldOut,3,0.8916755667508897,0.5850263151499444,1362.2807291666668,5164975.875377262,2272.6583279008883,729.2300347222222,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4545871742542643, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20928792.199895304,"[-20805222.074988455, -7303958.9148493735, -5942649.95926732]","[-24846462.297873236, -14382132.173117008, -23557782.12869567]",-11350610.316368384,-20928792.199895304,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7641.348263888888, 3883.8454861111113, 2605.6760416666666, 2541.1375, 3444.886979166667, 1939.1944444444443, 4070.9921875, 2101.610069444444, 5226.667708333333, 4028.84375, 10261.5625, 2373.0180555555553, 2492.041666666667, 4258.897569444444, 4521.681250000001, 4503.128472222223]",0:00:31.197448
1,desharnais,RF,SA,Bootstrap,3,0.8658966919378551,0.6274676412868807,1362.2372722212895,4636729.305488134,2153.3065981155896,834.1304174350182,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.365284857856941, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15713031.90801912,"[-22911463.48235792, -8802417.366563179, -4977338.174712432]","[-10488433.34922747, -6869702.05487714, -22619623.845523003, -18531956.91555542, -18995248.510603454, -16423605.381142948, -12404674.381464029, -14475161.784096707, -16406944.641194548, -11627210.796032952, -16120489.346531468, -21146505.597126916, -12624884.060865141, -22775564.57615522, -19527767.761364598, -17570373.008194342, -8718938.07781157, -9150500.08931748, -10437848.367469512, -9866998.423042638, -8344478.076805073, -9923875.689412145, -18468478.28366177, -24224595.734104246, -14199192.334941521, -8972576.275629606, -21425068.9649546, -9389888.514994344, -16087243.080797175, -5979670.359321175, -4893210.033041635, -12367803.972907698, -9869560.809173893, -11066452.232051708, -11305927.738861982, -10387770.037053574, -10745146.562754437, -6997690.9766519945, -12068369.30469146, -11223360.2492855, -11309807.310734004, -8672921.218709443, -15662661.201193266, -11574421.942225201, -21906570.210910235, -11813396.021461949, -7125451.2232048195, -14650328.39452595, -13097625.977347417, -15998953.386599768]",-12230406.341211177,-13330698.541712083,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8222.7549485237, 4209.061893090569, 2387.767933339808, 2276.969236958575, 3061.429535170712, 2102.9555134680136, 3823.492901530228, 1646.8814671507687, 5876.866175651942, 3985.66352147061, 11772.405555555555, 2172.7823685573685, 2456.4430857405123, 5143.965626657092, 4182.287309068247, 5065.498585249424]",0:04:44.011137
0,desharnais,EN,grid search,,3,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13745252.603295097,"[-24994834.569563918, -8452251.702815946, -7788671.537505433]","[-24994834.569563918, -8452251.702815946, -7788671.537505433]",-13745252.603295097,-13745252.603295097,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.001001
1,desharnais,EN,grid search,KFold,3,0.6121233551035198,0.6275282244562332,1514.9874576849118,4635975.2562084235,2153.131499980534,813.2963892002904,63.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-9376844.107790323,"[-14921988.709256453, -7570062.8586898055, -5638480.755424712]","[-14921988.709256453, -7570062.8586898055, -5638480.755424712]",-9376844.107790323,-9376844.107790323,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7125.023061841841, 3027.039103159046, 2310.2683102613873, 3187.3591651674833, 4288.06464169801, 2493.52158274631, 3696.2336132330975, 2054.274688360535, 6861.090721839331, 3809.0465265744997, 10114.37024073664, 2999.6292227918034, 3877.8167608593076, 5672.174971944519, 5481.2356818831695, 5580.956803542047]",0:00:02.014821
1,desharnais,EN,grid search,RepeatedKFold,3,0.6121233551035198,0.6275282244562332,1514.9874576849118,4635975.2562084235,2153.131499980534,813.2963892002904,63.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8645766.976943167,"[-14921988.709256453, -7570062.8586898055, -5638480.755424712]","[-13116506.922657434, -5724740.965227328, -6682091.721374291, -7917391.942055543, -8380501.5405685725, -9976750.236945892, -8224367.136119951, -9642259.405930696, -8147292.921608795]",-9376844.107790323,-8645766.976943167,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7125.023061841841, 3027.039103159046, 2310.2683102613873, 3187.3591651674833, 4288.06464169801, 2493.52158274631, 3696.2336132330975, 2054.274688360535, 6861.090721839331, 3809.0465265744997, 10114.37024073664, 2999.6292227918034, 3877.8167608593076, 5672.174971944519, 5481.2356818831695, 5580.956803542047]",0:00:00.193398
1,desharnais,EN,grid search,HoldOut,3,0.648834092775023,0.6533187005920347,1496.2899258319972,4314973.727872862,2077.2514840223034,1065.762935246555,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-16835431.539240904,"[-13932732.337913712, -8784842.754198814, -6680796.035442923]",[-16835431.539240904],-9799457.042518483,-16835431.539240904,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7560.436963746799, 2615.079333284291, 1727.4692114204904, 2976.794605447795, 4380.48004485792, 2156.4308665995604, 3594.645151510456, 1467.4331378201473, 7003.644347280149, 3808.636804959091, 10794.6052037774, 2503.9447874649495, 3929.970513127099, 5728.038398666307, 5783.4475246878565, 5511.6312161235355]",0:00:00.040625
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.648834092775023,0.6533187005920347,1496.2899258319972,4314973.727872862,2077.2514840223034,1065.762935246555,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-12133281.555775294,"[-13932732.337913712, -8784842.754198814, -6680796.035442923]","[-16835431.539240904, -10520223.50196315, -9044189.626121826]",-9799457.042518483,-12133281.555775294,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7560.436963746799, 2615.079333284291, 1727.4692114204904, 2976.794605447795, 4380.48004485792, 2156.4308665995604, 3594.645151510456, 1467.4331378201473, 7003.644347280149, 3808.636804959091, 10794.6052037774, 2503.9447874649495, 3929.970513127099, 5728.038398666307, 5783.4475246878565, 5511.6312161235355]",0:00:00.088751
1,desharnais,EN,grid search,Bootstrap,3,0.648834092775023,0.6533187005920347,1496.2899258319972,4314973.727872862,2077.2514840223034,1065.762935246555,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-9873867.84464961,"[-13932732.337913712, -8784842.754198814, -6680796.035442923]","[-12024879.054348478, -15685906.96898505, -6013355.765571131, -3807132.70984703, -7835426.871974439, -9448761.069503028, -6050823.358804182, -10625753.725088011, -10519371.925033918, -8603546.242457898, -9085475.388056722, -8913439.83415964, -9738597.530726397, -16155993.904293569, -8390786.0645158, -10607485.91583772, -7814568.875921626, -4528190.271724898, -10694404.08473994, -9638658.505725004, -6386577.865304362, -8224225.8537246855, -5370469.804471739, -11667238.48387076, -17216816.60499056, -16463461.129091298, -11380384.056414505, -12162169.530126141, -18486393.0094825, -11175871.155235352, -10194784.380360965, -10476313.719458222, -8974227.14162679, -15603920.030817524, -18579908.987023834, -20837192.83973773, -8407344.864319028, -7481414.848404403, -14277613.774974324, -6842650.285692644, -14894279.191896314, -8617173.652125197, -10494612.424737647, -9696840.578799454, -10480766.084302424, -9239145.055346683, -11246026.119393919, -7176380.269210603, -15528909.52168687, -8814560.161425125]",-9799457.042518483,-10651604.589827321,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7560.436963746799, 2615.079333284291, 1727.4692114204904, 2976.794605447795, 4380.48004485792, 2156.4308665995604, 3594.645151510456, 1467.4331378201473, 7003.644347280149, 3808.636804959091, 10794.6052037774, 2503.9447874649495, 3929.970513127099, 5728.038398666307, 5783.4475246878565, 5511.6312161235355]",0:00:00.968571
0,desharnais,EN,random search,,3,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13745252.603295097,"[-24994834.569563918, -8452251.702815946, -7788671.537505433]","[-24994834.569563918, -8452251.702815946, -7788671.537505433]",-13745252.603295097,-13745252.603295097,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.000999
1,desharnais,EN,random search,KFold,3,0.6128140661774181,0.6281032368478676,1513.6015875440826,4628818.356291004,2151.4688834122153,810.7302606358012,63.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-9377863.731478836,"[-14901314.765004706, -7582236.303992395, -5650040.125439409]","[-14901314.765004706, -7582236.303992395, -5650040.125439409]",-9377863.731478836,-9377863.731478836,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7131.626573205731, 3021.1461013899025, 2301.5638376156635, 3183.9071498574954, 4289.092718495648, 2488.183987763753, 3694.553371414107, 2045.658184240437, 6863.645037083097, 3808.756709740373, 10125.130678977215, 2992.3667649329113, 3878.118578640675, 5673.465027219938, 5485.04323101459, 5580.202872471244]",0:00:00.111910
1,desharnais,EN,random search,RepeatedKFold,3,0.6333093036932734,0.6437603715091499,1484.8620983610072,4433941.606859827,2105.6926667630837,849.6960708817485,64.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8638635.290645737,"[-14311787.08178343, -8088985.217122206, -6100744.938034499]","[-12742573.506480226, -5739355.993953439, -6505007.896612759, -7828641.401206247, -8624191.997050706, -10135550.749531299, -8086080.836967029, -9838703.907324975, -8247611.326684946]",-9500505.745646713,-8638635.290645737,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7347.898695611742, 2820.4312965542795, 2013.0221846069169, 3075.1223213968074, 4329.022743239037, 2317.170567664287, 3641.454971920921, 1757.072733349675, 6940.44647114929, 3805.1229846673405, 10475.26982036669, 2748.8334965597587, 3894.867587568533, 5709.770992227301, 5622.5604699109435, 5551.424630312567]",0:00:00.240434
1,desharnais,EN,random search,HoldOut,3,0.6336933977162156,0.6440201171010933,1484.7621822068452,4430708.679652387,2104.924863184524,852.2452617803299,64.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-16726903.290876256,"[-14301554.134983713, -8102115.725936736, -6111686.590537561]",[-16726903.290876256],-9505118.81715267,-16726903.290876256,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7352.408482123544, 2816.0543697000007, 2006.9288286350306, 3072.9431688670334, 4329.986525685494, 2313.678789039423, 3640.3825962589262, 1750.8982214734115, 6941.900484138782, 3805.1610882430423, 10482.547354693626, 2743.623357280636, 3895.3604768942673, 5710.379012005405, 5625.727982150426, 5550.737292991952]",0:00:00.057993
1,desharnais,EN,random search,RepeatedHoldOut,3,0.6526842165584275,0.6551714081564708,1501.3696836068777,4291913.976799974,2071.6935045512823,1143.5192162110757,66.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-12108805.806835428,"[-13864556.824469289, -9035582.360769479, -6883935.644160897]","[-16931988.967473444, -10405801.142922727, -8988627.310110116]",-9928024.943133222,-12108805.806835428,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7624.9966352519405, 2550.9403531580274, 1640.8371472029053, 2948.1598346295395, 4398.068081126432, 2108.6574853456154, 3581.272693475653, 1378.2283930920712, 7021.187806534994, 3809.9891876705715, 10885.978785580179, 2428.9011194468176, 3944.364999553544, 5729.266051518208, 5837.96086862078, 5497.126842268064]",0:00:00.161200
