Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,HoldOut,3,0.9289919258991585,0.7264381425734316,679.9997062091786,1983246.2353739103,1408.2777550518613,334.9738290403558,73.0,"{'n_estimators': 72, 'max_depth': 5, 'max_features': 0.9190244184191367}",-466178832.7357839,"[-835421.9893408195, -1576024.743942095, -302084941.33347684]",[-466178832.7357839],-101498796.02225326,-466178832.7357839,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1453.6181396275524, 728.1420858668329, 693.1924452428361, 1745.8428594075378, 1952.864422943629, 1611.3510928723958, 4642.887044397369, 5589.058668280023, 980.9113803141738, 5581.177466380072, 1199.4933754428673, 676.9948497496438, 593.7737865923467, 4640.697168937182, 2652.5808844945464, 4866.879605560336, 7083.867641424932, 654.0261709596442, 6078.68773003617, 2740.2783943495638, 1821.322743979051, 7630.487183842392, 621.7653537443306, 496.144002463039, 986.5294417436721, 2099.627963182309, 1993.7082969878165, 1288.6840604246736, 1764.8548089043163]",0:00:04.251102
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.7582803695907275,0.7336983006507307,653.0095978255462,1930612.1389743865,1389.4646951162115,287.81872294372295,73.0,"{'n_estimators': 22, 'max_depth': 10, 'max_features': 0.8869292843304233}",-304701376.4273166,"[-915401.0047101998, -1899815.029929921, -301795952.9172645]","[-461832304.08066964, -451423756.6365624, -848068.5647177905]",-101537056.31730156,-304701376.4273166,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1564.5, 793.5762987012987, 611.818722943723, 2062.1136363636365, 2211.5242424242424, 1709.2727272727273, 4688.525974025974, 4792.090909090909, 1045.6818181818182, 5209.071428571428, 937.0969696969696, 581.6558441558442, 640.9550865800866, 3825.1017316017314, 2790.462121212121, 4409.181818181818, 7093.5, 676.6369047619047, 5082.454545454545, 2904.2727272727275, 2005.612373737374, 8423.636363636364, 596.0800865800866, 442.77272727272725, 1004.4090909090909, 2004.6584415584416, 1949.7345779220777, 1154.3787878787878, 1921.1373737373738]",0:00:07.713939
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.809555439803642,0.7904222939442045,590.4639407434526,1519379.2017040495,1232.6310079273721,327.4874328198589,79.0,"{'n_estimators': 25, 'max_depth': 4, 'max_features': 0.885607714140766}",-54901292.49394846,"[-886555.2061461612, -1505371.4067903382, -302846951.85986894]","[-2131149.237668835, -245699344.5856498, -2727027.753467304, -258201320.98728725, -909548.6416995996, -1203171.4677535768, -380377.3942054639, -1241830.206322364, -743961.0530617064, -1722293.5401411357, -2571168.556550325, -1149401.5134213145, -259230279.6306153, -232798657.70565996, -739337.5264658935, -273701356.14859337, -2890006.5921777165, -711547.1258016503, -245099291.23915818, -1942042.0767971356, -1312455.997351308, -265822204.58483514, -275645344.18323773, -5508312.830251828, -1439280.7008829173, -770758.5149911954, -362294.14134548866, -264845060.83750266, -211193267.05749893, -2173222.3794253618, -1036119.1085042061, -2988754.3039202956, -574805.4531867312, -272941568.4424462, -429780.33232713066, -1282617.4112140175, -748581.3323001344, -279548625.2214283, -2168835.3458112096, -1449007.8648649391, -3308795.1086492725, -700532.2547814802, -2254877.041589785, -237852380.4315908, -953859.326634636, -648054.5714383433, -545826.4182980472, -3465934.3721196065, -226713878.33807462, -2623855.3247101125]",-101746292.82426848,-72142040.0442742,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1482.4153111523642, 774.3218568096057, 658.9254089675928, 1703.2026116782554, 1932.7378473318465, 1584.4405369136894, 4660.889414574314, 5125.8181568986565, 1043.7806341827732, 5566.889893650793, 968.1663778898669, 671.9671380228513, 630.4515628137466, 4168.046509812409, 2875.9733636449605, 4778.934864069263, 7873.485555555555, 642.1754758572249, 5366.236165656566, 2690.323920584301, 1785.1639201627358, 7503.399045887448, 640.7715628137465, 522.1068320434574, 939.6682865304253, 1883.309326909656, 1918.955309619921, 1317.487432819859, 1683.1330226931696]",0:01:41.324949
0,kitchenham,RF,SA,,3,0.9267738971313448,0.7609187053128157,651.6724137931035,1733271.8899379312,1316.5378421974551,325.35000000000036,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101143574.14558356,"[-922541.1080078944, -1619625.13751579, -300888556.19122696]","[-922541.1080078944, -1619625.13751579, -300888556.19122696]",-101143574.14558356,-101143574.14558356,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1436.84, 740.8, 653.54, 1815.67, 2088.26, 1783.58, 4721.53, 5599.45, 1040.36, 5754.94, 1220.15, 616.66, 614.16, 4368.17, 2710.44, 5161.15, 7621.03, 643.4, 5517.35, 2884.42, 1901.98, 7639.02, 604.97, 505.79, 1011.27, 2114.37, 2034.23, 1233.46, 1781.27]",0:00:00.088001
1,kitchenham,RF,SA,KFold,3,0.7327762530780709,0.1815231033761474,1676.4551063425467,5933726.43116192,2435.924143146071,1420.2513200332924,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3118287021778918, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-111085378.15284581,"[-2387805.1577120842, -6363603.396663216, -324504725.90416217]","[-2387805.1577120842, -6363603.396663216, -324504725.90416217]",-111085378.15284581,-111085378.15284581,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2803.5451824653633, 2548.3881249820424, 2083.22058997299, 2532.0754286758333, 2270.8568528304822, 2384.973057008726, 2504.2290493600112, 2919.004552248859, 2421.809740615084, 2903.1817471582694, 2651.251535301074, 2391.195972848682, 2083.22058997299, 3020.122646495294, 2825.331130282539, 2956.787096052595, 3413.9264192805167, 3377.668334777741, 3103.96926153706, 2575.369696600248, 2592.6194851387722, 3910.198334150142, 2083.22058997299, 2157.729629436877, 2152.2853154631866, 2121.541295287, 2131.381624893625, 2269.6816936570604, 3360.2513200332924]",0:00:31.086716
1,kitchenham,RF,SA,RepeatedKFold,3,0.8891616040123933,0.6710936058286844,1016.1536605127557,2384478.502109036,1544.1756707412003,737.758849855182,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31745660712548524, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101591336.00434062,"[-1779665.8011262994, -2578939.1473580752, -311705931.7559288]","[-298430239.1502518, -4616872.896902581, -3484747.6920127543, -292551626.4750759, -7607703.686793671, -5236788.85424293, -5254010.6546958415, -292201375.7710687, -4938658.858021448]",-105354845.56813772,-101591336.00434062,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2408.7696064488155, 1468.9111871113555, 1061.758849855182, 2791.781803554153, 2184.8722460645145, 2529.9192788971586, 3854.8002339299833, 3676.1184528799804, 1362.7343265779884, 3858.915211488465, 2154.9922060119325, 862.5187250051514, 994.3918331082649, 3509.8642822041456, 2767.683313943416, 4241.333765652002, 7940.563196414273, 3994.1205997108123, 4421.796923858374, 2464.7510481864956, 4317.048932063415, 5508.6005761925335, 964.0154961172703, 1087.0808943470242, 1008.8443293900596, 2043.2093197790985, 1759.8124213545186, 1165.9261355376786, 4117.75799744552]",0:01:31.904236
1,kitchenham,RF,SA,HoldOut,3,0.9251872967507493,0.6199101125826885,1029.3767494001904,2755544.378208577,1659.9832463638231,761.8195042942089,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31856669471133164, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-497702986.8127651,"[-1532745.6921698796, -2640622.852598752, -311299037.6206003]",[-497702986.8127651],-105157468.72178964,-497702986.8127651,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2497.3089521164934, 1485.255815857429, 1115.3619539017932, 2594.23892779561, 2080.616217044158, 2343.8225316726, 3916.5118674568835, 3584.963791548298, 1261.6346361533333, 3774.576056509798, 2898.5800022701364, 991.5858281710706, 1017.8848259214877, 3587.3372717803877, 2675.264428686314, 4193.343780494508, 6940.1268055931505, 3056.098173825513, 4430.180495705791, 2401.5224472859736, 3417.9554430984294, 5387.777194056528, 1019.0157624309218, 1198.1062321388542, 1020.8515021175415, 1914.5832560916301, 1743.1569987934788, 1189.0328710605818, 4868.133579078487]",0:00:16.546044
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.7686261524986043,0.11074219912817074,1808.1443594704929,6446868.004357451,2539.068333928303,1470.0121203385102,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30142445899301146, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-346751256.70144194,"[-2423084.739894116, -6311196.370896174, -324896169.53453964]","[-522231566.29892576, -512956284.12476504, -5065919.680635032]",-111210150.21510999,-346751256.70144194,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2795.9692067911883, 2624.769448502134, 2144.9554378079633, 2726.4518968516045, 2266.2446585576113, 2592.01212033851, 2547.188034349925, 3041.9039067369604, 2535.893020454239, 2712.1879235257384, 3071.942172440477, 2354.2432186639994, 2144.9554378079633, 2703.961173722074, 3022.66650996541, 3022.643602384981, 3308.820012288559, 3663.121038061121, 2932.641188868384, 2461.9458843392304, 2737.7822040378, 3427.5043296314625, 2144.9554378079633, 2399.7692518056792, 2219.291654167124, 2235.123931529999, 2194.350211167479, 2457.476501403711, 3668.309540177255]",0:00:56.488914
1,kitchenham,RF,SA,Bootstrap,3,0.9334578508857245,0.7473497015302977,654.8741460445827,1831643.3366103773,1353.3821842370976,333.0178198732342,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7545430392314079, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-137125119.54348832,"[-1043283.5287456091, -1606705.5753762438, -305315741.2077483]","[-1315668.4489583396, -289158163.64851606, -1379186.8088432173, -3764711.82605291, -3173875.094671348, -327176497.45733976, -56812484.19250713, -1531403.9796615243, -284448741.43157864, -421933.3277266061, -702454.2452799935, -472330.9043809697, -922771.8108686374, -532978.2757763882, -2419313.3705807086, -722583.6193433991, -272092611.6675955, -757085.5563978424, -3822168.101028152, -251821562.5521789, -234358916.0997989, -1260353.7270346126, -1895274.5737119426, -278952561.5643404, -811187.8235244486, -272355995.50574315, -240705696.33618098, -296077383.94349545, -762310.8681833926, -972636.488148075, -294146999.20287055, -2717626.1772493594, -5172541.805326493, -662196.1483712511, -293074488.73528713, -1099683.6813594424, -260500404.77389193, -257589025.6952708, -3586682.0414015483, -755471.8145558134, -274903.28221282986, -847373.3269142399, -253700182.20644543, -242703167.6849394, -1601453.6197132175, -977963.5230682564, -273515842.54438084, -1502026.9192283675, -3021633.7800888265, -250492837.49225557]",-102655243.43729006,-99590866.95408556,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1549.1266414141414, 737.6731294702499, 691.584374790586, 1731.8072152001296, 1827.2252023106478, 1766.7402732683984, 4502.654153138527, 5152.967803030303, 1067.936114130967, 5379.335051406926, 2048.537472880654, 619.4238460126944, 625.3955326593812, 4319.704071969697, 2660.067403277501, 5024.398011363636, 7195.684199134199, 706.7286142632346, 5009.9875, 2716.1834242146747, 1755.1813110462006, 7211.198863636364, 576.1920469090203, 641.9400100846123, 967.3712685598716, 2150.617822180493, 1910.4102071058421, 1323.0178198732342, 1721.1158718196907]",0:19:53.757459
0,kitchenham,EN,grid search,,3,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99558206.72683585,"[-6004007.854615952, -7473514.8174874075, -285197097.5084042]","[-6004007.854615952, -7473514.8174874075, -285197097.5084042]",-99558206.72683585,-99558206.72683585,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.003001
1,kitchenham,EN,grid search,KFold,3,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7766960.433712696,"[-1274440.8094470291, -1106545.1353105805, -20919895.356380478]","[-1274440.8094470291, -1106545.1353105805, -20919895.356380478]",-7766960.433712696,-7766960.433712696,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:02.037949
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7456135.200893331,"[-1274440.8094470291, -1106545.1353105805, -20919895.356380478]","[-24097647.828047212, -524419.3487758529, -1854295.6563338642, -18914936.097830605, -995838.3168514207, -1441518.6591356343, -808160.4754734313, -16863820.241976526, -1604580.183615432]",-7766960.433712696,-7456135.200893331,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.233478
1,kitchenham,EN,grid search,HoldOut,3,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-37553258.26951619,"[-1274440.8094470291, -1106545.1353105805, -20919895.356380478]",[-37553258.26951619],-7766960.433712696,-37553258.26951619,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.053634
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-23226019.321524527,"[-1274440.8094470291, -1106545.1353105805, -20919895.356380478]","[-37553258.26951619, -31208538.86771046, -916260.8273469221]",-7766960.433712696,-23226019.321524527,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.109062
1,kitchenham,EN,grid search,Bootstrap,3,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8227525.764185519,"[-1274440.8094470291, -1106545.1353105805, -20919895.356380478]","[-1565446.629673226, -11295981.601847732, -766428.1886349084, -1521341.691481958, -24085178.984185517, -28431933.25046733, -11024186.96270525, -517503.183437178, -722719.66353072, -7500241.375158384, -9878997.046484008, -532386.0159148145, -1425309.3156496657, -989923.5014861512, -13132112.390308963, -20324127.793952245, -13466274.723560283, -805737.1693582734, -11406187.436615655, -747368.3803558231, -963438.9923927467, -17547298.291505266, -2476307.831437249, -1021075.3245820354, -942456.4014442622, -584754.621465701, -21937526.018872187, -705783.4164209086, -1252285.8348392372, -998253.9959440326, -16209229.320995484, -1022081.9863883613, -1374487.6567105711, -1289124.7713298006, -1468175.5844376897, -20154913.2858436, -1341655.194829371, -695423.9011944048, -768837.9810768901, -780363.6191837176, -17387585.359909803, -1983675.0229993823, -24838907.036038443, -7246309.393663609, -721250.0602872545, -1242241.6881615238, -806506.0002801489, -15248288.940258585, -1337576.1775626168, -7407961.828242283]",-7766960.433712696,-6637863.216862104,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:01.049183
0,kitchenham,EN,random search,,3,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99558206.72683585,"[-6004007.854615952, -7473514.8174874075, -285197097.5084042]","[-6004007.854615952, -7473514.8174874075, -285197097.5084042]",-99558206.72683585,-99558206.72683585,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.002009
1,kitchenham,EN,random search,KFold,3,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7823779.394589211,"[-1306497.7970616538, -1147086.7064973314, -21017753.680208646]","[-1306497.7970616538, -1147086.7064973314, -21017753.680208646]",-7823779.394589211,-7823779.394589211,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.136973
1,kitchenham,EN,random search,RepeatedKFold,3,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7487846.0135128535,"[-1306497.7970616538, -1147086.7064973314, -21017753.680208646]","[-24159741.283611566, -486579.27746328484, -1959316.5279261977, -18946803.64483625, -990936.749633982, -1501524.366845192, -794261.5110914885, -16899200.71289978, -1652250.0473079311]",-7823779.394589211,-7487846.0135128535,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.328664
1,kitchenham,EN,random search,HoldOut,3,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-37678172.05509419,"[-1306497.7970616538, -1147086.7064973314, -21017753.680208646]",[-37678172.05509419],-7823779.394589211,-37678172.05509419,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.067158
