Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,bayes search,,3,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-73681668.65167363,"[-90295778.35765368, -24241612.081925835, -106507615.51544137]","[-90295778.35765368, -24241612.081925835, -106507615.51544137]",-73681668.65167363,-73681668.65167363,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001004
1,maxwell,SVM,bayes search,KFold,3,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-64326492.89810874,"[-78950946.92058116, -19526256.80891709, -94502274.96482797]","[-78950946.92058116, -19526256.80891709, -94502274.96482797]",-64326492.89810874,-64326492.89810874,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:32.307126
1,maxwell,SVM,bayes search,RepeatedKFold,3,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-60129797.2169278,"[-78950946.92058116, -19526256.80891709, -94502274.96482797]","[-80933040.47473562, -72960673.81776763, -20569109.57305105, -58671975.88800043, -95101159.78799726, -27521531.69259141, -28771928.151046634, -11255985.73239563, -145382769.83476448]",-64326492.89810874,-60129797.2169278,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:21.159340
1,maxwell,SVM,bayes search,HoldOut,3,0.12764616093644654,-0.06727549608825845,8170.287675704231,285737917.1764388,16903.784108194202,2556.0066077021156,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5687474262931341), ('model__kernel', 'poly')])",-12662353.94555092,"[-78949848.37726314, -19526256.80891709, -94504671.5506028]",[-12662353.94555092],-64326925.57892767,-12662353.94555092,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.310618429265, 4753.3018245576695, 6499.978034100463, 5905.282187163404, 5613.531957458101, 4311.006607702116, 7338.781702971937, 5189.053735210434, 6935.235541821108, 6478.903342550473, 4885.809733855994, 4251.374047801602, 6427.922872635186]",0:00:20.779996
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.12761944554562565,-0.0672945211451288,8170.320848979133,285743010.68804306,16903.934769397423,2555.575355128409,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-17369001.587966245,"[-78949000.5818547, -19526256.80891709, -94506518.89089474]","[-12662353.94555092, -10596210.416788189, -28848440.40155962]",-64327258.760555506,-17369001.587966245,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5440.879365855559, 4752.870571983963, 6499.546781526757, 5904.850934589696, 5613.100704884393, 4310.575355128409, 7338.35045039823, 5188.622482636727, 6934.8042892474, 6478.472089976765, 4885.378481282287, 4250.942795227895, 6427.491620061479]",0:00:20.544499
1,maxwell,SVM,bayes search,Bootstrap,3,0.12765007065330558,-0.06727271158894754,8170.282820274453,285737171.6922256,16903.7620573713,2556.069728289227,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5056268391818407), ('model__kernel', 'poly')])",-50032766.679911435,"[-78949972.47147045, -19526256.80891709, -94504401.17691875]","[-20455026.55833229, -68483829.57729152, -13756848.278207853, -74561082.67725173, -22871282.313397665, -83683650.47112091, -119048364.86412477, -10661560.547913974, -71551342.20582846, -18657003.138758637, -26459588.68237847, -73182164.4518264, -68823755.08197649, -99840297.76723583, -77245111.46843277, -57435941.86630548, -127100539.91469233, -32348816.187300637, -158392406.22928557, -6347270.895029883, -73915436.53240415, -86835970.3904207, -81210602.42944512, -13176431.404260552, -75242048.7172636, -12386063.710545633, -103945291.35419402, -14516329.448534492, -15627500.562832931, -36052935.500849284, -39416208.92032213, -75524851.39184064, -57701123.62140141, -66375618.41476598, -9310347.746581353, -72617405.20332271, -83274546.66464514, -79571502.45943846, -56103947.35252516, -82723185.02379136, -95543141.80840622, -22933233.605234805, -76436387.07509154, -17546381.23629545, -100014604.92621292, -115988264.2001842, -65963698.71266178, -11386631.217501603, -20507296.670858536, -73064060.94452158]",-64326876.819102086,-59316338.6084609,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.373739016377, 4753.364945144781, 6500.041154687575, 5905.345307750515, 5613.595078045211, 4311.069728289227, 7338.844823559049, 5189.116855797545, 6935.298662408219, 6478.966463137584, 4885.872854443105, 4251.437168388713, 6427.985993222297]",0:00:25.105871
0,maxwell,SVM,OPTUNA,,3,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-73681668.65167363,"[-90295778.35765368, -24241612.081925835, -106507615.51544137]","[-90295778.35765368, -24241612.081925835, -106507615.51544137]",-73681668.65167363,-73681668.65167363,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.000996
1,maxwell,SVM,OPTUNA,KFold,3,0.12748863960907697,-0.06733279939649339,8170.614234612853,285753258.78973585,16904.237894378315,2557.9511817624298,-7.000000000000001,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-64336022.50601301,"[-78959894.09626259, -19531454.45226036, -94516718.96951611]","[-78959894.09626259, -19531454.45226036, -94516718.96951611]",-64336022.50601301,-64336022.50601301,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.829794597223, 4754.762003823854, 6499.551193502528, 5905.643366352084, 5613.806452560482, 4312.95118176243, 7337.059962479711, 5189.974694387944, 6934.064055207127, 6478.178542964011, 4887.108450440475, 4253.428476218208, 6427.3550091619745]",0:00:01.188000
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.12748863960907697,-0.06733279939649339,8170.614234612853,285753258.78973585,16904.237894378315,2557.9511817624298,-7.000000000000001,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-60137072.61901376,"[-78959894.09626259, -19531454.45226036, -94516718.96951611]","[-80949116.6308231, -72969262.2747577, -20571731.61550232, -58684817.68948429, -95107310.45058067, -27523357.432554152, -28772974.442503877, -11257731.019467913, -145397352.01544976]",-64336022.50601301,-60137072.61901376,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.829794597223, 4754.762003823854, 6499.551193502528, 5905.643366352084, 5613.806452560482, 4312.95118176243, 7337.059962479711, 5189.974694387944, 6934.064055207127, 6478.178542964011, 4887.108450440475, 4253.428476218208, 6427.3550091619745]",0:00:02.307000
1,maxwell,SVM,OPTUNA,HoldOut,3,0.12748863960907697,-0.06733279939649339,8170.614234612853,285753258.78973585,16904.237894378315,2557.9511817624298,-7.000000000000001,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-12669419.61878645,"[-78959894.09626259, -19531454.45226036, -94516718.96951611]",[-12669419.61878645],-64336022.50601301,-12669419.61878645,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.829794597223, 4754.762003823854, 6499.551193502528, 5905.643366352084, 5613.806452560482, 4312.95118176243, 7337.059962479711, 5189.974694387944, 6934.064055207127, 6478.178542964011, 4887.108450440475, 4253.428476218208, 6427.3550091619745]",0:00:00.833000
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.12748863960907697,-0.06733279939649339,8170.614234612853,285753258.78973585,16904.237894378315,2557.9511817624298,-7.000000000000001,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-17371697.94592409,"[-78959894.09626259, -19531454.45226036, -94516718.96951611]","[-12669419.61878645, -10594437.380440617, -28851236.838545196]",-64336022.50601301,-17371697.94592409,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.829794597223, 4754.762003823854, 6499.551193502528, 5905.643366352084, 5613.806452560482, 4312.95118176243, 7337.059962479711, 5189.974694387944, 6934.064055207127, 6478.178542964011, 4887.108450440475, 4253.428476218208, 6427.3550091619745]",0:00:01.198443
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.04617628626732939,-0.14359430141861362,8593.358814360758,306170482.6728047,17497.727928871358,2613.203642489999,-14.000000000000002,"{'kernel': 'poly', 'degree': 2, 'C': 8.37333990454933, 'epsilon': 0.24891733816034645}",-56471448.63471817,"[-87823912.54640114, -23283884.65975508, -104560342.55706069]","[-27451847.42092971, -102818262.25763127, -22542508.395525794, -111204265.57011001, -63686605.43917185, -92098240.82476301, -47053281.6295453, -80690013.09748799, -107465875.46688557, -57605888.05625139, -81538602.29416978, -90159155.5014033, -68624224.95324337, -150076050.62499416, -38661686.31345007, -111937144.6312842, -101794067.84791881, -86019099.70402868, -90220971.75151883, -72279234.20847403, -14939903.223104652, -69724595.21867685, -13431649.553526476, -104085289.35486384, -105312807.78560998, -35427737.57674772, -78669412.3816655, -25142793.17811831, -64826700.185536295, -21040965.724218413, -116193567.1201431, -23812942.194135047, -74500242.85068834, -17587127.504396163, -33378495.032786004, -32601766.89866839, -11145807.467530442, -85073150.36578114, -23723629.413248178, -82953141.81849465, -27414118.414805435, -11493013.026980054, -65163206.436411306, -15738090.170145292, -121821897.31996153, -16778635.31370378, -60450857.20658145, -17565245.96994957, -141446089.56247172, -29491644.93561109]",-71889379.9210723,-62897230.98386697,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5124.891484337652, 4979.877526413993, 5257.796357510001, 5191.875513334774, 5152.574289900915, 4879.960083122731, 5476.1072430468585, 5074.402624213096, 5368.06805997187, 5326.277090418435, 4978.5257798785815, 4879.023004853846, 5234.265069757903]",0:00:10.589888
0,maxwell,SVM,SA,,3,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-73681668.65167363,"[-90295778.35765368, -24241612.081925835, -106507615.51544137]","[-90295778.35765368, -24241612.081925835, -106507615.51544137]",-73681668.65167363,-73681668.65167363,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001001
1,maxwell,SVM,SA,KFold,3,-0.0672373939012012,-0.1492343728012644,8698.794707511408,307680479.15966475,17540.823217844274,2592.019383112729,-15.0,"{'C': 0.010905743125247554, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.30273614208941124, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-73696046.40432346,"[-90307845.13443005, -24253217.805725977, -106527076.27281435]","[-90307845.13443005, -24253217.805725977, -106527076.27281435]",-73696046.40432346,-73696046.40432346,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.936148931307, 5278.900727490748, 5278.980616887271, 5278.995339265965, 5278.939467257259, 5278.811874959278, 5279.104268211872, 5278.932907591115, 5279.0699094436595, 5279.02016451852, 5278.8888455410215, 5278.830972293784, 5278.978322144465]",0:00:03.434411
1,maxwell,SVM,SA,RepeatedKFold,3,-0.06723637561939766,-0.14923401206575182,8698.789961526656,307680382.58121395,17540.820464881737,2592.021171227623,-15.0,"{'C': 0.011911810726104467, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1330696289088545, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-67584707.22157545,"[-90307740.82761753, -24253153.2877086, -106526996.06291315]","[-92442818.90359436, -82492781.25267676, -22804238.410944775, -69450074.51874208, -100595567.11934899, -30445129.032712124, -30701388.633970905, -12698820.493122302, -166631546.6290669]",-73695963.39274643,-67584707.22157545,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.930258595292, 5278.891569485276, 5278.978828772377, 5278.994909307781, 5278.933883040708, 5278.794520203513, 5279.113887076773, 5278.926718237664, 5279.076358671874, 5279.022024719016, 5278.878591411744, 5278.815379289536, 5278.976322336854]",0:00:09.141442
1,maxwell,SVM,SA,HoldOut,3,-0.06723782428771252,-0.1492345252693521,8698.796713442043,307680519.97941,17540.82438140836,2592.0186273508316,-15.0,"{'C': 0.010480520136517213, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.4033889226774038, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16952725.45927354,"[-90307889.22061703, -24253245.074851427, -106527110.17422794]",[-16952725.45927354],-73696081.4898988,-16952725.45927354,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.938638531688, 5278.9045981992895, 5278.981372649168, 5278.995520991431, 5278.941827473659, 5278.819210093724, 5279.100202717189, 5278.935523573748, 5279.067183622756, 5279.019378289032, 5278.893179535569, 5278.837562809036, 5278.979167380081]",0:00:01.629052
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.06723812140684715,-0.14923463052626218,8698.798098242918,307680548.1594725,17540.8251846791,2592.018105608093,-15.0,"{'C': 0.010186966033472392, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.37847575269105527, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19124328.747237224,"[-90307919.65567298, -24253263.90019635, -106527133.57818829]","[-16952740.739358976, -10858930.25984258, -29561315.242510118]",-73696105.71135254,-19124328.747237224,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.940357235586, 5278.907270355794, 5278.981894391907, 5278.995646446211, 5278.943456856894, 5278.824273928161, 5279.097396089429, 5278.937329526052, 5279.06530184324, 5279.018835512894, 5278.896171523107, 5278.842112593139, 5278.979750891299]",0:00:03.501893
1,maxwell,SVM,SA,Bootstrap,3,-0.06640683989432716,-0.14901750746807485,8694.845142091157,307622418.5662749,17539.168126404253,2592.8042294294755,-15.0,"{'C': 0.31759101661041456, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6979081724069461, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-92774585.39741604,"[-90213751.76879488, -24216616.755860135, -106452643.75519535]","[-12271850.472965231, -33082800.37795702, -26639886.47724993, -174984123.02082676, -10427841.686196225, -11936799.866708368, -108308871.51322341, -31213987.567637034, -31209333.212320935, -75878684.22101967, -11632742.032667736, -33335006.83332589, -119570173.67182752, -78943499.90180501, -78827558.97756661, -166604425.7063778, -27569389.850685738, -29598436.400385875, -34575082.714005046, -39913592.8228803, -63384973.31506137, -58324745.12253337, -74189343.1434575, -96307049.47858298, -72659055.83402966, -149333787.25657514, -73429381.3091257, -75420850.5055579, -74277218.86120936, -83702981.70765997, -16707186.821568426, -95022458.71315652, -36378406.11836908, -28887155.0655157, -87691012.2006428, -29717979.336227387, -74947534.06416908, -65948379.01592775, -92097080.86905946, -84030109.1756477, -134451923.90988597, -142629986.65567675, -180587538.7618338, -100953932.24080455, -117449089.65396738, -17732860.96779471, -73666317.13215695, -88151832.902369, -150377579.79738703, -23363437.55146163]",-73627670.75995012,-71966905.49630094,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5273.154843740317, 5267.654633448526, 5278.1957705705245, 5275.695469835563, 5274.204820268404, 5263.864881359907, 5286.476047839228, 5271.2398601618115, 5282.378247633135, 5280.7931648994945, 5267.603363279002, 5263.829339074097, 5277.30325627103]",0:00:50.655438
0,maxwell,KNN,grid search,,3,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56414720.69911764,"[-66870937.44235293, -11377183.92, -90996040.73500001]","[-66870937.44235293, -11377183.92, -90996040.73500001]",-56414720.69911764,-56414720.69911764,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.001000
1,maxwell,KNN,grid search,KFold,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'model__n_neighbors': 8},-43703689.4977405,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-51488973.81158088, -10781963.311523438, -68840131.37011719]",-43703689.4977405,-43703689.4977405,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:00.253506
1,maxwell,KNN,grid search,RepeatedKFold,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'model__n_neighbors': 8},-48156816.192172185,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-56378783.5101103, -55375876.642578125, -15553881.421875, -44847110.02941176, -76921832.67285156, -18462548.845703125, -23549654.131433822, -14290814.247070312, -128030844.22851562]",-43703689.4977405,-48156816.192172185,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:00.083440
1,maxwell,KNN,grid search,HoldOut,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-3866056.5666666673,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]",[-3866056.5666666673],-55203035.531454235,-3866056.5666666673,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.016536
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-11659106.940740742,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]","[-3866056.5666666673, -11503020.88888889, -19608243.366666667]",-55203035.531454235,-11659106.940740742,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.039640
1,maxwell,KNN,grid search,Bootstrap,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-46179523.917765416,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]","[-66640582.473684214, -6434227.373015872, -85264181.88271604, -124053674.60416666, -7185475.756944445, -13805867.619883042, -68999083.56862745, -16852546.117647063, -69689757.17037039, -21841539.50980392, -108807904.19696969, -114510924.50370373, -52816609.01169591, -5762204.555555555, -148393076.8296296, -38281445.10628019, -58967836.56862746, -45998819.3939394, -53583081.31313131, -19571407.761904757, -68857154.51111113, -38492189.04320988, -20330803.245614037, -10171457.685185187, -15773025.631944444, -77398682.4502924, -63374128.3888889, -16740054.23976608, -14179716.813131314, -57327231.93827161, -32397263.17901234, -16174385.949999997, -17905545.41111111, -37881192.44444445, -19787450.691358026, -23958974.233918134, -16894954.013888888, -52612912.35416667, -41738049.046783626, -61372254.2388889, -81955230.8148148, -23955220.71111111, -30915661.22222222, -54339393.71345029, -71618011.81699347, -83787480.08333334, -18465819.6, -141125613.33333334, -105252575.31666668, -38740556.54938272]",-55203035.531454235,-49619664.67981183,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.281829
0,maxwell,KNN,random search,,3,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56414720.69911764,"[-66870937.44235293, -11377183.92, -90996040.73500001]","[-66870937.44235293, -11377183.92, -90996040.73500001]",-56414720.69911764,-56414720.69911764,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.000999
1,maxwell,KNN,random search,KFold,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'model__n_neighbors': 8},-43703689.4977405,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-51488973.81158088, -10781963.311523438, -68840131.37011719]",-43703689.4977405,-43703689.4977405,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:00.177840
1,maxwell,KNN,random search,RepeatedKFold,3,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'model__n_neighbors': 8},-48156816.192172185,"[-51488973.81158088, -10781963.311523438, -68840131.37011719]","[-56378783.5101103, -55375876.642578125, -15553881.421875, -44847110.02941176, -76921832.67285156, -18462548.845703125, -23549654.131433822, -14290814.247070312, -128030844.22851562]",-43703689.4977405,-48156816.192172185,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:00.221105
1,maxwell,KNN,random search,HoldOut,3,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-3866056.5666666673,"[-63364780.93464052, -8748288.534722222, -93496037.12499997]",[-3866056.5666666673],-55203035.531454235,-3866056.5666666673,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.053115
