Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.8878464940051386,0.7446849923504233,527.7368789940807,796836.8267798423,892.6571720318177,205.95090835090832,74.0,"{'n_estimators': 96, 'max_depth': 9, 'max_features': 0.8945161787545565}",-1046117.4519067951,"[-403694.5176643052, -7883586.441928564, -285681317.063344]","[-2027959.2901412987, -854099.1020743728, -256293.963504714]",-97989532.6743123,-1046117.4519067951,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1246.5596455916768, 2513.803095428877, 591.5020041602924, 457.0711185515873, 1999.341932720058, 1050.9090852723666, 1903.6159925445934, 687.1130764056546, 446.44822048611104, 459.0357920725108, 701.0199508101854, 1923.6054026124339, 723.8463677249683, 5085.684375, 4081.449487433863, 2142.4724206349206, 5382.05, 2048.258932069088, 5260.8225694444445, 1535.8990079943203, 1653.9926061785436, 845.507499098124, 5120.264236111111, 4718.508333333333, 923.9509083509083, 1435.0808204816021, 859.1220701751951, 5935.854166666667, 1754.5820504148626]",0:00:13.347267
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.8898096983536206,0.7126471940089805,594.3270717106341,896826.6307573924,947.0093086962727,284.4925496939645,71.0,"{'n_estimators': 85, 'max_depth': 4, 'max_features': 0.6271977342256726}",-44199591.35636254,"[-380663.3813932574, -8017638.226759427, -285738922.48784286]","[-266334605.3038546, -734218.2403463202, -272373792.25765485, -3457334.6095153806, -564632.1558460601, -2014422.6836524596, -1705665.7743195007, -849323.6365563747, -286935277.0541176, -2418947.674531243, -887780.9020106148, -614306.8876305688, -271401523.80482453, -547167.0260785817, -257212774.88961616, -1209847.65849774, -2722711.38940561, -369072.9696809, -3032768.505114444, -1394338.8090626635, -799358.8690378439, -2016881.6531919506, -4348330.622957885, -2168390.5645439187, -1309316.220268812, -549345.4152726613, -901179.2671565635, -282947180.0487908, -258987176.1610488, -3547737.3032561936, -244689269.4250811, -940250.0864993738, -219619149.66664067, -1555757.7621134003, -1841273.0574227169, -251698506.1505055, -842470.5089591568, -725832.9995703757, -237604000.15639696, -2448286.97435098, -1026481.2169669131, -989971.9294911318, -1397243.9455570243, -241360130.26808536, -275480123.1192696, -2475977.4194324603, -2126642.9988675257, -982180.4935372903, -3602085.7505199076, -640309.9870266101]",-98045741.36533184,-68528027.04548272,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1323.7037207395547, 2199.9066608056396, 734.8185390071073, 705.4986567409453, 1742.3251292044324, 850.4439331435259, 3215.497862318093, 856.0495131279455, 787.2401019631179, 691.5350128876051, 747.3836281124464, 1933.8069812647611, 830.8022888079291, 4978.216666517999, 4036.4989940321034, 1792.2460537415247, 5607.903908722483, 1938.5074503060355, 5261.7210263123925, 1432.0489823451398, 1786.5882450558188, 842.4792712123409, 5132.244040924978, 4364.823606337899, 1022.6246756340955, 1530.9733872460608, 848.9993769995616, 6068.8486321155315, 1850.2779561564582]",0:02:39.570880
0,kitchenham,RF,SA,,3,0.8769170522339662,0.7384661278329739,520.1944827586207,816245.8709793102,903.4632648753961,233.46000000000004,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97802698.74604964,"[-446329.84666578943, -7951927.194221051, -285009839.1972621]","[-446329.84666578943, -7951927.194221051, -285009839.1972621]",-97802698.74604964,-97802698.74604964,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1290.73, 2457.19, 589.93, 448.8, 2150.48, 1055.39, 1374.55, 658.91, 403.37, 440.89, 736.91, 1895.27, 776.93, 5294.71, 4004.37, 2138.65, 5046.26, 2103.48, 5015.54, 1674.42, 1768.23, 872.78, 4722.68, 4641.78, 1076.78, 1424.24, 879.06, 5615.23, 1737.18]",0:00:00.089770
1,kitchenham,RF,SA,KFold,3,0.7294476642861758,0.03927326366622008,1402.49574659805,2998423.20680765,1731.5955667556007,1291.0481583505548,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31748881342746893, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109191797.63742797,"[-4077765.8403051677, -12810251.910947159, -310687375.16103154]","[-4077765.8403051677, -12810251.910947159, -310687375.16103154]",-109191797.63742797,-109191797.63742797,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2490.4401619864757, 2794.723637891818, 2658.245796316024, 2521.908041916991, 2546.656571150851, 2315.048158350555, 3477.4193691643577, 2660.801676092315, 2566.5638407725824, 2586.462058626047, 2367.306399534944, 2267.5274736528027, 3072.8942869751354, 3125.7813765319884, 2626.057748828855, 2512.880005790338, 3445.4225885706182, 2609.5762579894563, 3260.535613517062, 2403.865228051835, 2443.319156157512, 2484.621476160465, 3844.9187738062537, 3694.28864799935, 2865.9589113896145, 2681.097814153338, 2494.7801030826054, 3352.213909759036, 2485.9215891518365]",0:00:44.137105
1,kitchenham,RF,SA,RepeatedKFold,3,0.8901776801881749,0.5046824192557101,827.8703095049312,1545883.624006396,1243.335684361386,440.5986904771472,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.34420365457314156, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101016833.04672003,"[-4151379.095502338, -9074468.888645735, -287478678.34947866]","[-5013692.255098471, -2897923.247546921, -292121435.6101149, -5259895.091968797, -285305927.4223955, -2349023.2436545556, -1646606.580478125, -2989373.5668406957, -311567620.4023824]",-100234842.11120892,-101016833.04672003,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1416.1662806793875, 2556.4374375015377, 997.5986904771472, 1799.9749623301084, 1834.4167194629758, 1076.4277169604309, 4299.509207767873, 1574.9548985729812, 1024.6995001591304, 1272.5364866730877, 1034.169898705817, 1942.5023036815837, 1367.750505698307, 4435.536286379661, 3747.1439637920002, 1844.4667848980691, 5015.84775936087, 2379.6571934594635, 4672.494948206556, 1573.9651256868517, 1522.3736441709746, 1475.572374716726, 4409.152185884256, 4691.160790810578, 1349.7527473182902, 4027.3401754266183, 1311.6946127021567, 5454.23766742036, 1902.9893111569725]",0:01:29.947660
1,kitchenham,RF,SA,HoldOut,3,0.9013737053839265,0.627372164520247,724.3582768848014,1162969.5595531114,1078.410663686664,421.65935870359704,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3281484599302906, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5895993.691072243,"[-1727517.955767534, -8076919.256644785, -291276127.07299745]",[-5895993.691072243],-100360188.09513658,-5895993.691072243,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1480.6931865764234, 2626.743203208152, 986.5423098435485, 934.674462272683, 2066.0446993270893, 1024.858560978984, 4430.811508990405, 1798.8992399122897, 1079.8551800298005, 1094.0717421574138, 1028.0338454832454, 2244.906392543453, 1307.8749457821923, 5836.957096390177, 3258.1253890409425, 1972.433242105349, 6175.326337625426, 2434.1150622619957, 4876.111469746853, 1553.0977343657364, 1828.6405753587776, 1715.3130298951096, 4526.084356192882, 3295.129018790114, 1343.4723684923738, 1916.7055840388552, 1822.659358703597, 5795.68577570197, 2080.7335472013433]",0:00:17.557200
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.8901776801881749,0.5046824192557101,827.8703095049312,1545883.624006396,1243.335684361386,440.5986904771472,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.38178214816056133, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3078381.576264242,"[-4151379.095502338, -9074468.888645735, -287478678.34947866]","[-4643570.658239822, -1311787.1882502108, -3279786.882302693]",-100234842.11120892,-3078381.576264242,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1416.1662806793875, 2556.4374375015377, 997.5986904771472, 1799.9749623301084, 1834.4167194629758, 1076.4277169604309, 4299.509207767873, 1574.9548985729812, 1024.6995001591304, 1272.5364866730877, 1034.169898705817, 1942.5023036815837, 1367.750505698307, 4435.536286379661, 3747.1439637920002, 1844.4667848980691, 5015.84775936087, 2379.6571934594635, 4672.494948206556, 1573.9651256868517, 1522.3736441709746, 1475.572374716726, 4409.152185884256, 4691.160790810578, 1349.7527473182902, 4027.3401754266183, 1311.6946127021567, 5454.23766742036, 1902.9893111569725]",0:00:31.322665
1,kitchenham,RF,SA,Bootstrap,3,0.8891822894816105,0.5735294277251752,725.0627384773674,1331012.4643862399,1153.6951349408732,397.2760013350778,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.33583953419014034, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-153814375.16506308,"[-692154.0591751937, -8191628.924336541, -291869742.74703234]","[-2757787.4436196745, -262891183.1776838, -2292767.012537572, -269716760.7878488, -274465091.7846192, -943525.5962200908, -272980808.83967865, -1143462.5014267245, -235017964.42475635, -2112412.5136849275, -2298771.5084571927, -2116191.993869997, -3017559.540797626, -250723299.53237978, -1963662.316085338, -3487881.226019287, -1323512.7605148796, -286731038.84440225, -1157528.3484186411, -242146562.38170362, -1106653.6028990813, -4015094.268838069, -1549722.988655979, -258221611.47450563, -241136823.73359755, -2057483.7882435382, -2240038.8518858207, -2691850.325537793, -269446798.55870885, -263663010.2441052, -2252905.6298902966, -4460226.062860534, -7160026.037639653, -204803159.6772034, -2087457.0157923077, -223861516.0571979, -256810154.9040123, -3216782.052587854, -987572.0950476825, -2110223.787930498, -2073590.4959897758, -299609337.03466785, -3982745.1241886145, -3218567.0304704197, -4484338.599001726, -240345070.30185366, -2070374.5618265353, -288776417.7362505, -258039872.8360691, -2255289.7334114495]",-100251175.2435147,-99560449.74291188,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1363.513057817918, 2263.6584457481163, 802.6863023564938, 1194.8724268227788, 1988.7843983438856, 974.8743366873464, 4579.527560805207, 1297.6470784169658, 817.5739179653528, 952.4005111515573, 831.0093974397321, 2024.808864918806, 1264.9507371972236, 4830.140271480048, 3567.6241072528283, 1962.2862971954366, 5245.282959487803, 2230.1150780551357, 4982.064281470163, 1503.6353447195124, 1679.2850023884, 1291.2207573765108, 5431.295547509676, 5094.385133071893, 1183.2090941926162, 1342.458780091269, 1071.613391822747, 5787.179757546375, 1774.7239986649222]",0:18:05.724115
0,kitchenham,EN,grid search,,3,0.14395562196282086,-0.6617336654181676,2059.693695711998,5186262.229921228,2277.3366527418007,1914.174428609358,-66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93494226.90921362,"[-8390869.687063692, -11469201.984314816, -260622609.05626234]","[-8390869.687063692, -11469201.984314816, -260622609.05626234]",-93494226.90921362,-93494226.90921362,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2899.977545663197, 4270.174428609358, 3581.781335438674, 3694.0501769502653, 3144.175465852227, 2279.037186032917, 4571.969743583908, 3977.481459026485, 3298.6583963472845, 3556.159075667437, 1943.0911494392585, 3515.499289578905, 3208.443343549824, 4272.263516317763, 3590.5375653306396, 4127.802440136473, 4915.800748950942, 4107.323524396055, 3202.2128734463295, 2733.695893179855, 3746.5259428872155, 3882.100812631748, 4576.798888056176, 4467.059209903136, 3353.0000286380414, 4030.8755366141127, 3707.1219944168042, 4463.833772672449, 3042.6930771250077]",0:00:00.001999
1,kitchenham,EN,grid search,KFold,3,0.9901660148474082,0.4522939495321492,858.7858138364039,1709387.7687829924,1307.4355696488421,608.9582917152567,45.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.25}",-4892694.631209315,"[-842469.9587820157, -1423181.6588167518, -12412432.276029179]","[-842469.9587820157, -1423181.6588167518, -12412432.276029179]",-4892694.631209315,-4892694.631209315,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[227.59705038384948, 3346.5498963327054, 455.6913309906905, -270.247144280834, 1619.385866250578, 436.3501105139705, 6211.530313645743, 645.4215149924914, -73.87279247458531, -294.8093097773089, -216.06462034734338, 2979.912039803071, 470.0236390548083, 5260.442898492138, 3941.6705732114015, 1785.3062621743522, 6884.308603862704, 2574.745389599656, 5902.815471228368, 980.9213685718057, 2136.499518707371, 364.6281965341934, 5206.208397522617, 4017.293652585872, 109.04170828474332, 1315.2874381629927, 996.1978868891142, 6007.450601927778, 1797.5096508419288]",0:00:05.198814
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9933290151081741,0.7063542953283759,756.2004705143942,916466.7351995972,957.3226912591163,691.8522604798823,71.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6034278.941175987,"[-805678.5128173988, -1370939.7511123242, -12962119.368635487]","[-881171.3028963069, -1658919.7875839842, -10885844.063331679, -1817751.7612264734, -16004235.083196672, -641093.4791531119, -1336247.076781142, -1128874.874640438, -19954373.041774075]",-5046245.877521737,-6034278.941175987,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.19665432183956, 2928.70848095087, 194.45540241278323, -471.87816914495056, 1412.6032513619962, 462.96475827037693, 3853.8710168089247, -40.5070020321034, -303.8305020950097, -92.553213765382, -2.1147416723600827, 2692.066728829324, 429.50666562134154, 5024.074278650742, 3705.7261050622537, 1634.8120811450924, 6800.378613676614, 2294.842922664341, 5489.625386175979, 1026.6287383184003, 1756.8125510477569, -162.7034042348763, 4640.184884651911, 3880.8522604798823, 6.927559525305924, 1524.021815392059, 418.0690528498253, 5359.43438598869, 1473.4514272264043]",0:00:00.230823
1,kitchenham,EN,grid search,HoldOut,3,0.9819066680432758,0.8453415051181159,503.7337738479592,482688.3677177815,694.7577762916954,357.68142458061124,85.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-565284.6755982798,"[-498048.2755466977, -1273901.5466481643, -45984209.578734525]",[-565284.6755982798],-15918719.800309794,-565284.6755982798,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1354.2330425061944, 2984.2820674318173, 360.71301405889153, -103.68142458061124, 1680.958531674207, 655.9335375407225, 2655.268684194436, 558.2024229587641, -161.91468528331373, -303.3656341597285, 288.7439966320255, 2708.301108785659, 520.263139875518, 4499.286321954465, 3977.496034887472, 2087.430353003674, 6605.641966647858, 2454.6959714686855, 5064.9932889824595, 1120.568009819834, 1487.985259031745, 576.8675144020349, 4488.237682138753, 3851.1557789343096, 481.4760983787071, 1314.9522963575089, 575.5243255134916, 4861.280312673198, 1955.4577266573087]",0:00:00.052419
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.9819066680432758,0.8453415051181159,503.7337738479592,482688.3677177815,694.7577762916954,357.68142458061124,85.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-746350.2797103788,"[-498048.2755466977, -1273901.5466481643, -45984209.578734525]","[-565284.6755982798, -1215935.5060480635, -457830.6574847932]",-15918719.800309794,-746350.2797103788,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1354.2330425061944, 2984.2820674318173, 360.71301405889153, -103.68142458061124, 1680.958531674207, 655.9335375407225, 2655.268684194436, 558.2024229587641, -161.91468528331373, -303.3656341597285, 288.7439966320255, 2708.301108785659, 520.263139875518, 4499.286321954465, 3977.496034887472, 2087.430353003674, 6605.641966647858, 2454.6959714686855, 5064.9932889824595, 1120.568009819834, 1487.985259031745, 576.8675144020349, 4488.237682138753, 3851.1557789343096, 481.4760983787071, 1314.9522963575089, 575.5243255134916, 4861.280312673198, 1955.4577266573087]",0:00:00.110174
1,kitchenham,EN,grid search,Bootstrap,3,0.9933290151081741,0.7063542953283759,756.2004705143942,916466.7351995972,957.3226912591163,691.8522604798823,71.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9175037.550141774,"[-805678.5128173988, -1370939.7511123242, -12962119.368635487]","[-7915204.371727454, -28101570.79474869, -17962337.4918426, -25957672.81624804, -13668743.653608782, -1395519.4811007795, -13732787.653007234, -1302160.577680371, -1141122.7253697745, -5829260.286147882, -2255909.515261369, -703200.8557423693, -18501433.983504962, -11153414.879642615, -873148.0674788096, -1736430.3884463662, -1204097.7530218572, -21678924.186826985, -887364.8309086432, -952918.9626633222, -21707016.90434701, -1256946.442601506, -20531068.41680074, -1450852.0588058047, -1375653.5889938911, -2086774.0078455932, -1707150.472850368, -1412149.2795649078, -20076817.68363326, -1430160.5230136304, -20717378.872455813, -24407496.392820507, -18097541.541483976, -1682441.3072505924, -14891719.852902984, -1468272.0580064496, -23235968.526740033, -1529741.6223486234, -3756999.9305750774, -20123004.41000394, -29120413.36891499, -22680747.295372587, -1682103.0433985628, -1214312.6783218037, -1249420.907622595, -1365364.636130257, -6802115.529886283, -12627186.010280265, -765221.6926589942, -1053247.530268414]",-5046245.877521737,-9169170.197217569,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.19665432183956, 2928.70848095087, 194.45540241278323, -471.87816914495056, 1412.6032513619962, 462.96475827037693, 3853.8710168089247, -40.5070020321034, -303.8305020950097, -92.553213765382, -2.1147416723600827, 2692.066728829324, 429.50666562134154, 5024.074278650742, 3705.7261050622537, 1634.8120811450924, 6800.378613676614, 2294.842922664341, 5489.625386175979, 1026.6287383184003, 1756.8125510477569, -162.7034042348763, 4640.184884651911, 3880.8522604798823, 6.927559525305924, 1524.021815392059, 418.0690528498253, 5359.43438598869, 1473.4514272264043]",0:00:01.089479
0,kitchenham,EN,random search,,3,0.14395562196282086,-0.6617336654181676,2059.693695711998,5186262.229921228,2277.3366527418007,1914.174428609358,-66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93494226.90921362,"[-8390869.687063692, -11469201.984314816, -260622609.05626234]","[-8390869.687063692, -11469201.984314816, -260622609.05626234]",-93494226.90921362,-93494226.90921362,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2899.977545663197, 4270.174428609358, 3581.781335438674, 3694.0501769502653, 3144.175465852227, 2279.037186032917, 4571.969743583908, 3977.481459026485, 3298.6583963472845, 3556.159075667437, 1943.0911494392585, 3515.499289578905, 3208.443343549824, 4272.263516317763, 3590.5375653306396, 4127.802440136473, 4915.800748950942, 4107.323524396055, 3202.2128734463295, 2733.695893179855, 3746.5259428872155, 3882.100812631748, 4576.798888056176, 4467.059209903136, 3353.0000286380414, 4030.8755366141127, 3707.1219944168042, 4463.833772672449, 3042.6930771250077]",0:00:00.001999
1,kitchenham,EN,random search,KFold,3,0.9924784731663316,0.5680871380227472,810.5907973964743,1347997.8225789375,1161.0330841879302,635.4860248930477,56.99999999999999,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-4925445.774172007,"[-763996.5118039844, -1342418.323962887, -12669922.48674915]","[-763996.5118039844, -1342418.323962887, -12669922.48674915]",-4925445.774172007,-4925445.774172007,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[235.20003057391676, 3090.243612797147, 350.6229574851867, -362.9814311531359, 1454.4077258455002, 454.00294674261966, 5364.912144995478, 321.14980984778504, -122.29175765898754, -175.63739554408176, -79.34356844965043, 2858.173093521488, 495.8793132697226, 5169.288620656569, 3888.617090931416, 1629.5139751069523, 6857.933158011174, 2396.8047016436717, 5752.699584114453, 1064.824325135648, 2059.1227475938126, 121.47025046716553, 4829.946007636398, 3808.4291936485174, 56.998087645782874, 1366.1387591983726, 752.4648616883626, 5807.008782356686, 1681.0379255822904]",0:00:00.135324
1,kitchenham,EN,random search,RepeatedKFold,3,0.9932886303622206,0.6795600820578223,766.9086656390057,1000091.337118315,1000.0456675163965,653.0443827146396,68.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6033046.780857276,"[-784289.6032263314, -1334449.4546156551, -12920180.624890214]","[-830574.8189965477, -1571957.2534763003, -10858143.484596433, -1822219.5421731288, -16155172.331682475, -634421.4941265822, -1347377.882153264, -1038102.333878747, -20039451.886632007]",-5012973.2275774,-6033046.780857276,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[270.3297472351323, 2943.8570154486915, 231.1956195923534, -448.45873087753955, 1402.3540826158498, 462.1697643006484, 4219.292684166672, 30.5623409488951, -252.28119988463288, -101.27608988831923, -8.491518953232799, 2728.7698491229576, 455.80287230058724, 5058.864399327556, 3757.0936832933016, 1611.9556172853604, 6814.440248844265, 2302.6510802226776, 5552.1500864999325, 1052.405480504691, 1844.4632400992716, -104.56925545379727, 4646.316219696449, 3827.0879460766832, 16.909240759057923, 1480.8493572879233, 490.9393285841967, 5475.099905424044, 1523.156615221475]",0:00:00.336900
1,kitchenham,EN,random search,HoldOut,3,0.9932886303622206,0.6795600820578223,766.9086656390057,1000091.337118315,1000.0456675163965,653.0443827146396,68.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-654114.3365266426,"[-784289.6032263314, -1334449.4546156551, -12920180.624890214]",[-654114.3365266426],-5012973.2275774,-654114.3365266426,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[270.3297472351323, 2943.8570154486915, 231.1956195923534, -448.45873087753955, 1402.3540826158498, 462.1697643006484, 4219.292684166672, 30.5623409488951, -252.28119988463288, -101.27608988831923, -8.491518953232799, 2728.7698491229576, 455.80287230058724, 5058.864399327556, 3757.0936832933016, 1611.9556172853604, 6814.440248844265, 2302.6510802226776, 5552.1500864999325, 1052.405480504691, 1844.4632400992716, -104.56925545379727, 4646.316219696449, 3827.0879460766832, 16.909240759057923, 1480.8493572879233, 490.9393285841967, 5475.099905424044, 1523.156615221475]",0:00:00.067016
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.9932886303622206,0.6795600820578223,766.9086656390057,1000091.337118315,1000.0456675163965,653.0443827146396,68.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1073356.6671560525,"[-784289.6032263314, -1334449.4546156551, -12920180.624890214]","[-654114.3365266426, -1590822.875339817, -975132.7896016978]",-5012973.2275774,-1073356.6671560525,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[270.3297472351323, 2943.8570154486915, 231.1956195923534, -448.45873087753955, 1402.3540826158498, 462.1697643006484, 4219.292684166672, 30.5623409488951, -252.28119988463288, -101.27608988831923, -8.491518953232799, 2728.7698491229576, 455.80287230058724, 5058.864399327556, 3757.0936832933016, 1611.9556172853604, 6814.440248844265, 2302.6510802226776, 5552.1500864999325, 1052.405480504691, 1844.4632400992716, -104.56925545379727, 4646.316219696449, 3827.0879460766832, 16.909240759057923, 1480.8493572879233, 490.9393285841967, 5475.099905424044, 1523.156615221475]",0:00:00.148096
