Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9249749540163329,0.48192947978583756,2276.4903231109165,16679838.941050854,4084.0958535581476,1421.4693170163173,48.0,"{'n_estimators': 100, 'max_depth': 8, 'max_features': 0.33555630138553894}",-9032778.375901863,"[-9853219.857205808, -6922067.081538325, -9519037.20525615]","[-8255481.604627709, -6184158.281145933, -10907537.838481292, -6411458.291114298, -12155673.499708474, -12525857.296984026, -4982847.785292059, -11550514.673459461, -8321476.112303505]",-8764774.714666761,-9032778.375901863,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5476.7799545454545, 2327.5498461538464, 3069.3749572649567, 2273.6298461538463, 2792.967123931623, 1690.767, 4821.31775, 9652.2125, 5392.308787878788, 4900.175916666667, 6373.103333333333, 4118.492833333334, 9490.88, 3513.6315128205133, 6678.466666666666, 6702.762499999999]",0:00:28.927937
1,desharnais,RF,OPTUNA,HoldOut,3,0.9065184828573724,0.45046527361377364,2339.584287325285,17692862.980984822,4206.288504249896,1260.0159213419156,45.0,"{'n_estimators': 44, 'max_depth': 6, 'max_features': 0.5076377977356312}",-6741703.215180463,"[-10876610.088571928, -6903087.838480393, -9607144.675796162]",[-6741703.215180463],-9128947.534282828,-6741703.215180463,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5024.684090909091, 2177.780990411104, 2958.9081053100936, 2082.8166911686794, 2851.9953477078475, 1645.2965644204282, 4680.638825757575, 9278.706439393938, 5260.215151515152, 4397.890909090909, 6179.359848484848, 3980.9863636363634, 9138.945075757576, 3335.791336662075, 6423.429924242425, 6830.400378787879]",0:00:02.827001
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9269611463789282,0.4530387354783918,2354.42925,17610007.60174992,4196.427957412104,1277.8791666666666,45.0,"{'n_estimators': 100, 'max_depth': 10, 'max_features': 0.3901475861550968}",-6804553.741102155,"[-10989656.170790771, -7221789.154698091, -9423533.97615]","[-7182677.8666571, -7617688.965930556, -5613294.390718811]",-9211659.767212955,-6804553.741102155,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5286.416333333333, 2369.1758333333332, 3156.3641666666667, 2308.52, 2758.1283333333336, 1789.9, 4536.52, 9067.66, 5096.058333333333, 4682.125, 6164.69, 3655.46, 9099.93, 3646.68, 6880.33, 6622.7]",0:00:10.759520
1,desharnais,RF,OPTUNA,Bootstrap,3,0.916647852253272,0.46985829080278196,2382.2071593915343,17068483.884563796,4131.402169308115,1477.5396825396826,47.0,"{'n_estimators': 63, 'max_depth': 10, 'max_features': 0.4641765751472644}",-7906936.404135758,"[-10135577.43901688, -6374187.567283953, -9261553.59084152]","[-10701038.156970216, -8332244.84305896, -7732351.562251681, -8882698.674526542, -8768765.339475378, -10971038.205075445, -13166145.683886534, -9208413.614997711, -9457507.35009131, -4558526.809203142, -10092816.346410131, -9862148.2843105, -12757664.14347689, -10949995.363315662, -8565315.710603949, -3851103.818270892, -9752433.478256486, -7339462.408730158, -4796069.2270260705, -7804167.058156795, -7069501.193395555, -6424764.251853359, -9222576.425169231, -8848241.581974028, -16430837.902404452, -9808969.67636543, -7773556.637498214, -6285000.300735701, -12266612.388323259, -10408166.756155677, -3442850.0936735277, -9908993.679685866, -14105640.385121053, -4328460.575333969, -7804317.271915384, -4871065.383667056, -15040650.83259847, -9311823.860579705, -7058420.89341204, -11290808.200256532, -1562409.1123972042, -13679421.385150358, -9769265.40348705, -13517710.248627843, -11146349.657793209, -12952133.634202102, -10930445.683630858, -5292332.067248448, -7602352.477331877, -7290566.476623229]",-8590439.532380784,-9059883.010294102,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4995.855555555556, 2324.7962962962965, 3066.185185185185, 2265.5396825396824, 2837.9814814814818, 1672.2698412698412, 4335.111111111111, 9411.444444444445, 5512.539682539683, 4531.888888888889, 5771.047619047619, 4307.158730158731, 9454.777777777777, 3499.5198412698414, 6808.666666666667, 6936.444444444444]",0:02:18.378155
0,desharnais,RF,SA,,3,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9584601.43341508,"[-9895039.217195239, -7607681.840015, -11251083.243035]","[-9895039.217195239, -7607681.840015, -11251083.243035]",-9584601.43341508,-9584601.43341508,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.058999
1,desharnais,RF,SA,KFold,3,0.8749215634198786,0.503067397090693,2294.7555037550405,15999280.904186506,3999.910112013332,1393.34800217898,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.800253181778894, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10821250.249142054,"[-12403571.455568036, -7970435.379185389, -12089743.91267274]","[-12403571.455568036, -7970435.379185389, -12089743.91267274]",-10821250.249142054,-10821250.249142054,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4770.731335512313, 2389.0434256755193, 3051.4124269005847, 2559.795830155098, 2777.4002398123107, 1929.8658784642766, 4776.639563097086, 10275.46992753623, 5162.964668845647, 4998.932126026148, 6516.7885869565225, 4876.4397113184295, 9866.142391304347, 3378.6022819730483, 6049.257427536232, 7051.2668478260875]",0:00:17.227693
1,desharnais,RF,SA,RepeatedKFold,3,0.5079638254251702,0.35854203306188703,2818.322621934897,20652430.814937457,4544.494560997676,1440.290855406563,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9629613871019707, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10605570.97685846,"[-9977116.915526902, -7616534.840775636, -10075343.5718193]","[-7516520.273408403, -7732360.199480143, -14960514.839822125, -9362524.569863886, -17673543.727311883, -9241650.642787542, -6252282.417597191, -15202748.298768202, -7507993.8226867495]",-9222998.44270728,-10605570.97685846,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5427.201726072836, 2910.1125502223585, 2910.1125502223585, 2910.1125502223585, 2910.1125502223585, 2910.1125502223585, 3606.5308394092326, 8539.32899419238, 5271.352069264788, 4333.129162152394, 4779.441511732415, 3368.4737419840335, 8539.32899419238, 2910.1125502223585, 6185.067806555356, 6088.459004949483]",0:02:38.740101
1,desharnais,RF,SA,HoldOut,3,0.6724992541081352,0.4893511943460176,2411.718014856621,16440888.839278838,4054.7365930820756,1264.6578777445768,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.8423460687574966, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9111725.141937563,"[-9918333.96395849, -8070636.752305048, -10170659.250064733]",[-9111725.141937563],-9386543.322109424,-9111725.141937563,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5436.948635421151, 2331.41973931182, 2781.489157428448, 2394.9313273647426, 2733.7245212208345, 2256.808203994842, 3884.8500977337103, 9862.77860301519, 5245.165853222864, 4820.929376692682, 5266.278698891835, 3690.754270875384, 10113.06509291418, 2948.9807752941983, 6048.36274385665, 6026.000459015061]",0:00:17.529870
1,desharnais,RF,SA,RepeatedHoldOut,3,0.4688075095209352,0.2696691978053122,2869.5762709456994,23513787.561701234,4849.101727299731,1293.0162671450353,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.39835973184807016, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9403017.37487541,"[-10674218.833301112, -7542661.337341264, -9964211.276813598]","[-8686262.304673247, -11145563.830840189, -8377225.989112795]",-9393697.14915199,-9403017.37487541,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5628.8118983722925, 2819.977954397768, 2934.4800622748758, 2819.977954397768, 2880.6952798058824, 2766.193171928775, 4056.3779689352027, 7683.788905287888, 5377.839362361296, 5274.483775676949, 4207.853542235775, 3594.4749829964107, 7683.788905287888, 2934.4800622748758, 5440.460087887291, 5543.9528821748145]",0:00:24.224000
1,desharnais,RF,SA,Bootstrap,3,0.680902542910335,0.4906909659734071,2434.755283507864,16397753.447298981,4049.4139634395224,1294.6463220098833,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9238212981087073, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11288363.13157119,"[-9520744.919659289, -7571019.935302541, -10195781.419115437]","[-5021288.866842983, -5880419.5755964015, -8328589.190286174, -6809683.835973521, -8197433.984063056, -6601622.232529354, -17030349.0102724, -5860815.7335565565, -12695726.377299864, -12731681.941688698, -5770988.994895573, -7380489.709409544, -8356971.531385309, -11071144.46171773, -6491666.1781063825, -8129178.504436183, -13381952.630486276, -10421390.867370555, -11148115.962573776, -9883211.360795269, -4700419.682589919, -4403101.020933397, -10187810.003830707, -9669463.604100471, -4254878.746675725, -14398056.271959223, -8271214.999346407, -10078625.424199816, -14264858.209559137, -9760323.970747493, -10487644.020262234, -13387235.072299862, -17052538.15220535, -11078548.91096136, -14258589.634656513, -11260457.455495616, -16901861.08836699, -10367351.640886676, -18416563.72274192, -6207892.604867607, -10082074.573676793, -7310321.391053377, -8734075.449589701, -3857299.4838988, -5031959.691648939, -6648662.938003172, -11456731.823443657, -12661020.684581952, -10350910.682490392, -10397357.066661429]",-9095848.758025756,-9742611.379420405,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5369.21933794839, 2395.0543309351315, 2707.650708120976, 2441.469598464654, 2687.194449886457, 2333.670014688242, 3878.220542859956, 9799.103460763394, 5298.5131868797225, 4686.230454655407, 5213.904907133489, 3769.9384991647803, 10255.594482087748, 2868.2569548782108, 5885.737253996025, 6063.299464741261]",0:15:14.708343
0,desharnais,EN,grid search,,3,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10046679.579564093,"[-11226168.07577623, -10069313.855485471, -8844556.807430573]","[-11226168.07577623, -10069313.855485471, -8844556.807430573]",-10046679.579564093,-10046679.579564093,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.001000
1,desharnais,EN,grid search,KFold,3,0.4614406213802247,0.5254349909199058,2546.7064908129187,15279132.10588028,3908.853042246572,1334.0740749103168,53.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-8400457.882670317,"[-9631167.51421149, -7182242.665769668, -8387963.468029794]","[-9631167.51421149, -7182242.665769668, -8387963.468029794]",-8400457.882670317,-8400457.882670317,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5830.410030894962, 3586.468952995968, 3852.2387179934626, 3375.552029017627, 3570.9204597498365, 2016.5197206916137, 4918.644237716651, 7606.697470548579, 5381.909431827171, 4613.991094892715, 5153.146694556646, 4367.70065247302, 11826.788436059234, 4572.70397793716, 6090.139620408054, 5538.695389482077]",0:00:01.987977
1,desharnais,EN,grid search,RepeatedKFold,3,0.487924516538787,0.5661341274311215,2472.28631547889,13968779.527304118,3737.4830470925376,1363.6941399162788,56.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-8413638.049947023,"[-9516353.972116949, -7003052.639388649, -8695316.33454984]","[-6309761.085180518, -6718015.230606586, -12406466.275000578, -6132173.835253775, -11279601.019839928, -9630979.819598954, -4545663.666482274, -11735815.992744712, -6964265.524815884]",-8404907.648685146,-8413638.049947023,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5930.223793872967, 3599.091284754446, 3885.2969950781116, 3232.5169774351134, 3554.4122593699417, 1826.3076182992377, 5014.399306752561, 7929.659402122381, 5571.605855747002, 4684.129861166801, 5236.711116424354, 4405.035290297808, 12488.808481314127, 4603.600494627784, 6211.975351957093, 5712.374987172718]",0:00:00.201686
1,desharnais,EN,grid search,HoldOut,3,0.4614406213802247,0.5254349909199058,2546.7064908129187,15279132.10588028,3908.853042246572,1334.0740749103168,53.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-6362264.609636507,"[-9631167.51421149, -7182242.665769668, -8387963.468029794]",[-6362264.609636507],-8400457.882670317,-6362264.609636507,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5830.410030894962, 3586.468952995968, 3852.2387179934626, 3375.552029017627, 3570.9204597498365, 2016.5197206916137, 4918.644237716651, 7606.697470548579, 5381.909431827171, 4613.991094892715, 5153.146694556646, 4367.70065247302, 11826.788436059234, 4572.70397793716, 6090.139620408054, 5538.695389482077]",0:00:00.042931
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.5516067484933589,0.6548993075166976,2381.450013334425,11110888.854835957,3333.2999947253406,1639.1542935233,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-6844479.235489895,"[-9404229.833230965, -7528394.645529235, -10652015.702318724]","[-7214606.997519404, -8411747.221209267, -4907083.487741015]",-9194880.06035964,-6844479.235489895,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6102.655176890257, 3867.8672389957164, 4167.441348050884, 2722.9566902576926, 3577.902808413649, 1381.8741281170185, 5468.173365310203, 8915.828831821684, 6411.089354334936, 4937.2804199229795, 5539.807987098407, 4598.261632088479, 14155.750343905012, 4746.906741284267, 6467.190733994431, 6476.491785152784]",0:00:00.086394
1,desharnais,EN,grid search,Bootstrap,3,0.5175557528948767,0.6105356706318985,2394.2414571896566,12539223.973714784,3541.076668714585,1438.0161189907342,61.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8022788.557674497,"[-9425006.102086915, -6992425.286842694, -9293838.140258145]","[-8847060.249776723, -6543336.137539565, -7574661.217345168, -4142460.991649163, -12115976.154202467, -6295001.033482974, -6097870.261002244, -10799836.025004813, -10193329.013979334, -6041418.798221238, -2505685.8314438765, -6943479.06490878, -6643244.5539879585, -8798059.409982642, -9650225.484970456, -8776143.465909664, -4183299.7177843, -5571477.320939658, -9245436.096935757, -4029711.7835842157, -9381312.58369347, -6466861.811106614, -11015323.435827987, -6512623.473112188, -6840379.217824747, -7429301.542651989, -10730752.135398202, -9117835.272891873, -11440242.299231185, -9992078.403735626, -9904149.483168844, -7353030.745956561, -6383434.378479855, -5980437.843822449, -12842478.150908912, -10013478.982076718, -4337600.596039467, -2354258.3764049252, -8402844.20057918, -7789481.236737043, -13947912.622410117, -14388857.725207977, -16320307.797472032, -2773573.8949385593, -3280857.22916548, -7163976.928592259, -9191714.344408408, -7528127.923598429, -13330072.678390939, -3058407.0246527893]",-8570423.176395917,-8005388.499022718,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6031.96805036746, 3664.487374896482, 3968.5448630849864, 3034.0912106815235, 3555.776765198466, 1612.6121678041457, 5165.9923285990735, 8343.235233863932, 5866.621705058575, 4786.0980929901425, 5349.968529678563, 4472.237219198781, 13270.407312060612, 4653.44648429587, 6343.4647841501965, 5977.152067184328]",0:00:00.940530
0,desharnais,EN,random search,,3,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10046679.579564093,"[-11226168.07577623, -10069313.855485471, -8844556.807430573]","[-11226168.07577623, -10069313.855485471, -8844556.807430573]",-10046679.579564093,-10046679.579564093,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.002004
1,desharnais,EN,random search,KFold,3,0.47113138869072324,0.5403488346855383,2519.399809048031,14798964.826916186,3846.942269766494,1345.673375542184,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-8390718.64196929,"[-9586140.619381854, -7104082.928208825, -8481932.378317188]","[-9586140.619381854, -7104082.928208825, -8481932.378317188]",-8390718.64196929,-8390718.64196929,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5867.325936374856, 3587.4559725955314, 3860.8907784888365, 3326.2470260056134, 3563.1808461105875, 1947.340131102508, 4950.550472179368, 7720.5219012218595, 5445.254053732636, 4637.582610991286, 5182.264466755107, 4379.422757176793, 12064.336161728652, 4582.902411360536, 6134.819766640179, 5597.2572340581155]",0:00:00.114065
1,desharnais,EN,random search,RepeatedKFold,3,0.47113138869072324,0.5403488346855383,2519.399809048031,14798964.826916186,3846.942269766494,1345.673375542184,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-8415537.825437568,"[-9586140.619381854, -7104082.928208825, -8481932.378317188]","[-6181237.264114261, -6703380.44155159, -12604906.532630028, -6194717.769075106, -10943545.381704511, -9556799.411011567, -4765657.164587726, -11689793.637158368, -7099802.827104935]",-8390718.64196929,-8415537.825437568,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5867.325936374856, 3587.4559725955314, 3860.8907784888365, 3326.2470260056134, 3563.1808461105875, 1947.340131102508, 4950.550472179368, 7720.5219012218595, 5445.254053732636, 4637.582610991286, 5182.264466755107, 4379.422757176793, 12064.336161728652, 4582.902411360536, 6134.819766640179, 5597.2572340581155]",0:00:00.245557
1,desharnais,EN,random search,HoldOut,3,0.47113138869072324,0.5403488346855383,2519.399809048031,14798964.826916186,3846.942269766494,1345.673375542184,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-6369895.474878092,"[-9586140.619381854, -7104082.928208825, -8481932.378317188]",[-6369895.474878092],-8390718.64196929,-6369895.474878092,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5867.325936374856, 3587.4559725955314, 3860.8907784888365, 3326.2470260056134, 3563.1808461105875, 1947.340131102508, 4950.550472179368, 7720.5219012218595, 5445.254053732636, 4637.582610991286, 5182.264466755107, 4379.422757176793, 12064.336161728652, 4582.902411360536, 6134.819766640179, 5597.2572340581155]",0:00:00.056091
1,desharnais,EN,random search,RepeatedHoldOut,3,0.5418092260727316,0.6435218769659317,2378.1120067373276,11477197.497665733,3387.8012777708395,1563.403166089795,64.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-6831441.672343354,"[-9395897.873929765, -7277851.720396608, -10144321.324765902]","[-6999278.663782718, -8381349.56964023, -5113696.78360711]",-8939356.973030759,-6831441.672343354,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6091.141578217836, 3788.8970234836497, 4094.90930869594, 2825.126887958078, 3571.7805969175934, 1445.250107830134, 5358.1565451154165, 8737.45114249497, 6220.750107178223, 4890.690286040836, 5473.293380642924, 4556.102173247879, 13912.393531060246, 4714.256156986645, 6436.825273819486, 6298.087765857867]",0:00:00.173465
1,desharnais,EN,random search,Bootstrap,3,0.5361558628762026,0.6363217483404113,2378.683902873259,11709013.40137491,3421.8435676364443,1527.1688725095482,64.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8118653.164981041,"[-9397385.181689551, -7175423.127345453, -9902753.528996315]","[-6477299.151849445, -10689739.368372548, -13993700.126167595, -7360448.299956557, -6596822.327933338, -7862411.358691695, -4933823.15893568, -7730587.035390933, -10044920.486172203, -8945807.033543622, -11743052.609638529, -5403262.609725571, -8239902.154820185, -11118687.784131858, -11508249.636984238, -10050950.297597043, -5130135.421939718, -8152388.42144806, -5455767.939838067, -5631922.733070555, -8362900.026372182, -5536794.667732827, -6157305.291433255, -6634828.973983313, -12549628.541823786, -10266840.622449778, -10727067.718077846, -8643202.201464796, -10164905.709124142, -5670314.148445905, -7020560.887062327, -7984940.1714003, -5847527.848200362, -4688746.947663676, -9505353.537299737, -5146417.396142817, -2836018.651936981, -5955662.518052256, -5550543.7090864815, -10909951.555081664, -9453832.454677174, -11920905.971842283, -7731881.288913508, -2451332.679306371, -8302032.260297215, -9543045.173178382, -11644326.432170214, -9327264.646100618, -7906540.918983188, -2409852.9636043133]",-8825187.279343773,-7958408.077362303,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6080.481008647367, 3751.994456596649, 4059.3432884224476, 2878.747960314952, 3567.502741824721, 1483.1700709463496, 5304.983412440233, 8640.106046482646, 6125.377436551362, 4864.732644549876, 5440.413168221998, 4533.956594816234, 13765.760330346622, 4697.83250687739, 6416.973780559747, 6210.5440943428]",0:00:01.123892
0,desharnais,EN,bayes search,,3,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10046679.579564093,"[-11226168.07577623, -10069313.855485471, -8844556.807430573]","[-11226168.07577623, -10069313.855485471, -8844556.807430573]",-10046679.579564093,-10046679.579564093,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.001000
