Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,3,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-131090515.28140795,"[-273189810.0046513, -10467829.391445858, -114052412.6726759]","[-299572050.5981481, -284137649.47242516, -73067185.34805763, -17479439.941166785, -32690686.285337, -285253568.35931545, -263174863.80394545, -161142731.38623562, -37559300.129806355, -198155631.6147645, -9484682.206648346, -261179763.60455343, -12125467.51027298, -36604320.1237901, -81548112.52408294, -330340573.49471265, -213981306.4408783, -224947296.33861274, -44222345.72164689, -137470913.77682617, -77093049.09310372, -231726372.56132188, -111857870.13892141, -13186031.692136247, -177018624.89802682, -129489154.89904422, -127787220.54619852, -235939610.15193442, -38773258.223434106, -14611185.750811806, -213380565.6678313, -323612314.2573528, -291799418.09162116, -82778495.01738417, -261816025.97942507, -209695745.36778137, -10733422.012562826, -270673753.6992047, -223138457.57567024, -82135001.47159895, -35214007.4889878, -16825654.362666376, -216986330.46913627, -132234824.41697924, -12715080.905482395, -281820540.2453485, -38620671.46508573, -37453566.85302654, -233453148.77852803, -259440376.6813221]",-132570017.35625769,-147922953.3488631,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:01.155751
0,maxwell,SVM,bayes search,,3,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134810072.4987875,"[-277345431.99752486, -11009799.796633162, -116074985.7022044]","[-277345431.99752486, -11009799.796633162, -116074985.7022044]",-134810072.4987875,-134810072.4987875,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001006
1,maxwell,SVM,bayes search,KFold,3,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-124529556.31225204,"[-259425135.1335921, -9011127.067013111, -105152406.73615095]","[-259425135.1335921, -9011127.067013111, -105152406.73615095]",-124529556.31225204,-124529556.31225204,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:20.051514
1,maxwell,SVM,bayes search,RepeatedKFold,3,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-126371054.2405222,"[-259423134.8687039, -9011127.067013111, -105157842.2772393]","[-201101479.74665612, -71457807.69096594, -99663032.44308633, -103985375.27216958, -69205154.27468348, -209710714.85194793, -100715160.82316825, -15001744.95271621, -266499018.10930592]",-124530701.40431876,-126371054.2405222,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:21.885907
1,maxwell,SVM,bayes search,HoldOut,3,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11605904.224618291,"[-259425135.1335921, -9011127.067013111, -105152406.73615095]",[-11605904.224618291],-124529556.31225204,-11605904.224618291,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:20.693639
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-75661022.91854501,"[-259423134.8687039, -9011127.067013111, -105157842.2772393]","[-11606359.569495443, -55466646.09107945, -159910063.09506014]",-124530701.40431876,-75661022.91854501,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:20.194967
1,maxwell,SVM,bayes search,Bootstrap,3,-0.006413249100819973,-0.25717003415161965,5078.891353777833,48518826.61785502,6965.545679834066,3100.509276585445,-26.0,"OrderedDict([('model__C', 4.523814981553914), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-92986485.54195186,"[-266190144.18784595, -9519657.232081788, -110689386.02162337]","[-139503566.77147675, -94100656.88404973, -92283122.80134402, -336791890.85172164, -103759826.59137793, -133070580.97361447, -16085681.198537804, -254784552.29011333, -10854986.400909493, -119402266.15983538, -63102802.4379438, -16260120.04164184, -247018223.69807154, -97572190.69047561, -91534095.83081813, -136509091.12423098, -82374666.96080263, -45638102.05578895, -15669489.162857642, -17046611.65432599, -72848481.97193363, -40315253.20641494, -181957072.2744521, -269442217.29365987, -95631792.54932766, -33617141.35082999, -37814662.77329239, -157953695.96838322, -16876043.16432344, -305413632.72845507, -243286751.33410698, -225744709.1466025, -48502202.40335838, -89619818.31734937, -14847028.211029897, -78584648.92306574, -142110679.99366957, -304865211.0102189, -63302668.65778101, -295378221.73083115, -71932783.80692035, -298632415.92071855, -89750631.8846983, -149335572.0163308, -109500496.32478844, -201643578.93021268, -219183315.9000366, -13543932.764099156, -86098328.54692182, -198177662.58328527]",-128799729.1471837,-125385463.5253407,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4939.251710243968, 4590.2819573200495, 4763.801549166794, 5556.962824933617, 5081.509276585445, 4935.952025703899, 5290.005531600051, 4806.13815712048, 6246.4192102762, 5044.346155112366, 5110.978707267771, 4928.697187792186, 5810.3534560303915]",0:00:25.731865
0,maxwell,SVM,OPTUNA,,3,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134810072.4987875,"[-277345431.99752486, -11009799.796633162, -116074985.7022044]","[-277345431.99752486, -11009799.796633162, -116074985.7022044]",-134810072.4987875,-134810072.4987875,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001994
1,maxwell,SVM,OPTUNA,KFold,3,0.06808672554970885,-0.14314949408300293,4794.673272425311,44118353.59974281,6642.164827805977,3144.5089694478193,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-124538330.18744744,"[-259437396.74081397, -9011843.734179534, -105165750.08734882]","[-259437396.74081397, -9011843.734179534, -105165750.08734882]",-124538330.18744744,-124538330.18744744,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.983083882644, 4244.985291538212, 4723.411747763015, 6248.079655991989, 5309.614521462773, 4967.975752678837, 5687.852725777292, 4835.922833505769, 7479.075777007487, 5232.929736264566, 5440.710020491781, 4972.491030552181, 6821.015548734504]",0:00:01.250328
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.06808672554970885,-0.14314949408300293,4794.673272425311,44118353.59974281,6642.164827805977,3144.5089694478193,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-126382576.68889706,"[-259437396.74081397, -9011843.734179534, -105165750.08734882]","[-201116644.49784714, -71468004.4768753, -99670766.64842702, -103999307.2554785, -69213513.20978077, -209727032.60492232, -100725054.48646574, -15004040.039484218, -266518826.98079246]",-124538330.18744744,-126382576.68889706,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.983083882644, 4244.985291538212, 4723.411747763015, 6248.079655991989, 5309.614521462773, 4967.975752678837, 5687.852725777292, 4835.922833505769, 7479.075777007487, 5232.929736264566, 5440.710020491781, 4972.491030552181, 6821.015548734504]",0:00:02.441109
1,maxwell,SVM,OPTUNA,HoldOut,3,0.06808672554970885,-0.14314949408300293,4794.673272425311,44118353.59974281,6642.164827805977,3144.5089694478193,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11608119.970887683,"[-259437396.74081397, -9011843.734179534, -105165750.08734882]",[-11608119.970887683],-124538330.18744744,-11608119.970887683,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.983083882644, 4244.985291538212, 4723.411747763015, 6248.079655991989, 5309.614521462773, 4967.975752678837, 5687.852725777292, 4835.922833505769, 7479.075777007487, 5232.929736264566, 5440.710020491781, 4972.491030552181, 6821.015548734504]",0:00:00.922552
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.06808672554970885,-0.14314949408300293,4794.673272425311,44118353.59974281,6642.164827805977,3144.5089694478193,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-75673459.47977278,"[-259437396.74081397, -9011843.734179534, -105165750.08734882]","[-11608119.970887683, -55478169.35746409, -159934089.11096656]",-124538330.18744744,-75673459.47977278,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.983083882644, 4244.985291538212, 4723.411747763015, 6248.079655991989, 5309.614521462773, 4967.975752678837, 5687.852725777292, 4835.922833505769, 7479.075777007487, 5232.929736264566, 5440.710020491781, 4972.491030552181, 6821.015548734504]",0:00:01.267110
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.0669093643734966,-0.32945662007910315,5312.386610875508,51308632.47874563,7163.004431015356,3105.3700720196603,-33.0,"{'kernel': 'linear', 'degree': 3, 'C': 4.460396040223694, 'epsilon': 0.4488738983321953}",-110752431.53780115,"[-276479122.85073596, -10911716.188439121, -115599911.72816052]","[-81378367.19604217, -86461325.09632602, -237097721.29746062, -67490840.114598, -252014779.9006879, -241162472.87663165, -18331697.61348139, -228577990.97319385, -256133377.97666752, -15962044.182545641, -299589966.6217818, -263300879.7228685, -16511728.549513726, -195517436.23563385, -113779214.8251734, -9224547.228624025, -232551959.95358628, -122871791.4106873, -43927837.02521611, -154982240.30889913, -241135144.83899328, -201343910.8155827, -105531114.15210488, -102933036.68688408, -307245285.859287, -35574443.010556504, -78515175.24039605, -13262448.16006235, -281625913.53275496, -221877122.22936723, -14133546.886306548, -92309458.68663335, -221227553.26992294, -207884740.13475052, -30793201.70902776, -69936690.16756473, -93773467.82047504, -328318667.3539442, -11917152.765624512, -272655585.87250197, -176748184.25628734, -18737142.55109674, -287598678.5477103, -231355419.02794302, -78894390.51927209, -184059503.67310703, -71523662.69026038, -245556548.9096317, -139259303.3643748, -62029275.41510269]",-134330250.25577852,-147292479.74514294,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5069.349742077784, 5043.726807345226, 5069.331202039974, 5123.148800799904, 5086.37007201966, 5069.3781672867, 5109.825934371907, 5080.518789826708, 5147.782237933626, 5084.373051987807, 5115.517713534067, 5080.505090444939, 5124.20453446439]",0:00:10.635326
0,maxwell,SVM,SA,,3,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134810072.4987875,"[-277345431.99752486, -11009799.796633162, -116074985.7022044]","[-277345431.99752486, -11009799.796633162, -116074985.7022044]",-134810072.4987875,-134810072.4987875,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001003
1,maxwell,SVM,SA,KFold,3,-0.07082117780653352,-0.3345608949301333,5332.260017323486,51505625.263953194,7176.741967212783,3118.9673809575343,-33.0,"{'C': 0.010674586693543847, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8143259400735549, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134825408.14014864,"[-277369887.5360561, -11014320.072713919, -116092016.81167588]","[-277369887.5360561, -11014320.072713919, -116092016.81167588]",-134825408.14014864,-134825408.14014864,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.92664803026, 5099.86532741306, 5099.926603660379, 5100.055399538239, 5099.967380957534, 5099.92671605726, 5100.0235153532, 5099.953377712424, 5100.114352097131, 5099.962601704018, 5100.037136876841, 5099.953344927166, 5100.057926112208]",0:00:03.428581
1,maxwell,SVM,SA,RepeatedKFold,3,-0.0708204503674732,-0.33455994474738615,5332.256333428323,51505588.5928978,7176.739412358359,3118.9648604505046,-33.0,"{'C': 0.011499423008256824, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.03540961916279791, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136896852.8079256,"[-277369722.0944445, -11014300.968459964, -116091925.4149267]","[-211780653.35737422, -84633859.7356242, -106353824.39292967, -116402332.44118388, -81035813.87970036, -222146352.10514545, -107839330.49804923, -16798224.250183873, -285081284.6111398]",-134825316.15927705,-136896852.8079256,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.920980047962, 5099.854921123476, 5099.920932249575, 5100.0596803176495, 5099.964860450505, 5099.921053331477, 5100.025332408774, 5099.949775160214, 5100.123188201522, 5099.959711899143, 5100.040006481584, 5099.949739841604, 5100.062402122593]",0:00:09.125329
1,maxwell,SVM,SA,HoldOut,3,-0.07082153630635979,-0.3345613632036517,5332.261832835856,51505643.336354725,7176.743226307788,3118.968623124176,-33.0,"{'C': 0.010268087467209908, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.25850296765307096, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13884785.117897874,"[-277369969.0697159, -11014329.487762522, -116092061.85422187]",[-13884785.117897874],-134825453.47056678,-13884785.117897874,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.929441348614, 5099.870455883506, 5099.929398668384, 5100.053289866914, 5099.968623124176, 5099.929506785075, 5100.022619864393, 5099.955153137024, 5100.109997451807, 5099.964025869543, 5100.035722666422, 5099.955121600262, 5100.055720226351]",0:00:01.590871
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.07082128453635361,-0.334561034340926,5332.26055782402,51505630.64432967,7176.742342060893,3118.9677507659426,-33.0,"{'C': 0.01055356683515859, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5461430104486191, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-85515062.71065737,"[-277369911.8096343, -11014322.875689793, -116092030.22139844]","[-13884779.007463107, -64509082.39858687, -178151326.72592217]",-134825421.6355742,-85515062.71065737,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.927479635761, 5099.866854222283, 5099.92743576891, 5100.054771462938, 5099.967750765943, 5099.927546891525, 5100.023248755086, 5099.953906278337, 5100.113055665243, 5099.96302569575, 5100.036715848872, 5099.953873864772, 5100.057269392648]",0:00:03.450319
1,maxwell,SVM,SA,Bootstrap,3,-0.06661699178443037,-0.3299119217968791,5313.502744721037,51326204.250664696,7164.23089037928,3109.055683185584,-33.0,"{'C': 1.6080246218519167, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.564144947108711, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-189569217.62599754,"[-276559153.61272424, -10906723.15283395, -115697180.35051978]","[-415234221.52562606, -178415468.57554913, -316936946.8313802, -16775678.275696347, -148639406.26137176, -280384226.2705284, -80065939.55287425, -260949984.89788708, -244845476.50307998, -71634961.24409062, -173628554.51872957, -232495863.4417385, -262798623.63032144, -238775733.4424312, -318913387.10917264, -17852500.12442697, -343602337.35795933, -82847605.50493237, -111978564.5350723, -208286291.31575248, -18730211.298129622, -215008293.26776654, -80809815.81714045, -190087784.7618213, -279827834.15480906, -16655381.778716179, -8166216.063705122, -247047945.9997403, -335246045.39704055, -245006057.0005147, -38366892.84374625, -17415189.755707763, -34638739.701063834, -13198959.670976626, -80328026.01072189, -317379126.69779533, -91794837.33380303, -16885592.922106717, -71178312.26507668, -11279509.028269395, -15023700.538801715, -197837709.5939211, -135977526.8866308, -15011187.112148903, -31800355.716227096, -181762444.2820168, -68213224.46891017, -84617079.92694364, -312618738.72242343, -228964141.74866685]",-134387685.7053593,-152118773.03367925,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5076.654770712917, 5050.472461362536, 5063.993716702298, 5125.3981857725275, 5090.055683185584, 5073.950865328902, 5105.475499305003, 5070.743912440103, 5168.741183012239, 5086.144664903497, 5099.657879512958, 5081.030985908783, 5134.688834870645]",0:00:50.887396
0,maxwell,KNN,grid search,,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-77599951.28044116,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-172305074.9788235, -12430147.95, -48064630.912499994]",-77599951.28044116,-77599951.28044116,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.002000
1,maxwell,KNN,grid search,KFold,3,0.6156354264060822,0.3052502752566417,3485.6153846153848,26812953.317307692,5178.122566848692,1968.75,31.0,{'model__n_neighbors': 4},-68312725.47993259,"[-149984408.6507353, -7719315.26953125, -47234452.51953125]","[-149984408.6507353, -7719315.26953125, -47234452.51953125]",-68312725.47993259,-68312725.47993259,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4242.5, 1396.5, 5818.75, 12111.75, 3143.25, 3593.75, 6426.5, 4010.75, 18601.5, 4280.5, 8681.75, 3930.5, 7739.5]",0:00:00.299319
1,maxwell,KNN,grid search,RepeatedKFold,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,{'model__n_neighbors': 5},-75149675.60052288,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-119247463.85882352, -34601085.177499995, -50106512.7625, -51554046.705882356, -25951731.912499998, -121378081.70000002, -55429581.760000005, -12586065.1525, -205492511.37499997]",-77599951.28044116,-75149675.60052288,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.087177
1,maxwell,KNN,grid search,HoldOut,3,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'model__n_neighbors': 2},-5957926.85,"[-193692562.63235295, -8038693.609375, -53731852.453125]",[-5957926.85],-85154369.56495099,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:00.016619
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,{'model__n_neighbors': 3},-34714020.244444445,"[-177331906.66666663, -8297544.458333334, -32064533.034722224]","[-11129780.055555554, -50965560.15555556, -42046720.52222222]",-72564661.38657407,-34714020.244444445,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:00:00.040470
1,maxwell,KNN,grid search,Bootstrap,3,0.4519828265995759,0.5481040543365399,2966.293706293707,17440330.616656072,4176.162187542059,1476.818181818182,55.00000000000001,{'model__n_neighbors': 11},-86608609.05281039,"[-215777829.2824502, -14520065.753099173, -57906182.50981405]","[-154743607.89164367, -155721956.0201446, -165831380.90811864, -25769525.456382003, -31083940.794214882, -115561418.24401915, -52657566.145087235, -13672750.707128098, -23138144.07483931, -19093374.17814509, -35897790.001033045, -150514521.20982555, -198108515.89216846, -249566563.47301894, -82384104.21671258, -11167897.683884297, -53992330.924045645, -61261471.3910124, -152242286.38326445, -42453748.36880164, -20770697.352941178, -35014038.40817264, -10244196.00110193, -21742297.923258554, -138672515.74914923, -141094510.83099172, -58185610.379132226, -17097142.705693293, -11083441.788040835, -45570930.46074381, -87265451.45794849, -64529106.42745638, -9376187.920758385, -39669044.70196281, -130851335.77297033, -96807699.76903002, -140959971.65656564, -11725689.269421486, -94843358.59194215, -44592399.73966942, -65806999.78460744, -259138306.25560802, -149340414.492388, -25349800.127582643, -195160457.51725814, -40489299.69989669, -17165860.620807003, -40906543.48064375, -60095237.27856101, -231420713.66407388]",-96068025.84845448,-81996643.07583733,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4022.4545454545455, 3231.818181818182, 4193.181818181818, 12498.454545454546, 3982.181818181818, 4519.363636363636, 5666.363636363636, 6038.727272727273, 10594.727272727272, 3885.818181818182, 11656.363636363636, 3962.909090909091, 12045.09090909091]",0:00:00.298682
0,maxwell,KNN,random search,,3,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-77599951.28044116,"[-172305074.9788235, -12430147.95, -48064630.912499994]","[-172305074.9788235, -12430147.95, -48064630.912499994]",-77599951.28044116,-77599951.28044116,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.001002
