Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.09947892146472759,-0.4081420163894254,557.7173114370913,696311.781907885,834.4529836413103,218.4608481853588,-41.0,"{'C': 0.010196152727345986, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1492875138478945, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1838137.8889848555,"[-2602359.265268182, -1156785.5823159514, -1122514.2020645307]","[-4534396.6227250695, -565020.3163421913, -414996.7278873054]",-1627219.6832162214,-1838137.8889848555,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.18898993357544, 227.43485822392836, 227.54656591768935, 227.25764050574804, 227.26730256274513, 227.07596308043773, 226.8608481853588, 227.05572051398255, 227.21869766496002, 227.88695456654463, 227.0069760411406, 227.0517331268424, 227.3904589248606, 227.95753820224112, 227.32718485078559, 227.30639907950447, 227.20338172837805, 226.8612220029032, 226.8985865314974]",0:00:04.296165
1,nasa93,SVM,SA,Bootstrap,3,-0.0600733201487591,-0.30583530322869423,530.7401901471006,645722.1617467415,803.5683927001743,184.93801406658346,-31.0,"{'C': 1.319875936930793, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.05615071096198308, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2073740.1063374518,"[-2545617.585726714, -1131244.889697708, -1077081.851188463]","[-237263.21149833797, -426423.0225707466, -840944.8673812991, -1581062.9772957838, -588932.6595526432, -2117525.592592702, -148134.7434683881, -286134.63283887674, -758313.9022447445, -692420.0744171188, -1538747.2541072539, -820602.7707912489, -1051493.2817167458, -88011.08392666987, -877311.8087135183, -673446.5467595744, -3841139.84637381, -654053.0243264547, -303297.36188758304, -739877.0446501084, -378762.6304839261, -4064987.017101947, -1355473.0252267944, -99804.81390532992, -1590085.5695679593, -2765275.9581760364, -1088602.1631891083, -2875392.533688267, -283964.6380413923, -3354201.2950278465, -2319321.917143294, -298274.8535919514, -218710.33196827353, -2669301.656504288, -836436.5959007329, -2154764.8459585435, -667978.582064588, -80697.39855655147, -888964.0733091104, -2536341.9758391446, -2549226.220631834, -3537008.2217425867, -3265550.2050175136, -2773125.7255594195, -2535579.269096793, -812808.3450184332, -400856.2634067533, -2719349.4007226718, -3996636.358015316, -3215115.22717003]",-1584648.1088709617,-1491954.6563748007,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[235.81544736472884, 267.64271091883137, 282.1030962139382, 244.70215597827698, 245.95289406279747, 221.18429896270663, 193.33801406658347, 218.56393056686596, 239.6610664765476, 326.16587154129587, 212.25403520898902, 218.04776957180897, 261.89529147316824, 335.30281218823404, 253.70456208371712, 251.01387667735636, 237.67844257058277, 193.38640415987007, 198.22318363002762]",0:01:04.769429
0,nasa93,KNN,grid search,,3,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1024727.3276899998,"[-1949499.574544, -613694.3305759999, -510988.07795]","[-1949499.574544, -613694.3305759999, -510988.07795]",-1024727.3276899998,-1024727.3276899998,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.002095
1,nasa93,KNN,grid search,KFold,3,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-935730.5502302469,"[-1687609.7155999998, -488658.39560000005, -630923.5394907406]","[-1687609.7155999998, -488658.39560000005, -630923.5394907406]",-935730.5502302469,-935730.5502302469,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.259582
1,nasa93,KNN,grid search,RepeatedKFold,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-864226.3788337964,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]","[-2006246.2541, -165269.91879999998, -736596.48375, -1739605.4928000001, -175416.7326, -531224.7000000001, -409290.33479999995, -662722.5288, -1351664.9638541667]",-970276.4166777778,-864226.3788337964,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.109401
1,nasa93,KNN,grid search,HoldOut,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-2160366.1161666666,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]",[-2160366.1161666666],-970276.4166777778,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.026167
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-1369996.4618765432,"[-1687609.7155999998, -488658.39560000005, -630923.5394907406]","[-2756453.7497037034, -911717.5025925928, -441818.1333333334]",-935730.5502302469,-1369996.4618765432,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.051093
1,nasa93,KNN,grid search,Bootstrap,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-1301525.7202578248,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]","[-1584090.0665, -940808.7957142858, -738470.6523333334, -776595.9971153847, -483913.62310344825, -223357.8007692308, -1429109.0823333333, -1294695.8421875, -2796136.864134616, -412721.81271739124, -574300.3042857143, -874964.0722321429, -1633588.0710000002, -1892282.6977272728, -344901.1166666667, -996094.2365000002, -3087861.354761905, -2270633.8660000004, -294038.18566666666, -1672311.3577777776, -2759132.548425926, -4023160.77, -2149322.6525000003, -2738300.605757576, -509912.4485185184, -3392723.8580434783, -472128.9437931035, -1923223.2023076923, -523703.0973076923, -2347113.9920535716, -771435.9019999999, -2278160.3655833337, -3007709.2882758616, -1347904.37475, -538747.4526086956, -585677.493173077, -2706877.2416666667, -270880.0646590909, -1528552.0570967742, -1576914.8784615386, -1315083.0308333335, -950833.8426249999, -1557934.9389655173, -1171902.9779347829, -1444868.9760000003, -1047691.345666667, -3138599.414642857, -252584.38730769232, -1183893.6748000002, -2198462.9927419354]",-970276.4166777778,-1480686.252360541,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.353077
0,nasa93,KNN,random search,,3,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1024727.3276899998,"[-1949499.574544, -613694.3305759999, -510988.07795]","[-1949499.574544, -613694.3305759999, -510988.07795]",-1024727.3276899998,-1024727.3276899998,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.002000
1,nasa93,KNN,random search,KFold,3,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-935730.5502302469,"[-1687609.7155999998, -488658.39560000005, -630923.5394907406]","[-1687609.7155999998, -488658.39560000005, -630923.5394907406]",-935730.5502302469,-935730.5502302469,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.201001
1,nasa93,KNN,random search,RepeatedKFold,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-864226.3788337964,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]","[-2006246.2541, -165269.91879999998, -736596.48375, -1739605.4928000001, -175416.7326, -531224.7000000001, -409290.33479999995, -662722.5288, -1351664.9638541667]",-970276.4166777778,-864226.3788337964,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.282574
1,nasa93,KNN,random search,HoldOut,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-2160366.1161666666,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]",[-2160366.1161666666],-970276.4166777778,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.064521
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-1369996.4618765432,"[-1687609.7155999998, -488658.39560000005, -630923.5394907406]","[-2756453.7497037034, -911717.5025925928, -441818.1333333334]",-935730.5502302469,-1369996.4618765432,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.141211
1,nasa93,KNN,random search,Bootstrap,3,0.4911640482339873,0.18074258484826666,416.8052631578947,405114.38757309935,636.485968088142,234.0,18.0,{'model__n_neighbors': 6},-889965.598199442,"[-2016646.3787222225, -649575.0567222222, -474811.6482407407]","[-491854.25882407406, -2034341.1464930552, -585357.1303381644, -2753198.780138889, -489153.98522222217, -406982.0737878788, -2475866.8757729465, -2008394.4922962969, -739075.6641782407, -366714.1907407407, -284395.50118279574, -208409.04578042327, -405140.40699999995, -150639.62658730158, -486510.4520473252, -2169668.5248999996, -3001040.6308888895, -537799.5575462963, -428785.28617777774, -2018077.0384674326, -2014214.2201481485, -357562.9587301588, -958293.5594017094, -2174778.936944445, -2916533.3941666665, -2455362.1898842594, -280205.83363888884, -2014780.3415325673, -304733.7993888889, -352759.56193548394, -2007859.097111111, -580523.5565277779, -280622.47344086017, -2095766.5254700854, -519194.25747126446, -2965457.869588477, -2522589.3361555557, -454696.34895833343, -219774.06462962963, -345035.231511111, -584210.714155983, -1782585.7944444444, -331797.0177888888, -510052.11897435907, -408483.0656888888, -374088.7888095238, -1830107.2825496034, -875587.1304000003, -649077.3529118774, -1194934.2452407407]",-1047011.0278950619,-1128061.4347194096,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[526.0, 410.1666666666667, 357.8333333333333, 109.0, 481.1333333333334, 178.0, 53.6, 126.0, 403.53333333333336, 2724.016666666667, 121.0, 126.0, 1139.5, 2598.85, 406.0, 406.0, 131.0, 53.6, 121.0]",0:00:01.364404
0,nasa93,KNN,bayes search,,3,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1024727.3276899998,"[-1949499.574544, -613694.3305759999, -510988.07795]","[-1949499.574544, -613694.3305759999, -510988.07795]",-1024727.3276899998,-1024727.3276899998,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.001997
1,nasa93,KNN,bayes search,KFold,3,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,"OrderedDict([('model__n_neighbors', 3)])",-935730.5502302469,"[-1687609.7155999998, -488658.39560000005, -630923.5394907406]","[-1687609.7155999998, -488658.39560000005, -630923.5394907406]",-935730.5502302469,-935730.5502302469,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:20.576769
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,"OrderedDict([('model__n_neighbors', 2)])",-864226.3788337964,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]","[-2006246.2541, -165269.91879999998, -736596.48375, -1739605.4928000001, -175416.7326, -531224.7000000001, -409290.33479999995, -662722.5288, -1351664.9638541667]",-970276.4166777778,-864226.3788337964,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:21.259863
1,nasa93,KNN,bayes search,HoldOut,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,"OrderedDict([('model__n_neighbors', 2)])",-2160366.1161666666,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]",[-2160366.1161666666],-970276.4166777778,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:14.538565
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,"OrderedDict([('model__n_neighbors', 3)])",-1369996.4618765432,"[-1687609.7155999998, -488658.39560000005, -630923.5394907406]","[-2756453.7497037034, -911717.5025925928, -441818.1333333334]",-935730.5502302469,-1369996.4618765432,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:21.597582
1,nasa93,KNN,bayes search,Bootstrap,3,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"OrderedDict([('model__n_neighbors', 5)])",-889268.4642553608,"[-1949499.574544, -613694.3305759999, -510988.07795]","[-482076.9637565218, -3127608.9458518517, -1342305.797728, -431839.8152714286, -833459.8689733333, -2063862.3151818176, -468270.59853333334, -924096.3965548387, -525553.0440142858, -407686.4765185185, -680685.5512153846, -1104436.5318857143, -160124.2109185185, -2365937.5661185184, -262215.5432571429, -1958854.7121565216, -2786884.7214666666, -1877996.382486956, -864845.1990923078, -293587.18489032256, -1885858.09408, -352981.43822400004, -525276.8277076923, -152698.5106896552, -3559208.994696296, -2598532.9420827585, -2769101.2043724144, -900842.8376571428, -1534937.5355230768, -270992.9144320001, -374759.2983047619, -2231221.3069499996, -1529697.1334620693, -363885.54828148143, -357568.7942666666, -2169543.294340741, -405796.0196923077, -2980717.2308571422, -278017.2166, -435317.37915714283, -378474.253456, -2349403.1970956516, -473043.28207142855, -399308.2949076923, -2388777.9001, -1286585.4550428572, -282648.0401066666, -1240019.31516129, -2712476.224125, -3242559.5407586205]",-1024727.3276899998,-1267851.5570014906,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:18.945748
0,nasa93,KNN,OPTUNA,,3,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1024727.3276899998,"[-1949499.574544, -613694.3305759999, -510988.07795]","[-1949499.574544, -613694.3305759999, -510988.07795]",-1024727.3276899998,-1024727.3276899998,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.001999
1,nasa93,KNN,OPTUNA,KFold,3,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'n_neighbors': 3},-935730.5502302469,"[-1687609.7155999998, -488658.39560000005, -630923.5394907406]","[-1687609.7155999998, -488658.39560000005, -630923.5394907406]",-935730.5502302469,-935730.5502302469,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:02.299017
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'n_neighbors': 2},-864226.3788337964,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]","[-2006246.2541, -165269.91879999998, -736596.48375, -1739605.4928000001, -175416.7326, -531224.7000000001, -409290.33479999995, -662722.5288, -1351664.9638541667]",-970276.4166777778,-864226.3788337964,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:06.029002
1,nasa93,KNN,OPTUNA,HoldOut,3,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'n_neighbors': 2},-2160366.1161666666,"[-1252797.6877, -501015.7565000001, -1157015.8058333334]",[-2160366.1161666666],-970276.4166777778,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:01.003007
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'n_neighbors': 3},-1369996.4618765432,"[-1687609.7155999998, -488658.39560000005, -630923.5394907406]","[-2756453.7497037034, -911717.5025925928, -441818.1333333334]",-935730.5502302469,-1369996.4618765432,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:02.301000
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.4911640482339873,0.18074258484826666,416.8052631578947,405114.38757309935,636.485968088142,234.0,18.0,{'n_neighbors': 6},-857311.0787500441,"[-2016646.3787222225, -649575.0567222222, -474811.6482407407]","[-652152.4250793651, -1899053.9424329503, -735353.1537685186, -332541.5897119342, -304593.5155555555, -764199.9072132616, -212387.52777777778, -266260.3923371647, -1956393.8092534724, -1811073.5892720306, -2730741.2613392854, -396961.62921810686, -2413635.999341564, -440449.9532567051, -443028.3122619047, -2479419.844408602, -282886.3474074074, -2420014.7421527775, -2076252.3245888893, -3375962.91982906, -442977.48756410246, -562861.8551587303, -606585.8774000001, -572510.5473765432, -492964.6893589743, -209994.25400966188, -539277.3286973179, -115111.58134920636, -416965.1043518518, -423037.73507936514, -1399600.040689655, -1874029.973888889, -471352.2258237548, -455686.07534979435, -2568591.4322619042, -868304.6916908212, -233485.9108333333, -2292451.743033333, -270142.2516666666, -527554.7984126983, -1286024.2819354844, -846699.9328019324, -119879.40133547009, -249808.0519230769, -2336489.843015873, -2137964.956296296, -2534754.3462068965, -2264595.253888889, -2442832.760347222, -258364.2381992337]",-1047011.0278950619,-1116285.2371230663,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[526.0, 410.1666666666667, 357.8333333333333, 109.0, 481.1333333333334, 178.0, 53.6, 126.0, 403.53333333333336, 2724.016666666667, 121.0, 126.0, 1139.5, 2598.85, 406.0, 406.0, 131.0, 53.6, 121.0]",0:00:32.120089
0,nasa93,KNN,SA,,3,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1024727.3276899998,"[-1949499.574544, -613694.3305759999, -510988.07795]","[-1949499.574544, -613694.3305759999, -510988.07795]",-1024727.3276899998,-1024727.3276899998,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.001006
