Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.8507955348601227,0.6301198878122185,378.8215257656337,368186.154082107,606.7834490838613,94.20487804878047,63.0,"{'n_estimators': 41, 'max_depth': 10, 'max_features': 0.5823536513888996}",-984796.3698478701,"[-1933829.5547141186, -393219.89442994207, -367853.7526257204]","[-88146.54327666516, -33836.327669156366, -2832406.238597789]",-898301.0672565937,-984796.3698478701,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1158.9439024390247, 2446.443902439024, 2140.1682926829267, 2451.1146341463414, 145.79512195121953, 96.19930313588851, 909.7560975609756, 61.419512195121946, 593.7560975609756, 1226.0, 61.419512195121946, 74.49756097560976, 121.55609756097562, 171.53170731707326, 102.38048780487806, 288.20146341463413, 54.91219512195122, 3229.9414634146337, 397.6365853658536]",0:00:07.859392
1,nasa93,RF,OPTUNA,Bootstrap,3,0.8454430719243493,0.5683927791681838,406.75642985112904,429630.5680567557,655.4621026853922,84.76703296703295,56.99999999999999,"{'n_estimators': 42, 'max_depth': 8, 'max_features': 0.5858765113958426}",-724874.5503863746,"[-1924264.2385254547, -352838.1342297761, -325878.8048559151]","[-151721.12417505673, -241520.45794727257, -1752104.6958883777, -1552291.3275088135, -1828072.3817839534, -329367.5826458739, -282656.58531805046, -200000.81031266696, -88720.791846652, -401930.5325186794, -350485.5762973477, -373612.08260039357, -400054.93308730476, -134458.06478180081, -518196.34843174915, -551798.7025564667, -2097418.283845308, -407829.89220372593, -1834920.7494652304, -517141.97254298674, -1666469.0070695896, -2213731.634409603, -2038518.3526973766, -1988841.376213531, -123687.84527807272, -1889864.8991164065, -549641.1225298691, -1057453.6683428986, -286131.16122677573, -2722474.8750159843, -312850.03631854604, -349975.2249759778, -384365.6233977432, -1933295.1874929504, -423713.49092588766, -2329168.0127719003, -2112434.796013874, -374719.3805529894, -130473.53908881583, -320125.19901903823, -307697.2835840637, -622420.5490627991, -1851395.4801811303, -2184902.748530068, -1941068.0161266308, -178223.52346341786, -1966072.3821501392, -231884.27375351885, -425618.7295461517, -1583520.0066010598]",-867660.3925370487,-970300.8064242904,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1192.6650793650795, 2605.2595238095228, 2320.85, 2756.7999999999993, 149.1587307930165, 97.40961630961633, 978.9843275771848, 62.36274143845573, 671.232967032967, 1201.7139194139195, 62.36274143845573, 72.79536659108088, 120.91349206349207, 185.36090354090362, 84.7426455026455, 294.83213675213676, 59.005593348450496, 3392.3297619047607, 449.055302633874]",0:01:32.887987
0,nasa93,RF,SA,,3,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1318811.859991564,"[-1982527.8935165606, -1641582.5777238398, -332325.10873429157]","[-1982527.8935165606, -1641582.5777238398, -332325.10873429157]",-1318811.859991564,-1318811.859991564,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.059998
1,nasa93,RF,SA,KFold,3,0.541188105438922,0.46460553576453434,469.72926272667524,532942.491927302,730.0291034796503,273.19200783531176,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9810160275008943, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1432340.8964714243,"[-2452351.9372444525, -1462217.0644851297, -382453.68768469075]","[-2452351.9372444525, -1462217.0644851297, -382453.68768469075]",-1432340.8964714243,-1432340.8964714243,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1023.2122248133452, 1616.9451005972878, 2068.457215195033, 1670.1093692863453, 371.7815545386085, 363.19200783531176, 596.3991315143086, 363.19200783531176, 414.4702115776103, 735.9940530200533, 363.19200783531176, 363.19200783531176, 363.19200783531176, 371.7815545386085, 363.19200783531176, 363.19200783531176, 363.19200783531176, 1841.5626775729877, 371.7815545386085]",0:00:37.401541
1,nasa93,RF,SA,RepeatedKFold,3,0.8741335937251338,0.5642165294528344,415.55500904781496,433787.6915962888,658.6256080629486,157.20174771019822,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9845970336671566, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1011623.245180903,"[-1931210.484809692, -1546884.0069591093, -309726.1228710098]","[-244224.48203059993, -326975.37644095, -2560451.8566716593, -117227.94618257572, -2205887.6527553974, -502301.6614067, -2086939.643954306, -583863.2432000551, -476737.34398588276]",-1262606.8715466037,-1011623.245180903,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[992.8804415602356, 3009.1470775129415, 2154.3855654965946, 3090.2661836382977, 160.67126261661917, 108.79891501496091, 997.9353758978785, 86.03748510238685, 556.9445337020401, 1094.8037973889793, 86.03748510238685, 69.5104900815838, 205.8788304722369, 187.9041291019857, 101.22208807755085, 350.9066902388866, 67.99925066865886, 3657.40681439915, 409.2017477101982]",0:02:19.257382
1,nasa93,RF,SA,HoldOut,3,0.8333936139885896,0.5788447624833686,419.58550210615823,419226.4522026041,647.4769897089811,80.74371601147749,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8785319086393018, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-683567.1096374701,"[-2022683.5538171835, -1362124.8511375186, -275629.0091818974]",[-683567.1096374701],-1220145.8047121998,-683567.1096374701,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1231.3386376873468, 2505.6641381578947, 2195.7928968253973, 2742.426375, 172.57209787585114, 146.9387160114775, 1148.2142984472243, 128.7437160114775, 445.4474987642969, 1092.3580665631662, 128.7437160114775, 128.7437160114775, 249.8593179234543, 176.23043451606276, 168.73335490036638, 334.90883118563755, 128.7437160114775, 3342.156833333333, 315.8610387265488]",0:00:05.729011
1,nasa93,RF,SA,RepeatedHoldOut,3,0.5061897717945316,0.5302876315724255,445.9374536268379,467561.20363764523,683.7844716265829,297.5957956240079,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4826848000466371, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1369051.5761854812,"[-2399348.504188566, -444868.44282792526, -323772.70265423966]","[-293112.32816876116, -89927.37456547997, -3724115.025822202]",-1055996.5498902437,-1369051.5761854812,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1188.1853258412712, 1783.3513401157547, 1692.560648834981, 1951.199593776356, 407.68170046864543, 382.75732366100976, 579.483260343889, 382.75732366100976, 430.5579319957391, 578.2291691236406, 382.75732366100976, 377.79821762729193, 437.58561403623634, 481.1473006042903, 387.5957956240079, 382.75732366100976, 377.79821762729193, 1955.1528999909979, 455.87697222896185]",0:00:45.908276
1,nasa93,RF,SA,Bootstrap,3,0.8427425748459366,0.550459173641036,399.8294696042431,447482.04217038414,668.9409855662786,120.33083056478404,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8696580445584625, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1504656.2884098,"[-1852738.2037807088, -1085561.7464388236, -306263.46984153794]","[-371509.3651931124, -245359.8440825292, -2006759.0855914706, -229070.44348036184, -408312.8062913153, -357192.74195143674, -1730635.0705478508, -2197934.145292393, -359621.6425187128, -499569.509529891, -208293.70941687818, -4075539.9526572297, -211553.77926321607, -2214689.3374426817, -1803363.683129026, -1162084.4993180498, -1563634.2540028288, -1747213.6272856575, -250407.44891471643, -706227.5966253312, -2146924.9936842206, -820341.4581914814, -640282.8584985825, -135928.2042992989, -1307319.7230666676, -1225337.5178668427, -596027.7662763655, -2285651.8773076814, -368781.80033214233, -1687794.3049392484, -1606920.8711627906, -250920.25466979406, -2314099.3595441272, -466345.78004845226, -2159664.705274542, -1678971.4193821026, -299244.29834136454, -808615.3050846076, -2856665.8914946853, -1115632.5715880431, -159728.28984222776, -1947299.6713841718, -415376.7699159052, -2247039.2034206004, -1121412.6701224598, -1992554.1309440448, -1129004.4625686023, -1515487.8855132938, -262211.66719485907, -954903.5869821308]",-1081521.1400203567,-1177309.2368295204,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1284.013178294574, 2343.7627906976736, 2378.3465116279067, 2336.493023255813, 111.1779069767442, 110.77325581395348, 1017.4069767441861, 66.37558139534883, 621.2418604651162, 1143.3488372093022, 66.65465116279069, 75.88643410852714, 93.26046511627906, 157.1643410852714, 127.78294573643414, 346.60699889258024, 52.370542635658914, 2975.1906976744176, 372.33083056478404]",0:08:39.652443
0,nasa93,EN,grid search,,3,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-911545.7355360612,"[-2182073.8655923633, -238104.11680533751, -314459.22421048296]","[-2182073.8655923633, -238104.11680533751, -314459.22421048296]",-911545.7355360612,-911545.7355360612,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.001009
1,nasa93,EN,grid search,KFold,3,0.46383278307211717,0.6069250278561616,473.2528950787775,391274.7873994832,625.5196139206853,433.79848775793096,61.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-850837.6909861792,"[-2035373.359375743, -207250.05496998157, -309889.658612813]","[-2035373.359375743, -207250.05496998157, -309889.658612813]",-850837.6909861792,-850837.6909861792,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[983.0250585120375, 2342.2506967349464, 1057.5757731936692, 2493.034917895576, 642.9719017642948, 94.27061929130969, 961.0405512474999, 140.88478187230766, 718.7069697887771, 629.6875577448433, 141.21237893755196, 119.73986708538683, 629.6437300848132, 925.2856803754114, 523.798487757931, 115.7395820786005, 436.0472820573644, 2453.738480720816, 879.0619931126414]",0:00:01.991366
1,nasa93,EN,grid search,RepeatedKFold,3,0.5814086005232761,0.5191561850017639,551.5288077692488,478641.6709760505,691.839338991395,413.8331329485284,52.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-931700.5706735803,"[-1862769.6101282365, -603913.2198579456, -336639.08060160413]","[-206959.85599631126, -522604.9239166108, -2219945.0190987815, -441388.61192177713, -1959088.5233476954, -462927.51770613546, -1884467.6029126807, -237874.80593219344, -450048.27523003664]",-934440.6368625954,-931700.5706735803,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.9134206772092, 2989.255605787091, 1336.9201598049535, 3201.692502348422, 551.0688660336602, -14.207440007410298, 1032.394988166379, 53.649355677770984, 701.9332962344571, 726.3887309982829, 54.35437029665667, -21.443990126614068, 493.2625297295664, 900.9890178040757, 503.8331329485284, 25.559565793981676, 344.1599453494056, 3183.365361076631, 1037.9789669136287]",0:00:00.238682
1,nasa93,EN,grid search,HoldOut,3,0.26596444003269604,0.4546070709778812,500.2726907646789,542895.1662539884,736.814200632689,382.409613718435,45.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-232685.45155180438,"[-2341268.8302239287, -384148.9129033148, -337998.19529533474]",[-232685.45155180438],-1021138.6461408595,-232685.45155180438,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[751.6275376899158, 1479.9746787242887, 826.409613718435, 1553.1200359146885, 673.6420691430908, 334.0413742451628, 819.9944255644881, 355.60311527052943, 701.1213243539833, 622.3750254800261, 355.71845947922895, 366.3969817345887, 659.6224863032252, 795.2992364132385, 566.6935608107456, 342.8430122040521, 532.6042137363222, 1528.0753306370389, 741.6013823658496]",0:00:00.054008
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.6751327444145483,0.5607241361254939,462.93638998741767,437264.09063848096,661.2594730047207,202.64935563416935,56.00000000000001,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1087683.4686738278,"[-1778978.6850700292, -5463913.194590012, -339187.2603935381]","[-309969.65368833503, -58747.540184736004, -2894333.2121484126]",-2527359.7133511933,-1087683.4686738278,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[894.5635017110942, 3074.4144821272025, 1839.2519351470482, 3337.822091550653, 314.20549417989196, 38.95501630038052, 1158.7007523629613, 68.45928550177905, 767.5507381888567, 812.1438586724453, 71.94694699584397, -140.64935563416935, 234.33609921192942, 355.7109852263494, 469.886705518006, 181.13757992541582, 187.40244621530587, 3646.345992948706, 664.5977856871473]",0:00:00.110469
1,nasa93,EN,grid search,Bootstrap,3,0.5593325784148151,0.550894436856403,535.6909790331896,447048.77235132986,668.6170595724655,419.40296482180656,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-866637.0856267266,"[-1891522.4726576547, -451391.3849143199, -327359.6969181373]","[-1916538.538530673, -223045.68301655987, -251363.56713563934, -321653.665031837, -1326051.4082761763, -203924.52770628725, -181244.4304555082, -219531.78263677636, -2171029.466069508, -2207475.3199865236, -1855644.2649327465, -1699730.5417173014, -614066.8752686813, -455382.22576102195, -268388.80624066404, -164578.9523641447, -298806.80948443076, -817745.1500253181, -166969.26478552195, -2037694.4619173065, -1976807.7461835968, -298465.6540716971, -1536509.3996020602, -203136.74205614533, -1936602.5953131665, -448537.71039870725, -264529.673295901, -954770.937683107, -127475.35237669334, -92983.72649148872, -190913.08091734274, -354265.8434225546, -222290.5716026543, -568221.5071289061, -405683.75641319604, -556963.3607348433, -2024597.5545960781, -364676.2963255907, -1991621.039737519, -230848.7376372494, -2158384.601289435, -1765282.823812384, -2275472.1988509144, -231894.1273757341, -336138.28692685044, -1126444.2218284493, -942952.1191611745, -210999.43953466712, -1773850.0046630919, -553258.9428496594]",-890091.1848300373,-870508.8758724697,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1213.1063420959715, 2860.829677974662, 1263.748935930272, 3060.5153710261297, 575.4987758566407, 0.39998308507264824, 1019.9913331546734, 64.61802115928879, 706.1227504518162, 691.5353387976356, 65.21236015996425, 2.251484117514309, 532.1741114552283, 926.3274923208851, 509.40296482180656, 35.040833832945765, 368.13324134042387, 3032.4171647943663, 999.5276144572435]",0:00:01.121923
0,nasa93,EN,random search,,3,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-911545.7355360612,"[-2182073.8655923633, -238104.11680533751, -314459.22421048296]","[-2182073.8655923633, -238104.11680533751, -314459.22421048296]",-911545.7355360612,-911545.7355360612,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.001893
1,nasa93,EN,random search,KFold,3,0.5179480433355803,0.5898818868096282,504.4450187985395,408239.87513638847,638.9365188627024,426.0778143495131,59.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-851561.6698755844,"[-1950583.610653293, -287965.64679253753, -316135.75218092237]","[-1950583.610653293, -287965.64679253753, -316135.75218092237]",-851561.6698755844,-851561.6698755844,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1098.7462576760522, 2628.634209867517, 1158.5501928568074, 2805.9661985832427, 612.017328657379, 35.8382997095091, 996.250883602376, 92.32812310958306, 713.9466728674887, 653.040372614542, 92.77783719570957, 50.69205452226899, 586.4069868266904, 940.9853312825264, 516.0778143495131, 63.54214724042896, 402.2505419322199, 2769.0933610933644, 940.3477346617369]",0:00:00.169128
1,nasa93,EN,random search,RepeatedKFold,3,0.5673262293883145,0.5403382053905885,541.5259750350381,457556.6589257385,676.4293451098484,417.6666294561561,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-932943.5397875855,"[-1880855.537196233, -499645.2141467162, -330393.17684429063]","[-200781.24093045603, -527069.5941694119, -2248518.73119167, -442340.8421534143, -2005897.3670320513, -443133.7043991511, -1900192.490463991, -201336.81283671316, -427221.07491141156]",-903631.3093957464,-932943.5397875855,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1237.387602540049, 2906.9895549934495, 1288.5232301913552, 3111.2288202462005, 567.0369811835635, -5.27797065937952, 1024.4367676203788, 60.33945844963108, 704.4954628533193, 702.6747139659143, 60.97027828301009, -6.505116615693453, 518.9761677002392, 918.964680729494, 507.6666294561561, 31.06616134691933, 360.0853622001904, 3086.0976521264, 1012.8089406229413]",0:00:00.303943
1,nasa93,EN,random search,HoldOut,3,0.3018235899217897,0.49972549512964803,471.7575024937077,497983.37316398654,705.6793699435931,415.5156459337345,50.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-233362.3153784415,"[-2287719.511074858, -326193.80173354904, -327854.28987953323]",[-233362.3153784415],-980589.20089598,-233362.3153784415,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[779.2061907137147, 1617.824686611704, 859.5156459337345, 1703.1933906275658, 674.2177560554528, 290.4680922165517, 846.0684890796144, 315.6826620757005, 707.4472049774733, 620.7794262014479, 315.82271233570043, 324.46633159280833, 661.387174573375, 819.9355731721655, 557.657041216599, 300.9389879905562, 516.6946278264306, 1674.6903806165333, 760.7074992298717]",0:00:00.067476
1,nasa93,EN,random search,RepeatedHoldOut,3,0.6767515391691861,0.3242115873634408,580.5101915906529,672693.4712715436,820.1789263761558,250.5407106721441,32.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-1188025.5953757365,"[-1729138.242612366, -3366218.3111798335, -469702.8590800021]","[-435162.34446177265, -100448.0571486772, -3028466.38451676]",-1855019.8042907335,-1188025.5953757365,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1238.492019512194, 3463.8768410638195, 1965.9739981824137, 3730.3003036045484, 392.46395866599755, -31.505385199996567, 1114.275597589237, 13.361773314155357, 745.4639615403466, 1145.53706824997, 15.654077446915267, -124.4002875179516, 282.9842556141971, 480.5151947618142, 391.0593349918977, 74.28830896180057, 117.34904492293026, 3927.6592893278557, 1263.9877609365099]",0:00:00.137090
1,nasa93,EN,random search,Bootstrap,3,0.5397461376771706,0.5724931471672414,521.0616269713694,425548.9787142934,652.3411520932076,422.8697212979422,56.99999999999999,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-833700.1062869825,"[-1918785.593164113, -358718.7221960534, -321199.0712311007]","[-1599138.7219703346, -2180305.9648162057, -1406796.37467498, -226386.36439167865, -338137.2855892077, -1798767.4430374147, -1859429.5991917686, -1866582.5191945345, -219573.7967581996, -365043.16763973754, -236267.09341334272, -541080.6688384721, -298991.54211296054, -244415.72056080974, -933897.6106897373, -851934.5066004143, -2232872.0702001937, -1880879.5479607622, -2027291.6768644666, -249105.55578173362, -1911408.8818046367, -1887834.7199162955, -366661.94146690564, -333436.21941898495, -735676.490854108, -284397.27181351, -573223.9569919241, -2140391.092293541, -711656.3218358294, -306020.61764753645, -251421.90375161634, -2094903.8728530966, -2193593.3558631907, -2294036.9488678514, -365981.3064705807, -1717181.4566031909, -342771.0353229229, -1924677.2245837587, -2162789.204369801, -730228.1349227135, -284948.4051231905, -470306.46544248395, -1808782.4811290572, -1913712.1667136473, -276652.6968225661, -2179297.7548116166, -1819361.7522472348, -1772174.1452437586, -666269.0446208145, -232861.98960130758]",-866234.462197089,-1122191.1217938925,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1156.3728271100135, 2749.405810986118, 1209.8127670193503, 2938.2660402295137, 594.2376758886738, 16.038485661478347, 1008.9477954114005, 76.62896714002667, 710.0459932639098, 669.9330309578836, 77.14705277506184, 24.581832361225707, 560.640992994709, 937.4139360679984, 512.8697212979422, 47.0650615266228, 385.5782180973555, 2904.8888603851415, 969.6883495085257]",0:00:01.372243
0,nasa93,EN,bayes search,,3,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-911545.7355360612,"[-2182073.8655923633, -238104.11680533751, -314459.22421048296]","[-2182073.8655923633, -238104.11680533751, -314459.22421048296]",-911545.7355360612,-911545.7355360612,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.001999
1,nasa93,EN,bayes search,KFold,3,0.49144200428315,0.6032279793861115,484.5723382096288,394954.9043151822,628.4543772742634,429.2123225155941,60.0,"OrderedDict([('model__alpha', 2.4118581650827466), ('model__l1_ratio', 0.9202576872360543)])",-846614.3658553999,"[-1992666.1460556535, -236323.56456352706, -310853.38694701926]","[-1992666.1460556535, -236323.56456352706, -310853.38694701926]",-846614.3658553999,-846614.3658553999,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1044.898187460421, 2477.061857753831, 1106.2723616357166, 2640.953884694082, 624.7091599933751, 68.81797590157953, 974.8025889513546, 118.9514093224135, 712.395867953992, 635.96682456479, 119.33611991147981, 86.18699663289462, 612.8046587804846, 932.8068138889485, 519.2123225155941, 93.24887418725734, 417.957121566601, 2602.4262716777102, 902.843108031501]",0:00:21.447367
