Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,HoldOut,3,1.0,0.06585489348430684,925.8157894736842,3065901.7647368424,1750.9716630307992,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.35454983381596683, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1453893.28,"[-721522.3239999999, -386716.042, -776673.7316666666]",[-1453893.28],-628304.0325555555,-1453893.28,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 8.4, 60.0, 48.0, 4178.2, 162.0]",0:00:02.044053
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,0.06585489348430684,925.8157894736842,3065901.7647368424,1750.9716630307992,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.3551738243741559, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1535376.2719999999,"[-721522.3239999999, -386716.042, -776673.7316666666]","[-1453893.28, -567894.3013333331, -2584341.2346666665]",-628304.0325555555,-1535376.2719999999,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 8.4, 60.0, 48.0, 4178.2, 162.0]",0:00:04.435442
1,nasa93,CART,SA,Bootstrap,3,0.8866597507302895,0.4936161480887572,575.8322966507176,1661972.1437066023,1289.1749856813863,172.1818181818182,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.32293677123876213, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1021265.944248299,"[-811232.0133099774, -186748.6864345679, -1462916.3391589888]","[-1199001.0689560452, -802100.0374348958, -755212.3631876187, -1126829.8846666666, -754652.489152659, -1059742.3376308244, -611565.6999133761, -884606.0130142857, -1071524.0804331487, -956981.5542151675, -2102181.2537531275, -396566.07667753997, -778766.8852545931, -169777.54392504552, -920498.4765976644, -1291042.4190859557, -908589.4598732506, -663911.1755032003, -537630.7358111497, -828499.109365432, -1359234.0414927287, -1223351.2176433688, -349388.11014192813, -740670.8149520364, -769759.7300265941, -1471036.1208327622, -822319.1734197584, -1143887.837419951, -835110.0193996417, -2079412.7796026939, -645709.7440106479, -513135.9452509176, -493938.1830555557, -954594.3707787012, -1228322.4388618509, -481313.8846715515, -452977.34375936235, -776004.0732763825, -847344.4869015389, -1570365.0286486084, -1262087.2932190306, -920589.1483481254, -1157771.4386505182, -808812.3480071626, -1526963.9744541158, -1072707.800251602, -1411800.26442951, -1114159.7505407408, -1645120.4153924717, -575456.3425279397]",-820299.0129678446,-961460.4556883889,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[74.47272727272728, 2975.35, 232.1818181818182, 669.75, 38.4, 76.5, 347.77647058823527, 1350.0, 1350.0, 1200.0, 76.5, 1350.0, 74.47272727272728, 232.1818181818182, 74.47272727272728, 74.47272727272728, 38.4, 2975.35, 347.77647058823527]",0:01:03.713703
0,nasa93,GBM,grid search,,3,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-440822.2253580494,"[-515877.0043585636, -254923.2266551092, -551666.4450604754]","[-515877.0043585636, -254923.2266551092, -551666.4450604754]",-440822.2253580494,-440822.2253580494,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.027998
1,nasa93,GBM,grid search,KFold,3,0.9955688823571458,0.70293122431983,305.9946102389618,974991.6552078469,987.4166573477718,48.82683661913791,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 1.0}",-425876.7912133974,"[-520118.58097790024, -249089.2855133433, -508422.5071489487]","[-520118.58097790024, -249089.2855133433, -508422.5071489487]",-425876.7912133974,-425876.7912133974,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[357.1499001161343, 1699.5248067141736, 101.7437665823568, 657.388941632332, 67.04699988812038, 50.94440009010378, 418.8268366191379, 467.725689069416, 569.2643911917152, 771.5879853750259, 50.94440009010378, 574.6417335446337, 101.43214743993572, 110.4761878084079, 39.739966584864575, 42.483145235121206, 50.65154581049339, 3943.344688233555, 469.16330804450354]",0:00:01.065885
1,nasa93,GBM,grid search,RepeatedKFold,3,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-311811.2503544282,"[-515877.0043585636, -254923.2266551092, -551666.4450604754]","[-380998.9541494891, -350349.30210363574, -27931.77948119096, -449337.91781377175, -585092.4545801957, -138239.7607421112, -260267.9316159496, -442543.43833714986, -171539.71436636022]",-440822.2253580494,-311811.2503544282,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:02.859938
1,nasa93,GBM,grid search,HoldOut,3,0.9937947822650564,0.6800729070173892,345.12630549117506,1050013.570826361,1024.7016984597815,39.03072086835353,68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-49379.79523616192,"[-556968.8996823537, -294854.8818224109, -486146.9085233456]",[-49379.79523616192],-445990.2300093701,-49379.79523616192,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[421.506682494628, 2038.9883144443584, 101.06891406996283, 561.4450025597504, 76.22351137050798, 55.18108116608877, 344.9042871576005, 818.1028191665928, 714.0717737161006, 1392.9660694627053, 57.03405931492036, 623.6009669700479, 102.19391307642897, 99.03072086835353, 37.037287283012034, 45.961054709850025, 50.55857723520848, 3876.3935345121413, 351.42806923566616]",0:00:00.402304
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9860944828970271,0.6652200053140007,354.3406128463762,1098761.3908665834,1048.2181981183992,54.1776549515057,67.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-333284.8014958195,"[-571615.8604027173, -253151.73370755016, -488784.90428859694]","[-75753.01443605713, -493717.552164172, -430383.8378872295]",-437850.83279962145,-333284.8014958195,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[405.6529370724583, 1976.1783222609972, 108.61614860876722, 628.6817875096261, 81.55338671511515, 75.61757379863741, 403.9092745892174, 829.7936084020045, 520.1019632397306, 1400.456720638509, 69.63518333391514, 512.0900350562205, 108.61614860876722, 114.24505717342845, 62.5776549515057, 62.5776549515057, 80.59546955008656, 3772.872003435114, 395.4868188976819]",0:00:00.995148
1,nasa93,GBM,grid search,Bootstrap,3,0.9892480659503915,0.6633493589105979,418.79346445264105,1104900.927507506,1051.1426770460355,32.47748762807934,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-453018.836622677,"[-480142.49559245014, -246280.15812261027, -671983.3295977375]","[-1076879.8321534975, -274825.33726100565, -644001.987306294, -710035.7269230717, -385895.64758420095, -794930.5070816891, -682475.517185999, -448129.51306914346, -408598.461351658, -857733.9986074541, -528196.0208935402, -275096.8270112351, -382041.65512421954, -306475.08897103486, -159498.96412528533, -332915.47806428134, -188194.33275197083, -178953.3450915511, -442655.1605620328, -537228.521643049, -537892.0538411087, -292437.8831882096, -435191.1201688041, -251443.63855596143, -488703.14488357684, -329087.7919751784, -629340.9503017958, -527729.3254030833, -525715.5921678931, -455261.22650297533, -621552.539488514, -407216.4636637503, -839616.4964773927, -216834.86746742262, -228342.15792748693, -432115.4529371404, -136974.6263889532, -876194.0450493455, -246792.85425703318, -723703.1681630423, -727326.2316975693, -851200.3535309614, -421737.4339472686, -710802.7531275679, -495511.6386325297, -243511.07349654238, -305404.81318374973, -1022000.4654901319, -352298.1637946407, -497493.680959192]",-466135.32777093264,-488883.87858862075,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[447.18570778224307, 2637.4949751532313, 67.8728114294215, 532.4248183610354, 93.62436273685515, 65.60560277955848, 571.0720010071213, 858.8673685882391, 1130.5626820108178, 990.1491736082577, 57.132182363465645, 1099.9948107919345, 92.199673067103, 79.49191366219169, 40.877487628079336, 7.820422157474118, 63.906800346517045, 3830.394720934122, 463.52794250990996]",0:00:14.932108
0,nasa93,GBM,random search,,3,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-440822.2253580494,"[-515877.0043585636, -254923.2266551092, -551666.4450604754]","[-515877.0043585636, -254923.2266551092, -551666.4450604754]",-440822.2253580494,-440822.2253580494,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.026985
1,nasa93,GBM,random search,KFold,3,0.9486724778932252,0.5607863001371094,442.6184650704983,1441517.0064198289,1200.631919623924,99.64706579780554,56.00000000000001,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-404405.32862235553,"[-603709.5078795729, -203652.16975657083, -405854.30823092285]","[-603709.5078795729, -203652.16975657083, -405854.30823092285]",-404405.32862235553,-404405.32862235553,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[236.70416313652964, 2185.4503571345977, 131.26087104287765, 417.64354274225246, 132.2044964626459, 98.82026045054111, 585.3992738830681, 874.4816071449775, 1012.2522843230877, 786.5189631280529, 98.82026045054111, 998.9533983345175, 148.54259116262952, 139.658946497575, 108.04706579780554, 96.29161010555711, 98.82026045054111, 3077.8130938664763, 506.6023042312062]",0:00:00.485565
1,nasa93,GBM,random search,RepeatedKFold,3,0.9904966670295401,0.6639764416432561,355.30097006405157,1102842.8167886431,1050.1632334016665,56.072511414811174,66.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-340310.5663496188,"[-536087.6378130409, -296410.3442466881, -484927.4319875527]","[-410873.808167254, -506681.50916946755, -29371.326834447027, -495706.36214067566, -547569.146557327, -136486.3662091807, -327460.8175848304, -451761.7510665492, -156884.00941683733]",-439141.80468242726,-340310.5663496188,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[315.9823570783149, 1660.7351655584268, 109.41060653126411, 653.1772705493597, 83.67557082827086, 63.851583392098306, 389.87212489785253, 614.7187033855531, 655.0725114148112, 1126.795871614511, 63.851583392098306, 655.0725114148112, 114.87698462263916, 109.90945725541405, 45.21670638070167, 45.21670638070167, 73.32250738438653, 3718.3826250827774, 482.8318487373033]",0:00:01.222955
1,nasa93,GBM,random search,HoldOut,3,0.9883666273360204,0.7049363481115453,392.1603990202531,968410.7583764484,984.0786342444634,113.45980834945715,70.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-30724.69859654499,"[-500967.08874192595, -237369.70851003125, -764079.1591681703]",[-30724.69859654499],-500805.3188067092,-30724.69859654499,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[330.54019165054285, 2341.1389125226888, 91.499543085086, 531.9035469628707, 102.63437084771735, 52.29857468519419, 664.4034459844682, 661.5983292202619, 1122.7043340889911, 1051.8628685609713, 49.206354519700064, 1103.8797169321576, 99.95415972738486, 91.499543085086, 49.90264131038841, 40.242476929860636, 39.77858474116574, 4098.120065951645, 445.40875523777424]",0:00:00.237951
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.977625714512365,0.6396217020578607,385.6602341563465,1182776.0504519679,1087.5550792727547,77.84982174139225,64.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-311802.84942301165,"[-559095.7203298876, -228361.54083023994, -576114.103657809]","[-97728.18747962677, -408370.0329852704, -429310.32780413784]",-454523.7882726455,-311802.84942301165,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[284.10444691753753, 2111.5551068023433, 98.05538800844478, 575.5911191584138, 107.34948024692378, 69.62769075157689, 447.84982174139225, 708.4654969601105, 885.1548934458824, 1079.9331743164523, 69.62769075157689, 829.0136367720318, 127.5888874285922, 115.09720695282923, 85.21166871619485, 69.62769075157689, 73.42541427558197, 3562.1731322476, 416.1476610557976]",0:00:00.435595
1,nasa93,GBM,random search,Bootstrap,3,0.7775353435632284,0.4038071454635318,496.1881293254578,1956728.898002471,1398.831261447381,123.69423974094741,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-419028.0206755504,"[-709853.367689447, -200552.67003814122, -411948.876345033]","[-152342.337332535, -499385.94093024253, -661965.6570918853, -559670.6990418776, -752756.8905204809, -978667.3823225468, -548814.025096945, -575205.7001433433, -454382.6171785676, -435339.8935071635, -468277.14900974213, -331393.27933214913, -89197.1004794998, -238096.10972832266, -406287.8637316854, -236935.1853404665, -529652.5514373676, -416850.3784268981, -315183.84812823305, -663407.3398712347, -397030.2016222313, -550043.1135834113, -806179.5173495391, -303380.7019199618, -57105.4777672058, -781754.9450377949, -336475.3264218791, -660785.0979886947, -487882.17061392165, -391867.8144676696, -422857.8152314487, -641643.6628275716, -482526.97231560264, -1053017.9589015516, -419441.03804904496, -396655.05122818646, -230436.4794318194, -509591.3528070457, -134186.06964122734, -626945.9349362537, -587316.5649259819, -430017.5518650601, -69559.95862153167, -768604.8646125515, -320701.1117565003, -415416.233425197, -144417.99689271365, -898528.3404564792, -282074.3510902909, -373284.5359992414]",-440784.9713575404,-465870.8032087759,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[392.7125199680222, 1844.1187023723792, 175.67955272701636, 471.3489389772238, 181.47736505110697, 160.20443131859508, 458.27765849773544, 905.7950935256856, 990.3576853054991, 831.6089730036235, 160.20443131859508, 957.9550340861765, 175.00631408523358, 188.21454611747782, 132.09423974094742, 135.46652161951025, 172.86816123249292, 2199.60341745372, 613.950150370899]",0:00:06.246740
0,nasa93,GBM,bayes search,,3,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-440822.2253580494,"[-515877.0043585636, -254923.2266551092, -551666.4450604754]","[-515877.0043585636, -254923.2266551092, -551666.4450604754]",-440822.2253580494,-440822.2253580494,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.029997
1,nasa93,GBM,bayes search,KFold,3,0.9585411606282812,0.6185828638444881,389.9330922506775,1251826.362610626,1118.850464812267,80.22272842277931,62.0,"OrderedDict([('model__learning_rate', 0.05129069164510528), ('model__n_estimators', 82), ('model__subsample', 0.4811233569515535)])",-400427.07011240325,"[-505739.7935876793, -235637.26036126397, -459904.1563882665]","[-505739.7935876793, -235637.26036126397, -459904.1563882665]",-400427.07011240325,-400427.07011240325,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[315.8691292572616, 2405.103868402087, 79.66726116691954, 484.3215786224028, 108.16805920339074, 70.26969023331884, 635.1659848028281, 871.5596923772073, 739.459716651971, 842.3270563095764, 64.96101150420236, 728.6038906895908, 129.0729239652347, 89.76164411641925, 88.62272842277932, 53.972192466096864, 67.1591211649622, 3415.482082125723, 377.3835440468702]",0:00:24.792657
1,nasa93,GBM,bayes search,RepeatedKFold,3,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-311811.2503544282,"[-515877.0043585636, -254923.2266551092, -551666.4450604754]","[-380998.9541494891, -350349.30210363574, -27931.77948119096, -449337.91781377175, -585092.4545801957, -138239.7607421112, -260267.9316159496, -442543.43833714986, -171539.71436636022]",-440822.2253580494,-311811.2503544282,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:23.477189
