Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.8989486911383843,0.7982883261203649,259.5246606551838,197553.10751659475,444.4694674739703,76.45072273771007,80.0,"{'n_estimators': 66, 'max_depth': 4, 'max_features': 0.6359537471138155}",-166775.98353677182,"[-1761160.411100139, -187678.08925710566, -414565.09780424926]","[-109723.81366367692, -186429.69082850526, -204174.44611813326]",-787801.1993871647,-166775.98353677182,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[89.50362995632877, 3092.2547143878664, 76.1050664455341, 105.86288666984183, 505.10166219778915, 436.0921259990137, 571.5492772622899, 1151.0423572288275, 329.543795417059, 329.5585579089653, 79.81531175577942, 1276.8365479417953, 518.9732624293769, 494.65306899828516, 1422.7177295347747, 82.90922297168612, 394.4697702833356, 272.1083690591938, 148.3335557711489]",0:00:09.001103
1,nasa93,RF,OPTUNA,Bootstrap,3,0.8702388546464023,0.8371166708630442,243.02426788351357,159525.26303884212,399.4061379583971,105.37511111111098,84.0,"{'n_estimators': 45, 'max_depth': 9, 'max_features': 0.35202507025801716}",-652617.1624670153,"[-1781110.766788358, -108774.19674858768, -421933.1145099222]","[-182468.36492967853, -301759.9476952447, -448893.4317231265, -397896.59108562546, -478104.4776475309, -537215.4863979752, -336502.83857089817, -363746.0479953149, -452591.6853572595, -386574.53097919497, -282949.5598296397, -519646.47413472825, -1787654.7669341106, -478312.95293137094, -233570.34833684756, -1995201.791795048, -550150.4868786862, -368338.5554086788, -414556.8379025102, -335737.7370290806, -329309.5569386578, -144626.36697663178, -2153982.3942091977, -262094.07886841567, -1088069.2810278798, -2425014.3687772043, -1808039.0752267097, -233182.78809448416, -2011412.9775423643, -339070.05680091924, -1784214.1499641375, -174380.46225927176, -818292.4918708475, -447178.0219790602, -236160.4657897589, -2181729.18654473, -206878.83454451698, -1786905.6753302095, -2612374.6473728702, -576735.5008138777, -623121.5213261327, -382820.066963764, -2440077.158140741, -510992.4123906394, -1612067.780312012, -1793206.3298180096, -1829992.9760501743, -1723789.4773928255, -238602.16082633747, -201597.38344395443]",-770606.0260156227,-876555.8112231777,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[82.61777777777777, 3534.6977777777765, 45.38983164983165, 128.2580246913581, 537.8636419753086, 224.45333333333338, 392.78444444444443, 1064.5777777777778, 393.5446464646465, 238.13353535353534, 71.76646913580245, 1294.1555555555556, 536.162074074074, 522.9997530864198, 1615.1688888888891, 88.37802469135802, 224.7246464646465, 260.375111111111, 129.98222222222225]",0:01:47.919756
0,nasa93,RF,SA,,3,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-774206.0395191144,"[-1778727.6426466003, -108414.88642915995, -435475.58948158333]","[-1778727.6426466003, -108414.88642915995, -435475.58948158333]",-774206.0395191144,-774206.0395191144,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.061093
1,nasa93,RF,SA,KFold,3,0.9080798990810311,0.7337770868831002,285.1119267385855,260734.35794175827,510.6215408125261,71.10226310277255,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9584936753009943, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-852462.2676335705,"[-1854952.2072417382, -154699.20893116473, -547735.3867278086]","[-1854952.2072417382, -154699.20893116473, -547735.3867278086]",-852462.2676335705,-852462.2676335705,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[69.82272429885639, 2847.555202020201, 41.89903802692398, 103.67094655700626, 478.327742926099, 490.50283494477054, 890.478608457713, 1505.1184167368829, 372.89773689722745, 401.2819804369595, 42.668841253999936, 1683.4643514419088, 361.6209311667805, 565.04435958996, 1844.3729547914209, 69.19793874622323, 472.3923700473491, 202.98235325542657, 179.456255303791]",0:00:43.550532
1,nasa93,RF,SA,RepeatedKFold,3,0.543704406909043,0.41304527798826296,433.20415780532187,574853.8350544346,758.1911599685363,242.972120505607,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9867132667877945, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1143882.526087493,"[-2232056.0364858727, -126941.38071503375, -430165.65774248]","[-471005.447977722, -2331614.50524947, -415923.06465984345, -316411.7257417884, -386920.5949969322, -2471458.160806021, -222267.501814479, -1150754.7763233436, -2528586.9572178354]",-929721.0249811289,-1143882.526087493,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[350.4365157918769, 1440.6743136566272, 350.4365157918769, 350.4365157918769, 393.027879494393, 382.43025411164564, 668.2322596876254, 1478.177839373191, 382.43025411164564, 382.43025411164564, 350.4365157918769, 1514.8463757574416, 418.1408062872895, 393.027879494393, 1529.522260822438, 350.4365157918769, 382.43025411164564, 397.702677558875, 350.4365157918769]",0:02:00.115916
1,nasa93,RF,SA,HoldOut,3,0.9137087353384441,0.8315004853458856,229.01314585821765,165025.66308988933,406.2335080835766,71.31851851851854,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4790026764695913, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-171127.0369192055,"[-1803780.9014964113, -320396.42862399877, -431974.98807124165]",[-171127.0369192055],-852050.7727305504,-171127.0369192055,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.27558922558923, 3490.2787878787876, 39.19552144824871, 125.7182887314706, 550.1021645021644, 346.6585858585858, 790.7060606060605, 1330.1824915824914, 379.4121212121212, 313.56161616161614, 54.725127027854285, 1399.6336700336701, 428.952356902357, 564.6814814814815, 1481.259595959596, 81.28222418995144, 320.42222222222216, 270.35569023569013, 129.16969696969696]",0:00:23.415040
1,nasa93,RF,SA,RepeatedHoldOut,3,0.8900974039793054,0.717796643467427,297.0225219700674,276385.34231732367,525.7236368257791,83.611900239678,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3979193430429326, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-341243.3412941711,"[-1743808.1205504534, -185967.07032646154, -395329.49872201635]","[-158425.3882582012, -470740.4871580089, -394564.1484663032]",-775034.896532977,-341243.3412941711,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[69.86455026455026, 2752.1740740740734, 39.83472202586238, 106.12928367928369, 538.5306064306066, 330.26578483245146, 873.3672189733594, 1258.1043209876543, 353.87922262922257, 276.388099760322, 38.957596805403824, 1242.0544973544975, 563.0780739836296, 568.5398509926289, 1697.9409171075838, 63.03010446343779, 329.8802175191064, 313.5471656943878, 144.530059015059]",0:00:38.854698
1,nasa93,RF,SA,Bootstrap,3,0.8890765733388406,0.6955325371206755,269.30414597098803,298190.4431837478,546.0681671584124,24.131875901875958,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8508483415082355, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1466704.257501792,"[-1793412.0707538947, -182867.66601618179, -537683.569643237]","[-1247320.593262571, -1706857.4902382419, -1941226.139383163, -2526509.1857967535, -270649.1041710407, -1233085.3893702675, -1897239.4751017378, -411374.6082092957, -416372.49876583583, -303184.2420577681, -1580672.813858819, -594125.1514064262, -1949433.759949304, -2555636.410164125, -2186554.573442609, -422489.4676623939, -2232323.8292987756, -1353581.1023379809, -343389.70681964804, -1886688.6958616218, -1523536.5324220608, -2441319.5643503587, -236660.2261719537, -2295706.6084503136, -216363.9260689066, -1717985.6529265575, -1208310.0913118627, -1957362.0166604528, -1882117.9418593151, -283262.72255326866, -824838.1494584534, -1823077.5115705219, -1697083.5632460685, -141296.4029281832, -353492.5385248542, -146805.55129887405, -280032.4267874032, -2416637.0380917536, -345138.6552808303, -538783.7778464195, -2300537.3758729976, -122740.18350113223, -2307657.216382494, -1841335.1185010877, -1496503.6185931438, -730658.4335243297, -2347303.6890042243, -1783654.9222296318, -2090372.998686139, -1058862.3712680268]",-837987.7688044378,-1309363.0212506,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[64.59761904761905, 2648.560606060606, 30.610649350649346, 106.03594516594518, 488.7135064935065, 371.5558585858585, 576.2484848484848, 1511.8252525252526, 419.86812409812404, 345.7099711399711, 35.535324675324674, 1316.2222222222224, 326.3120634920635, 651.0878787878788, 1574.5575757575757, 74.36320346320346, 346.24849927849925, 172.24, 186.5005339105339]",0:06:57.533097
0,nasa93,EN,grid search,,3,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-883437.0902271209,"[-2078209.6832347745, -224901.35911509834, -347200.2283314898]","[-2078209.6832347745, -224901.35911509834, -347200.2283314898]",-883437.0902271209,-883437.0902271209,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.002013
1,nasa93,EN,grid search,KFold,3,0.5371240997246729,0.6423692958655417,373.44531692619597,350257.65036915446,591.8256925558019,151.10172812091037,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-805803.0998581433,"[-1799311.244490514, -402942.23698364454, -215155.8181002713]","[-1799311.244490514, -402942.23698364454, -215155.8181002713]",-805803.0998581433,-805803.0998581433,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.564614515881146, 2671.717487377188, 39.59998886490979, 47.859590667120415, 610.0261436602038, -56.444421944053886, 1388.4955842959052, 844.2998252885708, 323.9933642750782, 101.03401937542185, 33.82260433282073, 884.3538688990467, 799.3864269249617, 484.89827187908963, 960.640231384101, 35.41549303326195, -78.97432834650218, 810.3932112571714, 223.81140772269202]",0:00:02.113142
1,nasa93,EN,grid search,RepeatedKFold,3,0.45838708053877186,0.578063439121387,375.7234844121538,413237.7525466086,642.8357119409349,129.40738596244887,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-903159.4183274179,"[-1935141.543744285, -283167.17168267386, -246252.85379612198]","[-354254.4151570491, -2020691.9296695592, -202514.88683495196, -407611.02272798016, -290784.20524576685, -2111979.7996156034, -425942.8541352126, -185635.19173292792, -2129020.459827711]",-821520.5230743602,-903159.4183274179,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.11719017246442, 2274.4984392603615, 212.98016896034463, 97.1972491946527, 650.8957730630107, 188.9002706788433, 1336.749649177441, 795.4181970244564, 369.1409114406459, 230.59261403755113, 83.5929409107301, 814.231547596412, 744.8193359026517, 576.7718451867943, 839.0499216776865, 84.43859910501138, 84.79218045658408, 826.2262219495608, 337.0886087054776]",0:00:00.262246
1,nasa93,EN,grid search,HoldOut,3,0.6450747737928901,0.8083562544846578,284.795191900179,187692.74348130665,433.2352057269892,149.60307936377694,81.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-187355.99894429915,"[-1600154.6034497109, -726422.8190423654, -713274.4655792791]",[-187355.99894429915],-1013283.9626904518,-187355.99894429915,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-115.6740871134856, 3080.2612124696925, -104.95771676323261, 25.95099282968164, 527.0700545352792, -50.98932168492365, 640.1296721603655, 1007.1075063108262, 394.5692844551122, 210.39692063622306, -2.1472972894011946, 1407.0813330335266, 521.5759724398207, 546.9530226118973, 1498.7010711908317, 8.729460176050225, 8.159887739193152, 431.0133845987508, 182.9558706408493]",0:00:00.051040
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.32591184709938625,0.4306584068406064,436.99870261442555,557603.8253205066,746.7287494937547,205.1968980980903,43.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-308318.57553628465,"[-2174754.6600120426, -216397.21353605416, -428530.0959898093]","[-275384.1561152492, -259064.34664816048, -390507.22384544445]",-939893.9898459688,-308318.57553628465,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[267.1968980980903, 1678.6719113092086, 400.59355934935536, 251.80718390130005, 673.4021923755433, 409.9941272373916, 1125.329385948447, 730.6365335219227, 453.39469335654223, 395.34512437366493, 243.28434399149168, 735.0656088470462, 703.5301304670054, 629.8174299034881, 735.7458954126962, 243.65200922695576, 296.4263276360407, 777.5163863671005, 463.8199545677553]",0:00:00.118263
1,nasa93,EN,grid search,Bootstrap,3,0.45838708053877186,0.578063439121387,375.7234844121538,413237.7525466086,642.8357119409349,129.40738596244887,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-813954.7340348515,"[-1935141.543744285, -283167.17168267386, -246252.85379612198]","[-353014.0450363282, -548892.3811972255, -299279.85752626124, -1505152.263648857, -348075.64843263524, -224166.58345257357, -1968189.859803772, -382394.991332151, -1718667.933093851, -310908.3327335751, -265106.17107550066, -1871396.1348842063, -465188.2297645183, -454386.58046155603, -224922.66934335948, -1955646.9917749476, -232757.242363362, -181177.71805704918, -2320347.2938810256, -208160.99013672327, -285104.1327960195, -243116.84068568287, -374283.61978872126, -1756915.3936555912, -2465739.704236252, -266970.64236289734, -2068469.6233529055, -2092369.8053116633, -1744686.479788121, -307502.156766279, -2123713.817595376, -2168018.810171168, -1769560.7384601422, -2648049.8681154163, -276427.3829572626, -1850197.9559171668, -221361.72290986896, -473112.050075263, -1662898.6158859588, -404634.982983796, -1821794.3186923065, -243753.57046746963, -121660.58879245512, -2178310.076293267, -244328.99339731535, -147861.60700304148, -228264.29401906417, -1697999.5138540925, -2067549.0414043367, -265749.85739652603]",-821520.5230743602,-1001164.762462698,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.11719017246442, 2274.4984392603615, 212.98016896034463, 97.1972491946527, 650.8957730630107, 188.9002706788433, 1336.749649177441, 795.4181970244564, 369.1409114406459, 230.59261403755113, 83.5929409107301, 814.231547596412, 744.8193359026517, 576.7718451867943, 839.0499216776865, 84.43859910501138, 84.79218045658408, 826.2262219495608, 337.0886087054776]",0:00:01.213947
0,nasa93,EN,random search,,3,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-883437.0902271209,"[-2078209.6832347745, -224901.35911509834, -347200.2283314898]","[-2078209.6832347745, -224901.35911509834, -347200.2283314898]",-883437.0902271209,-883437.0902271209,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.002063
1,nasa93,EN,random search,KFold,3,0.5250747142879969,0.6340912572793449,373.15408862597246,358365.02569053177,598.6359709293552,132.5136367680749,63.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-803422.3402869093,"[-1819188.092137565, -379970.6014348087, -211108.32728835443]","[-1819188.092137565, -379970.6014348087, -211108.32728835443]",-803422.3402869093,-803422.3402869093,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-28.73425854241887, 2608.2117755755125, 69.79434056699586, 51.71997452917492, 617.2434016275877, -9.105020829591467, 1387.764773406595, 837.4433753808102, 329.2028746099826, 121.93812396670961, 37.36457908671272, 872.2937035832101, 786.4201197184666, 503.4863632319251, 937.6115216629403, 38.79364440043966, -51.26824420972952, 817.4419811628617, 244.1347290950277]",0:00:00.200237
1,nasa93,EN,random search,RepeatedKFold,3,0.5027626344466238,0.617556222830095,372.2401165144203,374559.16743511154,612.0123915699024,101.42831924147163,62.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-897505.1527814844,"[-1856195.5589607188, -343705.3727324331, -214512.20831880474]","[-316981.5829080979, -1940980.1300310376, -234684.88960831802, -583732.9330626819, -242744.25793188228, -2061388.0573960906, -433056.96524239756, -205485.37362659146, -2058492.1852262614]",-804804.3800039856,-897505.1527814844,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[1.7899820879391086, 2497.630793844568, 121.64941636232317, 60.42539842764862, 631.285355277906, 65.0616328456349, 1378.1292047061074, 821.8386385833006, 343.05180441614175, 159.55986095716463, 45.591682260877974, 851.034637621667, 770.1905446161863, 534.5716807585284, 898.4514876379545, 46.773658852371994, -6.693649591746166, 826.1537308182421, 278.51349667337365]",0:00:00.310123
1,nasa93,EN,random search,HoldOut,3,0.5027626344466238,0.617556222830095,372.2401165144203,374559.16743511154,612.0123915699024,101.42831924147163,62.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-239713.73571377955,"[-1856195.5589607188, -343705.3727324331, -214512.20831880474]",[-239713.73571377955],-804804.3800039856,-239713.73571377955,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[1.7899820879391086, 2497.630793844568, 121.64941636232317, 60.42539842764862, 631.285355277906, 65.0616328456349, 1378.1292047061074, 821.8386385833006, 343.05180441614175, 159.55986095716463, 45.591682260877974, 851.034637621667, 770.1905446161863, 534.5716807585284, 898.4514876379545, 46.773658852371994, -6.693649591746166, 826.1537308182421, 278.51349667337365]",0:00:00.064960
1,nasa93,EN,random search,RepeatedHoldOut,3,0.31925180041928736,0.4224120564838406,440.65796102801266,565680.165709322,752.117122334894,214.29038543610568,42.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-308954.9446360859,"[-2186998.579957585, -216800.7737321041, -438847.0356458486]","[-277932.44690204074, -260589.42024032367, -388342.9667658933]",-947548.7964451793,-308954.9446360859,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[276.2903854361057, 1651.5379588051878, 407.5739621386581, 260.46360840446107, 673.0095025012102, 417.62864512719636, 1114.0424039943111, 727.9769089101023, 457.42997008390637, 401.9153417197157, 252.20563054395114, 731.8766155948115, 701.3802675953348, 630.5735800196803, 732.14915240397, 252.55910753636792, 305.788769841424, 774.2200221980809, 468.53158000791177]",0:00:00.156022
1,nasa93,EN,random search,Bootstrap,3,0.5250747142879969,0.6340912572793449,373.15408862597246,358365.02569053177,598.6359709293552,132.5136367680749,63.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-947681.2688891673,"[-1819188.092137565, -379970.6014348087, -211108.32728835443]","[-285392.56305307214, -2257447.3734754357, -316064.5206213938, -1836599.497442255, -169269.72683986227, -164805.7264164268, -1062749.0169689127, -467432.18310447905, -1720881.4124302615, -169154.6526865023, -673464.0109568157, -189845.42900153573, -55816.90090583442, -1372110.3389370313, -1896773.6297208401, -313092.86568601214, -221597.79799474485, -216451.2238556634, -344496.99633838894, -349729.6073636176, -296730.9803453363, -1746205.6379573836, -273648.2623579847, -377886.24333597434, -574533.0597673677, -1388311.059610018, -1629458.2556932245, -420539.58407527953, -240887.993627266, -189469.32981408318, -1633296.346427064, -214942.00073898875, -1792363.120466578, -166898.5243003199, -357620.25188591843, -723734.8415367027, -2396712.736501149, -1833438.9390731244, -2049746.1366681184, -1766879.745046758, -118414.00058058242, -549111.0208455928, -313371.75662931375, -400853.33474130376, -409906.22978297086, -404037.4036935462, -391044.9438194629, -2102394.8600645643, -249168.84103859513, -256559.60385397554]",-803422.3402869093,-787026.8103615525,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-28.73425854241887, 2608.2117755755125, 69.79434056699586, 51.71997452917492, 617.2434016275877, -9.105020829591467, 1387.764773406595, 837.4433753808102, 329.2028746099826, 121.93812396670961, 37.36457908671272, 872.2937035832101, 786.4201197184666, 503.4863632319251, 937.6115216629403, 38.79364440043966, -51.26824420972952, 817.4419811628617, 244.1347290950277]",0:00:01.487249
0,nasa93,EN,bayes search,,3,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-883437.0902271209,"[-2078209.6832347745, -224901.35911509834, -347200.2283314898]","[-2078209.6832347745, -224901.35911509834, -347200.2283314898]",-883437.0902271209,-883437.0902271209,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.002013
1,nasa93,EN,bayes search,KFold,3,0.5178226014242271,0.6283433536491858,371.79024990104165,363994.42830270494,603.3195076430936,124.47020456208531,63.0,"OrderedDict([('model__alpha', 1.575921896455549), ('model__l1_ratio', 0.9200363954445627)])",-802317.7125618049,"[-1832189.4134280386, -365252.39104398864, -209511.3332133874]","[-1832189.4134280386, -365252.39104398864, -209511.3332133874]",-802317.7125618049,-802317.7125618049,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-17.01802732012004, 2565.769479215015, 88.25055601775887, 58.43235575795674, 619.7020334760191, 19.99042052676282, 1386.0450556401122, 834.8122717602797, 332.3122705202927, 134.73754916336088, 44.43027455312529, 864.579579517949, 776.012447613341, 511.5297954379147, 924.4383406371317, 45.77445632147081, -29.072106263298394, 819.0284887190925, 254.868282960749]",0:00:21.514048
