Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,1.0,0.024063643866019113,2813.125,13941290.125,3733.803707347241,1942.5,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.7312943297419794, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-45115424.07692308,"[-23368766.76190476, -28397699.15, -17552679.55]",[-45115424.07692308],-23106381.82063492,-45115424.07692308,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3913.0, 6699.0, 5180.0, 7854.0, 3542.0, 4004.0, 1603.0, 3542.0, 6699.0, 5180.0, 2800.0, 13860.0, 3437.0, 805.0, 4004.0, 3927.0]",0:00:01.664762
1,desharnais,CART,SA,RepeatedHoldOut,3,0.756318087806354,-0.0800236516656474,2924.5234375,15428181.33077691,3927.8723669153137,1998.5,-8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.8048958166575217, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-31732196.54000664,"[-8032208.059312169, -7703002.975618238, -23798754.769493755]","[-32681092.327468377, -21582428.72626261, -40933068.56628894]",-13177988.601474723,-31732196.54000664,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2876.7083333333335, 7911.4, 7911.4, 2876.7083333333335, 2876.7083333333335, 2876.7083333333335, 2876.7083333333335, 2876.7083333333335, 7911.4, 7911.4, 2876.7083333333335, 14703.5, 2876.7083333333335, 2876.7083333333335, 2876.7083333333335, 2876.7083333333335]",0:00:03.554431
1,desharnais,CART,SA,Bootstrap,3,1.0,0.16828051091778307,2416.75,11881146.375,3446.9038824719205,1582.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.8894822971913205, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22164939.862590276,"[-19746860.42857143, -11219063.55, -23356940.0]","[-17015721.333333332, -24536221.5, -8361836.0, -21087323.727272727, -10166955.913043479, -7664807.739130435, -15164956.791666666, -12196631.260869564, -17976135.545454547, -28720530.611111112, -28437680.72, -12799633.695652174, -22452695.722222224, -27336108.863636363, -5606768.75, -9512799.636363637, -7521475.95, -17412604.8, -8336044.217391305, -7142594.166666667, -8812327.863636363, -1343666.608695652, -7335456.318181818, -3502705.95, -49133871.43478261, -28352891.45, -11280507.391304348, -20831846.0, -12519822.086956521, -3815465.7, -26492154.083333332, -26466468.347826086, -9779876.210526315, -29358686.608695652, -16122909.807692308, -6335773.2727272725, -25881732.333333332, -20571550.291666668, -10196530.115384616, -8532987.086956521, -33910471.56521739, -17789784.7, -16548796.869565217, -15671738.652173912, -14244566.777777778, -22153756.40909091, -3369284.304347826, -5453841.842105263, -12687238.636363637, -21654114.75]",-18107621.326190475,-15992007.008243112,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 5180.0, 3829.0, 3948.0, 3927.0, 1617.0, 3542.0, 6699.0, 5180.0, 2989.0, 11361.0, 3437.0, 1267.0, 3276.0, 3983.0]",0:00:51.252881
0,desharnais,GBM,grid search,,3,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12740008.113272494,"[-17192296.0913725, -10316175.519730266, -10711552.728714714]","[-17192296.0913725, -10316175.519730266, -10711552.728714714]",-12740008.113272494,-12740008.113272494,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.030999
1,desharnais,GBM,grid search,KFold,3,0.9526394987636294,0.12582682812915125,2512.748475130381,12487598.942230504,3533.7796963351443,1861.2780606397232,13.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-8080117.736801344,"[-11359250.072001508, -4819173.443075875, -8061929.695326649]","[-11359250.072001508, -4819173.443075875, -8061929.695326649]",-8080117.736801344,-8080117.736801344,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3650.9587495794385, 8266.486266037775, 6652.731360126192, 4500.486321511263, 4203.345650232738, 3199.3987343222366, 2031.1700846745282, 6037.5648284674435, 6986.3602052483475, 4702.693539976176, 2612.4481003955125, 15196.083411832391, 6022.12094974689, 2214.512685497841, 3105.265569209406, 3902.954392184444]",0:00:01.089736
1,desharnais,GBM,grid search,RepeatedKFold,3,0.8435681268123462,0.18263003035335346,2480.5639275120884,11676162.912350772,3417.040080588867,1859.0838269474166,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-9689590.811477771,"[-11394138.499691464, -4920819.473910477, -10320558.086734284]","[-15436067.773691658, -9493360.771345612, -4506541.860091615, -9869300.785769543, -3460931.591085361, -16720684.281919772, -8528970.210839162, -14369578.503870804, -4820881.524686402]",-8878505.353445409,-9689590.811477771,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3448.7317038070983, 6614.809158587223, 6027.369706159943, 4408.947228264361, 4806.403292778833, 3328.8152115652088, 2266.2172414513593, 6474.20205226511, 5836.400480706811, 4109.614522450612, 3283.054363577349, 11860.445639973788, 6074.749756947434, 2731.390910112387, 3031.9189020697754, 3838.663437287555]",0:00:02.416045
1,desharnais,GBM,grid search,HoldOut,3,0.9055443146136533,0.2270734138518049,2390.6935469317477,11041287.390402814,3322.8432690096615,1763.124110279672,23.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-23830547.38613701,"[-11202816.033588272, -5005544.453339243, -10451974.135099037]",[-23830547.38613701],-8886778.207342183,-23830547.38613701,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3300.7903271670375, 7889.079215920552, 7184.481761425857, 4900.111924958564, 4700.206403372947, 3585.256898243454, 2100.9689436318076, 6468.141881789728, 6496.303727418848, 4744.216396619431, 3422.517585871773, 12478.584619634006, 6256.390102349073, 2245.260803221973, 3501.5217662983396, 3912.5811039244345]",0:00:00.375552
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.7302000344127204,0.14164836299514172,2523.5888122802776,12261587.679914854,3501.6549915596847,1933.242038955043,14.000000000000002,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-17892247.798745606,"[-12408168.36947499, -4007037.6494562947, -8558539.59209872]","[-26173306.39933024, -12515926.258532919, -14987510.73837367]",-8324581.870343335,-17892247.798745606,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3243.4274337163465, 5247.275027887534, 6106.456230287408, 3850.6812597080448, 5917.266045545513, 3097.3760979123444, 2360.751211861002, 5925.362592822803, 4740.875232257766, 4610.691173402228, 3033.8431050054983, 10832.384629868393, 6321.027847622678, 2563.7579203890696, 2868.7567364815322, 4060.943216248192]",0:00:00.858610
1,desharnais,GBM,grid search,Bootstrap,3,0.7527017154093112,0.17151576417392322,2504.197699809288,11834930.652029732,3440.193403288503,1688.6084050875597,17.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10245550.770305254,"[-12166319.48601875, -4593419.32443506, -11234312.187769735]","[-6479456.649156861, -4435445.227305692, -6469504.166777862, -7995655.271637768, -6526354.89808822, -11379909.020728724, -8497281.841605878, -9226581.579015762, -11172530.036208658, -22191289.288290683, -16333582.453995163, -7026160.048059966, -22669464.439637046, -17048859.41422865, -11160925.65494255, -20558264.048104014, -6129623.9269870315, -7814942.999333681, -3158651.941389863, -9848600.424831986, -11510072.995743722, -8742886.933808295, -6662736.824276579, -11273397.946076099, -5629824.432874918, -9461660.385497557, -6818814.928324414, -10864233.41950886, -8815291.671536501, -21337688.993691154, -26682589.39292434, -11852756.999144362, -8751644.744817128, -1332855.8044229464, -15193970.313242018, -13351398.836866727, -9519884.760615973, -3605837.242438309, -8800009.29172438, -13939402.628509775, -16560283.013846518, -3610427.4000573033, -6989856.510623586, -8542108.004455054, -4497748.133253786, -9288515.718374083, -13805093.984953107, -13785723.999723552, -19626035.343284685, -10787825.60923361]",-9331350.33274118,-10755273.191883506,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3717.651603098624, 6133.020906813381, 5875.565207076495, 4116.9353173588415, 5073.6028627950245, 3546.6887957783606, 2518.8867355284438, 6315.740645933899, 5336.058178046043, 4395.65998547565, 3483.482874145464, 10779.609712751495, 5922.0023038340905, 3171.1982942630284, 3099.049025585245, 3965.5758671330736]",0:00:13.271100
0,desharnais,GBM,random search,,3,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12740008.113272494,"[-17192296.0913725, -10316175.519730266, -10711552.728714714]","[-17192296.0913725, -10316175.519730266, -10711552.728714714]",-12740008.113272494,-12740008.113272494,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.029003
1,desharnais,GBM,random search,KFold,3,0.8000160650921397,0.16805774682524355,2484.1168956621145,11884328.569027312,3447.3654533610606,2250.306149756116,17.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-8747205.996761175,"[-11976260.46539802, -5525976.429307947, -8739381.095577562]","[-11976260.46539802, -5525976.429307947, -8739381.095577562]",-8747205.996761175,-8747205.996761175,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3634.105717857356, 6665.501022038642, 6400.043168827743, 4950.697683387866, 5518.488283165342, 3322.829253850995, 2301.864860720665, 5863.95466738513, 5308.221543407221, 3940.286970178128, 2815.1304232955467, 11687.56913068449, 5880.740953036451, 2374.35709051142, 3325.314713248037, 3486.2763041745516]",0:00:00.423732
1,desharnais,GBM,random search,RepeatedKFold,3,0.8000160650921397,0.16805774682524355,2484.1168956621145,11884328.569027312,3447.3654533610606,2250.306149756116,17.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10403117.098979408,"[-11976260.46539802, -5525976.429307947, -8739381.095577562]","[-17361537.746093724, -10893250.42954568, -4446774.6467292905, -10999669.654957103, -3530548.6611872627, -15933126.187681437, -9826167.019186279, -16555826.474591604, -4081153.0708422894]",-8747205.996761175,-10403117.098979408,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3634.105717857356, 6665.501022038642, 6400.043168827743, 4950.697683387866, 5518.488283165342, 3322.829253850995, 2301.864860720665, 5863.95466738513, 5308.221543407221, 3940.286970178128, 2815.1304232955467, 11687.56913068449, 5880.740953036451, 2374.35709051142, 3325.314713248037, 3486.2763041745516]",0:00:01.138155
1,desharnais,GBM,random search,HoldOut,3,0.9865834341546316,0.13245431422694953,2644.1729472437773,12392925.036593027,3520.358651699146,1973.4528146579364,13.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-23643256.90874106,"[-12048527.888992505, -8872883.005018141, -9485617.181918275]",[-23643256.90874106],-10135676.02530964,-23643256.90874106,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4158.216106694055, 7566.179422486015, 7646.141548820245, 4289.107902306016, 4270.81498866343, 3361.515886792292, 2141.683644100327, 4443.952306522172, 7110.704277990806, 5314.310477378182, 2928.5291148747183, 13757.096801469686, 4985.0151406751565, 1651.1252634067223, 3515.151114735403, 3764.3557899235125]",0:00:00.163719
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.8152112066838193,0.07279647263767264,2552.0726301410696,13245139.704690933,3639.387270501854,1970.7200458237098,7.000000000000001,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-18129086.676765483,"[-10899382.569118515, -5099211.352261284, -10806997.034555292]","[-27122878.989860814, -12647308.141933747, -14617072.89850189]",-8935196.985311696,-18129086.676765483,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3983.2729208742876, 6070.76209383811, 4769.017514511425, 4761.267873129034, 4369.851658880347, 3489.499884712271, 2467.2997450854546, 6601.167170773132, 4912.722225804503, 4416.345627548069, 2881.130371272284, 11825.529465008141, 6601.167170773132, 2679.7289786721976, 3439.328078229483, 3574.695627483828]",0:00:00.452191
1,desharnais,GBM,random search,Bootstrap,3,0.8000160650921397,0.16805774682524355,2484.1168956621145,11884328.569027312,3447.3654533610606,2250.306149756116,17.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10871395.09335918,"[-11976260.46539802, -5525976.429307947, -8739381.095577562]","[-10226444.563326279, -8840823.482273072, -6014604.081678155, -13463233.701335503, -7836892.702696809, -17924957.275886662, -8723380.460044567, -13749708.989082366, -11096511.783202603, -19504616.736379724, -9393410.209318116, -19035663.991230473, -5528024.483371109, -15816087.642978849, -19278407.402282506, -8824232.15841553, -16226864.993836213, -9688148.913969884, -7381571.604232605, -13650030.345694056, -5974394.93396029, -12893592.537612865, -14192625.813080678, -10307854.699316354, -5319290.537554278, -11009811.611877946, -12197776.04781974, -7467557.2406027885, -3936519.380935678, -8789977.343084982, -9167351.722811228, -6539531.779342979, -11857220.55182045, -13978437.001962, -9260926.218860641, -5141572.082093551, -2867372.1449362235, -9109050.848312916, -20632763.024975087, -9911779.990302352, -17021198.486850336, -4630704.078561995, -5825838.3257409, -7193321.8193143215, -6098191.199003319, -5528274.356832579, -15319924.49680447, -24184533.845142394, -7210492.538205928, -6883251.424433763]",-8747205.996761175,-10653095.03206776,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3634.105717857356, 6665.501022038642, 6400.043168827743, 4950.697683387866, 5518.488283165342, 3322.829253850995, 2301.864860720665, 5863.95466738513, 5308.221543407221, 3940.286970178128, 2815.1304232955467, 11687.56913068449, 5880.740953036451, 2374.35709051142, 3325.314713248037, 3486.2763041745516]",0:00:05.796792
0,desharnais,GBM,bayes search,,3,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12740008.113272494,"[-17192296.0913725, -10316175.519730266, -10711552.728714714]","[-17192296.0913725, -10316175.519730266, -10711552.728714714]",-12740008.113272494,-12740008.113272494,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.030002
1,desharnais,GBM,bayes search,KFold,3,0.9860375191422467,0.051003997133092005,2732.770098285244,13556446.09433588,3681.9079421321603,2219.7481033511494,5.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 97), ('model__subsample', 0.3404342180062174)])",-7478405.520454448,"[-9497446.429765884, -4657644.647015918, -8280125.48458154]","[-9497446.429765884, -4657644.647015918, -8280125.48458154]",-7478405.520454448,-7478405.520454448,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4349.355376132967, 8200.996904050438, 7427.888351233493, 4247.0198128640395, 4726.66552730599, 3577.859169430668, 1866.738156789629, 5940.910962714728, 5639.804926663468, 3737.8098413427892, 3413.382413290116, 14376.14129606418, 5583.00068361879, 1926.01842647157, 3644.010637847906, 3886.1097715694887]",0:00:21.631923
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.6373955995074128,0.08324336675002975,2609.6184399463373,13095905.401849233,3618.826522762487,1652.3776167717094,8.0,"OrderedDict([('model__learning_rate', 0.08297568702815371), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-9371670.131244823,"[-10019983.813205702, -4158433.398469324, -8184501.507151416]","[-14608363.010166429, -9967143.912493233, -3368661.883868334, -10268151.546297286, -3399557.6546671055, -15357549.693003735, -8638893.270174924, -14398274.55132091, -4338435.659211462]",-7454306.239608814,-9371670.131244823,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3641.4928081629137, 5657.010504436169, 5690.064107794756, 3470.308874251337, 5075.041704619116, 3235.2188991579274, 2142.7527814586615, 5236.441607197173, 4863.197488926265, 3939.5662289958063, 2988.2364074136417, 8891.060536088477, 5433.640768060063, 3393.373229624719, 3081.3844377432038, 3672.2036574442873]",0:00:23.396045
1,desharnais,GBM,bayes search,HoldOut,3,0.8879747256987806,0.24506712912191286,2444.989689490937,10784246.44359257,3283.9376430731095,1682.962314877101,25.0,"OrderedDict([('model__learning_rate', 0.0368698142239056), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-22551802.923691757,"[-11120732.224887082, -5161073.196469585, -8184655.796018178]",[-22551802.923691757],-8155487.072458282,-22551802.923691757,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3459.574185005203, 7651.385266192612, 7128.071995611841, 5057.168225868563, 5272.309364884592, 3312.1751566107823, 2202.836067103741, 6354.185962218402, 6945.4687512187575, 4372.374474371557, 3183.6535102357993, 13440.157698841838, 5982.110591972604, 2314.251321945945, 3537.8925943129443, 3546.6457318096604]",0:00:22.617691
