Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.9945236931437405,-1.548971869522993,55.48181977307338,8667.694471344057,93.10045365810016,25.172994423981777,-155.0,"{'C': 9.985579267929145, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.4713602240322307, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-387851780.9138055,"[-1507.8021839744358, -1417.8911572487002, -3457716.8892828175]","[-2610349795.761038, -402.74025102726443, -601.5036834847849, -961.0910302139154, -310363403.499894, -1274.9317300429502, -5281.071565556909, -4053.9652478647845, -569940253.6598091]",-1153547.5275413468,-387851780.9138055,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.39810001874567, 35.18970846040229, 53.786964769182745, 61.44097592121919, 98.78448338431357, 484.5307932004422, 88.72974191140652, 43.94438068601166, 46.10257309452725, 38.986335687998896]",0:00:08.912168
1,miyazaki94,SVM,SA,HoldOut,3,0.9944936300298234,-1.3813225410760261,54.424238704831204,8097.608479152918,89.98671279223905,25.368518948410024,-138.0,"{'C': 9.450161564215183, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9815852747195953, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1527142255.0107214,"[-1440.1012441562912, -1437.7770739266994, -2541065.2423212524]",[-1527142255.0107214],-847981.0402131118,-1527142255.0107214,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.92942911560648, 34.72573860113221, 53.5185794989776, 60.78154160215755, 98.88435148894067, 473.66318205627556, 88.78742977277439, 43.26547107904163, 45.696258687377934, 38.576947883182214]",0:00:01.716106
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.9944937435864895,-1.3812836695138984,54.42382087409534,8097.476297692551,89.98597833936435,25.368456040695985,-138.0,"{'C': 9.450701375248817, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9823920643088515, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-509101166.2690285,"[-1440.163555978092, -1437.7616373890114, -2541778.8700451334]","[-1527302083.6052287, -1161.3825562376771, -253.81930059917815]",-848218.9317461668,-509101166.2690285,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.92864492007464, 34.724977759882954, 53.51796940998549, 60.78105732859352, 98.88408645688939, 473.66070421367226, 88.78736305398391, 43.26506673080842, 45.69562875953716, 38.57621574540393]",0:00:03.484317
1,miyazaki94,SVM,SA,Bootstrap,3,0.9934607750855482,-0.8388446262170628,50.15858792578846,6252.930285693995,79.07547208644407,24.224123825336786,-84.0,"{'C': 5.148328289915229, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.0326436353579079, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1735514119.9140165,"[-530.1989424925839, -1193.8490785998467, -11711.619455341555]","[-4344.389018957105, -5339.962042831587, -4661.955248166394, -454.79602359812816, -840.6200772414187, -973.0451069091929, -545.3522237451816, -5549.849003497647, -504.6813310299492, -2856.713307258829, -1520.755110507193, -762706272.6899643, -1763.3606117076604, -535.6056950840766, -508.81104311165166, -464639962.29373956, -809197330.7822478, -753.5843755073951, -2029.3292475450405, -543779125.3688395, -111452713.5687131, -509995034.89044255, -10203.49514937229, -427705967.15361893, -3471.0056194775175, -355178173.8007475, -1335.861574479391, -1627.1318320000137, -1178.0428053551775, -704896812.8652648, -1191.1098905620984, -4150.413394970971, -1791.3428496034749, -5388.854807657118, -5730.615082735346, -2097.0872308021508, -5130.917525996172, -111677350.7400187, -2908.2889651679916, -4479.4464647486875, -4288.458490032339, -68844656.18499814, -942.7782663685454, -1644171987.9426126, -156475181.13997623, -353503747.26881987, -553381035.3280473, -439.3451675831914, -185766974.49205303, -562.0825530488003]",-4478.555825477995,-155269248.5119448,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.81764257960237, 35.57972060085518, 52.741985824059256, 60.72842306275932, 94.06852704981839, 436.7298541468842, 85.15107406802474, 42.40923637539532, 45.32816075827561, 39.06289518507074]",0:00:49.332574
0,miyazaki94,KNN,grid search,,3,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-64822.66832307692,"[-424.6196923076923, -2133.032676923077, -191910.35259999998]","[-424.6196923076923, -2133.032676923077, -191910.35259999998]",-64822.66832307692,-64822.66832307692,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.002000
1,miyazaki94,KNN,grid search,KFold,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-58693.750833333346,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-416.7317307692308, -1787.938269230769, -173876.58250000002]",-58693.750833333346,-58693.750833333346,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.185788
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-56830.28059116809,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-189540.7646153846, -335.18769230769226, -715.3693749999999, -745.3607692307693, -160401.65096153846, -2937.611875, -5072.982307692308, -2051.204807692308, -149672.39291666666]",-58693.750833333346,-56830.28059116809,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.148455
1,miyazaki94,KNN,grid search,HoldOut,3,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-307457.29250000004,"[-319.7407692307692, -1535.5426495726495, -183354.14851851854]",[-307457.29250000004],-61736.47731244066,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.025096
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-103065.50187500002,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-307993.4315625, -1028.6790625, -174.39500000000004]",-58693.750833333346,-103065.50187500002,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.038557
1,miyazaki94,KNN,grid search,Bootstrap,3,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-34190.39450324784,"[-319.7407692307692, -1535.5426495726495, -183354.14851851854]","[-7661.627777777778, -1566.5947222222221, -154638.07685185186, -5805.126666666667, -1111.562564102564, -326.44592592592585, -8077.640763888889, -138079.17074074075, -155348.52601851852, -5613.811960784314, -431.9595555555555, -151508.4276923077, -157391.8299259259, -408.69427350427355, -5012.735486111111, -7595.349333333333, -5442.324188034189, -7427.7595555555545, -1573.512222222222, -331.8693518518519, -146726.0377777778, -9198.786944444444, -145387.41753968256, -6812.998290598291, -2616.8898412698422, -144565.44396825397, -151834.83393162396, -6868.615952380952, -1706.9587878787877, -7780.628425925926, -114438.76263888889, -135871.0691851852, -130369.17631944445, -8169.816587301587, -152120.1212820513, -771.919074074074, -171846.05829059827, -656.4027272727272, -2648.156296296297, -4334.598765432098, -143570.25198412698, -7200.641333333333, -7476.717863247863, -124600.28133333335, -5575.781319444444, -457.09401709401715, -775.4494444444445, -4995.475777777777, -5456.493131313132, -175653.1220634921]",-61736.47731244066,-52716.78092941739,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.274401
0,miyazaki94,KNN,random search,,3,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-64822.66832307692,"[-424.6196923076923, -2133.032676923077, -191910.35259999998]","[-424.6196923076923, -2133.032676923077, -191910.35259999998]",-64822.66832307692,-64822.66832307692,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.000995
1,miyazaki94,KNN,random search,KFold,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-58693.750833333346,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-416.7317307692308, -1787.938269230769, -173876.58250000002]",-58693.750833333346,-58693.750833333346,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.112669
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-56830.28059116809,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-189540.7646153846, -335.18769230769226, -715.3693749999999, -745.3607692307693, -160401.65096153846, -2937.611875, -5072.982307692308, -2051.204807692308, -149672.39291666666]",-58693.750833333346,-56830.28059116809,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.288614
1,miyazaki94,KNN,random search,HoldOut,3,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-307457.29250000004,"[-319.7407692307692, -1535.5426495726495, -183354.14851851854]",[-307457.29250000004],-61736.47731244066,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.053090
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-103065.50187500002,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-307993.4315625, -1028.6790625, -174.39500000000004]",-58693.750833333346,-103065.50187500002,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.109151
1,miyazaki94,KNN,random search,Bootstrap,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-60114.54731201131,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-309.3534090909091, -149202.355, -7909.374833333333, -6288.739218750001, -854.0584090909092, -158455.40653846154, -1677.4977083333335, -902.3398437499999, -6435.2555, -144788.89785714287, -7033.494411764706, -182593.219375, -1838.2044230769231, -184212.3775, -2824.9637499999994, -8159.2162499999995, -273271.16843749996, -159283.79596153848, -2140.696428571429, -160712.94464285715, -5262.067343749999, -126859.71921875002, -292.7358333333333, -155589.61365384614, -105419.91441176471, -7935.714821428571, -144864.40071428573, -6497.86890625, -1481.639423076923, -168943.49249999996, -7896.1225, -162506.81357142856, -433.24136363636353, -2566.171166666667, -369.3982692307692, -1509.6152083333336, -5374.5004687499995, -1466.4374999999998, -141966.11531250004, -7115.3334375, -1618.2803333333334, -1409.713269230769, -7628.343235294117, -7300.245, -159215.83980769233, -160867.8969642857, -1382.2939285714288, -157110.87076923077, -8174.481785714285, -136170.233]",-58693.750833333346,-63082.449464322905,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:01.047157
0,miyazaki94,KNN,bayes search,,3,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-64822.66832307692,"[-424.6196923076923, -2133.032676923077, -191910.35259999998]","[-424.6196923076923, -2133.032676923077, -191910.35259999998]",-64822.66832307692,-64822.66832307692,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.001040
1,miyazaki94,KNN,bayes search,KFold,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-58693.750833333346,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-416.7317307692308, -1787.938269230769, -173876.58250000002]",-58693.750833333346,-58693.750833333346,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:14.312686
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-56830.28059116809,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-189540.7646153846, -335.18769230769226, -715.3693749999999, -745.3607692307693, -160401.65096153846, -2937.611875, -5072.982307692308, -2051.204807692308, -149672.39291666666]",-58693.750833333346,-56830.28059116809,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:15.072987
1,miyazaki94,KNN,bayes search,HoldOut,3,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,"OrderedDict([('model__n_neighbors', 3)])",-307457.29250000004,"[-319.7407692307692, -1535.5426495726495, -183354.14851851854]",[-307457.29250000004],-61736.47731244066,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:20.915368
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-103065.50187500002,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-307993.4315625, -1028.6790625, -174.39500000000004]",-58693.750833333346,-103065.50187500002,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:15.437811
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.5452158153822579,0.7127403666243599,23.21999999999999,976.8168749999998,31.254069734996108,18.125,71.0,"OrderedDict([('model__n_neighbors', 4)])",-37135.50540195819,"[-368.18735576923075, -2416.658461538461, -188150.16494791667]","[-145210.24221153845, -6012.454567307693, -167292.3239903846, -147548.42651785712, -146004.25617647055, -197517.16223958333, -125177.59304166668, -179806.75573863636, -1288.9678977272727, -6017.268526785714, -190553.59187499998, -5857.411473214285, -141750.18070312502, -179686.2575568182, -1695.769453125, -147777.133125, -579.0262890625002, -6238.684326923078, -8240.710769230769, -1103.3983928571429, -154512.7380357143, -153109.8167788462, -2469.2393750000006, -145866.93812500002, -426.57153846153847, -180947.74479166666, -5361.883846153846, -620.0814903846153, -764.2715625, -1374.8589583333335, -6403.7761057692305, -7049.080480769231, -1506.6765865384618, -2205.350446428571, -6484.911193181819, -146634.75834821427, -155230.87515625003, -544.3690234374999, -130030.7146484375, -445.0693333333333, -2904.520156249999, -1382.370223214286, -135404.37446428573, -877.655357142857, -662.7577734375, -9136.488238636362, -172091.4233333333, -7034.676420454547, -950.4641250000001, -2934.8892045454545]",-63645.003588408115,-64814.53919986068,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[22.125, 27.275, 69.725, 60.9, 64.0, 176.5, 55.575, 46.9, 61.975, 33.325]",0:00:17.532797
0,miyazaki94,KNN,OPTUNA,,3,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-64822.66832307692,"[-424.6196923076923, -2133.032676923077, -191910.35259999998]","[-424.6196923076923, -2133.032676923077, -191910.35259999998]",-64822.66832307692,-64822.66832307692,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.001015
1,miyazaki94,KNN,OPTUNA,KFold,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-58693.750833333346,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-416.7317307692308, -1787.938269230769, -173876.58250000002]",-58693.750833333346,-58693.750833333346,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.872060
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-56830.28059116809,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-189540.7646153846, -335.18769230769226, -715.3693749999999, -745.3607692307693, -160401.65096153846, -2937.611875, -5072.982307692308, -2051.204807692308, -149672.39291666666]",-58693.750833333346,-56830.28059116809,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:02.074007
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'n_neighbors': 3},-307457.29250000004,"[-319.7407692307692, -1535.5426495726495, -183354.14851851854]",[-307457.29250000004],-61736.47731244066,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.472104
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-103065.50187500002,"[-416.7317307692308, -1787.938269230769, -173876.58250000002]","[-307993.4315625, -1028.6790625, -174.39500000000004]",-58693.750833333346,-103065.50187500002,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.850112
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'n_neighbors': 3},-38717.294946581766,"[-319.7407692307692, -1535.5426495726495, -183354.14851851854]","[-6131.683518518519, -1485.2971296296298, -1098.4482962962966, -1442.9714285714285, -8558.1252991453, -7978.885396825397, -5132.273333333332, -7923.936944444445, -744.0154761904761, -2970.3520915032677, -1694.9282638888888, -5593.265726495727, -643.7401851851852, -288.3349074074074, -143435.63435897438, -1415.9079365079365, -8491.13076923077, -453.3547222222223, -332.54256410256403, -191433.25009259259, -8205.509743589744, -101803.16086419755, -3833.2236507936504, -141018.10341269843, -5979.597264957265, -156788.34000000003, -167523.9649074074, -133178.55563492066, -129150.14163398696, -169070.64076923078, -519.0414814814816, -158654.48936507935, -122792.4814074074, -7586.0570588235305, -164049.45881481483, -1947.152314814815, -1560.6248717948718, -1876.9121212121215, -8281.442986111111, -8296.789658119658, -2577.3852136752143, -8158.708888888889, -175759.36564814814, -115596.39987654323, -2520.3366666666666, -123734.05955555555, -146521.50801587303, -368.2642735042734, -248.3730303030303, -115896.9592156863]",-61736.47731244066,-51614.90253574704,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:09.848229
0,miyazaki94,KNN,SA,,3,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-64822.66832307692,"[-424.6196923076923, -2133.032676923077, -191910.35259999998]","[-424.6196923076923, -2133.032676923077, -191910.35259999998]",-64822.66832307692,-64822.66832307692,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.001001
1,miyazaki94,KNN,SA,KFold,3,0.1764901955130218,0.26807275413236165,34.23153846153846,2488.894372781066,49.888820118149376,14.338461538461537,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-68252.03598758407,"[-639.283982703687, -2002.0127719617656, -202114.81120808676]","[-639.283982703687, -2002.0127719617656, -202114.81120808676]",-68252.03598758407,-68252.03598758407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.03846153846154, 27.03846153846154, 45.95384615384615, 49.57692307692308, 69.43846153846154, 89.45384615384614, 81.21538461538464, 47.853846153846156, 49.20769230769231, 34.823076923076925]",0:00:09.796688
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.16099729786741146,0.24849798882450103,34.205714285714286,2555.4577142857147,50.551535231738654,14.192857142857143,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-64442.0896477993,"[-738.9716836734694, -1952.6220761381473, -201330.92559948983]","[-190900.12886185243, -346.47857927786504, -870.851679421769, -797.744803767661, -184230.7942268446, -2452.236045918367, -6190.929493720565, -1254.8425824175824, -192934.80055697283]",-68007.50645310049,-64442.0896477993,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 25.614285714285717, 45.32857142857143, 47.67857142857143, 67.3, 85.88571428571427, 75.84285714285716, 47.07857142857143, 47.33571428571429, 35.15714285714286]",0:00:27.038461
1,miyazaki94,KNN,SA,HoldOut,3,0.16099729786741146,0.24849798882450103,34.205714285714286,2555.4577142857147,50.551535231738654,14.192857142857143,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-312349.49848214287,"[-738.9716836734694, -1952.6220761381473, -201330.92559948983]",[-312349.49848214287],-68007.50645310049,-312349.49848214287,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 25.614285714285717, 45.32857142857143, 47.67857142857143, 67.3, 85.88571428571427, 75.84285714285716, 47.07857142857143, 47.33571428571429, 35.15714285714286]",0:00:02.683484
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.2820337935330707,0.3721774877811632,33.96625,2134.889671875,46.20486632244487,18.881249999999998,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-103571.67549479165,"[-470.12550480769227, -1963.916887019231, -196917.65972656244]","[-309297.8998632812, -1243.04287109375, -174.08375]",-66450.56737279646,-103571.67549479165,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.924999999999997, 27.55, 53.5, 53.974999999999994, 53.0, 113.4125, 87.80000000000001, 41.4375, 53.5, 36.3625]",0:00:04.679671
