Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,RepeatedHoldOut,3,0.9010986374570089,0.7266295030999335,938.1627397123948,2544937.861945812,1595.286137953255,640.2750000000001,73.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8433671025515133), ('model__n_estimators', 20)])",-158184348.37190697,"[-292140242.9108507, -1769400.6204066246, -449678.878565211]","[-473856946.5156828, -322607.5171169997, -373491.0829210747]",-98119774.13660751,-158184348.37190697,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9063.0, 1693.6141666666667, 1935.672142857143, 758.2593614718614, 1815.0291666666665, 756.0464285714286, 6152.55, 2996.275, 5778.766666666666, 1248.3875, 805.3509379509379, 5293.15, 1097.8899999999999, 773.3660173160173, 5845.316666666667, 5927.816666666667, 3467.0316666666668, 7325.95, 10044.6, 2066.2011904761903, 3614.816666666667, 5590.85, 2701.8175, 1039.200595238095, 2611.4416666666666, 1654.823611111111, 888.8346428571429, 448.7892857142857, 364.7961904761905]",0:00:23.445958
1,kitchenham,RF,bayes search,Bootstrap,3,0.8470292337882173,0.8103589666029692,885.9695516817844,1765459.8851867411,1328.7060943589975,462.40664831690265,81.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9472274974093664), ('model__n_estimators', 28)])",-59429446.43308189,"[-300346952.8642506, -1875125.334471122, -503179.8384582534]","[-234226805.12762097, -1007431.0541435707, -251089412.58855605, -1087365.495844002, -259793491.28552446, -808862.5421619992, -263754489.09272897, -332446109.56689507, -240084168.4511318, -311144640.25225985, -2830769.541856051, -1864987.3316911492, -386910.45997917786, -1103781.0480441176, -2017265.2919602022, -1520510.288613276, -828842.5407800798, -812160.6787198647, -1373508.9624178326, -639551.180473855, -298925399.3636163, -2050527.633824057, -760804.2378715649, -2439144.319127322, -3792946.30307603, -252910872.43578866, -256295902.7968743, -590683.819080076, -1160449.7907407514, -1332592.877520872, -495422.2799127517, -1240097.211234306, -300596830.63879806, -736246.2451934965, -1758768.3345027585, -310271.65725722676, -1173175.9747155947, -2508593.67324213, -2888085.4072780507, -690297.347758013, -261274662.85602233, -1291409.297055394, -1380987.367774566, -241643846.4639074, -232476165.74415758, -2090869.8441339068, -1905347.337624157, -447806.28552335885, -2520737.671988841, -2503363.507886367]",-100908419.34572665,-75780267.43009777,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10767.047619047618, 1701.3990378042247, 1917.8637404532983, 726.5409887900065, 1989.8464166105914, 764.5099626215579, 6349.159126984128, 2674.438353385273, 6045.692437126366, 1325.2641999734042, 762.4763903320462, 5502.403661616161, 975.2587984924505, 734.1804774475348, 6654.129171820243, 5985.4149427953, 2171.5933516830974, 5781.553259637187, 11077.927721088436, 2132.546681809665, 3247.6874458874454, 5509.064154298083, 2455.067613365489, 922.1151367022048, 2462.1395273583585, 894.2252650986027, 871.8799354282728, 425.31607124953905, 421.7360459060683]",0:00:33.172502
0,kitchenham,RF,OPTUNA,,3,0.8091713844281191,0.79146181184674,854.5162068965515,1941382.6170379312,1393.3350699088612,476.69000000000005,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98139467.00842373,"[-292032817.63997376, -1918948.5887973688, -466634.7965000001]","[-292032817.63997376, -1918948.5887973688, -466634.7965000001]",-98139467.00842373,-98139467.00842373,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9902.16, 1507.56, 1993.67, 671.62, 1829.55, 743.94, 6140.36, 2832.69, 6048.12, 1252.38, 771.92, 5502.49, 1063.97, 708.83, 6684.16, 5969.51, 1990.19, 6225.78, 9850.57, 1972.82, 3541.36, 5084.24, 2485.49, 986.43, 2484.57, 1023.0, 887.56, 399.02, 384.19]",0:00:00.084002
1,kitchenham,RF,OPTUNA,KFold,3,0.8891659865546144,0.6753581274470739,886.2869380714777,3022247.837281988,1738.4613419003565,504.2465160072518,68.0,"{'n_estimators': 22, 'max_depth': 7, 'max_features': 0.5235446229258772}",-95954668.8027013,"[-285722780.8207406, -1667129.7038547813, -474095.883508524]","[-285722780.8207406, -1667129.7038547813, -474095.883508524]",-95954668.8027013,-95954668.8027013,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7741.963636363637, 1793.2210275019097, 1859.5000299193407, 644.1894200448083, 1959.2465160072518, 833.9606331168831, 5237.695454545455, 2915.6129121974514, 6255.034848484848, 1114.4328334495854, 999.5070664629488, 4944.202680652681, 1052.7016967880604, 743.7370150189073, 6228.763636363636, 6085.468181818182, 3607.2489052614055, 7360.136363636364, 8651.545454545454, 2125.656221015553, 3509.9697601010103, 4784.810606060606, 1996.2225041187269, 1000.1304746389974, 2828.7595168720163, 2281.8636321195145, 1636.6477194522652, 608.2266204891947, 576.4684777974551]",0:00:06.270344
1,kitchenham,RF,OPTUNA,RepeatedKFold,3,0.8773798927705502,0.8010631909154008,817.133532765026,1851998.7464454104,1360.881606329298,521.5563829787234,80.0,"{'n_estimators': 47, 'max_depth': 10, 'max_features': 0.8036133200567845}",-97602901.68390055,"[-288462098.3510989, -1764601.0655601847, -428890.8689501536]","[-292673380.41485924, -1721053.122446827, -498825.1907498642, -375571.9585716717, -3784736.6094760834, -293422440.00867987, -471327.0164058002, -283752751.2870642, -1726029.546851448]",-96885196.76186973,-97602901.68390055,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9940.617021276596, 1697.5410756501183, 1893.6952380952382, 703.5080469176213, 1935.6506754474838, 772.6388979814511, 5859.0893617021275, 2877.5563829787234, 5750.659574468085, 1346.8354018912528, 853.6388297872339, 5091.3234042553195, 1083.5862884160756, 698.0547872340425, 6260.153191489362, 6049.191489361702, 2083.336879432624, 6218.791489361703, 9969.659574468085, 2077.7434988179666, 3415.5051418439716, 5339.170212765957, 2236.981087470449, 959.049645390071, 2461.5929078014183, 1337.650709219858, 983.0212765957447, 452.59574468085106, 441.22340425531917]",0:00:25.920061
1,kitchenham,RF,OPTUNA,HoldOut,3,0.8479739874913931,0.7907393552834855,802.561453783702,1948108.3137838747,1395.7465077097183,443.08996718374055,79.0,"{'n_estimators': 33, 'max_depth': 4, 'max_features': 0.7787036837035317}",-479043077.9491833,"[-296871636.6735361, -1954081.4989471177, -425947.00868411304]",[-479043077.9491833],-99750555.06038912,-479043077.9491833,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9714.20344571254, 1659.8356017970348, 1834.5231009155573, 755.7774133851071, 1947.683836779559, 848.8901247542757, 5995.0491648370225, 2371.913135438234, 6506.14528185132, 1335.0899671837406, 833.7059324431731, 5213.0775930586315, 1061.516582753417, 738.0141242737012, 5992.40746209532, 5740.606450065163, 2269.3177327505537, 6168.892904696311, 9257.102747168658, 2003.1952364909587, 3186.8641403548045, 5688.327665208705, 2030.3190906553407, 993.1344073425635, 2176.644454241979, 1338.4915921169538, 934.163315231713, 536.3909446505404, 603.68568187228]",0:00:03.032101
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.9010986374570089,0.7266295030999335,938.1627397123948,2544937.861945812,1595.286137953255,640.2750000000001,73.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.8463022258039158}",-158184348.37190697,"[-292140242.9108507, -1769400.6204066246, -449678.878565211]","[-473856946.5156828, -322607.5171169997, -373491.0829210747]",-98119774.13660751,-158184348.37190697,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9063.0, 1693.6141666666667, 1935.672142857143, 758.2593614718614, 1815.0291666666665, 756.0464285714286, 6152.55, 2996.275, 5778.766666666666, 1248.3875, 805.3509379509379, 5293.15, 1097.8899999999999, 773.3660173160173, 5845.316666666667, 5927.816666666667, 3467.0316666666668, 7325.95, 10044.6, 2066.2011904761903, 3614.816666666667, 5590.85, 2701.8175, 1039.200595238095, 2611.4416666666666, 1654.823611111111, 888.8346428571429, 448.7892857142857, 364.7961904761905]",0:00:08.501081
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.8633945154251719,0.7708840773062104,860.6683899834784,2132950.677011894,1460.462487368948,554.5441492546609,77.0,"{'n_estimators': 72, 'max_depth': 5, 'max_features': 0.7043765919276745}",-43460233.32118383,"[-290310183.85528517, -1884635.8497830732, -576264.858495123]","[-223636861.32132274, -2310577.2013955377, -295593149.87206066, -299201124.76670545, -965152.0349115885, -1959450.8299502353, -1047859.5376437383, -1316684.4736364658, -2317411.8380751484, -298105660.85296464, -268494800.0080458, -1824035.757656457, -1320323.6349228357, -421536.6101845803, -3379824.7015130646, -2326009.308735755, -1979996.0901050866, -1454980.9248681401, -1726756.129212918, -661232.5762685451, -2387062.1295151394, -1766945.206285089, -545965.0004079884, -251812975.72538343, -266034958.6255675, -731587.2057406877, -1322791.5574304278, -1385500.7625798297, -287055154.1193331, -776895.7647436943, -285076775.2521139, -267433733.8047944, -927128.8907941886, -1060250.543422051, -380683.2884079042, -278866228.0734601, -261074507.04225606, -1174851.3886120988, -1235832.9224125652, -297051599.19769233, -2160644.4898636793, -916921.8366758203, -355263.0124194518, -264134825.54267156, -252350049.15213048, -274793147.9761453, -4255696.780319274, -275984.11215454835, -1488959.7605813886, -3904766.672028933]",-97590361.52118778,-88455622.28612244,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9480.56325676638, 1942.5441492546609, 1782.0608773012852, 688.380314573706, 2042.3748183165185, 836.9406340157743, 6064.930647747316, 2543.439890111852, 6137.054244019868, 1394.2266046199566, 868.9372960267054, 6176.983836765086, 1251.1799824704337, 745.3642328200482, 6355.60851521164, 5438.6209650496085, 2849.023824076251, 6655.25860207837, 9283.61228004249, 1887.8155614039267, 3379.278256928801, 5252.330372803786, 2117.2449819592684, 983.2177836522507, 2403.9209146917087, 1750.3728137198289, 1348.5384748066451, 626.4282592556817, 510.9606087811513]",0:02:42.398747
0,kitchenham,RF,SA,,3,0.8091713844281191,0.79146181184674,854.5162068965515,1941382.6170379312,1393.3350699088612,476.69000000000005,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98139467.00842373,"[-292032817.63997376, -1918948.5887973688, -466634.7965000001]","[-292032817.63997376, -1918948.5887973688, -466634.7965000001]",-98139467.00842373,-98139467.00842373,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9902.16, 1507.56, 1993.67, 671.62, 1829.55, 743.94, 6140.36, 2832.69, 6048.12, 1252.38, 771.92, 5502.49, 1063.97, 708.83, 6684.16, 5969.51, 1990.19, 6225.78, 9850.57, 1972.82, 3541.36, 5084.24, 2485.49, 986.43, 2484.57, 1023.0, 887.56, 399.02, 384.19]",0:00:00.086896
1,kitchenham,RF,SA,KFold,3,0.7461190981114036,0.1364048511497693,1706.957579381127,8039623.941222557,2835.4230621236325,1364.816297649614,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3515716762941696, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105375185.15662803,"[-307903579.02655256, -5086200.40698648, -3135776.036345051]","[-307903579.02655256, -5086200.40698648, -3135776.036345051]",-105375185.15662803,-105375185.15662803,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3193.021238437684, 2808.994745918896, 2825.301287189101, 1947.816297649614, 2143.016550969499, 2012.1371311590551, 3153.794629932026, 2732.019163554673, 3096.9723196373507, 2558.7286173809225, 2647.207010605192, 3731.9292948883167, 2321.110827553408, 2227.0713231892414, 3728.424373383896, 2778.809586626377, 2571.251422154027, 3127.0821662349977, 3322.585938351551, 1988.5369106110659, 2758.5566732239113, 3045.3175163380497, 2121.1068438233647, 2932.023147284716, 2783.657641332666, 2572.8480540461924, 2400.361869362992, 2558.7286173809225, 2569.6464821974632]",0:00:31.793471
1,kitchenham,RF,SA,RepeatedKFold,3,0.8617343968860183,0.4782189846318742,1351.3900676192256,4857511.241018453,2203.9762342226954,741.7710393598679,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.33396597301430014, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-102290339.87347442,"[-294589835.94044465, -3606697.6351843374, -2295842.3521082494]","[-303770412.22685564, -2778357.7350135343, -1592244.2867691524, -3448601.159112364, -5459046.790367309, -303482242.227152, -1967519.7104102126, -295105888.849757, -3008745.87583238]",-100164125.30924575,-102290339.87347442,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[6735.1949228997, 4185.090676049208, 2043.3958956886747, 950.8642946050953, 1821.0192261027432, 1284.6496268779338, 4461.92867735584, 2575.224039595528, 4600.878931662598, 1299.74602137295, 3786.430179797186, 4566.333548933129, 1560.3265993052848, 1311.771039359868, 7554.657686736806, 4785.5157969899155, 3533.8557357443106, 5883.877967298684, 6632.6170950762125, 1835.1099504586232, 3201.8971363702176, 7028.505297958202, 1938.707141911923, 1381.8824949032116, 4704.5979847499175, 2939.474561048036, 1235.6694652075391, 983.3769930548774, 1133.6361796404826]",0:01:33.467646
1,kitchenham,RF,SA,HoldOut,3,0.8557120333066939,0.7001856241991777,913.6030376803894,2791116.69029189,1670.6635479030151,514.462775273978,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3615059524184329, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-502188748.0277947,"[-293805115.78455126, -1942002.0666245897, -2121873.87592033]",[-502188748.0277947],-99289663.90903206,-502188748.0277947,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8261.48395550528, 4843.654197202136, 2421.4698724279947, 710.949805660439, 1922.4912831207675, 1219.0439748607523, 5729.44752167767, 2589.649706736771, 5011.897670711641, 1233.0052645376138, 1099.462775273978, 5080.960578628205, 1749.3799776022295, 818.9593587062529, 5736.663963732346, 5277.977686529157, 3554.9123530286274, 5863.890592033487, 7596.294063779358, 2229.2819704525173, 3015.184900726587, 3719.7272054458754, 2161.190040173235, 1310.1574949038104, 1947.188644539734, 2250.9259057916943, 1145.910041256477, 839.9958996019042, 889.2168215570629]",0:00:10.050415
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.8210957621747509,0.615820929562015,999.1312688883534,3576508.3401892786,1891.1658679738482,483.60915281714654,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.308851330565711, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-168234846.9408882,"[-291209113.48874116, -2569006.583005549, -1097271.2065646278]","[-500436685.02948797, -1868631.8343956948, -2399223.958780957]",-98291797.09277044,-168234846.9408882,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[6903.8805555555555, 1964.4992230158707, 1726.1883321020546, 805.298016790119, 2113.341927270261, 1177.8943157632534, 4833.520947971781, 2832.6777486516753, 4938.359497354498, 1372.7652375036002, 1339.2205335644048, 6612.130797720799, 1683.4585567981403, 833.3535202455372, 5103.923421516754, 4689.175802469136, 3175.262741939131, 5963.970987654322, 6593.472098087098, 2026.428950278359, 3129.6538822751318, 3874.8688852813852, 1867.4074540585289, 2484.423810765608, 2678.5812433142987, 3607.0582957393485, 1603.2922910048455, 856.6687590105369, 702.6091528171465]",0:01:14.013129
1,kitchenham,RF,SA,Bootstrap,3,0.902373411343717,0.8166955388668418,875.3413851856955,1706469.6764694483,1306.3191327043512,702.6584722222224,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.698381062005405, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-150419126.50915986,"[-288192249.2604616, -1303872.6401338696, -688561.3505078603]","[-250605826.26506433, -1728203.5611610229, -266538564.4951769, -2656473.6104997545, -1970448.7970261634, -3159362.451041297, -262879484.40462932, -1306371.9321305377, -247889214.81243074, -308045205.08611405, -236895840.3287492, -285861365.88347715, -753009.3078169804, -1376442.104191451, -827625.3341432228, -1066093.0214646833, -1420577.881452519, -1766957.8896230436, -719138.9971414187, -1218662.0439436655, -296653292.88494337, -1661817.1318624783, -720481.6863891453, -730518.9616181875, -2209457.5876204516, -3254616.379805382, -279677818.8550216, -620311.9515329159, -1088038.9830989856, -604512.3970800935, -244536383.52360326, -642542.7922873596, -245678950.81157276, -280670522.0927373, -1809804.052323907, -319011251.2840955, -1609316.49362517, -271345480.8065733, -2180110.0648320443, -296821296.6748551, -2109314.677826039, -357508.1553286639, -2029621.8375111588, -6326416.644197854, -242198865.165938, -406076.4909331965, -276183654.9784377, -950122.6235630558, -1423619.858886233, -400413.36715557025]",-96728227.75036778,-93251940.14845066,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10728.8, 2223.4220454545452, 1841.0723214285713, 727.2554990842489, 1873.5547161172162, 990.3415277777776, 6768.7, 2976.467878787879, 6160.8875, 1408.693235930736, 802.4413432400931, 5461.7375, 1007.6587499999999, 692.3631944444444, 6463.175, 5600.5375, 3594.3484126984126, 6757.0375, 9503.65, 1968.7658333333336, 3694.875, 4942.1, 2168.0910256410257, 887.0733333333332, 2522.7805555555556, 2148.6558928571426, 1502.6011904761904, 522.906923076923, 408.34625]",0:05:31.519194
0,kitchenham,EN,grid search,,3,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96682537.92618336,"[-277181006.3900051, -6098405.956950343, -6768201.431594582]","[-277181006.3900051, -6098405.956950343, -6768201.431594582]",-96682537.92618336,-96682537.92618336,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.002001
1,kitchenham,EN,grid search,KFold,3,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7984424.24812701,"[-21507032.749813613, -1089878.5070939173, -1356361.4874734979]","[-21507032.749813613, -1089878.5070939173, -1356361.4874734979]",-7984424.24812701,-7984424.24812701,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:05.620241
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5587453.351608089,"[-21507032.749813613, -1089878.5070939173, -1356361.4874734979]","[-10577048.403063262, -1928972.3296273355, -1217185.2937843674, -1247611.5334389426, -1515421.8844982118, -11927212.313351117, -1143341.8601445758, -19437509.53736063, -1292777.0092043593]",-7984424.24812701,-5587453.351608089,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.249228
1,kitchenham,EN,grid search,HoldOut,3,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-41540339.786441796,"[-21507032.749813613, -1089878.5070939173, -1356361.4874734979]",[-41540339.786441796],-7984424.24812701,-41540339.786441796,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.051674
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-14727732.690857872,"[-21507032.749813613, -1089878.5070939173, -1356361.4874734979]","[-41540339.786441796, -1502820.3573732907, -1140037.928758529]",-7984424.24812701,-14727732.690857872,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.109166
