Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.9383619550707337,0.2789463774954716,465.0555554042925,586337.6053910732,765.7268477669261,115.2208032268816,28.000000000000004,"{'n_estimators': 80, 'max_depth': 4, 'max_features': 0.957184427844659}",-2129929.9438268277,"[-1809162.0479404968, -493723.81873060303, -144965.6569247128]","[-3073282.7853326504, -9466.740099802326, -3307040.3060480305]",-815950.507865271,-2129929.9438268277,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[545.7408059878214, 3032.37336111111, 320.4474695472223, 2309.008630952381, 79.38418820191006, 225.19259291148546, 175.2208032268816, 1937.7314434523807, 1259.06839211556, 80.38704534476722, 99.38907184414616, 240.77933617071275, 2129.861369047619, 463.9239591204241, 92.99264826224827, 415.1544159449771, 944.4086514265889, 533.9766508671353, 564.7173541019032]",0:00:08.424613
1,nasa93,RF,OPTUNA,Bootstrap,3,0.9254044807711718,0.3204570456441821,462.62062707801334,552582.4656887613,743.3589077214057,148.99429863995658,32.0,"{'n_estimators': 76, 'max_depth': 6, 'max_features': 0.41572238048095517}",-662169.0849069176,"[-1772113.511920587, -374067.304223552, -160577.22633703094]","[-169924.22140459827, -1810693.4998063284, -1760411.530997739, -1559117.4754383108, -2181137.528847187, -1863423.0032954575, -1853796.4930559844, -454193.4062684519, -290949.0421356585, -613156.4703989829, -277931.3974215246, -1766381.0663735438, -419579.4893441741, -91951.28407019761, -325566.5998039053, -719248.4744715809, -246157.5332390248, -146864.32180440874, -527405.8786297418, -461205.8292454641, -527260.9834064982, -1862961.9114854676, -167826.0312956199, -2021254.8737859775, -263451.35941158846, -194716.07096051317, -347586.6864147663, -690217.9276940047, -266264.5600267051, -2193969.788206103, -160764.7719725068, -369361.63884432905, -1620264.9161301383, -302074.4885620247, -1979519.9223805754, -1995444.6890224023, -1641417.175297712, -1786555.3626022341, -216460.09713017585, -118308.19259362097, -400417.1704163883, -337645.4013199604, -183866.3724116594, -1752769.0482728665, -1281865.3296229187, -1990600.4629614553, -1860706.5888697335, -1988223.3281449077, -1695790.6122580569, -260988.72705273944]",-768919.3474937234,-960352.9806921183,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[607.0057013600434, 3139.2190789473675, 269.4287858270493, 2246.553947368421, 51.344359034054776, 394.35751872396605, 176.57327233673442, 1727.8157894736842, 1274.1539097744362, 52.44512971074651, 89.89133866229785, 407.4169503140479, 2144.36813283208, 504.65960581815835, 89.68802504375225, 384.16161005661013, 946.7818866513603, 536.3630992180334, 662.6989929953089]",0:02:35.130010
0,nasa93,RF,SA,,3,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-769177.9800362951,"[-1808272.1571082408, -361722.08516151964, -137539.697839125]","[-1808272.1571082408, -361722.08516151964, -137539.697839125]",-769177.9800362951,-769177.9800362951,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.060000
1,nasa93,RF,SA,KFold,3,0.5066755145367892,0.35053391761550956,488.2704151141665,528124.9211471122,726.7220384349935,323.11676770269173,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3121369017449582, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-962916.1333927632,"[-2203855.6444549737, -548522.0915953394, -136370.66412797605]","[-2203855.6444549737, -548522.0915953394, -136370.66412797605]",-962916.1333927632,-962916.1333927632,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[478.05068205265576, 1734.9771233125118, 364.8139973587527, 1402.766891118583, 354.3167677026917, 691.6870865780538, 397.95824794034127, 1200.1731328406086, 716.3186585145163, 354.3167677026917, 354.3167677026917, 691.6870865780538, 1365.8574354962127, 691.6870865780538, 364.8139973587527, 463.80801722417476, 627.2347136518518, 463.80801722417476, 632.2170554124741]",0:00:33.582046
1,nasa93,RF,SA,RepeatedKFold,3,0.9246521596649068,0.04502313741681718,514.3761628923758,776556.457571069,881.2244081793632,127.6112582865901,5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9770701122115439, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1183023.0711026178,"[-1714818.1961087263, -442870.24341642973, -423429.5932461356]","[-2456027.6899896716, -644507.262952537, -1441792.597513983, -1771391.338229482, -574160.9019663745, -525472.0073549513, -2735846.0551306996, -287052.6190413233, -210957.16774453814]",-860372.6775904307,-1183023.0711026178,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[483.9902001380262, 2887.34347826087, 315.5161507858439, 2436.217391304348, 44.33432404700138, 130.5516598030328, 187.6112582865901, 2172.4347826086955, 1257.447204968944, 51.25724170904949, 107.3005447865974, 158.28302831755923, 2692.1739130434785, 448.3723048733023, 56.68584074286592, 446.25246815985946, 910.3377777777775, 556.866875423525, 650.9497584541062]",0:00:52.632620
1,nasa93,RF,SA,HoldOut,3,0.9366878772517018,0.5618129360333243,359.00220225567074,356319.6214272568,596.9251388802927,137.2260682976008,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.39562014852324595, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3424614.853594492,"[-1818967.2788176432, -331731.1761330293, -210418.00055394435]",[-3424614.853594492],-787038.818501539,-3424614.853594492,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[547.3624853801169, 4084.0719298245604, 279.4606101111364, 1684.8438596491228, 35.57455665704972, 369.6760805522579, 197.2260682976008, 1550.6912280701754, 1169.6140350877192, 40.056252563482474, 94.94611560492451, 379.3294260371823, 2060.7666666666664, 466.52666666666676, 85.85251000229411, 364.2037621832358, 978.5087719298245, 592.0058479532164, 591.0722807017544]",0:00:14.355285
1,nasa93,RF,SA,RepeatedHoldOut,3,0.5028780026376556,0.39081790220376755,483.77909041628607,495367.2810467161,703.8233308485277,342.0825157580983,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.317825662930331, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2807326.8216877417,"[-2185608.969884344, -592335.4743601033, -140551.70918058735]","[-4114915.5602420224, -103922.48702774572, -4203142.417793457]",-972832.0511416782,-2807326.8216877417,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[478.30496428038316, 1813.354411207618, 380.7444018991537, 1299.81133577583, 373.28251575809827, 698.2797960182216, 404.30477279449985, 1198.624653890597, 682.2222010798195, 373.28251575809827, 373.28251575809827, 698.2797960182216, 1295.4812910060887, 698.2797960182216, 380.7444018991537, 468.1806603661618, 673.1007914994228, 468.1806603661618, 673.7413082239133]",0:00:46.268056
1,nasa93,RF,SA,Bootstrap,3,0.9175569301615744,-0.012089177839800458,534.2467277568923,822998.3547070825,907.1925675991192,139.78993055555554,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8288176288438254, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1234926.8838816453,"[-1772947.9320795524, -503892.90072309034, -137431.73924765876]","[-1327677.9064458509, -826806.0031745343, -224205.08426013804, -1558280.9427341188, -806098.0160720348, -1468935.9434902226, -2121094.027759702, -1582716.848457375, -274172.1117830759, -366248.35149410047, -1888712.7255840774, -2032213.294570509, -2885197.406134785, -2062395.0014177887, -1916766.1219659646, -1825018.4545482642, -637251.674911203, -315863.7000216941, -1689092.3386910032, -2162937.009672967, -787002.0890904361, -684313.4184575854, -1516152.0363255024, -2188584.681138752, -2250381.4818717916, -281820.0149163196, -1271302.2947819775, -348936.1133289927, -2242762.2699150527, -262257.4242146288, -543744.1991456696, -208603.34329013276, -390396.4308915527, -1397955.3873884713, -517446.1267813882, -182502.01385440544, -510784.4993351771, -398169.1209879887, -2211480.713902277, -283722.09341347934, -1602781.1339869695, -1549494.6083093737, -812934.5129852787, -463595.26909355196, -1724583.3509309213, -248141.6827197781, -324364.29877989966, -308384.1730064257, -318848.69907078595, -1944145.0668128282]",-804757.5240167672,-1114945.430238336,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[616.17, 2814.5749999999994, 308.18666666666667, 2773.7604166666665, 38.37946428571428, 265.515625, 171.56805555555556, 2184.2083333333335, 1293.1875, 44.30029761904762, 101.05823412698412, 294.78993055555554, 2430.6458333333335, 444.0395833333334, 69.10143849206348, 382.4791666666667, 962.0833333333334, 522.4375, 669.1354166666666]",0:09:33.583764
0,nasa93,EN,grid search,,3,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-920766.5340375245,"[-2068244.0856871693, -529602.6620198779, -164452.85440552628]","[-2068244.0856871693, -529602.6620198779, -164452.85440552628]",-920766.5340375245,-920766.5340375245,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.001995
1,nasa93,EN,grid search,KFold,3,0.5630440208502188,0.5492092226884552,444.4625292346507,366568.5555855754,605.4490528405966,226.32281722783569,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-736578.1658671523,"[-1712378.6969515132, -271487.289958637, -225868.510691307]","[-1712378.6969515132, -271487.289958637, -225868.510691307]",-736578.1658671523,-736578.1658671523,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[653.9638922353975, 2793.264884945087, 218.55253171469224, 1098.7481993191166, 68.19524829658667, 1121.6533473059656, 199.19782700266512, 1154.8261981653532, 646.3228172278357, 69.405263823253, 79.20638958925042, 1120.6571127781438, 1224.4455067695526, 1167.7226602021087, -73.0194513442018, 602.9793420230632, 926.8544663234779, 681.7713350810383, 998.7769782804276]",0:00:02.008367
1,nasa93,EN,grid search,RepeatedKFold,3,0.5845909822102688,0.5607784414837069,444.8850479912008,357160.839109384,597.6293492704186,248.51877623056566,56.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-901370.4046683359,"[-1695036.1376547355, -278836.2630152952, -239812.06894046627]","[-2015948.593229516, -364116.7791580502, -513444.2389598021, -1723322.5076895505, -325024.87580766174, -244912.60206964405, -2322937.641079003, -363444.64512481575, -239181.7588969801]",-737894.823203499,-901370.4046683359,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[639.9894261227154, 2901.8067605236583, 197.55056825942734, 1134.2146245532604, 55.37896577713781, 1109.4031331209544, 170.3976607266223, 1217.3381269041133, 668.5187762305657, 56.95198202023278, 69.69341358930205, 1111.5257155821778, 1278.1914627080846, 1165.875405715019, -108.83120151125618, 578.3184068915534, 925.1853360894355, 671.3004632562194, 975.2248192412845]",0:00:00.235077
1,nasa93,EN,grid search,HoldOut,3,0.6706265814852319,0.6318514808373081,365.21066065179616,299366.53033424943,547.1439758731237,178.26752769490395,63.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2556342.5553113013,"[-1756159.5355488074, -999978.9354282627, -142257.78798915594]",[-2556342.5553113013],-966132.0863220752,-2556342.5553113013,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.4033152981262, 3085.818695977914, 299.3136838453263, 1247.0928631221977, 15.510353232682576, 478.9205750783053, 73.51245618063331, 1484.7157203038405, 778.572228456917, 22.200759978303097, 76.39305461782942, 505.3476817235064, 1714.2757565631036, 701.7111197074692, -199.08504963977975, 455.0141955281118, 1081.704375838889, 661.4228654966512, 587.267527694904]",0:00:00.052669
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.6706265814852319,0.6318514808373081,365.21066065179616,299366.53033424943,547.1439758731237,178.26752769490395,63.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2010310.9346889516,"[-1756159.5355488074, -999978.9354282627, -142257.78798915594]","[-2556342.5553113013, -675770.0870839938, -2798820.1616715593]",-966132.0863220752,-2010310.9346889516,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.4033152981262, 3085.818695977914, 299.3136838453263, 1247.0928631221977, 15.510353232682576, 478.9205750783053, 73.51245618063331, 1484.7157203038405, 778.572228456917, 22.200759978303097, 76.39305461782942, 505.3476817235064, 1714.2757565631036, 701.7111197074692, -199.08504963977975, 455.0141955281118, 1081.704375838889, 661.4228654966512, 587.267527694904]",0:00:00.115532
1,nasa93,EN,grid search,Bootstrap,3,0.5453715827204005,0.542666320444419,441.4740982146994,371889.03316774295,609.8270518497379,215.27970738547663,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-888987.36826728,"[-1737516.935730034, -283586.2390014069, -213980.79991353687]","[-375496.81024263694, -1559587.2538459036, -1167414.13633576, -2042865.0070327264, -220640.9359143696, -428589.1452471925, -433429.1988339937, -509768.10304588673, -1794171.5497854645, -274509.33555339306, -561856.5188017184, -2220288.745833597, -435032.4678181605, -1550516.2905281063, -248678.41326053167, -294717.5413496966, -1752425.629638752, -1530974.3340691028, -1900860.9185821766, -1467412.5790799542, -249810.61804099, -335559.71669914055, -285849.4299808637, -424828.43092391547, -1581435.5873764446, -1644907.8666126, -480479.67565900285, -519086.36408446514, -1974505.7787303973, -1597905.0981347125, -1709858.169321938, -1855647.4612147387, -259629.4436349349, -272597.9186070468, -497757.8042772456, -229903.46362983424, -252256.50457649666, -251919.75550794924, -287031.55385764583, -428982.561031305, -694372.1936082353, -626956.9950426596, -1737549.0958006901, -1017989.147211031, -301863.46188239247, -793628.768341412, -1888435.447230541, -309270.67217649415, -677723.1455363624, -626529.4493865754]",-745027.9915483259,-891670.1298583437,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[667.257226105279, 2703.231853337783, 239.8022432891459, 1068.4944971205946, 79.20300675408834, 1114.363041490734, 227.28769067599217, 1106.802461821525, 635.2797073854766, 80.20390113169782, 88.31114559033495, 1111.8779851988995, 1186.4574794585712, 1154.131413348523, -37.07867249927432, 622.8808136635241, 929.4268415594522, 690.5329356625263, 1007.3898866309503]",0:00:01.079699
0,nasa93,EN,random search,,3,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-920766.5340375245,"[-2068244.0856871693, -529602.6620198779, -164452.85440552628]","[-2068244.0856871693, -529602.6620198779, -164452.85440552628]",-920766.5340375245,-920766.5340375245,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.001980
1,nasa93,EN,random search,KFold,3,0.5747544059062119,0.5547876853451035,445.2954751742085,362032.32924432,601.6912241709364,237.09862387401654,55.00000000000001,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-735309.3361525923,"[-1700635.1464538106, -271469.8861008607, -233822.97590310557]","[-1700635.1464538106, -271469.8861008607, -233822.97590310557]",-735309.3361525923,-735309.3361525923,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[645.8523070555551, 2852.909433443109, 206.10319202282363, 1118.3096679227092, 61.171768719161946, 1118.847865466368, 182.48430736061488, 1188.608498958945, 657.0986238740165, 62.561017153361774, 73.81392947038017, 1119.314722555616, 1252.339201381908, 1170.130512551062, -94.25486684911297, 589.4996929560637, 925.5642122437976, 675.8925881402998, 988.0153441687919]",0:00:00.151337
1,nasa93,EN,random search,RepeatedKFold,3,0.5747544059062119,0.5547876853451035,445.2954751742085,362032.32924432,601.6912241709364,237.09862387401654,55.00000000000001,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-901243.8575634677,"[-1700635.1464538106, -271469.8861008607, -233822.97590310557]","[-2049068.6130773986, -352898.06179004465, -473539.5057852397, -1741742.7207875552, -316771.59753055684, -209991.08917852282, -2378140.466855123, -353792.1151812593, -235250.5478855082]",-735309.3361525923,-901243.8575634677,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[645.8523070555551, 2852.909433443109, 206.10319202282363, 1118.3096679227092, 61.171768719161946, 1118.847865466368, 182.48430736061488, 1188.608498958945, 657.0986238740165, 62.561017153361774, 73.81392947038017, 1119.314722555616, 1252.339201381908, 1170.130512551062, -94.25486684911297, 589.4996929560637, 925.5642122437976, 675.8925881402998, 988.0153441687919]",0:00:00.311314
1,nasa93,EN,random search,HoldOut,3,0.6464205068174808,0.6282628385717283,414.0100824190093,302284.6987574198,549.8042367583391,356.88644093219966,63.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-2581348.5700824508,"[-1755150.2950921783, -639698.9469482834, -248433.19876896378]",[-2581348.5700824508],-881094.1469364752,-2581348.5700824508,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[657.3848258246373, 3182.7203044546277, 219.81026586434405, 1209.9050422919704, 4.490219059749052, 811.1472412198109, 162.42098852957668, 1345.036598932779, 802.7905456200051, 8.249146126788219, 38.69645536980556, 834.0280747546312, 1556.3211406606795, 928.2864409321996, -154.2401048913713, 530.6079697214118, 988.7907876739, 692.9724433976232, 812.9954040351697]",0:00:00.063595
1,nasa93,EN,random search,RepeatedHoldOut,3,0.605689524539648,0.5792966267712555,439.6647794239005,342102.44666975486,584.8952441845931,282.6643424100189,57.99999999999999,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-2141599.6356694805,"[-1698034.33342537, -330127.88278449216, -249536.71834518077]","[-2623046.6597498436, -760927.4407059927, -3040824.8065526043]",-759232.9781850143,-2141599.6356694805,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[633.8160759653208, 3003.9379671977877, 188.02725970394522, 1164.0331184746117, 41.52121264755459, 1059.641864873827, 153.06325888726224, 1275.5536871630436, 702.6643424100189, 43.61787467431947, 60.60083709111484, 1066.7865225075734, 1345.425279803114, 1130.5978677370715, -131.63432071718125, 557.2433768806153, 931.1076198407543, 666.4934747796065, 935.4291276157246]",0:00:00.141928
1,nasa93,EN,random search,Bootstrap,3,0.5123938452211327,0.5309893966724615,433.26218505424475,381384.3318655048,617.5632209462484,221.56592158564752,53.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1027321.3706934879,"[-1799077.155219243, -325536.07338892453, -194486.2394219505]","[-943651.1496349043, -1662419.4528913856, -1771355.760824785, -1907956.7794518503, -323339.9247962636, -227237.49490557984, -288736.031677877, -358795.4698785156, -786181.5064639127, -642159.2589767032, -243078.62610206846, -342928.11187343113, -1507490.206615938, -127665.42443269177, -1697593.6283181177, -264545.83164038055, -257233.94818574013, -585324.1451664148, -546979.365319621, -155182.27101254588, -1639617.9693463065, -560832.5897575659, -260641.6024772797, -1580489.7971933386, -415881.76552996086, -233457.488425711, -643288.9932710985, -195338.20659552462, -1554052.387054833, -1788607.2537146364, -1706428.212500212, -172650.41241238514, -910678.220049763, -2339527.600792672, -592599.4950655934, -261858.7901593903, -452590.3818651762, -274467.92675447965, -389961.0911430246, -325515.31519302545, -1973398.7951010338, -1994791.2844554242, -278492.23630114, -2151670.7558092335, -2031316.5977791655, -227908.63213862208, -236025.6905655841, -295761.0319458294, -126307.09798980593, -330718.9085952557]",-773033.1560100393,-811694.618363036,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[689.7908311679774, 2536.098019878422, 281.64089672832563, 1014.7383356179199, 103.37329980764963, 1081.8808585436695, 281.5659215856475, 1029.5726419542575, 624.8908759631217, 104.11122809986165, 110.08844726677884, 1078.0833715544986, 1124.300306340967, 1113.1661744177372, 35.70423225326681, 654.6024095038861, 930.847465056435, 703.1333749777307, 1005.8376799020397]",0:00:01.388424
0,nasa93,EN,bayes search,,3,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-920766.5340375245,"[-2068244.0856871693, -529602.6620198779, -164452.85440552628]","[-2068244.0856871693, -529602.6620198779, -164452.85440552628]",-920766.5340375245,-920766.5340375245,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.001000
1,nasa93,EN,bayes search,KFold,3,0.5724164904907574,0.5531334656826992,444.794192967758,363377.4874480551,602.8080021433484,232.32879800242824,55.00000000000001,"OrderedDict([('model__alpha', 0.7199104046945077), ('model__l1_ratio', 0.9132687546556119)])",-734870.5463087005,"[-1704466.1574667776, -269960.12358406506, -230185.35787525887]","[-1704466.1574667776, -269960.12358406506, -230185.35787525887]",-734870.5463087005,-734870.5463087005,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[645.976993661869, 2835.149596590779, 209.16100093326355, 1116.8828358799785, 64.03801865021683, 1118.8506416096052, 185.4188965092602, 1181.0770821858869, 652.3287980024282, 65.39145520905015, 76.35429133559984, 1119.2739195324375, 1246.6083797487381, 1168.8428755033128, -83.91003312311449, 590.826220663846, 923.5567746512702, 675.5244876745558, 990.0011299652133]",0:00:22.879944
